epoch,batch,loss
51,27,0.3930965065956116
51,28,1.0071742534637451
51,29,0.8442107439041138
51,30,0.3144284188747406
51,31,2.4035158157348633
51,32,0.15584704279899597
51,33,0.881491482257843
51,34,0.26550883054733276
51,35,0.5496866106987
51,36,0.6617301106452942
51,37,0.8663185834884644
51,38,1.0951402187347412
51,39,0.5041140913963318
51,40,1.678822636604309
51,41,0.64040607213974
51,42,1.3497307300567627
51,43,0.9178981781005859
51,44,0.5628492832183838
51,45,0.33523687720298767
51,46,0.35220950841903687
51,47,1.6525191068649292
51,48,1.9252592325210571
51,49,1.237746238708496
51,50,1.149585247039795
51,51,0.7392386794090271
51,52,0.576682984828949
51,53,0.7265376448631287
51,54,2.3869988918304443
51,55,0.6149565577507019
51,56,0.42822110652923584
51,57,0.5508780479431152
51,58,0.3633913993835449
51,59,0.4746050536632538
51,60,0.5853027701377869
51,61,0.5753988027572632
51,62,0.8085989952087402
51,63,0.5542689561843872
51,64,1.2340174913406372
51,65,1.2037850618362427
51,66,1.5224831104278564
51,67,1.042232871055603
51,68,2.1659061908721924
51,69,0.30814751982688904
51,70,1.5339332818984985
51,71,0.32362687587738037
51,72,0.614096999168396
51,73,1.1960155963897705
51,74,0.6970524191856384
51,75,1.3363293409347534
51,76,3.140669584274292
51,77,1.1080063581466675
51,78,0.48718875646591187
51,79,0.6261933445930481
51,80,1.1754586696624756
51,81,1.4236798286437988
52,0,0.9259495139122009
52,1,0.34639713168144226
52,2,0.45664799213409424
52,3,1.8673213720321655
52,4,0.4741969108581543
52,5,0.7929024696350098
52,6,0.6999083757400513
52,7,1.0107662677764893
52,8,0.9393863677978516
52,9,0.5301043391227722
52,10,3.261435031890869
52,11,1.254168152809143
52,12,0.3860071301460266
52,13,0.7429553866386414
52,14,0.8294438123703003
52,15,1.202113389968872
52,16,0.9630833268165588
52,17,0.3451397716999054
52,18,0.3496645987033844
52,19,0.30815717577934265
52,20,0.7677358388900757
52,21,1.6471796035766602
52,22,0.5729638934135437
52,23,0.6906111836433411
52,24,1.8305821418762207
52,25,0.9734386801719666
52,26,1.5095270872116089
52,27,0.39334020018577576
52,28,1.0071264505386353
52,29,0.8441693782806396
52,30,0.3146904408931732
52,31,2.403226375579834
52,32,0.15536998212337494
52,33,0.8810799717903137
52,34,0.26577261090278625
52,35,0.5500338673591614
52,36,0.6617209315299988
52,37,0.866552472114563
52,38,1.094836950302124
52,39,0.5043977499008179
52,40,1.6785080432891846
52,41,0.6407071352005005
52,42,1.3498162031173706
52,43,0.9179392457008362
52,44,0.5633351802825928
52,45,0.33541205525398254
52,46,0.3524153530597687
52,47,1.6523851156234741
52,48,1.9250575304031372
52,49,1.2375128269195557
52,50,1.1495156288146973
52,51,0.739176869392395
52,52,0.5770336389541626
52,53,0.7268071174621582
52,54,2.3867578506469727
52,55,0.6151875257492065
52,56,0.4281674325466156
52,57,0.5498707890510559
52,58,0.36344069242477417
52,59,0.47512057423591614
52,60,0.5854687094688416
52,61,0.57548588514328
52,62,0.8086344599723816
52,63,0.5545476675033569
52,64,1.2340059280395508
52,65,1.2035993337631226
52,66,1.5225437879562378
52,67,1.0422664880752563
52,68,2.1659512519836426
52,69,0.3082421123981476
52,70,1.5337408781051636
52,71,0.3240053355693817
52,72,0.6141564846038818
52,73,1.1958428621292114
52,74,0.6971144676208496
52,75,1.3362829685211182
52,76,3.1402370929718018
52,77,1.1077531576156616
52,78,0.48743245005607605
52,79,0.6268026828765869
52,80,1.175203561782837
52,81,1.423864483833313
53,0,0.925956130027771
53,1,0.346341609954834
53,2,0.45659634470939636
53,3,1.867416262626648
53,4,0.4742133617401123
53,5,0.7929002046585083
53,6,0.699862003326416
53,7,1.0108214616775513
53,8,0.9393820762634277
53,9,0.5301002860069275
53,10,3.26157546043396
53,11,1.2541861534118652
53,12,0.38591840863227844
53,13,0.7429617047309875
53,14,0.8294320702552795
53,15,1.2021260261535645
53,16,0.9630864858627319
53,17,0.345066100358963
53,18,0.349634051322937
53,19,0.3080712854862213
53,20,0.7677899599075317
53,21,1.6472547054290771
53,22,0.572888970375061
53,23,0.690625786781311
53,24,1.8306618928909302
53,25,0.9734299778938293
53,26,1.5094870328903198
53,27,0.39329203963279724
53,28,1.0071358680725098
53,29,0.8441774845123291
53,30,0.31463873386383057
53,31,2.4032833576202393
53,32,0.15546399354934692
53,33,0.8811610341072083
53,34,0.26572051644325256
53,35,0.5499653220176697
53,36,0.661722719669342
53,37,0.8665062189102173
53,38,1.094896912574768
53,39,0.5043417811393738
53,40,1.6785699129104614
53,41,0.6406476497650146
53,42,1.3497991561889648
53,43,0.9179311394691467
53,44,0.563239336013794
53,45,0.33537745475769043
53,46,0.35237470269203186
53,47,1.6524114608764648
53,48,1.9250972270965576
53,49,1.2375587224960327
53,50,1.149529218673706
53,51,0.7391889095306396
53,52,0.5769644379615784
53,53,0.7267537713050842
53,54,2.386805295944214
53,55,0.6151419281959534
53,56,0.42817795276641846
53,57,0.5500693321228027
53,58,0.36343085765838623
53,59,0.47501879930496216
53,60,0.5854359269142151
53,61,0.5754685997962952
53,62,0.8086275458335876
53,63,0.5544926524162292
53,64,1.2340081930160522
53,65,1.2036359310150146
53,66,1.5225318670272827
53,67,1.0422598123550415
53,68,2.1659419536590576
53,69,0.3082233667373657
53,70,1.5337786674499512
53,71,0.32393062114715576
53,72,0.6141446232795715
53,73,1.1958767175674438
53,74,0.6971021294593811
53,75,1.336291790008545
53,76,3.140322208404541
53,77,1.1078029870986938
53,78,0.4873843193054199
53,79,0.6266824007034302
53,80,1.1752537488937378
53,81,1.4238280057907104
54,0,0.9259181022644043
54,1,0.3466622233390808
54,2,0.4568948447704315
54,3,1.866869330406189
54,4,0.47411876916885376
54,5,0.7929137349128723
54,6,0.7001298666000366
54,7,1.0105031728744507
54,8,0.9394069910049438
54,9,0.5301239490509033
54,10,3.260767698287964
54,11,1.2540830373764038
54,12,0.3864302337169647
54,13,0.7429258227348328
54,14,0.8294999599456787
54,15,1.2020539045333862
54,16,0.9630683064460754
54,17,0.34549155831336975
54,18,0.34981074929237366
54,19,0.308567076921463
54,20,0.7674784660339355
54,21,1.6468231678009033
54,22,0.5733211636543274
54,23,0.6905418634414673
54,24,1.8302024602890015
54,25,0.973480761051178
54,26,1.5097178220748901
54,27,0.3935699760913849
54,28,1.0070827007293701
54,29,0.8441314697265625
54,30,0.3149375319480896
54,31,2.4029552936553955
54,32,0.15492254495620728
54,33,0.8806942105293274
54,34,0.2660213112831116
54,35,0.5503610372543335
54,36,0.661713182926178
54,37,0.8667731285095215
54,38,1.094552755355835
54,39,0.5046651363372803
54,40,1.678213119506836
54,41,0.6409908533096313
54,42,1.3498971462249756
54,43,0.917978823184967
54,44,0.5637927055358887
54,45,0.33557748794555664
54,46,0.35260966420173645
54,47,1.6522600650787354
54,48,1.924869179725647
54,49,1.23729407787323
54,50,1.1494510173797607
54,51,0.7391196489334106
54,52,0.5773638486862183
54,53,0.7270612716674805
54,54,2.3865320682525635
54,55,0.6154054403305054
54,56,0.4281178414821625
54,57,0.5489250421524048
54,58,0.3634878396987915
54,59,0.47560587525367737
54,60,0.5856253504753113
54,61,0.575568675994873
54,62,0.808668851852417
54,63,0.5548104643821716
54,64,1.2339961528778076
54,65,1.2034258842468262
54,66,1.5226019620895386
54,67,1.0422990322113037
54,68,2.165994644165039
54,69,0.30833181738853455
54,70,1.533560872077942
54,71,0.32436180114746094
54,72,0.6142132878303528
54,73,1.1956813335418701
54,74,0.6971736550331116
54,75,1.3362400531768799
54,76,3.13983154296875
54,77,1.1075162887573242
54,78,0.48766234517097473
54,79,0.6273760199546814
54,80,1.1749643087387085
54,81,1.4240388870239258
55,0,0.9259716868400574
55,1,0.3462146520614624
55,2,0.45647814869880676
55,3,1.8676339387893677
55,4,0.47425127029418945
55,5,0.7928951382637024
55,6,0.6997560262680054
55,7,1.0109480619430542
55,8,0.9393725991249084
55,9,0.5300912261009216
55,10,3.2618963718414307
55,11,1.254227638244629
55,12,0.38571563363075256
55,13,0.7429763674736023
55,14,0.8294053673744202
55,15,1.2021549940109253
55,16,0.9630940556526184
55,17,0.3448975086212158
55,18,0.34956425428390503
55,19,0.3078748285770416
55,20,0.7679139971733093
55,21,1.6474264860153198
55,22,0.5727178454399109
55,23,0.6906595230102539
55,24,1.830844759941101
55,25,0.9734101891517639
55,26,1.509395956993103
55,27,0.39318206906318665
55,28,1.007157325744629
55,29,0.844196081161499
55,30,0.3145204186439514
55,31,2.403414249420166
55,32,0.15567924082279205
55,33,0.8813467025756836
55,34,0.2656014561653137
55,35,0.5498085021972656
55,36,0.6617267727851868
55,37,0.8664007186889648
55,38,1.0950336456298828
55,39,0.5042136907577515
55,40,1.678712010383606
55,41,0.6405117511749268
55,42,1.3497607707977295
55,43,0.9179123640060425
55,44,0.5630199909210205
55,45,0.3352983593940735
55,46,0.352281779050827
55,47,1.652471899986267
55,48,1.9251881837844849
55,49,1.2376641035079956
55,50,1.1495606899261475
55,51,0.7392168045043945
55,52,0.5768061876296997
55,53,0.7266322374343872
55,54,2.3869144916534424
55,55,0.6150375604629517
55,56,0.42820218205451965
55,57,0.5505238771438599
55,58,0.363408625125885
55,59,0.4747861325740814
55,60,0.5853610038757324
55,61,0.5754293203353882
55,62,0.8086113929748535
55,63,0.5543668270111084
55,64,1.2340131998062134
55,65,1.2037196159362793
55,66,1.522504210472107
55,67,1.0422446727752686
55,68,2.165921926498413
55,69,0.30818063020706177
55,70,1.5338656902313232
55,71,0.32375985383987427
55,72,0.6141178011894226
55,73,1.19595468044281
55,74,0.6970741152763367
55,75,1.3363127708435059
55,76,3.140517234802246
55,77,1.107917308807373
55,78,0.48727431893348694
55,79,0.6264073848724365
55,80,1.1753687858581543
55,81,1.4237446784973145
56,0,0.9259716272354126
56,1,0.3462148904800415
56,2,0.4564783275127411
56,3,1.8676332235336304
56,4,0.47425127029418945
56,5,0.7928952574729919
56,6,0.6997561454772949
56,7,1.0109479427337646
56,8,0.9393725395202637
56,9,0.5300912857055664
56,10,3.2618954181671143
56,11,1.2542272806167603
56,12,0.38571596145629883
56,13,0.7429763078689575
56,14,0.8294054865837097
56,15,1.2021548748016357
56,16,0.9630941152572632
56,17,0.3448978066444397
56,18,0.3495643734931946
56,19,0.3078751266002655
56,20,0.7679137587547302
56,21,1.6474261283874512
56,22,0.57271808385849
56,23,0.6906594038009644
56,24,1.8308442831039429
56,25,0.9734101891517639
56,26,1.509395718574524
56,27,0.39318224787712097
56,28,1.007157325744629
56,29,0.8441960215568542
56,30,0.31452059745788574
56,31,2.403413772583008
56,32,0.1556789129972458
56,33,0.8813462853431702
56,34,0.26560166478157043
56,35,0.5498088002204895
56,36,0.6617267727851868
56,37,0.8664008378982544
56,38,1.0950334072113037
56,39,0.5042139291763306
56,40,1.6787116527557373
56,41,0.6405119895935059
56,42,1.3497607707977295
56,43,0.9179126024246216
56,44,0.5630203485488892
56,45,0.33529847860336304
56,46,0.35228192806243896
56,47,1.6524717807769775
56,48,1.9251880645751953
56,49,1.2376638650894165
56,50,1.149560570716858
56,51,0.7392168045043945
56,52,0.5768064260482788
56,53,0.7266324162483215
56,54,2.386913776397705
56,55,0.6150377988815308
56,56,0.4282021224498749
56,57,0.5505231618881226
56,58,0.3634086549282074
56,59,0.47478654980659485
56,60,0.585361123085022
56,61,0.5754294395446777
56,62,0.8086114525794983
56,63,0.554366946220398
56,64,1.234013319015503
56,65,1.2037193775177002
56,66,1.522504448890686
56,67,1.042244791984558
56,68,2.165921688079834
56,69,0.30818071961402893
56,70,1.5338655710220337
56,71,0.32376009225845337
56,72,0.6141178011894226
56,73,1.19595468044281
56,74,0.6970741748809814
56,75,1.3363127708435059
56,76,3.140516996383667
56,77,1.1079169511795044
56,78,0.48727452754974365
56,79,0.6264079213142395
56,80,1.1753686666488647
56,81,1.423744797706604
57,0,0.925960898399353
57,1,0.3463026285171509
57,2,0.45656004548072815
57,3,1.8674829006195068
57,4,0.4742249846458435
57,5,0.7928986549377441
57,6,0.6998294591903687
57,7,1.0108603239059448
57,8,0.9393791556358337
57,9,0.5300975441932678
57,10,3.26167368888855
57,11,1.254198670387268
57,12,0.3858562111854553
57,13,0.7429661154747009
57,14,0.8294239640235901
57,15,1.2021348476409912
57,16,0.963088870048523
57,17,0.3450143337249756
57,18,0.34961262345314026
57,19,0.308010995388031
57,20,0.7678280472755432
57,21,1.6473073959350586
57,22,0.5728364586830139
57,23,0.6906360983848572
57,24,1.830717921257019
57,25,0.973423957824707
57,26,1.5094590187072754
57,27,0.39325830340385437
57,28,1.0071425437927246
57,29,0.8441832065582275
57,30,0.31460240483283997
57,31,2.403323173522949
57,32,0.15553002059459686
57,33,0.8812179565429688
57,34,0.26568394899368286
57,35,0.5499171614646912
57,36,0.6617239117622375
57,37,0.8664737939834595
57,38,1.0949387550354004
57,39,0.5043025016784668
57,40,1.678613543510437
57,41,0.6406059861183167
57,42,1.3497874736785889
57,43,0.9179253578186035
57,44,0.5631719827651978
57,45,0.33535316586494446
57,46,0.35234618186950684
57,47,1.6524300575256348
57,48,1.9251251220703125
57,49,1.2375909090042114
57,50,1.1495388746261597
57,51,0.7391974925994873
57,52,0.5769158601760864
57,53,0.7267165184020996
57,54,2.386838674545288
57,55,0.6151098608970642
57,56,0.4281854033470154
57,57,0.5502088069915771
57,58,0.36342406272888184
57,59,0.474947452545166
57,60,0.585412859916687
57,61,0.5754565596580505
57,62,0.8086225986480713
57,63,0.5544540286064148
57,64,1.2340097427368164
57,65,1.203661561012268
57,66,1.522523283958435
57,67,1.0422550439834595
57,68,2.16593599319458
57,69,0.30821025371551514
57,70,1.5338053703308105
57,71,0.3238781988620758
57,72,0.6141363978385925
57,73,1.195900797843933
57,74,0.6970935463905334
57,75,1.3362982273101807
57,76,3.1403822898864746
57,77,1.1078382730484009
57,78,0.48735055327415466
57,79,0.6265980005264282
57,80,1.1752889156341553
57,81,1.4238022565841675
58,0,0.9259535670280457
58,1,0.34636348485946655
58,2,0.45661672949790955
58,3,1.867378830909729
58,4,0.4742068946361542
58,5,0.7929011583328247
58,6,0.6998803615570068
58,7,1.0107996463775635
58,8,0.9393838047981262
58,9,0.5301019549369812
58,10,3.2615201473236084
58,11,1.2541788816452026
58,12,0.385953426361084
58,13,0.7429592609405518
58,14,0.8294366598129272
58,15,1.2021210193634033
58,16,0.9630852341651917
58,17,0.345095157623291
58,18,0.3496461510658264
58,19,0.3081051707267761
58,20,0.7677686214447021
58,21,1.6472251415252686
58,22,0.5729185938835144
58,23,0.6906200647354126
58,24,1.8306303024291992
58,25,0.9734334349632263
58,26,1.509502649307251
58,27,0.3933110535144806
58,28,1.0071321725845337
58,29,0.8441742658615112
58,30,0.31465908885002136
58,31,2.4032609462738037
58,32,0.15542688965797424
58,33,0.8811290860176086
58,34,0.2657410502433777
58,35,0.5499923825263977
58,36,0.66172194480896
58,37,0.8665244579315186
58,38,1.0948731899261475
58,39,0.5043638944625854
58,40,1.6785454750061035
58,41,0.6406710743904114
58,42,1.3498059511184692
58,43,0.917934238910675
58,44,0.5632771253585815
58,45,0.335391104221344
58,46,0.35239076614379883
58,47,1.6524012088775635
58,48,1.925081491470337
58,49,1.2375404834747314
58,50,1.1495238542556763
58,51,0.7391841411590576
58,52,0.5769916772842407
58,53,0.7267748713493347
58,54,2.3867862224578857
58,55,0.6151598691940308
58,56,0.42817384004592896
58,57,0.5499910116195679
58,58,0.363434761762619
58,59,0.47505897283554077
58,60,0.5854487419128418
58,61,0.5754754543304443
58,62,0.8086302876472473
58,63,0.5545143485069275
58,64,1.2340073585510254
58,65,1.203621506690979
58,66,1.5225366353988647
58,67,1.0422624349594116
58,68,2.1659457683563232
58,69,0.3082307279109955
58,70,1.5337640047073364
58,71,0.3239601254463196
58,72,0.6141493916511536
58,73,1.1958633661270142
58,74,0.6971070170402527
58,75,1.3362882137298584
58,76,3.1402885913848877
58,77,1.1077834367752075
58,78,0.48740333318710327
58,79,0.6267298460006714
58,80,1.1752337217330933
58,81,1.4238423109054565
59,0,0.9259446859359741
59,1,0.3464377820491791
59,2,0.456685870885849
59,3,1.867251992225647
59,4,0.4741848409175873
59,5,0.7929041385650635
59,6,0.6999422907829285
59,7,1.0107258558273315
59,8,0.9393894672393799
59,9,0.530107319355011
59,10,3.2613329887390137
59,11,1.2541550397872925
59,12,0.386072039604187
59,13,0.7429508566856384
59,14,0.829452395439148
59,15,1.2021042108535767
59,16,0.9630809426307678
59,17,0.3451937437057495
59,18,0.34968701004981995
59,19,0.3082200586795807
59,20,0.7676963210105896
59,21,1.647125005722046
59,22,0.5730187296867371
59,23,0.6906005144119263
59,24,1.8305238485336304
59,25,0.9734451770782471
59,26,1.5095562934875488
59,27,0.3933753967285156
59,28,1.0071197748184204
59,29,0.8441635370254517
59,30,0.31472834944725037
59,31,2.403184652328491
59,32,0.15530122816562653
59,33,0.8810207843780518
59,34,0.2658107280731201
59,35,0.5500839948654175
59,36,0.6617196798324585
59,37,0.8665862679481506
59,38,1.0947932004928589
59,39,0.5044387578964233
59,40,1.6784625053405762
59,41,0.6407506465911865
59,42,1.3498287200927734
59,43,0.917945384979248
59,44,0.5634053945541382
59,45,0.3354373872280121
59,46,0.352445125579834
59,47,1.6523656845092773
59,48,1.9250285625457764
59,49,1.2374792098999023
59,50,1.1495057344436646
59,51,0.739168107509613
59,52,0.5770842432975769
59,53,0.7268460392951965
59,54,2.386723041534424
59,55,0.6152209043502808
59,56,0.42815980315208435
59,57,0.5497254729270935
59,58,0.3634478747844696
59,59,0.4751949906349182
59,60,0.5854926705360413
59,61,0.5754985213279724
59,62,0.8086398243904114
59,63,0.5545879602432251
59,64,1.2340043783187866
59,65,1.2035726308822632
59,66,1.5225528478622437
59,67,1.042271614074707
59,68,2.1659579277038574
59,69,0.3082558512687683
59,70,1.5337132215499878
59,71,0.32406002283096313
59,72,0.6141651272773743
59,73,1.1958181858062744
59,74,0.6971235871315002
59,75,1.3362762928009033
59,76,3.1401748657226562
59,77,1.1077169179916382
59,78,0.4874677360057831
59,79,0.6268905997276306
59,80,1.1751666069030762
59,81,1.423891305923462
60,0,0.9259644746780396
60,1,0.3462733030319214
60,2,0.456532746553421
60,3,1.8675334453582764
60,4,0.4742337763309479
60,5,0.7928974628448486
60,6,0.699804961681366
60,7,1.0108895301818848
60,8,0.9393768906593323
60,9,0.5300953984260559
60,10,3.2617480754852295
60,11,1.2542084455490112
60,12,0.3858093321323395
60,13,0.7429695725440979
60,14,0.8294177055358887
60,15,1.2021416425704956
60,16,0.9630906581878662
60,17,0.34497541189193726
60,18,0.3495965003967285
60,19,0.30796560645103455
60,20,0.7678566575050354
60,21,1.6473469734191895
60,22,0.5727969408035278
60,23,0.690643846988678
60,24,1.8307602405548096
60,25,0.9734193682670593
60,26,1.509438157081604
60,27,0.39323288202285767
60,28,1.0071475505828857
60,29,0.8441873788833618
60,30,0.31457504630088806
60,31,2.403353691101074
60,32,0.15557973086833954
60,33,0.8812609314918518
60,34,0.265656441450119
60,35,0.5498809814453125
60,36,0.661724865436554
60,37,0.8664495348930359
60,38,1.0949703454971313
60,39,0.5042728781700134
60,40,1.678646445274353
60,41,0.64057457447052
60,42,1.3497785329818726
60,43,0.9179211258888245
60,44,0.5631213188171387
60,45,0.3353348970413208
60,46,0.3523246943950653
60,47,1.6524441242218018
60,48,1.9251463413238525
60,49,1.2376153469085693
60,50,1.1495461463928223
60,51,0.739203929901123
60,52,0.5768792629241943
60,53,0.7266883850097656
60,54,2.386863946914673
60,55,0.615085780620575
60,56,0.4281909465789795
60,57,0.5503137111663818
60,58,0.3634188771247864
60,59,0.4748936891555786
60,60,0.5853955745697021
60,61,0.5754474997520447
60,62,0.8086188435554504
60,63,0.5544249415397644
60,64,1.234010934829712
60,65,1.2036808729171753
60,66,1.522517204284668
60,67,1.042251706123352
60,68,2.165931224822998
60,69,0.30820032954216003
60,70,1.5338255167007446
60,71,0.3238387703895569
60,72,0.6141301989555359
60,73,1.1959186792373657
60,74,0.6970870494842529
60,75,1.3363031148910522
60,76,3.1404271125793457
60,77,1.1078646183013916
60,78,0.48732516169548035
60,79,0.6265345811843872
60,80,1.1753156185150146
60,81,1.4237831830978394
61,0,0.9259205460548401
61,1,0.3466409146785736
61,2,0.4568750560283661
61,3,1.8669055700302124
61,4,0.4741249680519104
61,5,0.7929127216339111
61,6,0.7001120448112488
61,7,1.0105241537094116
61,8,0.9394053816795349
61,9,0.5301223397254944
61,10,3.26082181930542
61,11,1.2540899515151978
61,12,0.38639628887176514
61,13,0.7429280877113342
61,14,0.8294954299926758
61,15,1.2020585536956787
61,16,0.9630694389343262
61,17,0.3454633355140686
61,18,0.3497990369796753
61,19,0.3085342049598694
61,20,0.7674990892410278
61,21,1.646851658821106
61,22,0.5732924938201904
61,23,0.6905474066734314
61,24,1.830232858657837
61,25,0.9734773635864258
61,26,1.5097025632858276
61,27,0.3935515284538269
61,28,1.0070862770080566
61,29,0.8441344499588013
61,30,0.3149176836013794
61,31,2.402977228164673
61,32,0.15495836734771729
61,33,0.8807251453399658
61,34,0.2660013437271118
61,35,0.5503346920013428
61,36,0.6617137789726257
61,37,0.866755485534668
61,38,1.0945755243301392
61,39,0.5046436786651611
61,40,1.678236722946167
61,41,0.6409680843353271
61,42,1.3498907089233398
61,43,0.9179757833480835
61,44,0.563755989074707
61,45,0.33556419610977173
61,46,0.3525940179824829
61,47,1.652269959449768
61,48,1.9248844385147095
61,49,1.237311601638794
61,50,1.1494561433792114
61,51,0.7391242384910583
61,52,0.5773374438285828
61,53,0.7270407676696777
61,54,2.386550188064575
61,55,0.6153878569602966
61,56,0.42812180519104004
61,57,0.5490009188652039
61,58,0.3634840250015259
61,59,0.47556689381599426
61,60,0.5856127738952637
61,61,0.5755619406700134
61,62,0.8086659908294678
61,63,0.5547893643379211
61,64,1.233996868133545
61,65,1.2034399509429932
61,66,1.5225971937179565
61,67,1.0422964096069336
61,68,2.1659913063049316
61,69,0.3083246052265167
61,70,1.5335752964019775
61,71,0.32433319091796875
61,72,0.6142086386680603
61,73,1.1956942081451416
61,74,0.6971688866615295
61,75,1.3362433910369873
61,76,3.139864206314087
61,77,1.1075353622436523
61,78,0.48764389753341675
61,79,0.6273300647735596
61,80,1.1749835014343262
61,81,1.4240248203277588
62,0,0.9259544014930725
62,1,0.34635603427886963
62,2,0.4566097557544708
62,3,1.867391586303711
62,4,0.4742090702056885
62,5,0.7929007411003113
62,6,0.6998740434646606
62,7,1.0108071565628052
62,8,0.9393832087516785
62,9,0.5301013588905334
62,10,3.2615389823913574
62,11,1.2541815042495728
62,12,0.3859415054321289
62,13,0.7429600358009338
62,14,0.8294351100921631
62,15,1.202122688293457
62,16,0.9630857110023499
62,17,0.3450852632522583
62,18,0.3496420085430145
62,19,0.3080936372280121
62,20,0.7677758932113647
62,21,1.6472350358963013
62,22,0.5729085206985474
62,23,0.6906219720840454
62,24,1.8306411504745483
62,25,0.9734323620796204
62,26,1.5094974040985107
62,27,0.3933045566082001
62,28,1.0071334838867188
62,29,0.844175398349762
62,30,0.31465214490890503
62,31,2.403268575668335
62,32,0.155439555644989
62,33,0.8811399340629578
62,34,0.26573407649993896
62,35,0.5499831438064575
62,36,0.6617222428321838
62,37,0.8665183186531067
62,38,1.0948810577392578
62,39,0.504356324672699
62,40,1.678553819656372
62,41,0.6406630277633667
62,42,1.3498036861419678
62,43,0.9179333448410034
62,44,0.5632642507553101
62,45,0.3353864550590515
62,46,0.3523852825164795
62,47,1.6524046659469604
62,48,1.9250869750976562
62,49,1.237546682357788
62,50,1.1495256423950195
62,51,0.7391858100891113
62,52,0.5769823789596558
62,53,0.7267676591873169
62,54,2.3867928981781006
62,55,0.6151537895202637
62,56,0.4281752109527588
62,57,0.5500177145004272
62,58,0.3634334206581116
62,59,0.47504526376724243
62,60,0.5854443907737732
62,61,0.5754731893539429
62,62,0.8086293339729309
62,63,0.5545069575309753
62,64,1.2340075969696045
62,65,1.2036265134811401
62,66,1.522534966468811
62,67,1.0422616004943848
62,68,2.165944814682007
62,69,0.3082282543182373
62,70,1.533768892288208
62,71,0.32395002245903015
62,72,0.6141477227210999
62,73,1.1958680152893066
62,74,0.6971054077148438
62,75,1.3362895250320435
62,76,3.1403005123138428
62,77,1.107790231704712
62,78,0.48739689588546753
62,79,0.6267136335372925
62,80,1.1752406358718872
62,81,1.4238375425338745
63,0,0.9259642958641052
63,1,0.3462744653224945
63,2,0.45653384923934937
63,3,1.8675312995910645
63,4,0.4742334485054016
63,5,0.7928975820541382
63,6,0.6998058557510376
63,7,1.0108884572982788
63,8,0.9393770098686218
63,9,0.5300954580307007
63,10,3.2617454528808594
63,11,1.2542080879211426
63,12,0.3858111798763275
63,13,0.7429694533348083
63,14,0.8294180631637573
63,15,1.2021414041519165
63,16,0.9630905389785767
63,17,0.34497693181037903
63,18,0.34959709644317627
63,19,0.3079673647880554
63,20,0.7678554654121399
63,21,1.6473455429077148
63,22,0.5727984309196472
63,23,0.6906436085700989
63,24,1.8307584524154663
63,25,0.9734196066856384
63,26,1.5094387531280518
63,27,0.3932338356971741
63,28,1.0071473121643066
63,29,0.844187319278717
63,30,0.314576119184494
63,31,2.403352737426758
63,32,0.15557777881622314
63,33,0.8812592029571533
63,34,0.26565754413604736
63,35,0.5498824119567871
63,36,0.6617247462272644
63,37,0.8664504289627075
63,38,1.0949690341949463
63,39,0.5042740702629089
63,40,1.678645133972168
63,41,0.6405758261680603
63,42,1.3497787714004517
63,43,0.9179213047027588
63,44,0.563123345375061
63,45,0.3353355824947357
63,46,0.35232555866241455
63,47,1.652443528175354
63,48,1.9251453876495361
63,49,1.2376145124435425
63,50,1.1495459079742432
63,51,0.739203691482544
63,52,0.5768807530403137
63,53,0.7266895174980164
63,54,2.3868629932403564
63,55,0.6150867938995361
63,56,0.4281907081604004
63,57,0.5503096580505371
63,58,0.3634191155433655
63,59,0.47489577531814575
63,60,0.5853962898254395
63,61,0.5754478573799133
63,62,0.80861896276474
63,63,0.5544260740280151
63,64,1.234010934829712
63,65,1.2036802768707275
63,66,1.5225173234939575
63,67,1.0422519445419312
63,68,2.165931463241577
63,69,0.30820074677467346
63,70,1.5338248014450073
63,71,0.32384029030799866
63,72,0.614130437374115
63,73,1.1959179639816284
63,74,0.6970874071121216
63,75,1.3363029956817627
63,76,3.140425443649292
63,77,1.107863426208496
63,78,0.48732617497444153
63,79,0.6265369653701782
63,80,1.1753146648406982
63,81,1.4237838983535767
64,0,0.9259566068649292
64,1,0.34633830189704895
64,2,0.45659318566322327
64,3,1.8674219846725464
64,4,0.4742143750190735
64,5,0.7929001450538635
64,6,0.6998592019081116
64,7,1.0108247995376587
64,8,0.9393818974494934
64,9,0.5301001071929932
64,10,3.2615838050842285
64,11,1.2541873455047607
64,12,0.3859131634235382
64,13,0.742962121963501
64,14,0.8294314742088318
64,15,1.2021267414093018
64,16,0.963086724281311
64,17,0.34506163001060486
64,18,0.349632203578949
64,19,0.30806612968444824
64,20,0.7677932381629944
64,21,1.6472591161727905
64,22,0.5728845000267029
64,23,0.6906266808509827
64,24,1.8306668996810913
64,25,0.9734295606613159
64,26,1.5094846487045288
64,27,0.393289178609848
64,28,1.0071364641189575
64,29,0.8441779613494873
64,30,0.31463560461997986
64,31,2.403286933898926
64,32,0.1554696261882782
64,33,0.8811659812927246
64,34,0.26571738719940186
64,35,0.5499612092971802
64,36,0.6617227792739868
64,37,0.8665035963058472
64,38,1.094900369644165
64,39,0.5043383836746216
64,40,1.678573727607727
64,41,0.6406441330909729
64,42,1.349798321723938
64,43,0.9179306626319885
64,44,0.5632335543632507
64,45,0.3353753685951233
64,46,0.35237225890159607
64,47,1.6524128913879395
64,48,1.9250998497009277
64,49,1.2375613451004028
64,50,1.149530053138733
