,epoch,batch,loss
3867,47,13,0.7424806952476501
3868,47,14,0.8309536576271057
3869,47,15,1.2009501457214355
3870,47,16,0.9629457592964172
3871,47,17,0.35349467396736145
3872,47,18,0.3532564640045166
3873,47,19,0.3178580105304718
3874,47,20,0.7619830369949341
3875,47,21,1.6391284465789795
3876,47,22,0.5814421772956848
3877,47,23,0.6892163157463074
3878,47,24,1.8219906091690063
3879,47,25,0.9746170043945312
3880,47,26,1.5141524076461792
3881,47,27,0.39886894822120667
3882,47,28,1.0063167810440063
3883,47,29,0.8434966802597046
3884,47,30,0.3206184506416321
3885,47,31,2.3971548080444336
3886,47,32,0.145217165350914
3887,47,33,0.8723554611206055
3888,47,34,0.2717415392398834
3889,47,35,0.5578201413154602
3890,47,36,0.6617501974105835
3891,47,37,0.871869683265686
3892,47,38,1.088462471961975
3893,47,39,0.5107980966567993
3894,47,40,1.6718891859054565
3895,47,41,0.6474846005439758
3896,47,42,1.3518970012664795
3897,47,43,0.9190593957901001
3898,47,44,0.5741387009620667
3899,47,45,0.33945220708847046
3900,47,46,0.35712316632270813
3901,47,47,1.6496931314468384
3902,47,48,1.9208985567092896
3903,47,49,1.2326560020446777
3904,47,50,1.1482222080230713
3905,47,51,0.7380579113960266
3906,47,52,0.5848879814147949
3907,47,53,0.7329000234603882
3908,47,54,2.3817336559295654
3909,47,55,0.6204381585121155
3910,47,56,0.42722851037979126
3911,47,57,0.5281774401664734
3912,47,58,0.3647395074367523
3913,47,59,0.4865649342536926
3914,47,60,0.589305579662323
3915,47,61,0.5776073932647705
3916,47,62,0.809636116027832
3917,47,63,0.560839056968689
3918,47,64,1.233982801437378
3919,47,65,1.199790358543396
3920,47,66,1.524092435836792
3921,47,67,1.0432260036468506
3922,47,68,2.167158842086792
3923,47,69,0.31052812933921814
3924,47,70,1.5297776460647583
3925,47,71,0.33246833086013794
3926,47,72,0.6156795620918274
3927,47,73,1.1923058032989502
3928,47,74,0.6986920833587646
3929,47,75,1.3354977369308472
3930,47,76,3.1310505867004395
3931,47,77,1.102473258972168
3932,47,78,0.4929640591144562
3933,47,79,0.6402873396873474
3934,47,80,1.1698740720748901
3935,47,81,1.4281108379364014
3936,48,0,0.9276795983314514
3937,48,1,0.3371667265892029
3938,48,2,0.4480920135974884
3939,48,3,1.884601354598999
3940,48,4,0.4776560366153717
3941,48,5,0.7930546998977661
3942,48,6,0.6922914385795593
3943,48,7,1.0210579633712769
3944,48,8,0.9391853213310242
3945,48,9,0.5299479365348816
3946,48,10,3.286670207977295
3947,48,11,1.2578822374343872
3948,48,12,0.37093740701675415
3949,48,13,0.7446223497390747
3950,48,14,0.8279384970664978
3951,48,15,1.2048935890197754
3952,48,16,0.9642104506492615
3953,48,17,0.33270755410194397
3954,48,18,0.3448313772678375
3955,48,19,0.29357725381851196
3956,48,20,0.7778227925300598
3957,48,21,1.6609327793121338
3958,48,22,0.560323178768158
3959,48,23,0.6937459707260132
3960,48,24,1.8451884984970093
3961,48,25,0.972451388835907
3962,48,26,1.5030372142791748
3963,48,27,0.38541436195373535
3964,48,28,1.009318470954895
3965,48,29,0.8461405634880066
3966,48,30,0.3061255216598511
3967,48,31,2.413820505142212
3968,48,32,0.17248320579528809
3969,48,33,0.8959121704101562
3970,48,34,0.2571500837802887
3971,48,35,0.5385121703147888
3972,48,36,0.6625797748565674
3973,48,37,0.8589662909507751
3974,48,38,1.105912208557129
3975,48,39,0.4950840175151825
3976,48,40,1.6899818181991577
3977,48,41,0.6307875514030457
3978,48,42,1.3473862409591675
3979,48,43,0.917044460773468
3980,48,44,0.5469932556152344
3981,48,45,0.32986852526664734
3982,48,46,0.3458057940006256
3983,48,47,1.6575779914855957
3984,48,48,1.9325929880142212
3985,48,49,1.2461647987365723
3986,48,50,1.1524698734283447
3987,48,51,0.7418598532676697
3988,48,52,0.5653923749923706
3989,48,53,0.7179840207099915
3990,48,54,2.395674705505371
3991,48,55,0.6077019572257996
3992,48,56,0.430572509765625
3993,48,57,0.5854008197784424
3994,48,58,0.36226746439933777
3995,48,59,0.4577505886554718
3996,48,60,0.5802448391914368
3997,48,61,0.5729997158050537
3998,48,62,0.807938277721405
3999,48,63,0.5454021692276001
4000,48,64,1.2349408864974976
4001,48,65,1.210586428642273
4002,48,66,1.5209709405899048
4003,48,67,1.041634202003479
4004,48,68,2.16491436958313
4005,48,69,0.30549630522727966
4006,48,70,1.5409655570983887
4007,48,71,0.3113991916179657
4008,48,72,0.6126285791397095
4009,48,73,1.2023813724517822
4010,48,74,0.6954982280731201
4011,48,75,1.3384346961975098
4012,48,76,3.155789375305176
4013,48,77,1.1170810461044312
4014,48,78,0.4795056879520416
4015,48,79,0.606173574924469
4016,48,80,1.1846100091934204
4017,48,81,1.4179859161376953
4018,49,0,0.9253283739089966
4019,49,1,0.356062650680542
4020,49,2,0.46568265557289124
4021,49,3,1.8521134853363037
4022,49,4,0.4719606637954712
4023,49,5,0.7937623858451843
4024,49,6,0.7080641984939575
4025,49,7,1.0021190643310547
4026,49,8,0.940571129322052
4027,49,9,0.5312573909759521
4028,49,10,3.2387735843658447
4029,49,11,1.251690149307251
4030,49,12,0.40115493535995483
4031,49,13,0.7424072623252869
4032,49,14,0.8318691849708557
4033,49,15,1.2005338668823242
4034,49,16,0.9630398750305176
4035,49,17,0.35781362652778625
4036,49,18,0.35520631074905396
4037,49,19,0.3228469789028168
4038,49,20,0.7592827081680298
4039,49,21,1.63528573513031
4040,49,22,0.5858235955238342
4041,49,23,0.6886845231056213
4042,49,24,1.8178777694702148
4043,49,25,0.9753667712211609
4044,49,26,1.5166164636611938
4045,49,27,0.4017821252346039
4046,49,28,1.0060771703720093
4047,49,29,0.8433251976966858
4048,49,30,0.32373085618019104
4049,49,31,2.3942959308624268
4050,49,32,0.1403285413980484
4051,49,33,0.8681777715682983
4052,49,34,0.2748734951019287
4053,49,35,0.5618566274642944
4054,49,36,0.661926805973053
4055,49,37,0.8746788501739502
4056,49,38,1.0854530334472656
4057,49,39,0.514145016670227
4058,49,40,1.6687592267990112
4059,49,41,0.6510194540023804
4060,49,42,1.3530945777893066
4061,49,43,0.9197793006896973
4062,49,44,0.5796768665313721
4063,49,45,0.34162524342536926
4064,49,46,0.35962796211242676
4065,49,47,1.6485157012939453
4066,49,48,1.9189926385879517
4067,49,49,1.2304011583328247
4068,49,50,1.1477417945861816
4069,49,51,0.7376636862754822
4070,49,52,0.5889579057693481
4071,49,53,0.7360947132110596
4072,49,54,2.3793981075286865
4073,49,55,0.6232134103775024
4074,49,56,0.4269234240055084
4075,49,57,0.5175458788871765
4076,49,58,0.36554884910583496
4077,49,59,0.49242252111434937
4078,49,60,0.5913767218589783
4079,49,61,0.5788256525993347
4080,49,62,0.8102971911430359
4081,49,63,0.5641322135925293
4082,49,64,1.2341338396072388
4083,49,65,1.1980570554733276
4084,49,66,1.5250250101089478
4085,49,67,1.0438666343688965
4086,49,68,2.1679224967956543
4087,49,69,0.3118288218975067
4088,49,70,1.5279688835144043
4089,49,71,0.3368423581123352
4090,49,72,0.616599440574646
4091,49,73,1.190708875656128
4092,49,74,0.699640154838562
4093,49,75,1.3352692127227783
4094,49,76,3.126643180847168
4095,49,77,1.100009560585022
4096,49,78,0.49587899446487427
4097,49,79,0.6471595168113708
4098,49,80,1.1673856973648071
4099,49,81,1.4303817749023438
4100,50,0,0.9256204962730408
4101,50,1,0.34955668449401855
4102,50,2,0.4595958888530731
4103,50,3,1.8620538711547852
4104,50,4,0.4733278453350067
4105,50,5,0.7930763363838196
4106,50,6,0.7025613784790039
4107,50,7,1.0077238082885742
4108,50,8,0.9396640062332153
4109,50,9,0.5303807258605957
4110,50,10,3.253650665283203
4111,50,11,1.2532161474227905
4112,50,12,0.39102715253829956
4113,50,13,0.7426635026931763
4114,50,14,0.8301565051078796
4115,50,15,1.2014838457107544
4116,50,16,0.9629637002944946
4117,50,17,0.34932252764701843
4118,50,18,0.35142818093299866
4119,50,19,0.3130241334438324
4120,50,20,0.7647638320922852
4121,50,21,1.6430379152297974
4122,50,22,0.5772022604942322
4123,50,23,0.6898500323295593
4124,50,24,1.826156497001648
4125,50,25,0.9739730358123779
4126,50,26,1.5118110179901123
4127,50,27,0.39608466625213623
4128,50,28,1.0066564083099365
4129,50,29,0.8437678217887878
4130,50,30,0.317638099193573
4131,50,31,2.4000909328460693
4132,50,32,0.15016642212867737
4133,50,33,0.8766003251075745
4134,50,34,0.2687457501888275
4135,50,35,0.5539324879646301
4136,50,36,0.6616809964179993
4137,50,37,0.8691927194595337
4138,50,38,1.091545820236206
4139,50,39,0.5075885057449341
4140,50,40,1.6750997304916382
4141,50,41,0.6440854668617249
4142,50,42,1.3508059978485107
4143,50,43,0.9184429049491882
4144,50,44,0.5687599182128906
4145,50,45,0.33740726113319397
4146,50,46,0.35474926233291626
4147,50,47,1.650960087776184
4148,50,48,1.922891616821289
4149,50,49,1.2349902391433716
4150,50,50,1.1487915515899658
4151,50,51,0.7385503649711609
4152,50,52,0.5809582471847534
4153,50,53,0.7298414707183838
4154,50,54,2.3841497898101807
4155,50,55,0.6177880764007568
4156,50,56,0.4276382625102997
4157,50,57,0.5388087630271912
4158,50,58,0.36404216289520264
4159,50,59,0.48086681962013245
4160,50,60,0.587356448173523
4161,50,61,0.5765029191970825
4162,50,62,0.809088408946991
4163,50,63,0.5576784014701843
4164,50,64,1.2339332103729248
4165,50,65,1.2016147375106812
4166,50,66,1.5232691764831543
4167,50,67,1.0426933765411377
4168,50,68,2.1664974689483643
4169,50,69,0.30934494733810425
4170,50,70,1.5316704511642456
4171,50,71,0.3282439112663269
4172,50,72,0.6148730516433716
4173,50,73,1.193985939025879
4174,50,74,0.6978579163551331
4175,50,75,1.3358246088027954
4176,50,76,3.135509967803955
4177,50,77,1.1050164699554443
4178,50,78,0.49018263816833496
4179,50,79,0.6335800290107727
4180,50,80,1.1724408864974976
4181,50,81,1.425957441329956
4182,51,0,0.9254549145698547
4183,51,1,0.35193872451782227
4184,51,2,0.46182113885879517
4185,51,3,1.8582810163497925
4186,51,4,0.4727660119533539
4187,51,5,0.7932787537574768
4188,51,6,0.7045674920082092
4189,51,7,1.0055716037750244
4190,51,8,0.9399431347846985
4191,51,9,0.5306568145751953
4192,51,10,3.2480366230010986
4193,51,11,1.2525911331176758
4194,51,12,0.39476796984672546
4195,51,13,0.7425194382667542
4196,51,14,0.8307474851608276
4197,51,15,1.2010891437530518
4198,51,16,0.9629417657852173
4199,51,17,0.35245147347450256
4200,51,18,0.3527907133102417
4201,51,19,0.3166519105434418
4202,51,20,0.7626610994338989
4203,51,21,1.6400824785232544
4204,51,22,0.5803736448287964
4205,51,23,0.689367949962616
4206,51,24,1.8230006694793701
4207,51,25,0.9744376540184021
4208,51,26,1.5135517120361328
4209,51,27,0.3981654644012451
4210,51,28,1.0063873529434204
4211,51,29,0.843546986579895
4212,51,30,0.31986457109451294
4213,51,31,2.3978686332702637
4214,51,32,0.14643453061580658
4215,51,33,0.8733984231948853
4216,51,34,0.27098971605300903
4217,51,35,0.556849479675293
4218,51,36,0.6617235541343689
4219,51,37,0.8711950182914734
4220,51,38,1.089210867881775
4221,51,39,0.5099896192550659
4222,51,40,1.6726784706115723
4223,51,41,0.6466287970542908
4224,51,42,1.3516066074371338
4225,51,43,0.9188873171806335
4226,51,44,0.5727948546409607
4227,51,45,0.3389365077018738
4228,51,46,0.35652559995651245
4229,51,47,1.6499853134155273
4230,51,48,1.9213759899139404
4231,51,49,1.2332189083099365
4232,51,50,1.1483416557312012
4233,51,51,0.7381667494773865
4234,51,52,0.5838973522186279
4235,51,53,0.7321324944496155
4236,51,54,2.382315158843994
4237,51,55,0.6197656393051147
4238,51,56,0.42732131481170654
4239,51,57,0.5307976007461548
4240,51,58,0.36455321311950684
4241,51,59,0.4851383864879608
4242,51,60,0.5888094902038574
4243,51,61,0.5773206353187561
4244,51,62,0.8094879388809204
4245,51,63,0.5600398778915405
4246,51,64,1.2339547872543335
4247,51,65,1.2002365589141846
4248,51,66,1.523873209953308
4249,51,67,1.0430846214294434
4250,51,68,2.1669728755950928
4251,51,69,0.3102237582206726
4252,51,70,1.5302326679229736
4253,51,71,0.33140984177589417
4254,51,72,0.6154682636260986
4255,51,73,1.1927037239074707
4256,51,74,0.6984763145446777
4257,51,75,1.3355627059936523
4258,51,76,3.1321327686309814
4259,51,77,1.1030887365341187
4260,51,78,0.4922637343406677
4261,51,79,0.6386086940765381
4262,51,80,1.1704970598220825
4263,51,81,1.4275588989257812
4264,52,0,0.9274044036865234
4265,52,1,0.3382120728492737
4266,52,2,0.44905710220336914
4267,52,3,1.8824585676193237
4268,52,4,0.47718125581741333
4269,52,5,0.7929696440696716
4270,52,6,0.6931450963020325
4271,52,7,1.0197561979293823
4272,52,8,0.9391345381736755
4273,52,9,0.5299035310745239
4274,52,10,3.283583164215088
4275,52,11,1.2573747634887695
4276,52,12,0.3726884424686432
4277,52,13,0.7443666458129883
4278,52,14,0.8280606865882874
4279,52,15,1.2045176029205322
4280,52,16,0.9640181064605713
4281,52,17,0.3341432809829712
4282,52,18,0.3453499376773834
4283,52,19,0.29527246952056885
4284,52,20,0.7765505909919739
4285,52,21,1.6592168807983398
4286,52,22,0.561774730682373
4287,52,23,0.6933131217956543
4288,52,24,1.8433599472045898
4289,52,25,0.9725010395050049
4290,52,26,1.5037492513656616
4291,52,27,0.38630399107933044
4292,52,28,1.0089914798736572
4293,52,29,0.8458369374275208
4294,52,30,0.3070901930332184
4295,52,31,2.4124858379364014
4296,52,32,0.17036902904510498
4297,52,33,0.8940709233283997
4298,52,34,0.25812920928001404
4299,52,35,0.5398411750793457
4300,52,36,0.662418007850647
4301,52,37,0.8598165512084961
4302,52,38,1.1045186519622803
4303,52,39,0.49614444375038147
4304,52,40,1.6885451078414917
4305,52,41,0.6319154500961304
4306,52,42,1.3476078510284424
4307,52,43,0.9170823693275452
4308,52,44,0.5488979816436768
4309,52,45,0.3304758071899414
4310,52,46,0.3465423583984375
4311,52,47,1.6568843126296997
4312,52,48,1.9316232204437256
4313,52,49,1.2450588941574097
4314,52,50,1.1520425081253052
4315,52,51,0.7414716482162476
4316,52,52,0.5667251348495483
4317,52,53,0.7189843654632568
4318,52,54,2.3945393562316895
4319,52,55,0.6085355877876282
4320,52,56,0.43022584915161133
4321,52,57,0.5810672044754028
4322,52,58,0.3623451888561249
4323,52,59,0.45977404713630676
4324,52,60,0.5808101892471313
4325,52,61,0.5732359886169434
4326,52,62,0.8079619407653809
4327,52,63,0.5464364290237427
4328,52,64,1.2347631454467773
4329,52,65,1.2096891403198242
4330,52,66,1.5210949182510376
4331,52,67,1.0416473150253296
4332,52,68,2.164968490600586
4333,52,69,0.3057650327682495
4334,52,70,1.540034294128418
4335,52,71,0.31285303831100464
4336,52,72,0.6127517819404602
4337,52,73,1.201525092124939
4338,52,74,0.6956304907798767
4339,52,75,1.3381109237670898
4340,52,76,3.1538472175598145
4341,52,77,1.1158956289291382
4342,52,78,0.4803973436355591
4343,52,79,0.6085889935493469
4344,52,80,1.1834155321121216
4345,52,81,1.4186336994171143
4346,53,0,0.9254494905471802
4347,53,1,0.36309611797332764
4348,53,2,0.472289115190506
4349,53,3,1.8424464464187622
4350,53,4,0.47100830078125
4351,53,5,0.7948810458183289
4352,53,6,0.714084267616272
4353,53,7,0.996860921382904
4354,53,8,0.9418951272964478
4355,53,9,0.5325748920440674
4356,53,10,3.2241108417510986
4357,53,11,1.2505762577056885
4358,53,12,0.41187193989753723
4359,53,13,0.7425947785377502
4360,53,14,0.8340409994125366
4361,53,15,1.200040578842163
4362,53,16,0.9635640978813171
4363,53,17,0.3668738007545471
4364,53,18,0.35947278141975403
4365,53,19,0.3332619071006775
4366,53,20,0.754155158996582
4367,53,21,1.62784743309021
4368,53,22,0.5950016379356384
4369,53,23,0.6879416704177856
4370,53,24,1.8098809719085693
4371,53,25,0.9771987795829773
4372,53,26,1.5219149589538574
4373,53,27,0.40799349546432495
4374,53,28,1.005915641784668
4375,53,29,0.8432972431182861
4376,53,30,0.3303433656692505
4377,53,31,2.3888463973999023
4378,53,32,0.13077929615974426
4379,53,33,0.8600659370422363
4380,53,34,0.2815375328063965
4381,53,35,0.5703500509262085
4382,53,36,0.6626160740852356
4383,53,37,0.8806792497634888
4384,53,38,1.0796964168548584
4385,53,39,0.5212380290031433
4386,53,40,1.662764072418213
4387,53,41,0.6584869623184204
4388,53,42,1.3558286428451538
4389,53,43,0.9215520024299622
4390,53,44,0.5911967158317566
4391,53,45,0.3463481664657593
4392,53,46,0.3650226593017578
4393,53,47,1.6464568376541138
4394,53,48,1.9154609441757202
4395,53,49,1.2261710166931152
4396,53,50,1.1470826864242554
4397,53,51,0.737189531326294
4398,53,52,0.5975090861320496
4399,53,53,0.7428759932518005
4400,53,54,2.3749940395355225
4401,53,55,0.629145085811615
4402,53,56,0.4266422390937805
4403,53,57,0.4963908791542053
4404,53,58,0.36750927567481995
4405,53,59,0.5045801997184753
4406,53,60,0.5958917140960693
4407,53,61,0.581613302230835
4408,53,62,0.8119630813598633
4409,53,63,0.5711104273796082
4410,53,64,1.2347620725631714
4411,53,65,1.1948884725570679
4412,53,66,1.5272364616394043
4413,53,67,1.0454851388931274
4414,53,68,2.169783115386963
4415,53,69,0.31478390097618103
4416,53,70,1.5246384143829346
4417,53,71,0.34600773453712463
4418,53,72,0.6187884211540222
4419,53,73,1.1877996921539307
4420,53,74,0.7018899917602539
4421,53,75,1.3351331949234009
4422,53,76,3.1180474758148193
4423,53,77,1.0953530073165894
4424,53,78,0.5020966529846191
4425,53,79,0.6613694429397583
4426,53,80,1.1626836061477661
4427,53,81,1.4353102445602417
4428,54,0,0.9711418747901917
4429,54,1,0.3036937117576599
4430,54,2,0.4193521738052368
4431,54,3,2.03719425201416
4432,54,4,0.5332406163215637
4433,54,5,0.8254401087760925
4434,54,6,0.6701356172561646
4435,54,7,1.1246061325073242
4436,54,8,0.9691081047058105
4437,54,9,0.5601599812507629
4438,54,10,3.495077133178711
4439,54,11,1.315259575843811
4440,54,12,0.29647162556648254
4441,54,13,0.7876134514808655
4442,54,14,0.8486647605895996
4443,54,15,1.255669355392456
4444,54,16,1.0034207105636597
4445,54,17,0.2767500579357147
4446,54,18,0.3422168791294098
4447,54,19,0.22254495322704315
4448,54,20,0.879921019077301
4449,54,21,1.7887704372406006
4450,54,22,0.5029332041740417
4451,54,23,0.7470389008522034
4452,54,24,1.979029655456543
4453,54,25,0.9968447685241699
4454,54,26,1.4888156652450562
4455,54,27,0.36109480261802673
4456,54,28,1.0560126304626465
4457,54,29,0.8912864327430725
4458,54,30,0.2773265242576599
4459,54,31,2.5194857120513916
4460,54,32,0.32389211654663086
4461,54,33,1.0313143730163574
4462,54,34,0.22793059051036835
4463,54,35,0.488942414522171
4464,54,36,0.6999059319496155
4465,54,37,0.8370261788368225
4466,54,38,1.2149591445922852
4467,54,39,0.46102234721183777
4468,54,40,1.8017991781234741
4469,54,41,0.5924752354621887
4470,54,42,1.361657738685608
4471,54,43,0.9420878291130066
4472,54,44,0.46359845995903015
4473,54,45,0.3222602903842926
4474,54,46,0.33071768283843994
4475,54,47,1.7253504991531372
4476,54,48,2.016805410385132
4477,54,49,1.3382048606872559
4478,54,50,1.2045305967330933
4479,54,51,0.7920096516609192
4480,54,52,0.5150088667869568
4481,54,53,0.6873576045036316
4482,54,54,2.489581823348999
4483,54,55,0.5864793658256531
4484,54,56,0.47875240445137024
4485,54,57,0.8660842180252075
4486,54,58,0.38534456491470337
4487,54,59,0.3671512305736542
4488,54,60,0.5748867392539978
4489,54,61,0.5868567824363708
4490,54,62,0.8343561887741089
4491,54,63,0.5125315189361572
4492,54,64,1.2728158235549927
4493,54,65,1.290918231010437
4494,54,66,1.5412417650222778
4495,54,67,1.0685043334960938
4496,54,68,2.188960552215576
4497,54,69,0.31752485036849976
4498,54,70,1.622983694076538
4499,54,71,0.2542228400707245
4500,54,72,0.6332105398178101
4501,54,73,1.2795970439910889
4502,54,74,0.7154597043991089
4503,54,75,1.384852647781372
4504,54,76,3.2962796688079834
4505,54,77,1.2138564586639404
4506,54,78,0.4551716446876526
4507,54,79,0.49270451068878174
4508,54,80,1.2819405794143677
4509,54,81,1.4080499410629272
4510,55,0,0.927864670753479
4511,55,1,0.3364262580871582
4512,55,2,0.44740790128707886
4513,55,3,1.8861067295074463
4514,55,4,0.47800034284591675
4515,55,5,0.7931082844734192
4516,55,6,0.6916877031326294
4517,55,7,1.021986484527588
4518,55,8,0.9391964673995972
4519,55,9,0.529978334903717
4520,55,10,3.288872003555298
4521,55,11,1.2582484483718872
4522,55,12,0.3697042763233185
4523,55,13,0.7448205947875977
4524,55,14,0.8278544545173645
4525,55,15,1.2052028179168701
4526,55,16,0.9643621444702148
4527,55,17,0.3317025899887085
4528,55,18,0.3444629907608032
4529,55,19,0.2923875153064728
4530,55,20,0.7787332534790039
4531,55,21,1.6621496677398682
4532,55,22,0.5592916011810303
4533,55,23,0.6940648555755615
4534,55,24,1.8464651107788086
4535,55,25,0.9724065065383911
4536,55,26,1.502525806427002
4537,55,27,0.3847828209400177
4538,55,28,1.0095499753952026
4539,55,29,0.8463467955589294
4540,55,30,0.3054399788379669
4541,55,31,2.4147777557373047
4542,55,32,0.17399124801158905
4543,55,33,0.8972360491752625
4544,55,34,0.25647005438804626
4545,55,35,0.5375876426696777
4546,55,36,0.662704348564148
4547,55,37,0.8583663105964661
4548,55,38,1.1068987846374512
4549,55,39,0.4943424463272095
4550,55,40,1.691013216972351
4551,55,41,0.6299858689308167
4552,55,42,1.3472130298614502
4553,55,43,0.9170034527778625
4554,55,44,0.5456537008285522
4555,55,45,0.32944944500923157
4556,55,46,0.3453008532524109
4557,55,47,1.6580581665039062
4558,55,48,1.9332869052886963
4559,55,49,1.246949315071106
4560,55,50,1.1527488231658936
4561,55,51,0.7421337366104126
4562,55,52,0.5644473433494568
4563,55,53,0.7172799706459045
4564,55,54,2.396477460861206
4565,55,55,0.6071093678474426
4566,55,56,0.43083104491233826
4567,55,57,0.5884718894958496
4568,55,58,0.36221233010292053
4569,55,59,0.4563157558441162
4570,55,60,0.5798460841178894
4571,55,61,0.5728312730789185
4572,55,62,0.8079329133033752
4573,55,63,0.5446687340736389
4574,55,64,1.2350610494613647
4575,55,65,1.2112313508987427
4576,55,66,1.5208836793899536
4577,55,67,1.0416321754455566
4578,55,68,2.1648573875427246
4579,55,69,0.3053082227706909
4580,55,70,1.541621208190918
4581,55,71,0.3103763163089752
4582,55,72,0.6125485897064209
4583,55,73,1.2029732465744019
4584,55,74,0.6954090595245361
4585,55,75,1.338663101196289
4586,55,76,3.1571407318115234
4587,55,77,1.117922067642212
4588,55,78,0.47888123989105225
4589,55,79,0.6044618487358093
4590,55,80,1.1854630708694458
4591,55,81,1.417536973953247
4592,56,0,0.9271443486213684
4593,56,1,0.3392741084098816
4594,56,2,0.45003703236579895
4595,56,3,1.8803367614746094
4596,56,4,0.47672224044799805
4597,56,5,0.7929026484489441
4598,56,6,0.6940152645111084
4599,56,7,1.0184805393218994
4600,56,8,0.9391043782234192
4601,56,9,0.5298742055892944
4602,56,10,3.2805187702178955
4603,56,11,1.256874918937683
4604,56,12,0.37445178627967834
4605,56,13,0.7441241145133972
4606,56,14,0.8281943798065186
4607,56,15,1.204152226448059
4608,56,16,0.9638403058052063
4609,56,17,0.33559107780456543
4610,56,18,0.3458823561668396
4611,56,19,0.2969832122325897
4612,56,20,0.7752991318702698
4613,56,21,1.6575205326080322
4614,56,22,0.5632456541061401
4615,56,23,0.6928969621658325
4616,56,24,1.8415554761886597
4617,56,25,0.9725682735443115
4618,56,26,1.504478931427002
4619,56,27,0.38720956444740295
4620,56,28,1.008683443069458
4621,56,29,0.8455524444580078
4622,56,30,0.3080717623233795
4623,56,31,2.4111812114715576
4624,56,32,0.16827386617660522
4625,56,33,0.892259418964386
4626,56,34,0.2591198980808258
4627,56,35,0.5411843061447144
4628,56,36,0.6622726321220398
4629,56,37,0.8606783747673035
4630,56,38,1.1031415462493896
4631,56,39,0.4972183406352997
4632,56,40,1.6871308088302612
4633,56,41,0.6330612301826477
4634,56,42,1.3478482961654663
4635,56,43,0.9171410799026489
4636,56,44,0.5508168339729309
4637,56,45,0.3311004042625427
4638,56,46,0.3472954034805298
4639,56,47,1.6562087535858154
4640,56,48,1.9306713342666626
4641,56,49,1.2439730167388916
4642,56,50,1.1516350507736206
4643,56,51,0.7411254048347473
4644,56,52,0.5680685043334961
4645,56,53,0.7199969291687012
4646,56,54,2.3934245109558105
4647,56,55,0.6093866229057312
4648,56,56,0.4298960864543915
4649,56,57,0.5767588019371033
4650,56,58,0.3624405860900879
4651,56,59,0.46181318163871765
4652,56,60,0.5813910365104675
4653,56,61,0.5734886527061462
4654,56,62,0.8079991936683655
4655,56,63,0.5474908351898193
4656,56,64,1.234604835510254
4657,56,65,1.2088100910186768
4658,56,66,1.5212393999099731
4659,56,67,1.0416771173477173
4660,56,68,2.1650290489196777
4661,56,69,0.30604782700538635
4662,56,70,1.539118766784668
4663,56,71,0.31432241201400757
4664,56,72,0.6128937602043152
4665,56,73,1.2006927728652954
4666,56,74,0.6957839727401733
4667,56,75,1.3378101587295532
4668,56,76,3.1519293785095215
4669,56,77,1.1147311925888062
4670,56,78,0.48130425810813904
4671,56,79,0.6110140681266785
4672,56,80,1.1822432279586792
4673,56,81,1.4192968606948853
4674,57,0,0.9253560900688171
4675,57,1,0.36131349205970764
4676,57,2,0.47065022587776184
4677,57,3,1.8447258472442627
4678,57,4,0.4711962938308716
4679,57,5,0.794559121131897
4680,57,6,0.7125751972198486
4681,57,7,0.9980867505073547
4682,57,8,0.9415051341056824
4683,57,9,0.532206654548645
4684,57,10,3.2276830673217773
4685,57,11,1.2508054971694946
4686,57,12,0.409224271774292
4687,57,13,0.7425111532211304
4688,57,14,0.833424985408783
4689,57,15,1.200260043144226
4690,57,16,0.9634078145027161
4691,57,17,0.3646182715892792
4692,57,18,0.35838255286216736
4693,57,19,0.33068400621414185
4694,57,20,0.7553637623786926
4695,57,21,1.6296027898788452
4696,57,22,0.5927256941795349
4697,57,23,0.6880763173103333
4698,57,24,1.811769962310791
4699,57,25,0.9766924381256104
4700,57,26,1.5205824375152588
4701,57,27,0.40643012523651123
4702,57,28,1.005900263786316
4703,57,29,0.8432320952415466
4704,57,30,0.32865574955940247
4705,57,31,2.3901212215423584
4706,57,32,0.1330936998128891
4707,57,33,0.8620129823684692
4708,57,34,0.27987420558929443
4709,57,35,0.5682472586631775
4710,57,36,0.6624123454093933
4711,57,37,0.8791762590408325
4712,57,38,1.081043004989624
4713,57,39,0.5194541215896606
4714,57,40,1.6642024517059326
4715,57,41,0.656622588634491
4716,57,42,1.3551123142242432
4717,57,43,0.9210406541824341
4718,57,44,0.5883306264877319
4719,57,45,0.3451552391052246
4720,57,46,0.36367860436439514
4721,57,47,1.6469014883041382
4722,57,48,1.916303277015686
4723,57,49,1.2271573543548584
4724,57,50,1.1471458673477173
4725,57,51,0.7373208999633789
4726,57,52,0.5953583121299744
4727,57,53,0.7411876320838928
4728,57,54,2.3759920597076416
4729,57,55,0.6276601552963257
4730,57,56,0.4266735315322876
4731,57,57,0.5014933943748474
4732,57,58,0.3669697046279907
4733,57,59,0.5015684366226196
4734,57,60,0.5947250723838806
4735,57,61,0.5808827877044678
4736,57,62,0.8115150928497314
4737,57,63,0.5693641304969788
4738,57,64,1.2345311641693115
4739,57,65,1.195618748664856
4740,57,66,1.5266432762145996
4741,57,67,1.0450596809387207
4742,57,68,2.1692371368408203
4743,57,69,0.3140186369419098
4744,57,70,1.5253945589065552
4745,57,71,0.34373417496681213
4746,57,72,0.6182132959365845
4747,57,73,1.18843674659729
