,epoch,batch,loss
3793,46,21,1.6917539834976196
3794,46,22,0.5384090542793274
3795,46,23,0.7033374905586243
3796,46,24,1.8777260780334473
3797,46,25,0.9738242626190186
3798,46,26,1.493415117263794
3799,46,27,0.3729139566421509
3800,46,28,1.0170373916625977
3801,46,29,0.8534203767776489
3802,46,30,0.2923498749732971
3803,46,31,2.438328504562378
3804,46,32,0.21001222729682922
3805,46,33,0.9288840293884277
3806,46,34,0.24325117468833923
3807,46,35,0.5188169479370117
3808,46,36,0.6676275730133057
3809,46,37,0.8471415638923645
3810,46,38,1.1313841342926025
3811,46,39,0.4798068702220917
3812,46,40,1.716238021850586
3813,46,41,0.6143028736114502
3814,46,42,1.3458789587020874
3815,46,43,0.9186028838157654
3816,46,44,0.517669141292572
3817,46,45,0.3221219778060913
3818,46,46,0.3359290063381195
3819,46,47,1.6713018417358398
3820,46,48,1.9509937763214111
3821,46,49,1.2667955160140991
3822,46,50,1.1617233753204346
3823,46,51,0.7505637407302856
3824,46,52,0.5454704761505127
3825,46,53,0.7036854028701782
3826,46,54,2.4168360233306885
3827,46,55,0.5960850119590759
3828,46,56,0.4387095868587494
3829,46,57,0.6597415208816528
3830,46,58,0.3632611036300659
3831,46,59,0.4263780117034912
3832,46,60,0.5731421113014221
3833,46,61,0.5713686943054199
3834,46,62,0.8098829984664917
3835,46,63,0.5304665565490723
3836,46,64,1.240149974822998
3837,46,65,1.2278776168823242
3838,46,66,1.5211676359176636
3839,46,67,1.0437088012695312
3840,46,68,2.1661906242370605
3841,46,69,0.30334243178367615
3842,46,70,1.5587431192398071
3843,46,71,0.28954043984413147
3844,46,72,0.6129104495048523
3845,46,73,1.2187949419021606
3846,46,74,0.6956038475036621
3847,46,75,1.3460747003555298
3848,46,76,3.1902213096618652
3849,46,77,1.1390599012374878
3850,46,78,0.46699830889701843
3851,46,79,0.5682910084724426
3852,46,80,1.2067464590072632
3853,46,81,1.4095808267593384
3854,47,0,0.9268489480018616
3855,47,1,0.3407638669013977
3856,47,2,0.4514162838459015
3857,47,3,1.8774868249893188
3858,47,4,0.47612491250038147
3859,47,5,0.79286128282547
3860,47,6,0.6952358484268188
3861,47,7,1.0167667865753174
3862,47,8,0.939136803150177
3863,47,9,0.5298786163330078
3864,47,10,3.276338815689087
3865,47,11,1.2562488317489624
3866,47,12,0.376893013715744
3867,47,13,0.7438137531280518
3868,47,14,0.8284124135971069
3869,47,15,1.2036317586898804
3870,47,16,0.9636204242706299
3871,47,17,0.3375971019268036
3872,47,18,0.3466513454914093
3873,47,19,0.29933440685272217
3874,47,20,0.7736133337020874
3875,47,21,1.655242681503296
3876,47,22,0.5652998685836792
3877,47,23,0.6923443078994751
3878,47,24,1.839155673980713
3879,47,25,0.9727190136909485
3880,47,26,1.505528450012207
3881,47,27,0.3884842097759247
3882,47,28,1.0083001852035522
3883,47,29,0.8452117443084717
3884,47,30,0.3094539940357208
3885,47,31,2.4094066619873047
3886,47,32,0.1654338538646698
3887,47,33,0.8897848129272461
3888,47,34,0.2605001926422119
3889,47,35,0.543033242225647
3890,47,36,0.6620985865592957
3891,47,37,0.8618983030319214
3892,47,38,1.101304531097412
3893,47,39,0.49871405959129333
3894,47,40,1.6852105855941772
3895,47,41,0.6346630454063416
3896,47,42,1.34823739528656
3897,47,43,0.9172750115394592
3898,47,44,0.5534628033638
3899,47,45,0.3319743871688843
3900,47,46,0.3483424484729767
3901,47,47,1.6553486585617065
3902,47,48,1.929416298866272
3903,47,49,1.2425363063812256
3904,47,50,1.151145577430725
3905,47,51,0.7406437397003174
3906,47,52,0.5699641108512878
3907,47,53,0.7214153409004211
3908,47,54,2.391939640045166
3909,47,55,0.6105945706367493
3910,47,56,0.42946645617485046
3911,47,57,0.5709113478660583
3912,47,58,0.36260873079299927
3913,47,59,0.4646367132663727
3914,47,60,0.5822224617004395
3915,47,61,0.5738713145256042
3916,47,62,0.8080864548683167
3917,47,63,0.5489652156829834
3918,47,64,1.2344307899475098
3919,47,65,1.2076284885406494
3920,47,66,1.5214742422103882
3921,47,67,1.0417569875717163
3922,47,68,2.1652026176452637
3923,47,69,0.3064720332622528
3924,47,70,1.5379137992858887
3925,47,71,0.31635916233062744
3926,47,72,0.6131125688552856
3927,47,73,1.199608325958252
3928,47,74,0.6960179209709167
3929,47,75,1.337432622909546
3930,47,76,3.1493752002716064
3931,47,77,1.113179326057434
3932,47,78,0.4825748801231384
3933,47,79,0.6143772602081299
3934,47,80,1.1806763410568237
3935,47,81,1.4202293157577515
3936,48,0,0.9338167905807495
3937,48,1,0.3230404555797577
3938,48,2,0.43521055579185486
3939,48,3,1.9194765090942383
3940,48,4,0.4869803190231323
3941,48,5,0.796273946762085
3942,48,6,0.6811439990997314
3943,48,7,1.043014407157898
3944,48,8,0.9417616724967957
3945,48,9,0.5325936079025269
3946,48,10,3.3362367153167725
3947,48,11,1.2676804065704346
3948,48,12,0.34601321816444397
3949,48,13,0.7506260871887207
3950,48,14,0.8280822038650513
3951,48,15,1.2129385471343994
3952,48,16,0.9692187309265137
3953,48,17,0.3126569390296936
3954,48,18,0.3388305604457855
3955,48,19,0.26955586671829224
3956,48,20,0.7993959188461304
3957,48,21,1.6892852783203125
3958,48,22,0.5399009585380554
3959,48,23,0.7024627923965454
3960,48,24,1.8751286268234253
3961,48,25,0.9735672473907471
3962,48,26,1.4939841032028198
3963,48,27,0.3736985921859741
3964,48,28,1.0163036584854126
3965,48,29,0.8527196049690247
3966,48,30,0.2932303547859192
3967,48,31,2.4363338947296143
3968,48,32,0.20703944563865662
3969,48,33,0.9262536764144897
3970,48,34,0.24414071440696716
3971,48,35,0.5201417803764343
3972,48,36,0.6670941114425659
3973,48,37,0.8478753566741943
3974,48,38,1.129317045211792
3975,48,39,0.4808000326156616
3976,48,40,1.7141118049621582
3977,48,41,0.6153867244720459
3978,48,42,1.3458380699157715
3979,48,43,0.9183319211006165
3980,48,44,0.5197171568870544
3981,48,45,0.3225494623184204
3982,48,46,0.33651646971702576
3983,48,47,1.6701174974441528
3984,48,48,1.9494578838348389
3985,48,49,1.265092134475708
3986,48,50,1.160874605178833
3987,48,51,0.7497560977935791
3988,48,52,0.5468125939369202
3989,48,53,0.704604983329773
3990,48,54,2.415092945098877
3991,48,55,0.5968034267425537
3992,48,56,0.437944233417511
3993,48,57,0.6540043950080872
3994,48,58,0.36303237080574036
3995,48,59,0.42857998609542847
3996,48,60,0.5735213160514832
3997,48,61,0.5713370442390442
3998,48,62,0.8095828294754028
3999,48,63,0.531434178352356
4000,48,64,1.2396047115325928
4001,48,65,1.2264246940612793
4002,48,66,1.5209989547729492
4003,48,67,1.0433987379074097
4004,48,68,2.1659412384033203
4005,48,69,0.30334988236427307
4006,48,70,1.5572538375854492
4007,48,71,0.2910277843475342
4008,48,72,0.6127350330352783
4009,48,73,1.2174084186553955
4010,48,74,0.6954416632652283
4011,48,75,1.3453470468521118
4012,48,76,3.1874818801879883
4013,48,77,1.137255311012268
4014,48,78,0.4677833616733551
4015,48,79,0.5709819793701172
4016,48,80,1.2049299478530884
4017,48,81,1.4100581407546997
4018,49,0,1.2109246253967285
4019,49,1,0.3945682644844055
4020,49,2,0.5193746089935303
4021,49,3,2.48817777633667
4022,49,4,0.7964561581611633
4023,49,5,1.0437812805175781
4024,49,6,0.7829074263572693
4025,49,7,1.4806479215621948
4026,49,8,1.18271005153656
4027,49,9,0.7742924094200134
4028,49,10,4.054043292999268
4029,49,11,1.581954836845398
4030,49,12,0.308000385761261
4031,49,13,1.0264395475387573
4032,49,14,1.0444269180297852
4033,49,15,1.5095213651657104
4034,49,16,1.234924554824829
4035,49,17,0.3240971565246582
4036,49,18,0.4928078353404999
4037,49,19,0.24071204662322998
4038,49,20,1.233156681060791
4039,49,21,2.1918179988861084
4040,49,22,0.5475221872329712
4041,49,23,1.0058035850524902
4042,49,24,2.3937337398529053
4043,49,25,1.1997220516204834
4044,49,26,1.6169570684432983
4045,49,27,0.4696868360042572
4046,49,28,1.302034616470337
4047,49,29,1.1343237161636353
4048,49,30,0.3772452473640442
4049,49,31,2.879624128341675
4050,49,32,0.7725430727005005
4051,49,33,1.4489881992340088
4052,49,34,0.32702454924583435
4053,49,35,0.5486397743225098
4054,49,36,0.9277810454368591
4055,49,37,0.9502137303352356
4056,49,38,1.5816452503204346
4057,49,39,0.5507402420043945
4058,49,40,2.1738381385803223
4059,49,41,0.6739855408668518
4060,49,42,1.5449565649032593
4061,49,43,1.1462265253067017
4062,49,44,0.45784297585487366
4063,49,45,0.4631708264350891
4064,49,46,0.45714646577835083
4065,49,47,2.012176990509033
4066,49,48,2.3354198932647705
4067,49,49,1.671985387802124
4068,49,50,1.4609724283218384
4069,49,51,1.0447192192077637
4070,49,52,0.5731448531150818
4071,49,53,0.7837347984313965
4072,49,54,2.8269596099853516
4073,49,55,0.7010710835456848
4074,49,56,0.7276240587234497
4075,49,57,1.5649343729019165
4076,49,58,0.5856531858444214
4077,49,59,0.34746384620666504
4078,49,60,0.7201687097549438
4079,49,61,0.7693296670913696
4080,49,62,1.0411347150802612
4081,49,63,0.6045628190040588
4082,49,64,1.5017762184143066
4083,49,65,1.6020166873931885
4084,49,66,1.736135482788086
4085,49,67,1.2761633396148682
4086,49,68,2.3911831378936768
4087,49,69,0.4964487850666046
4088,49,70,1.9373737573623657
4089,49,71,0.29921114444732666
4090,49,72,0.8286857008934021
4091,49,73,1.5847071409225464
4092,49,74,0.9097371697425842
4093,49,75,1.6303348541259766
4094,49,76,3.7238523960113525
4095,49,77,1.5568065643310547
4096,49,78,0.5637216567993164
4097,49,79,0.4287653863430023
4098,49,80,1.6259593963623047
4099,49,81,1.54446542263031
4100,50,0,0.9604814052581787
4101,50,1,0.3053826093673706
4102,50,2,0.42027705907821655
4103,50,3,2.0090079307556152
4104,50,4,0.5206233859062195
4105,50,5,0.8165568113327026
4106,50,6,0.6700047254562378
4107,50,7,1.10428786277771
4108,50,8,0.960630476474762
4109,50,9,0.551624059677124
4110,50,10,3.4579148292541504
4111,50,11,1.3023580312728882
4112,50,12,0.30473870038986206
4113,50,13,0.7770115733146667
4114,50,14,0.8416464924812317
4115,50,15,1.2438019514083862
4116,50,16,0.9934250116348267
4117,50,17,0.28204429149627686
4118,50,18,0.3389485776424408
4119,50,19,0.23025815188884735
4120,50,20,0.8598343729972839
4121,50,21,1.764550805091858
4122,50,22,0.508465051651001
4123,50,23,0.7347831726074219
4124,50,24,1.9538594484329224
4125,50,25,0.9892463684082031
4126,50,26,1.487417459487915
4127,50,27,0.3613143563270569
4128,50,28,1.0448273420333862
4129,50,29,0.8803535103797913
4130,50,30,0.2782646715641022
4131,50,31,2.4988269805908203
4132,50,32,0.29588133096694946
4133,50,33,1.005874514579773
4134,50,34,0.22893115878105164
4135,50,35,0.4932067394256592
4136,50,36,0.6902183890342712
4137,50,37,0.836860179901123
4138,50,38,1.1937587261199951
4139,50,39,0.4627998471260071
4140,50,40,1.7801483869552612
4141,50,41,0.5949413776397705
4142,50,42,1.3556885719299316
4143,50,43,0.9343863725662231
4144,50,44,0.47329819202423096
4145,50,45,0.3197879493236542
4146,50,46,0.32944488525390625
4147,50,47,1.7107855081558228
4148,50,48,1.99959135055542
4149,50,49,1.3197380304336548
4150,50,50,1.1924958229064941
4151,50,51,0.7802702188491821
4152,50,52,0.5194106698036194
4153,50,53,0.6885860562324524
4154,50,54,2.470811128616333
4155,50,55,0.5862041711807251
4156,50,56,0.4673192501068115
4157,50,57,0.8173191547393799
4158,50,58,0.3779497444629669
4159,50,59,0.3780125081539154
4160,50,60,0.5720590353012085
4161,50,61,0.5809445977210999
4162,50,62,0.8264256119728088
4163,50,63,0.514121413230896
4164,50,64,1.2630491256713867
4165,50,65,1.2743221521377563
4166,50,66,1.5343025922775269
4167,50,67,1.0605032444000244
4168,50,68,2.1814236640930176
4169,50,69,0.3119024336338043
4170,50,70,1.6061276197433472
4171,50,71,0.2597130239009857
4172,50,72,0.6262143850326538
4173,50,73,1.26351797580719
4174,50,74,0.7085641622543335
4175,50,75,1.3737106323242188
4176,50,76,3.270042896270752
4177,50,77,1.1946302652359009
4178,50,78,0.45538830757141113
4179,50,79,0.507241427898407
4180,50,80,1.2626235485076904
4181,50,81,1.4059568643569946
4182,51,0,1.1020859479904175
4183,51,1,0.3387138843536377
4184,51,2,0.4602634608745575
4185,51,3,2.3041865825653076
4186,51,4,0.6792752742767334
4187,51,5,0.9425716996192932
4188,51,6,0.7192603945732117
4189,51,7,1.3304370641708374
4190,51,8,1.083190679550171
4191,51,9,0.6745797991752625
4192,51,10,3.831623077392578
4193,51,11,1.4635372161865234
4194,51,12,0.28037792444229126
4195,51,13,0.9179345965385437
4196,51,14,0.951248824596405
4197,51,15,1.3956632614135742
4198,51,16,1.1290245056152344
4199,51,17,0.28372907638549805
4200,51,18,0.4157036542892456
4201,51,19,0.21072646975517273
4202,51,20,1.0839437246322632
4203,51,21,2.0248806476593018
4204,51,22,0.5081384181976318
4205,51,23,0.8902038931846619
4206,51,24,2.222654104232788
4207,51,25,1.104015588760376
4208,51,26,1.5478434562683105
4209,51,27,0.40752825140953064
4210,51,28,1.1909735202789307
4211,51,29,1.024326205253601
4212,51,30,0.31817254424095154
4213,51,31,2.7279551029205322
4214,51,32,0.5893760919570923
4215,51,33,1.276843786239624
4216,51,34,0.26824331283569336
4217,51,35,0.5038754343986511
4218,51,36,0.8231745958328247
4219,51,37,0.8864185810089111
4220,51,38,1.4276469945907593
4221,51,39,0.495294988155365
4222,51,40,2.017932891845703
4223,51,41,0.6214632987976074
4224,51,42,1.4562180042266846
4225,51,43,1.0500717163085938
4226,51,44,0.4363703429698944
4227,51,45,0.3895089030265808
4228,51,46,0.38863691687583923
4229,51,47,1.886597990989685
4230,51,48,2.19852614402771
4231,51,49,1.5296969413757324
4232,51,50,1.3462085723876953
4233,51,51,0.9312787652015686
4234,51,52,0.5289387106895447
4235,51,53,0.7259211540222168
4236,51,54,2.68338942527771
4237,51,55,0.6367786526679993
4238,51,56,0.6155451536178589
4239,51,57,1.2927404642105103
4240,51,58,0.4908576011657715
4241,51,59,0.33095043897628784
4242,51,60,0.6449536681175232
4243,51,61,0.6808813810348511
4244,51,62,0.9440372586250305
4245,51,63,0.548295795917511
4246,51,64,1.396787166595459
4247,51,65,1.4677956104278564
4248,51,66,1.6432684659957886
4249,51,67,1.1787532567977905
4250,51,68,2.2957119941711426
4251,51,69,0.4092617928981781
4252,51,70,1.801985740661621
4253,51,71,0.2596825063228607
4254,51,72,0.7356091737747192
4255,51,73,1.4526236057281494
4256,51,74,0.8170872330665588
4257,51,75,1.519465446472168
4258,51,76,3.548194169998169
4259,51,77,1.411255955696106
4260,51,78,0.5015759468078613
4261,51,79,0.427999347448349
4262,51,80,1.4800275564193726
4263,51,81,1.4724050760269165
4264,52,0,0.9261606931686401
4265,52,1,0.3716477155685425
4266,52,2,0.4803595542907715
4267,52,3,1.8320167064666748
4268,52,4,0.47046568989753723
4269,52,5,0.796718955039978
4270,52,6,0.7214762568473816
4271,52,7,0.991425633430481
4272,52,8,0.9440016746520996
4273,52,9,0.5346282720565796
4274,52,10,3.2079696655273438
4275,52,11,1.2498524188995361
4276,52,12,0.42459964752197266
4277,52,13,0.7433242797851562
4278,52,14,0.8370558619499207
4279,52,15,1.199952483177185
4280,52,16,0.9646831750869751
4281,52,17,0.37770897150039673
4282,52,18,0.3648729622364044
4283,52,19,0.345632940530777
4284,52,20,0.748866856098175
4285,52,21,1.6199344396591187
4286,52,22,0.6059982776641846
4287,52,23,0.6876271963119507
4288,52,24,1.8013792037963867
4289,52,25,0.9798558950424194
4290,52,26,1.528511643409729
4291,52,27,0.41561147570610046
4292,52,28,1.0062873363494873
4293,52,29,0.8438329696655273
4294,52,30,0.3384201228618622
4295,52,31,2.3831965923309326
4296,52,32,0.12045488506555557
4297,52,33,0.8513739705085754
4298,52,34,0.28964006900787354
4299,52,35,0.5805254578590393
4300,52,36,0.663932204246521
4301,52,37,0.888050377368927
4302,52,38,1.0737066268920898
4303,52,39,0.5298417210578918
4304,52,40,1.6564762592315674
4305,52,41,0.6675325036048889
4306,52,42,1.3595263957977295
4307,52,43,0.9241445660591125
4308,52,44,0.6048340201377869
4309,52,45,0.35224711894989014
4310,52,46,0.37168535590171814
4311,52,47,1.6446852684020996
4312,52,48,1.9120105504989624
4313,52,49,1.2219160795211792
4314,52,50,1.1469266414642334
4315,52,51,0.7372133135795593
4316,52,52,0.6077889204025269
4317,52,53,0.7511317133903503
4318,52,54,2.3705551624298096
4319,52,55,0.6364503502845764
4320,52,56,0.4268474280834198
4321,52,57,0.4728831946849823
4322,52,58,0.37028834223747253
4323,52,59,0.5189630389213562
4324,52,60,0.6015697717666626
4325,52,61,0.5853332281112671
4326,52,62,0.8143944144248962
4327,52,63,0.579603374004364
4328,52,64,1.2360364198684692
4329,52,65,1.1918153762817383
4330,52,66,1.5303030014038086
4331,52,67,1.047878623008728
4332,52,68,2.1724796295166016
4333,52,69,0.31868547201156616
4334,52,70,1.5214052200317383
4335,52,71,0.3569711744785309
4336,52,72,0.6218165159225464
4337,52,73,1.185068964958191
4338,52,74,0.7049761414527893
4339,52,75,1.3355342149734497
4340,52,76,3.108870267868042
4341,52,77,1.0906150341033936
4342,52,78,0.509709894657135
4343,52,79,0.6780869960784912
4344,52,80,1.1578850746154785
4345,52,81,1.4414565563201904
4346,53,0,0.9606862664222717
4347,53,1,0.48015132546424866
4348,53,2,0.5843160152435303
4349,53,3,1.7616125345230103
4350,53,4,0.4933437705039978
4351,53,5,0.8418962359428406
4352,53,6,0.8190995454788208
4353,53,7,0.9681860208511353
4354,53,8,0.9915392994880676
4355,53,9,0.5818959474563599
4356,53,10,3.0839104652404785
4357,53,11,1.2710039615631104
4358,53,12,0.5725213885307312
4359,53,13,0.7783156633377075
4360,53,14,0.8934470415115356
4361,53,15,1.2274702787399292
4362,53,16,1.0033119916915894
4363,53,17,0.5078350305557251
4364,53,18,0.4437071681022644
4365,53,19,0.4902551770210266
4366,53,20,0.7270210385322571
4367,53,21,1.573340654373169
4368,53,22,0.7374986410140991
4369,53,23,0.7127128839492798
4370,53,24,1.7490019798278809
4371,53,25,1.032716989517212
4372,53,26,1.6185026168823242
4373,53,27,0.5153129696846008
4374,53,28,1.037710189819336
4375,53,29,0.8767407536506653
4376,53,30,0.44243019819259644
4377,53,31,2.357922077178955
4378,53,32,0.051201410591602325
4379,53,33,0.7975111603736877
4380,53,34,0.39405718445777893
4381,53,35,0.7045132517814636
4382,53,36,0.7043668627738953
4383,53,37,0.9854668378829956
4384,53,38,1.0451791286468506
4385,53,39,0.638916552066803
4386,53,40,1.6252869367599487
4387,53,41,0.7806885838508606
4388,53,42,1.4221166372299194
4389,53,43,0.9763796925544739
4390,53,44,0.7613422870635986
4391,53,45,0.4358874261379242
4392,53,46,0.4625195562839508
4393,53,47,1.655838131904602
4394,53,48,1.907365322113037
4395,53,49,1.2097386121749878
4396,53,50,1.1731793880462646
4397,53,51,0.7653136849403381
4398,53,52,0.732556164264679
4399,53,53,0.8568996787071228
4400,53,54,2.356588125228882
4401,53,55,0.7331725358963013
4402,53,56,0.456849068403244
4403,53,57,0.27932804822921753
4404,53,58,0.4244210720062256
4405,53,59,0.6823954582214355
4406,53,60,0.6830416321754456
4407,53,61,0.648328423500061
4408,53,62,0.8653134107589722
4409,53,63,0.6875308156013489
4410,53,64,1.2759368419647217
4411,53,65,1.190901517868042
4412,53,66,1.5871292352676392
4413,53,67,1.0983613729476929
4414,53,68,2.2256693840026855
4415,53,69,0.3834417462348938
4416,53,70,1.518862009048462
4417,53,71,0.48826926946640015
4418,53,72,0.6783495545387268
4419,53,73,1.1871392726898193
4420,53,74,0.7621048092842102
4421,53,75,1.3672242164611816
4422,53,76,3.050100088119507
4423,53,77,1.0738823413848877
4424,53,78,0.6094292998313904
4425,53,79,0.863506555557251
4426,53,80,1.1406205892562866
4427,53,81,1.5273329019546509
4428,54,0,0.9397919178009033
4429,54,1,0.3159404695034027
4430,54,2,0.42891424894332886
4431,54,3,1.9439973831176758
4432,54,4,0.49501416087150574
4433,54,5,0.8003665208816528
4434,54,6,0.6759669184684753
4435,54,7,1.0591992139816284
4436,54,8,0.9454370141029358
4437,54,9,0.5363166928291321
4438,54,10,3.3702409267425537
4439,54,11,1.2760194540023804
4440,54,12,0.3319462239742279
4441,54,13,0.7565189599990845
4442,54,14,0.8301928043365479
4443,54,15,1.2201523780822754
4444,54,16,0.9744687080383301
4445,54,17,0.3017352223396301
4446,54,18,0.33697447180747986
4447,54,19,0.256072074174881
4448,54,20,0.8153344392776489
4449,54,21,1.7095975875854492
4450,54,22,0.528736412525177
4451,54,23,0.7101064324378967
4452,54,24,1.896463394165039
4453,54,25,0.9763016104698181
4454,54,26,1.4901560544967651
4455,54,27,0.36815428733825684
4456,54,28,1.0228271484375
4457,54,29,0.8589807152748108
4458,54,30,0.2869245409965515
4459,54,31,2.452878475189209
4460,54,32,0.23135705292224884
4461,54,33,0.9478510022163391
4462,54,34,0.23776297271251678
4463,54,35,0.5103049278259277
4464,54,36,0.6720249652862549
4465,54,37,0.8427349328994751
4466,54,38,1.1464364528656006
4467,54,39,0.47359901666641235
4468,54,40,1.7317016124725342
4469,54,41,0.6074644327163696
4470,54,42,1.3468530178070068
4471,54,43,0.921177089214325
4472,54,44,0.5041325688362122
4473,54,45,0.3198438882827759
4474,54,46,0.3325394093990326
4475,54,47,1.6802235841751099
4476,54,48,1.962356448173523
4477,54,49,1.2793219089508057
4478,54,50,1.1683119535446167
4479,54,51,0.7568668723106384
4480,54,52,0.5368380546569824
4481,54,53,0.6979885101318359
4482,54,54,2.429638624191284
4483,54,55,0.591785728931427
4484,54,56,0.44471898674964905
4485,54,57,0.7002915143966675
4486,54,58,0.36554211378097534
4487,54,59,0.41177159547805786
4488,54,60,0.5711989998817444
4489,54,61,0.5722803473472595
4490,54,62,0.8126605153083801
4491,54,63,0.5244359970092773
4492,54,64,1.2446298599243164
4493,54,65,1.2386635541915894
4494,54,66,1.5230324268341064
4495,54,67,1.046553611755371
4496,54,68,2.1686172485351562
4497,54,69,0.3039820194244385
4498,54,70,1.569780707359314
4499,54,71,0.2798989713191986
4500,54,72,0.6148205399513245
4501,54,73,1.229119896888733
4502,54,74,0.6974219083786011
4503,54,75,1.3518234491348267
4504,54,76,3.209946393966675
4505,54,77,1.1522899866104126
4506,54,78,0.4622358977794647
4507,54,79,0.5502875447273254
4508,54,80,1.2200586795806885
4509,54,81,1.4069572687149048
4510,55,0,0.9327166676521301
4511,55,1,0.32481124997138977
4512,55,2,0.4368049204349518
4513,55,3,1.914304256439209
4514,55,4,0.48542821407318115
4515,55,5,0.7955871820449829
4516,55,6,0.6824924945831299
4517,55,7,1.039672613143921
4518,55,8,0.9411665201187134
4519,55,9,0.5319879651069641
4520,55,10,3.32898211479187
4521,55,11,1.2660611867904663
4522,55,12,0.3493136763572693
4523,55,13,0.749544084072113
4524,55,14,0.8278306722640991
4525,55,15,1.21156644821167
4526,55,16,0.9682779312133789
4527,55,17,0.31526681780815125
4528,55,18,0.3394499719142914
4529,55,19,0.2727283239364624
4530,55,20,0.7961082458496094
4531,55,21,1.6850368976593018
4532,55,22,0.5425641536712646
4533,55,23,0.7009962797164917
4534,55,24,1.870656132698059
4535,55,25,0.9731786847114563
4536,55,26,1.4950364828109741
4537,55,27,0.3751278221607208
4538,55,28,1.0150830745697021
4539,55,29,0.8515567779541016
4540,55,30,0.29482677578926086
4541,55,31,2.432912826538086
4542,55,32,0.20191194117069244
4543,55,33,0.9217233061790466
4544,55,34,0.24575291574001312
4545,55,35,0.5225134491920471
4546,55,36,0.666223406791687
4547,55,37,0.8492159843444824
4548,55,38,1.125770092010498
4549,55,39,0.48259297013282776
4550,55,40,1.7104612588882446
4551,55,41,0.6173380613327026
4552,55,42,1.345827341079712
4553,55,43,0.9179190993309021
4554,55,44,0.5233509540557861
4555,55,45,0.32335537672042847
4556,55,46,0.33760154247283936
4557,55,47,1.6681102514266968
4558,55,48,1.9468376636505127
4559,55,49,1.2621796131134033
4560,55,50,1.1594535112380981
4561,55,51,0.7484066486358643
4562,55,52,0.5492145419120789
4563,55,53,0.7062696814537048
4564,55,54,2.4121108055114746
4565,55,55,0.5981170535087585
4566,55,56,0.4366684854030609
4567,55,57,0.6440529227256775
4568,55,58,0.3626931607723236
4569,55,59,0.4324824810028076
4570,55,60,0.5742430686950684
4571,55,61,0.5713417530059814
4572,55,62,0.8091188073158264
4573,55,63,0.5331826210021973
4574,55,64,1.2387131452560425
4575,55,65,1.2239491939544678
4576,55,66,1.5207642316818237
4577,55,67,1.0429179668426514
4578,55,68,2.165565252304077
4579,55,69,0.3034230172634125
4580,55,70,1.5547152757644653
4581,55,71,0.29368317127227783
4582,55,72,0.6124889850616455
4583,55,73,1.2150487899780273
4584,55,74,0.6952187418937683
4585,55,75,1.3441368341445923
4586,55,76,3.1827611923217773
4587,55,77,1.1341660022735596
4588,55,78,0.46921324729919434
4589,55,79,0.575737714767456
4590,55,80,1.201819896697998
4591,55,81,1.4109508991241455
4592,56,0,0.928702712059021
4593,56,1,0.3337472081184387
4594,56,2,0.4449448883533478
4595,56,3,1.891922116279602
4596,56,4,0.47937530279159546
4597,56,5,0.7934378981590271
4598,56,6,0.6895238757133484
4599,56,7,1.0255467891693115
4600,56,8,0.9394303560256958
4601,56,9,0.5302045345306396
4602,56,10,3.2972073554992676
4603,56,11,1.259705901145935
4604,56,12,0.3651498854160309
4605,56,13,0.7456116080284119
4606,56,14,0.8276442885398865
4607,56,15,1.2063257694244385
4608,56,16,0.9649822115898132
4609,56,17,0.32798781991004944
4610,56,18,0.3431922495365143
4611,56,19,0.28798696398735046
4612,56,20,0.7822262048721313
4613,56,21,1.6668230295181274
4614,56,22,0.5555258989334106
4615,56,23,0.6953298449516296
4616,56,24,1.8514293432235718
4617,56,25,0.9723742604255676
4618,56,26,1.5007314682006836
4619,56,27,0.38252297043800354
4620,56,28,1.0105257034301758
4621,56,29,0.8472595810890198
4622,56,30,0.3029761016368866
4623,56,31,2.418430805206299
4624,56,32,0.17973120510578156
4625,56,33,0.9022365808486938
4626,56,34,0.2539735734462738
4627,56,35,0.5341600179672241
4628,56,36,0.6632437705993652
4629,56,37,0.8562110066413879
4630,56,38,1.1107183694839478
4631,56,39,0.49162888526916504
4632,56,40,1.6949437856674194
4633,56,41,0.6270884275436401
4634,56,42,1.3467258214950562
4635,56,43,0.9170051217079163
4636,56,44,0.5406901240348816
4637,56,45,0.3279389441013336
4638,56,46,0.34344446659088135
4639,56,47,1.660004734992981
4640,56,48,1.9359666109085083
4641,56,49,1.2499899864196777
4642,56,50,1.1539912223815918
4643,56,51,0.743267834186554
4644,56,52,0.5609974265098572
4645,56,53,0.7147267460823059
4646,56,54,2.3996074199676514
4647,56,55,0.6049906611442566
4648,56,56,0.43186259269714355
4649,56,57,0.6001130938529968
4650,56,58,0.3621114194393158
4651,56,59,0.4510338008403778
4652,56,60,0.5784470438957214
4653,56,61,0.5723113417625427
4654,56,62,0.8079745173454285
4655,56,63,0.5420176982879639
4656,56,64,1.2356401681900024
4657,56,65,1.2137315273284912
4658,56,66,1.5206537246704102
4659,56,67,1.0416972637176514
4660,56,68,2.164818286895752
4661,56,69,0.30470094084739685
4662,56,70,1.5442123413085938
4663,56,71,0.3066093623638153
4664,56,72,0.6123274564743042
4665,56,73,1.2053536176681519
4666,56,74,0.6951614618301392
4667,56,75,1.339626431465149
4668,56,76,3.162415027618408
4669,56,77,1.1211789846420288
4670,56,78,0.47661155462265015
4671,56,79,0.5981379747390747
4672,56,80,1.1887398958206177
4673,56,81,1.4159258604049683
4674,57,0,0.9280815720558167
4675,57,1,0.3845392167568207
