epoch,batch,loss
46,20,0.7662919759750366
46,21,1.6451753377914429
46,22,0.5749933123588562
46,23,0.6902302503585815
46,24,1.828446626663208
46,25,0.9736870527267456
46,26,1.5106161832809448
46,27,0.3946493864059448
46,28,1.0068891048431396
46,29,0.8439657688140869
46,30,0.3160971999168396
46,31,2.401705026626587
46,32,0.15285232663154602
46,33,0.878911018371582
46,34,0.2671886086463928
46,35,0.5518931150436401
46,36,0.6616877317428589
46,37,0.8678098917007446
46,38,1.093241810798645
46,39,0.5059192776679993
46,40,1.6768525838851929
46,41,0.6423210501670837
46,42,1.3502849340438843
46,43,0.9181734323501587
46,44,0.5659310221672058
46,45,0.336357444524765
46,46,0.3535236716270447
46,47,1.6516884565353394
46,48,1.9240034818649292
46,49,1.2362878322601318
46,50,1.1491611003875732
46,51,0.7388643026351929
46,52,0.5789105296134949
46,53,0.7282537221908569
46,54,2.3854923248291016
46,55,0.6164292097091675
46,56,0.42789793014526367
46,57,0.5445377230644226
46,58,0.3637177348136902
46,59,0.4778732359409332
46,60,0.5863649249076843
46,61,0.5759636759757996
46,62,0.8088389039039612
46,63,0.5560432076454163
46,64,1.2339606285095215
46,65,1.202629566192627
46,66,1.5228818655014038
46,67,1.0424609184265137
46,68,2.1662068367004395
46,69,0.30875977873802185
46,70,1.5327342748641968
46,71,0.3260301649570465
46,72,0.614487886428833
46,73,1.1949408054351807
46,74,0.6974594593048096
46,75,1.3360515832901
46,76,3.1379568576812744
46,77,1.1064252853393555
46,78,0.48874205350875854
46,79,0.6300533413887024
46,80,1.1738635301589966
46,81,1.4248605966567993
47,0,0.9256260395050049
47,1,0.3496289551258087
47,2,0.4596612751483917
47,3,1.8619548082351685
47,4,0.4733135998249054
47,5,0.7930908799171448
47,6,0.7026172280311584
47,7,1.0076664686203003
47,8,0.9396881461143494
47,9,0.5303931832313538
47,10,3.253490447998047
47,11,1.2532020807266235
47,12,0.3911333382129669
47,13,0.7426542639732361
47,14,0.8301711082458496
47,15,1.2014530897140503
47,16,0.9629569053649902
47,17,0.349410742521286
47,18,0.3514705300331116
47,19,0.3131248354911804
47,20,0.7647031545639038
47,21,1.6429576873779297
47,22,0.5773008465766907
47,23,0.6898339986801147
47,24,1.8260822296142578
47,25,0.9739964008331299
47,26,1.5118690729141235
47,27,0.3961489498615265
47,28,1.0066540241241455
47,29,0.8437682390213013
47,30,0.31770631670951843
47,31,2.400028944015503
47,32,0.15005891025066376
47,33,0.8765085935592651
47,34,0.2688080072402954
47,35,0.5540097951889038
47,36,0.6616814136505127
47,37,0.8692514896392822
47,38,1.0914831161499023
47,39,0.507656991481781
47,40,1.6750261783599854
47,41,0.6441625356674194
47,42,1.3508412837982178
47,43,0.9184668660163879
47,44,0.5688740611076355
47,45,0.33744892477989197
47,46,0.35479795932769775
47,47,1.6509382724761963
47,48,1.9228516817092896
47,49,1.2349447011947632
47,50,1.1487946510314941
47,51,0.7385445833206177
47,52,0.581046998500824
47,53,0.7299074530601501
47,54,2.384103775024414
47,55,0.6178531050682068
47,56,0.42762649059295654
47,57,0.5385858416557312
47,58,0.3640594780445099
47,59,0.48099222779273987
47,60,0.5874013304710388
47,61,0.5765306353569031
47,62,0.8090988397598267
47,63,0.5577518343925476
47,64,1.233940839767456
47,65,1.2015727758407593
47,66,1.523292064666748
47,67,1.0427098274230957
47,68,2.166524648666382
47,69,0.3093714118003845
47,70,1.5316358804702759
47,71,0.3283326029777527
47,72,0.6148905754089355
47,73,1.1939595937728882
47,74,0.6978772878646851
47,75,1.3358231782913208
47,76,3.135429859161377
47,77,1.1049662828445435
47,78,0.4902421534061432
47,79,0.633730947971344
47,80,1.1723909378051758
47,81,1.4260088205337524
48,0,0.9258971810340881
48,1,0.3468424677848816
48,2,0.4570627510547638
48,3,1.866563081741333
48,4,0.47406622767448425
48,5,0.792921781539917
48,6,0.7002804279327393
48,7,1.010325312614441
48,8,0.9394215941429138
48,9,0.5301377177238464
48,10,3.2603161334991455
48,11,1.2540258169174194
48,12,0.38671761751174927
48,13,0.7429062128067017
48,14,0.8295385241508484
48,15,1.2020139694213867
48,16,0.963058590888977
48,17,0.34573060274124146
48,18,0.34991034865379333
48,19,0.3088454604148865
48,20,0.7673042416572571
48,21,1.6465816497802734
48,22,0.5735639333724976
48,23,0.6904953122138977
48,24,1.8299452066421509
48,25,0.9735097289085388
48,26,1.50984787940979
48,27,0.39372625946998596
48,28,1.0070534944534302
48,29,0.844106137752533
48,30,0.3151055574417114
48,31,2.4027717113494873
48,32,0.15461954474449158
48,33,0.8804330825805664
48,34,0.26619043946266174
48,35,0.5505833029747009
48,36,0.6617083549499512
48,37,0.8669232130050659
48,38,1.0943603515625
48,39,0.5048469305038452
48,40,1.678013563156128
48,41,0.6411837339401245
48,42,1.3499524593353271
48,43,0.9180060625076294
48,44,0.5641034841537476
48,45,0.33569014072418213
48,46,0.3527418375015259
48,47,1.6521756649017334
48,48,1.9247418642044067
48,49,1.237146258354187
48,50,1.1494076251983643
48,51,0.7390813231468201
48,52,0.5775883197784424
48,53,0.7272340059280396
48,54,2.3863790035247803
48,55,0.6155535578727722
48,56,0.42808470129966736
48,57,0.5482840538024902
48,58,0.3635202646255493
48,59,0.4759353697299957
48,60,0.5857321619987488
48,61,0.5756251215934753
48,62,0.8086925148963928
48,63,0.5549891591072083
48,64,1.233989953994751
48,65,1.2033087015151978
48,66,1.5226415395736694
48,67,1.0423216819763184
48,68,2.166024684906006
48,69,0.30839312076568604
48,70,1.5334391593933105
48,71,0.32460397481918335
48,72,0.6142521500587463
48,73,1.1955722570419312
48,74,0.6972142457962036
48,75,1.3362114429473877
48,76,3.139556884765625
48,77,1.107356071472168
48,78,0.48781871795654297
48,79,0.627765417098999
48,80,1.1748026609420776
48,81,1.424157738685608
49,0,0.9260144829750061
49,1,0.34587252140045166
49,2,0.4561596214771271
49,3,1.8682225942611694
49,4,0.47435471415519714
49,5,0.7928825616836548
49,6,0.6994705200195312
49,7,1.01129150390625
49,8,0.9393476843833923
49,9,0.5300678014755249
49,10,3.2627639770507812
49,11,1.2543398141860962
49,12,0.3851683735847473
49,13,0.7430166602134705
49,14,0.8293344974517822
49,15,1.202234148979187
49,16,0.9631155133247375
49,17,0.34444284439086914
49,18,0.3493764400482178
49,19,0.3073446750640869
49,20,0.7682501077651978
49,21,1.6478912830352783
49,22,0.5722559690475464
49,23,0.6907514333724976
49,24,1.8313395977020264
49,25,0.9733574986457825
49,26,1.5091500282287598
49,27,0.392885684967041
49,28,1.0072163343429565
49,29,0.8442472815513611
49,30,0.31420162320137024
49,31,2.4037680625915527
49,32,0.15626205503940582
49,33,0.8818493485450745
49,34,0.265280544757843
49,35,0.5493857860565186
49,36,0.6617388725280762
49,37,0.8661162257194519
49,38,1.0954043865203857
49,39,0.503868579864502
49,40,1.6790966987609863
49,41,0.6401454210281372
49,42,1.3496575355529785
49,43,0.917863130569458
49,44,0.5624279975891113
49,45,0.33508557081222534
49,46,0.35203155875205994
49,47,1.6526362895965576
49,48,1.9254347085952759
49,49,1.2379498481750488
49,50,1.149646520614624
49,51,0.739293098449707
49,52,0.5763794183731079
49,53,0.7263042330741882
49,54,2.387209177017212
49,55,0.6147568225860596
49,56,0.4282684624195099
49,57,0.5517534613609314
49,58,0.3633493483066559
49,59,0.4741581976413727
49,60,0.5851594805717468
49,61,0.5753239393234253
49,62,0.8085688948631287
49,63,0.5540277361869812
49,64,1.2340282201766968
49,65,1.203946828842163
49,66,1.5224310159683228
49,67,1.0422043800354004
49,68,2.165867328643799
49,69,0.30806615948677063
49,70,1.534101128578186
49,71,0.3232990503311157
49,72,0.614046037197113
49,73,1.1961665153503418
49,74,0.6969993114471436
49,75,1.3363704681396484
49,76,3.141045570373535
49,77,1.1082267761230469
49,78,0.48697787523269653
49,79,0.625665009021759
49,80,1.1756811141967773
49,81,1.4235203266143799
50,0,0.9257549047470093
50,1,0.34818214178085327
50,2,0.45831137895584106
50,3,1.8643189668655396
50,4,0.47369062900543213
50,5,0.7929929494857788
50,6,0.7014022469520569
50,7,1.0090259313583374
50,8,0.9395400285720825
50,9,0.5302507877349854
50,10,3.2569971084594727
50,11,1.2536156177520752
50,12,0.3888469934463501
50,13,0.7427732944488525
50,14,0.8298344016075134
50,15,1.2017312049865723
50,16,0.9629985094070435
50,17,0.3475034236907959
50,18,0.3506557047367096
50,19,0.3109087347984314
50,20,0.7660328149795532
50,21,1.644814372062683
50,22,0.575364351272583
50,23,0.6901639699935913
50,24,1.8280620574951172
50,25,0.9737348556518555
50,26,1.5108166933059692
50,27,0.3948896527290344
50,28,1.006848931312561
50,29,0.8439315557479858
50,30,0.3163551986217499
50,31,2.4014315605163574
50,32,0.15239833295345306
50,33,0.8785202503204346
50,34,0.2674482762813568
50,35,0.5522332191467285
50,36,0.6616844534873962
50,37,0.8680408000946045
50,38,1.092955231666565
50,39,0.5061981081962585
50,40,1.6765549182891846
50,41,0.6426166892051697
50,42,1.3503726720809937
50,43,0.9182186126708984
50,44,0.5664048194885254
50,45,0.33653175830841064
50,46,0.3537275493144989
50,47,1.6515653133392334
50,48,1.9238147735595703
50,49,1.2360684871673584
50,50,1.1490997076034546
50,51,0.7388103008270264
50,52,0.5792538523674011
50,53,0.7285189032554626
50,54,2.385265588760376
50,55,0.6166573166847229
50,56,0.4278518259525299
50,57,0.5435729026794434
50,58,0.3637707531452179
50,59,0.47837546467781067
50,60,0.5865302681922913
50,61,0.5760531425476074
50,62,0.8088786602020264
50,63,0.5563172698020935
50,64,1.2339551448822021
50,65,1.2024564743041992
50,66,1.5229461193084717
50,67,1.04249906539917
50,68,2.1662564277648926
50,69,0.30885645747184753
50,70,1.532554268836975
50,71,0.3264003396034241
50,72,0.6145508289337158
50,73,1.1947797536849976
50,74,0.6975247263908386
50,75,1.336012363433838
50,76,3.1375458240509033
50,77,1.106187105178833
50,78,0.4889824688434601
50,79,0.6306459307670593
50,80,1.173622965812683
50,81,1.425044059753418
51,0,0.925815761089325
51,1,0.3475835919380188
51,2,0.45775336027145386
51,3,1.8653148412704468
51,4,0.473855197429657
51,5,0.7929588556289673
51,6,0.700900673866272
51,7,1.0096014738082886
51,8,0.9394847750663757
51,9,0.5301979780197144
51,10,3.2584712505340576
51,11,1.2537957429885864
51,12,0.3878971338272095
51,13,0.7428297996520996
51,14,0.8297001719474792
51,15,1.2018544673919678
51,16,0.9630226492881775
51,17,0.3467121720314026
51,18,0.35032159090042114
51,19,0.3099882900714874
51,20,0.7665960192680359
51,21,1.6455981731414795
51,22,0.574560821056366
51,23,0.6903089284896851
51,24,1.828897476196289
51,25,0.9736322164535522
51,26,1.5103832483291626
51,27,0.39436957240104675
51,28,1.0069375038146973
51,29,0.8440067172050476
51,30,0.31579673290252686
51,31,2.4020254611968994
51,32,0.15338405966758728
51,33,0.8793687224388123
51,34,0.2668861746788025
51,35,0.551496684551239
51,36,0.6616926193237305
51,37,0.8675410747528076
51,38,1.0935778617858887
51,39,0.5055944919586182
51,40,1.6772013902664185
51,41,0.6419766545295715
51,42,1.3501832485198975
51,43,0.9181216359138489
51,44,0.5653784275054932
51,45,0.3361548185348511
51,46,0.353286474943161
51,47,1.6518340110778809
51,48,1.9242249727249146
51,49,1.2365453243255615
51,50,1.1492340564727783
51,51,0.7389283776283264
51,52,0.5785103440284729
51,53,0.7279447317123413
51,54,2.385758638381958
51,55,0.6161637306213379
51,56,0.42795291543006897
51,57,0.5456663966178894
51,58,0.36365678906440735
51,59,0.4772873520851135
51,60,0.5861727595329285
51,61,0.5758602023124695
51,62,0.808793306350708
51,63,0.5557238459587097
51,64,1.2339680194854736
51,65,1.2028330564498901
51,66,1.5228081941604614
51,67,1.0424176454544067
51,68,2.1661505699157715
51,69,0.3086478114128113
51,70,1.5329455137252808
51,71,0.3255986273288727
51,72,0.6144154071807861
51,73,1.1951298713684082
51,74,0.6973840594291687
51,75,1.3360984325408936
51,76,3.1384384632110596
51,77,1.106704592704773
51,78,0.4884622097015381
51,79,0.6293618679046631
51,80,1.1741453409194946
51,81,1.4246469736099243
52,0,0.9259216785430908
52,1,0.3466311991214752
52,2,0.45686596632003784
52,3,1.86692214012146
52,4,0.474127858877182
52,5,0.792912483215332
52,6,0.7001038789749146
52,7,1.0105339288711548
52,8,0.9394046068191528
52,9,0.5301216244697571
52,10,3.2608461380004883
52,11,1.2540929317474365
52,12,0.38638073205947876
52,13,0.742929220199585
52,14,0.8294934034347534
52,15,1.2020608186721802
52,16,0.9630699753761292
52,17,0.34545034170150757
52,18,0.3497936427593231
52,19,0.30851906538009644
52,20,0.7675085067749023
52,21,1.6468647718429565
52,22,0.5732793211936951
52,23,0.6905499696731567
52,24,1.8302468061447144
52,25,0.9734758734703064
52,26,1.5096956491470337
52,27,0.3935430645942688
52,28,1.0070878267288208
52,29,0.8441358804702759
52,30,0.31490862369537354
52,31,2.402987003326416
52,32,0.1549748182296753
52,33,0.8807393908500671
52,34,0.2659921646118164
52,35,0.5503227710723877
52,36,0.6617140173912048
52,37,0.866747260093689
52,38,1.0945860147476196
52,39,0.5046337842941284
52,40,1.6782476902008057
52,41,0.6409576535224915
52,42,1.3498876094818115
52,43,0.9179741740226746
52,44,0.5637391805648804
52,45,0.33555808663368225
52,46,0.3525868356227875
52,47,1.652274489402771
52,48,1.9248912334442139
52,49,1.2373194694519043
52,50,1.1494585275650024
52,51,0.7391263842582703
52,52,0.5773252248764038
52,53,0.7270314693450928
52,54,2.3865582942962646
52,55,0.6153798699378967
52,56,0.4281236231327057
52,57,0.5490356087684631
52,58,0.3634822368621826
52,59,0.47554901242256165
52,60,0.5856070518493652
52,61,0.5755589008331299
52,62,0.8086647987365723
52,63,0.5547797083854675
52,64,1.233997106552124
52,65,1.2034461498260498
52,66,1.5225950479507446
52,67,1.042295217514038
52,68,2.165989637374878
52,69,0.3083212673664093
52,70,1.5335818529129028
52,71,0.3243200480937958
52,72,0.6142065525054932
52,73,1.1957000494003296
52,74,0.6971666216850281
52,75,1.336245059967041
52,76,3.139878988265991
52,77,1.1075439453125
52,78,0.48763543367385864
52,79,0.6273089647293091
52,80,1.174992322921753
52,81,1.4240185022354126
53,0,0.9259962439537048
53,1,0.34601646661758423
53,2,0.45629364252090454
53,3,1.8679745197296143
53,4,0.4743110239505768
53,5,0.7928877472877502
53,6,0.6995905637741089
53,7,1.0111467838287354
53,8,0.9393579363822937
53,9,0.5300774574279785
53,10,3.2623984813690186
53,11,1.2542922496795654
53,12,0.3853986859321594
53,13,0.7429994344711304
53,14,0.8293641805648804
53,15,1.2022006511688232
53,16,0.9631063342094421
53,17,0.34463420510292053
53,18,0.34945541620254517
53,19,0.3075678050518036
53,20,0.7681083679199219
53,21,1.6476953029632568
53,22,0.5724503397941589
53,23,0.6907125115394592
53,24,1.831131100654602
53,25,0.9733796119689941
53,26,1.5092533826828003
53,27,0.39301034808158875
53,28,1.0071914196014404
53,29,0.8442255854606628
53,30,0.31433573365211487
53,31,2.403618812561035
53,32,0.15601639449596405
53,33,0.881637454032898
53,34,0.2654155492782593
53,35,0.5495637059211731
53,36,0.6617335081100464
53,37,0.8662359118461609
53,38,1.0952481031417847
53,39,0.5040137767791748
53,40,1.6789345741271973
53,41,0.6402996182441711
53,42,1.349700927734375
53,43,0.9178838729858398
53,44,0.5626772046089172
53,45,0.3351750373840332
53,46,0.3521367907524109
53,47,1.652566909790039
53,48,1.9253308773040771
53,49,1.2378294467926025
53,50,1.149610161781311
53,51,0.7392607927322388
53,52,0.5765588879585266
53,53,0.726442277431488
53,54,2.387084722518921
53,55,0.6148749589920044
53,56,0.4282403886318207
53,57,0.5512354373931885
53,58,0.36337414383888245
53,59,0.47442248463630676
53,60,0.5852442383766174
53,61,0.5753681659698486
53,62,0.8085866570472717
53,63,0.5541703701019287
53,64,1.234021782875061
53,65,1.2038509845733643
53,66,1.5224617719650269
53,67,1.0422210693359375
53,68,2.1658902168273926
53,69,0.3081142008304596
53,70,1.5340017080307007
53,71,0.32349294424057007
53,72,0.6140760779380798
53,73,1.1960771083831787
53,74,0.6970306634902954
53,75,1.3363460302352905
53,76,3.140822649002075
53,77,1.1080962419509888
53,78,0.48710259795188904
53,79,0.6259775757789612
53,80,1.1755493879318237
53,81,1.4236146211624146
54,0,0.9259331226348877
54,1,0.3465341627597809
54,2,0.4567756652832031
54,3,1.8670873641967773
54,4,0.4741564095020294
54,5,0.7929081320762634
54,6,0.7000228762626648
54,7,1.0106301307678223
54,8,0.9393969774246216
54,9,0.5301144123077393
54,10,3.26108980178833
54,11,1.2541240453720093
54,12,0.3862259089946747
54,13,0.7429399490356445
54,14,0.8294727802276611
54,15,1.2020825147628784
54,16,0.9630754590034485
54,17,0.3453216850757599
54,18,0.3497401475906372
54,19,0.30836910009384155
54,20,0.7676025629043579
54,21,1.6469950675964355
54,22,0.5731486082077026
54,23,0.6905751824378967
54,24,1.8303855657577515
54,25,0.9734603762626648
54,26,1.5096254348754883
54,27,0.3934589624404907
54,28,1.0071038007736206
54,29,0.8441497683525085
54,30,0.3148181438446045
54,31,2.403085947036743
54,32,0.15513840317726135
54,33,0.8808803558349609
54,34,0.2659011781215668
54,35,0.5502029657363892
54,36,0.6617167592048645
54,37,0.8666664958000183
54,38,1.0946898460388184
54,39,0.504535973072052
54,40,1.6783552169799805
54,41,0.640853762626648
54,42,1.3498579263687134
54,43,0.9179596900939941
54,44,0.5635717511177063
54,45,0.33549752831459045
54,46,0.3525157570838928
54,47,1.652320384979248
54,48,1.9249600172042847
54,49,1.2373994588851929
54,50,1.149482011795044
54,51,0.7391471862792969
54,52,0.5772043466567993
54,53,0.7269384264945984
54,54,2.3866405487060547
54,55,0.6153001189231873
54,56,0.428141713142395
54,57,0.54938143491745
54,58,0.36346495151519775
54,59,0.47537150979042053
54,60,0.5855496525764465
54,61,0.575528621673584
54,62,0.8086522221565247
54,63,0.5546835660934448
54,64,1.2340006828308105
54,65,1.2035095691680908
54,66,1.522573709487915
54,67,1.0422831773757935
54,68,2.165973424911499
54,69,0.30828842520713806
54,70,1.5336476564407349
54,71,0.3241896629333496
54,72,0.6141857504844666
54,73,1.1957591772079468
54,74,0.6971449851989746
54,75,1.3362605571746826
54,76,3.1400270462036133
54,77,1.107630729675293
54,78,0.4875513017177582
54,79,0.6270992159843445
54,80,1.1750797033309937
54,81,1.4239546060562134
55,0,0.9259645938873291
55,1,0.34627246856689453
55,2,0.45653194189071655
55,3,1.867534875869751
55,4,0.47423404455184937
55,5,0.7928974628448486
55,6,0.6998041868209839
55,7,1.0108904838562012
55,8,0.9393768906593323
55,9,0.5300953984260559
55,10,3.2617499828338623
55,11,1.2542085647583008
55,12,0.38580799102783203
55,13,0.7429696321487427
55,14,0.8294175863265991
55,15,1.2021417617797852
55,16,0.9630906581878662
55,17,0.34497424960136414
55,18,0.3495960235595703
55,19,0.3079642653465271
55,20,0.7678574919700623
55,21,1.6473482847213745
55,22,0.5727957487106323
55,23,0.6906440854072571
55,24,1.830761432647705
55,25,0.9734192490577698
55,26,1.509437084197998
55,27,0.3932321071624756
55,28,1.0071475505828857
55,29,0.8441876173019409
55,30,0.314574271440506
55,31,2.4033544063568115
55,32,0.15558120608329773
55,33,0.8812621235847473
55,34,0.26565563678741455
55,35,0.5498799085617065
55,36,0.661724865436554
55,37,0.8664487600326538
55,38,1.0949712991714478
55,39,0.5042719841003418
55,40,1.6786472797393799
55,41,0.6405736804008484
55,42,1.3497782945632935
55,43,0.9179210066795349
55,44,0.5631197690963745
55,45,0.3353343605995178
55,46,0.35232406854629517
55,47,1.6524442434310913
55,48,1.9251468181610107
55,49,1.2376160621643066
55,50,1.1495463848114014
55,51,0.7392041087150574
55,52,0.5768781900405884
55,53,0.7266876697540283
55,54,2.38686466217041
55,55,0.6150850653648376
55,56,0.4281911551952362
55,57,0.5503169298171997
55,58,0.3634187579154968
55,59,0.4748920798301697
55,60,0.585395097732544
55,61,0.5754472613334656
55,62,0.8086187243461609
55,63,0.5544240474700928
55,64,1.234010934829712
55,65,1.203681468963623
55,66,1.5225167274475098
55,67,1.0422515869140625
55,68,2.16593074798584
55,69,0.30820009112358093
55,70,1.5338259935379028
55,71,0.323837548494339
55,72,0.6141299605369568
55,73,1.195919394493103
55,74,0.6970868706703186
55,75,1.3363032341003418
55,76,3.140428066253662
55,77,1.107865333557129
55,78,0.48732441663742065
55,79,0.6265326738357544
55,80,1.1753164529800415
55,81,1.4237825870513916
56,0,0.9259403347969055
56,1,0.346474289894104
56,2,0.45671987533569336
56,3,1.8671894073486328
56,4,0.4741740822792053
56,5,0.7929055690765381
56,6,0.6999728083610535
56,7,1.0106894969940186
56,8,0.9393923282623291
56,9,0.5301100015640259
56,10,3.2612407207489014
56,11,1.2541433572769165
56,12,0.38613036274909973
56,13,0.7429466843605042
56,14,0.829460084438324
56,15,1.2020959854125977
56,16,0.9630787372589111
56,17,0.3452422022819519
56,18,0.34970712661743164
56,19,0.30827653408050537
56,20,0.7676607966423035
56,21,1.6470757722854614
56,22,0.5730679035186768
56,23,0.6905909776687622
56,24,1.8304712772369385
56,25,0.9734508991241455
56,26,1.5095826387405396
56,27,0.39340704679489136
56,28,1.0071139335632324
56,29,0.8441582918167114
56,30,0.3147623538970947
56,31,2.4031474590301514
56,32,0.1552395224571228
56,33,0.8809674978256226
56,34,0.26584500074386597
56,35,0.5501291155815125
56,36,0.6617186069488525
56,37,0.8666166663169861
56,38,1.0947542190551758
56,39,0.5044755935668945
56,40,1.678421974182129
56,41,0.6407896876335144
56,42,1.3498398065567017
56,43,0.9179507493972778
56,44,0.5634684562683105
56,45,0.33546018600463867
56,46,0.35247188806533813
56,47,1.6523486375808716
56,48,1.9250025749206543
56,49,1.2374489307403564
56,50,1.1494966745376587
56,51,0.7391600608825684
56,52,0.5771297812461853
56,53,0.7268810272216797
56,54,2.3866918087005615
56,55,0.6152509450912476
56,56,0.42815297842025757
56,57,0.5495951771736145
56,58,0.36345434188842773
56,59,0.4752618968486786
56,60,0.58551424741745
56,61,0.5755099058151245
56,62,0.8086445331573486
56,63,0.5546241998672485
56,64,1.234002947807312
56,65,1.203548789024353
56,66,1.522560715675354
56,67,1.0422760248184204
56,68,2.165963888168335
56,69,0.3082681894302368
56,70,1.5336884260177612
56,71,0.32410913705825806
56,72,0.6141728758811951
56,73,1.1957957744598389
56,74,0.6971316337585449
56,75,1.3362702131271362
56,76,3.1401188373565674
56,77,1.1076841354370117
56,78,0.4874993860721588
56,79,0.6269696354866028
56,80,1.1751337051391602
56,81,1.4239153861999512
57,0,0.925977349281311
57,1,0.34616807103157043
57,2,0.4564347565174103
57,3,1.8677138090133667
57,4,0.47426530718803406
57,5,0.7928934097290039
57,6,0.6997170448303223
57,7,1.010994791984558
57,8,0.9393691420555115
57,9,0.5300880074501038
57,10,3.262014150619507
57,11,1.2542425394058228
57,12,0.3856411874294281
57,13,0.7429816126823425
57,14,0.8293957114219666
57,15,1.2021657228469849
57,16,0.9630969166755676
57,17,0.3448356091976166
57,18,0.3495386242866516
57,19,0.30780264735221863
57,20,0.7679596543312073
57,21,1.6474895477294922
57,22,0.5726550221443176
57,23,0.6906718015670776
57,24,1.8309118747711182
57,25,0.9734029769897461
57,26,1.5093622207641602
57,27,0.3931417167186737
57,28,1.0071653127670288
57,29,0.8442029356956482
57,30,0.31447699666023254
57,31,2.4034621715545654
57,32,0.15575841069221497
57,33,0.8814149498939514
57,34,0.26555773615837097
57,35,0.5497509837150574
57,36,0.6617283225059509
57,37,0.8663619160652161
57,38,1.0950840711593628
57,39,0.5041667222976685
57,40,1.6787642240524292
57,41,0.6404618620872498
57,42,1.3497467041015625
57,43,0.917905867099762
57,44,0.5629393458366394
57,45,0.33526936173439026
57,46,0.3522477149963379
57,47,1.652494192123413
57,48,1.925221562385559
57,49,1.2377028465270996
57,50,1.1495722532272339
57,51,0.7392270565032959
57,52,0.5767480731010437
57,53,0.7265875339508057
57,54,2.3869540691375732
57,55,0.6149994134902954
57,56,0.4282110929489136
57,57,0.5506910085678101
57,58,0.36340048909187317
57,59,0.4747006595134735
57,60,0.585333526134491
57,61,0.5754149556159973
57,62,0.8086055517196655
57,63,0.5543206334114075
57,64,1.2340152263641357
57,65,1.2037502527236938
57,66,1.5224943161010742
57,67,1.0422390699386597
57,68,2.165914297103882
57,69,0.3081649839878082
57,70,1.5338976383209229
57,71,0.32369711995124817
57,72,0.6141079068183899
57,73,1.1959834098815918
57,74,0.6970638632774353
57,75,1.3363205194473267
57,76,3.1405892372131348
57,77,1.107959270477295
57,78,0.4872339367866516
57,79,0.6263063549995422
57,80,1.175411343574524
57,81,1.4237139225006104
58,0,0.9259384870529175
58,1,0.34648922085762024
58,2,0.4567337930202484
58,3,1.8671637773513794
58,4,0.4741695821285248
58,5,0.7929062247276306
58,6,0.6999852657318115
58,7,1.0106745958328247
58,8,0.9393934607505798
58,9,0.5301110148429871
58,10,3.261202812194824
58,11,1.2541383504867554
58,12,0.3861541450023651
58,13,0.7429450154304504
58,14,0.8294631838798523
58,15,1.2020926475524902
58,16,0.963077962398529
58,17,0.3452620506286621
58,18,0.34971538186073303
58,19,0.30829963088035583
58,20,0.7676461935043335
58,21,1.6470555067062378
58,22,0.5730879902839661
58,23,0.690587043762207
58,24,1.8304500579833984
58,25,0.9734533429145813
58,26,1.5095932483673096
58,27,0.3934199810028076
58,28,1.0071111917495728
58,29,0.8441561460494995
58,30,0.3147762417793274
58,31,2.403132200241089
58,32,0.155214324593544
58,33,0.8809456825256348
58,34,0.2658589780330658
58,35,0.550147533416748
58,36,0.6617181301116943
58,37,0.8666290640830994
58,38,1.0947380065917969
58,39,0.5044906735420227
58,40,1.6784052848815918
58,41,0.640805721282959
58,42,1.349844217300415
58,43,0.9179528951644897
58,44,0.5634942054748535
58,45,0.33546948432922363
58,46,0.3524828255176544
58,47,1.6523412466049194
58,48,1.9249919652938843
58,49,1.2374366521835327
58,50,1.1494929790496826
58,51,0.7391569018363953
58,52,0.5771483182907104
58,53,0.7268953323364258
58,54,2.386679172515869
58,55,0.6152631640434265
58,56,0.42815011739730835
58,57,0.5495418906211853
58,58,0.36345696449279785
58,59,0.47528916597366333
58,60,0.5855231285095215
58,61,0.5755144953727722
58,62,0.8086463809013367
58,63,0.5546389818191528
58,64,1.2340024709701538
58,65,1.2035387754440308
58,66,1.5225639343261719
58,67,1.0422778129577637
58,68,2.165966510772705
58,69,0.30827319622039795
58,70,1.5336781740188599
58,71,0.324129194021225
58,72,0.6141760945320129
58,73,1.195786714553833
58,74,0.6971349716186523
58,75,1.3362679481506348
58,76,3.1400959491729736
58,77,1.107670783996582
58,78,0.4875122904777527
58,79,0.627001941204071
58,80,1.1751201152801514
58,81,1.4239250421524048
59,0,0.9259578585624695
59,1,0.3463284969329834
59,2,0.4565841257572174
59,3,1.8674386739730835
59,4,0.47421732544898987
59,5,0.7928996682167053
59,6,0.6998510360717773
59,7,1.0108345746994019
59,8,0.9393810629844666
59,9,0.5300993919372559
59,10,3.261608123779297
59,11,1.25419020652771
59,12,0.38589751720428467
59,13,0.7429633140563965
59,14,0.8294292688369751
59,15,1.2021288871765137
59,16,0.9630873799324036
59,17,0.3450486660003662
59,18,0.3496268093585968
59,19,0.3080509901046753
59,20,0.7678028345108032
59,21,1.6472724676132202
59,22,0.5728713870048523
59,23,0.6906293034553528
59,24,1.8306808471679688
59,25,0.9734280109405518
59,26,1.5094776153564453
59,27,0.39328068494796753
59,28,1.0071381330490112
59,29,0.8441793918609619
59,30,0.3146265149116516
59,31,2.403296947479248
59,32,0.15548621118068695
59,33,0.8811801075935364
59,34,0.26570820808410645
59,35,0.5499491095542908
59,36,0.6617231369018555
59,37,0.8664954304695129
59,38,1.0949108600616455
59,39,0.5043285489082336
59,40,1.6785845756530762
59,41,0.6406337022781372
