epoch,batch,loss
49,40,1.7065606117248535
49,41,0.6379485130310059
49,42,1.237720012664795
49,43,0.7755279541015625
49,44,0.5979791283607483
49,45,0.41971728205680847
49,46,0.3599971830844879
49,47,1.3968501091003418
49,48,2.0326132774353027
49,49,1.1092356443405151
49,50,0.8893889784812927
49,51,0.67753666639328
49,52,0.49675071239471436
49,53,0.7828447222709656
49,54,2.437136173248291
49,55,0.503104567527771
49,56,0.4496608078479767
49,57,0.5376207232475281
49,58,0.3187081515789032
49,59,0.4174099862575531
49,60,0.5138370394706726
49,61,0.6206828355789185
49,62,0.7389990091323853
49,63,0.5192281007766724
49,64,1.063268780708313
49,65,1.2851873636245728
49,66,1.5424351692199707
49,67,1.185989499092102
49,68,1.9232089519500732
49,69,0.36421453952789307
49,70,1.5056692361831665
49,71,0.32322096824645996
49,72,0.6365198493003845
49,73,1.0719791650772095
49,74,0.7005696296691895
49,75,1.2344874143600464
49,76,2.8865225315093994
49,77,1.2307765483856201
49,78,0.45991212129592896
49,79,0.5615071654319763
49,80,1.1317048072814941
49,81,1.5067108869552612
50,0,0.7963770031929016
50,1,0.36979642510414124
50,2,0.41233155131340027
50,3,1.805092453956604
50,4,0.4847431778907776
50,5,0.7766485810279846
50,6,0.7528819441795349
50,7,1.1172922849655151
50,8,0.7707371115684509
50,9,0.5666040182113647
50,10,3.366122245788574
50,11,1.3322222232818604
50,12,0.3908044099807739
50,13,0.8810556530952454
50,14,0.8464765548706055
50,15,1.3297171592712402
50,16,0.9283811450004578
50,17,0.30530598759651184
50,18,0.3074319362640381
50,19,0.37613674998283386
50,20,0.7513741850852966
50,21,1.5319947004318237
50,22,0.5002990961074829
50,23,0.7230191826820374
50,24,1.716346263885498
50,25,0.8431840538978577
50,26,1.4136149883270264
50,27,0.33568716049194336
50,28,0.9916133284568787
50,29,0.8287844061851501
50,30,0.3195081949234009
50,31,2.3275060653686523
50,32,0.236027792096138
50,33,0.9963578581809998
50,34,0.34482696652412415
50,35,0.5148873925209045
50,36,0.6858828067779541
50,37,0.7886905074119568
50,38,1.0340828895568848
50,39,0.4836733639240265
50,40,1.704964518547058
50,41,0.6419271230697632
50,42,1.2371853590011597
50,43,0.7733936309814453
50,44,0.6043327450752258
50,45,0.4234098792076111
50,46,0.3620753884315491
50,47,1.3938122987747192
50,48,2.0328729152679443
50,49,1.1064245700836182
50,50,0.8856852054595947
50,51,0.6761869788169861
50,52,0.4990535378456116
50,53,0.7864313125610352
50,54,2.4349677562713623
50,55,0.5031269788742065
50,56,0.4503447413444519
50,57,0.5284709930419922
50,58,0.3189079463481903
50,59,0.42163464426994324
50,60,0.5133602023124695
50,61,0.6220113635063171
50,62,0.7383902668952942
50,63,0.5206971764564514
50,64,1.0606262683868408
50,65,1.284364938735962
50,66,1.5443642139434814
50,67,1.1884195804595947
50,68,1.9211779832839966
50,69,0.3652247488498688
50,70,1.5036331415176392
50,71,0.32622459530830383
50,72,0.6376274824142456
50,73,1.0682401657104492
50,74,0.7022140622138977
50,75,1.2334158420562744
50,76,2.879277229309082
50,77,1.2295044660568237
50,78,0.46138283610343933
50,79,0.5662087202072144
50,80,1.1297329664230347
50,81,1.5109448432922363
51,0,0.7906440496444702
51,1,0.38138633966445923
51,2,0.4161292016506195
51,3,1.7921950817108154
51,4,0.4856109917163849
51,5,0.7764344215393066
51,6,0.7638448476791382
51,7,1.1134567260742188
51,8,0.7661052346229553
51,9,0.5714739561080933
51,10,3.355865478515625
51,11,1.3315871953964233
51,12,0.40222296118736267
51,13,0.8863811492919922
51,14,0.8485158681869507
51,15,1.33225417137146
51,16,0.9291114211082458
51,17,0.3138573169708252
51,18,0.3119836449623108
51,19,0.39173632860183716
51,20,0.74656742811203
51,21,1.5202378034591675
51,22,0.5102241635322571
51,23,0.7222421765327454
51,24,1.7052218914031982
51,25,0.8407824635505676
51,26,1.4188289642333984
51,27,0.3381120264530182
51,28,0.9894992113113403
51,29,0.8287340998649597
51,30,0.3284779489040375
51,31,2.3145089149475098
51,32,0.22935664653778076
51,33,0.9930850267410278
51,34,0.35974156856536865
51,35,0.5223587155342102
51,36,0.6895303726196289
51,37,0.7943633198738098
51,38,1.026804804801941
51,39,0.49125349521636963
51,40,1.7003350257873535
51,41,0.6523394584655762
51,42,1.237313151359558
51,43,0.769019365310669
51,44,0.6205394864082336
51,45,0.4343491494655609
51,46,0.3678499758243561
51,47,1.385372281074524
51,48,2.0344746112823486
51,49,1.1002650260925293
51,50,0.8766657114028931
51,51,0.6748988628387451
51,52,0.5050085783004761
51,53,0.7958014607429504
51,54,2.431513786315918
51,55,0.5037450194358826
51,56,0.4524860084056854
51,57,0.5064329504966736
51,58,0.3195803761482239
51,59,0.4327862560749054
51,60,0.5142955183982849
51,61,0.6271615624427795
51,62,0.7372025847434998
51,63,0.5253322124481201
51,64,1.0557575225830078
51,65,1.284174919128418
51,66,1.5512840747833252
51,67,1.1959210634231567
51,68,1.9157620668411255
51,69,0.3684075176715851
51,70,1.4996587038040161
51,71,0.33467745780944824
51,72,0.6418429017066956
51,73,1.060289978981018
51,74,0.70756995677948
51,75,1.2315183877944946
51,76,2.8609118461608887
51,77,1.2281181812286377
51,78,0.4661802351474762
51,79,0.5786792039871216
51,80,1.126466155052185
51,81,1.5296475887298584
52,0,0.7928566932678223
52,1,0.3798462152481079
52,2,0.4156390130519867
52,3,1.7921570539474487
52,4,0.48501867055892944
52,5,0.7766591906547546
52,6,0.7629370093345642
52,7,1.1102652549743652
52,8,0.7685907483100891
52,9,0.5697479248046875
52,10,3.350712299346924
52,11,1.330188512802124
52,12,0.40315109491348267
52,13,0.8839860558509827
52,14,0.8472573757171631
52,15,1.329412579536438
52,16,0.9263811707496643
52,17,0.3139527142047882
52,18,0.3119703531265259
52,19,0.39077773690223694
52,20,0.7457078695297241
52,21,1.5215959548950195
52,22,0.51020747423172
52,23,0.7201886773109436
52,24,1.7081198692321777
52,25,0.8422800898551941
52,26,1.419837236404419
52,27,0.3392467796802521
52,28,0.9887183308601379
52,29,0.8283011317253113
52,30,0.32848066091537476
52,31,2.321118116378784
52,32,0.22563160955905914
52,33,0.9897245764732361
52,34,0.358358770608902
52,35,0.5231307148933411
52,36,0.6891505122184753
52,37,0.7942612171173096
52,38,1.0239297151565552
52,39,0.4914335012435913
52,40,1.6990097761154175
52,41,0.6516515612602234
52,42,1.2395045757293701
52,43,0.7704529762268066
52,44,0.619656503200531
52,45,0.43273866176605225
52,46,0.36777758598327637
52,47,1.388545274734497
52,48,2.03110933303833
52,49,1.1006525754928589
52,50,0.8799418210983276
52,51,0.6749967336654663
52,52,0.506087064743042
52,53,0.7955379486083984
52,54,2.430511236190796
52,55,0.5061230659484863
52,56,0.4523923099040985
52,57,0.5046103000640869
52,58,0.3193056881427765
52,59,0.43291041254997253
52,60,0.5150560140609741
52,61,0.6247698664665222
52,62,0.7378416657447815
52,63,0.525932252407074
52,64,1.0579516887664795
52,65,1.2830508947372437
52,66,1.549653172492981
52,67,1.1914836168289185
52,68,1.9184881448745728
52,69,0.3685239851474762
52,70,1.5005544424057007
52,71,0.33570438623428345
52,72,0.6410143375396729
52,73,1.0607703924179077
52,74,0.7068096399307251
52,75,1.2328065633773804
52,76,2.863966703414917
52,77,1.225722312927246
52,78,0.4664914608001709
52,79,0.5792168378829956
52,80,1.1245044469833374
52,81,1.522252082824707
53,0,0.7954013347625732
53,1,0.37370458245277405
53,2,0.4128821790218353
53,3,1.8001788854599
53,4,0.4850809872150421
53,5,0.7768099904060364
53,6,0.7573115229606628
53,7,1.1150538921356201
53,8,0.7694669961929321
53,9,0.567939043045044
53,10,3.3598363399505615
53,11,1.3326081037521362
53,12,0.39541277289390564
53,13,0.8829777240753174
53,14,0.84653639793396
53,15,1.3305633068084717
53,16,0.9265756607055664
53,17,0.30788859724998474
53,18,0.30933064222335815
53,19,0.3818799555301666
53,20,0.7493905425071716
53,21,1.5280101299285889
53,22,0.503156840801239
53,23,0.7221185564994812
53,24,1.7135517597198486
53,25,0.8422231674194336
53,26,1.4155147075653076
53,27,0.3371829390525818
53,28,0.9904708862304688
53,29,0.8287938237190247
53,30,0.32313036918640137
53,31,2.325549364089966
53,32,0.2329481840133667
53,33,0.9949551820755005
53,34,0.3495289385318756
53,35,0.5175092816352844
53,36,0.6875201463699341
53,37,0.7900452017784119
53,38,1.0299674272537231
53,39,0.4869409501552582
53,40,1.7023344039916992
53,41,0.6458795070648193
53,42,1.2377581596374512
53,43,0.7718507051467896
53,44,0.6102404594421387
53,45,0.42748814821243286
53,46,0.36414602398872375
53,47,1.3911120891571045
53,48,2.0326461791992188
53,49,1.104361891746521
53,50,0.8825972080230713
53,51,0.676089882850647
53,52,0.5013046264648438
53,53,0.7901920676231384
53,54,2.434084177017212
53,55,0.5034345984458923
53,56,0.452464759349823
53,57,0.5203909873962402
53,58,0.3184892237186432
53,59,0.42559778690338135
53,60,0.5134319067001343
53,61,0.6229526996612549
53,62,0.7375777363777161
53,63,0.522993803024292
53,64,1.0584121942520142
53,65,1.2848610877990723
53,66,1.546626329421997
53,67,1.190342664718628
53,68,1.9192332029342651
53,69,0.3670964539051056
53,70,1.5034112930297852
53,71,0.3301824629306793
53,72,0.6390860080718994
53,73,1.0647892951965332
53,74,0.70418781042099
53,75,1.2328931093215942
53,76,2.872910737991333
53,77,1.2290112972259521
53,78,0.4629642963409424
53,79,0.5705139636993408
53,80,1.1276237964630127
53,81,1.5148807764053345
54,0,0.795181930065155
54,1,0.373065322637558
54,2,0.41227054595947266
54,3,1.8008689880371094
54,4,0.4854649305343628
54,5,0.7771580219268799
54,6,0.7573116421699524
54,7,1.1167577505111694
54,8,0.7687884569168091
54,9,0.5682247281074524
54,10,3.3622071743011475
54,11,1.3340545892715454
54,12,0.39489802718162537
54,13,0.8841047286987305
54,14,0.8465842604637146
54,15,1.331971287727356
54,16,0.9262518286705017
54,17,0.30716580152511597
54,18,0.3091702163219452
54,19,0.3817548453807831
54,20,0.7499853372573853
54,21,1.5283408164978027
54,22,0.5019251704216003
54,23,0.7229797840118408
54,24,1.714544415473938
54,25,0.8415766954421997
54,26,1.4148486852645874
54,27,0.33668607473373413
54,28,0.9909246563911438
54,29,0.8289267420768738
54,30,0.32304707169532776
54,31,2.3269734382629395
54,32,0.23511569201946259
54,33,0.9969146847724915
54,34,0.35005441308021545
54,35,0.5167583227157593
54,36,0.687852144241333
54,37,0.7892706990242004
54,38,1.0304515361785889
54,39,0.48682981729507446
54,40,1.7040355205535889
54,41,0.6453419327735901
54,42,1.2370432615280151
54,43,0.7710841298103333
54,44,0.6098023056983948
54,45,0.42768099904060364
54,46,0.36411038041114807
54,47,1.3900038003921509
54,48,2.0339889526367188
54,49,1.1043674945831299
54,50,0.8818110823631287
54,51,0.676363468170166
54,52,0.5004379153251648
54,53,0.7902069687843323
54,54,2.434892177581787
54,55,0.5026053786277771
54,56,0.4531126320362091
54,57,0.5222581028938293
54,58,0.31826847791671753
54,59,0.4244752824306488
54,60,0.5126879215240479
54,61,0.6230778694152832
54,62,0.737155556678772
54,63,0.5227498412132263
54,64,1.0573688745498657
54,65,1.2861055135726929
54,66,1.5470963716506958
54,67,1.191586971282959
54,68,1.9180960655212402
54,69,0.36785927414894104
54,70,1.5041643381118774
54,71,0.3297390043735504
54,72,0.6391041278839111
54,73,1.0642564296722412
54,74,0.704200029373169
54,75,1.2327687740325928
54,76,2.872634172439575
54,77,1.230589747428894
54,78,0.462469220161438
54,79,0.5691750049591064
54,80,1.1279767751693726
54,81,1.5144459009170532
55,0,0.7929303646087646
55,1,0.3797682523727417
55,2,0.4148266911506653
55,3,1.7921260595321655
55,4,0.4851984977722168
55,5,0.7769509553909302
55,6,0.7633952498435974
55,7,1.1118272542953491
55,8,0.7675405144691467
55,9,0.5698819756507874
55,10,3.3518733978271484
55,11,1.332016110420227
55,12,0.40230923891067505
55,13,0.8850804567337036
55,14,0.8473376631736755
55,15,1.3312022686004639
55,16,0.9263292551040649
55,17,0.3131495416164398
55,18,0.3120655417442322
55,19,0.39044424891471863
55,20,0.7461745738983154
55,21,1.5216232538223267
55,22,0.5090830326080322
55,23,0.7211326956748962
55,24,1.7084684371948242
55,25,0.8413041234016418
55,26,1.4190034866333008
55,27,0.33876198530197144
55,28,0.9890493750572205
55,29,0.8287177085876465
55,30,0.328451931476593
55,31,2.3199450969696045
55,32,0.22786478698253632
55,33,0.9919024109840393
55,34,0.3583562970161438
55,35,0.5220534205436707
55,36,0.6894612908363342
55,37,0.7932264804840088
55,38,1.0251210927963257
55,39,0.491550087928772
55,40,1.699099063873291
55,41,0.6518421769142151
55,42,1.2383443117141724
55,43,0.7696920037269592
55,44,0.6195387244224548
55,45,0.4331558346748352
55,46,0.36747562885284424
55,47,1.3873569965362549
55,48,2.032458782196045
55,49,1.1010886430740356
55,50,0.8785011768341064
55,51,0.6740387678146362
55,52,0.5051891803741455
55,53,0.7953179478645325
55,54,2.4313266277313232
55,55,0.5045097470283508
55,56,0.4535730183124542
55,57,0.5067470073699951
55,58,0.31890130043029785
55,59,0.4322841167449951
55,60,0.5139938592910767
55,61,0.6251227259635925
55,62,0.7370567321777344
55,63,0.5258024334907532
55,64,1.0559048652648926
55,65,1.2842334508895874
55,66,1.5500974655151367
55,67,1.1932389736175537
55,68,1.9171379804611206
55,69,0.3688068687915802
55,70,1.501418948173523
55,71,0.33540019392967224
55,72,0.6411999464035034
55,73,1.0601471662521362
55,74,0.7069622278213501
55,75,1.2323509454727173
55,76,2.8634235858917236
55,77,1.227056860923767
55,78,0.465655654668808
55,79,0.5780650973320007
55,80,1.1250272989273071
55,81,1.5232574939727783
56,0,0.7942201495170593
56,1,0.3764681816101074
56,2,0.4132479429244995
56,3,1.7961546182632446
56,4,0.4853396415710449
56,5,0.7771684527397156
56,6,0.7606989145278931
56,7,1.1143425703048706
56,8,0.7680056095123291
56,9,0.5690187811851501
56,10,3.356550455093384
56,11,1.3335212469100952
56,12,0.3987712860107422
56,13,0.8848621845245361
56,14,0.8468393683433533
56,15,1.3319064378738403
56,16,0.9257404804229736
56,17,0.3100392520427704
56,18,0.31073692440986633
56,19,0.3862639367580414
56,20,0.7480297684669495
56,21,1.5248714685440063
56,22,0.5052199959754944
56,23,0.7220853567123413
56,24,1.7117550373077393
56,25,0.8411858081817627
56,26,1.4169237613677979
56,27,0.33779919147491455
56,28,0.9899699687957764
56,29,0.828894317150116
56,30,0.32598185539245605
56,31,2.323587417602539
56,32,0.23167061805725098
56,33,0.9947237968444824
56,34,0.3544742465019226
56,35,0.5192907452583313
56,36,0.6888335347175598
56,37,0.7909154891967773
56,38,1.0275064706802368
56,39,0.48941802978515625
56,40,1.7014819383621216
56,41,0.6488215327262878
56,42,1.2376259565353394
56,43,0.7701035737991333
56,44,0.6148874163627625
56,45,0.4306456446647644
56,46,0.36581167578697205
56,47,1.3884236812591553
56,48,2.0333893299102783
56,49,1.1027092933654785
56,50,0.879827618598938
56,51,0.6757067441940308
56,52,0.502741277217865
56,53,0.7929072380065918
56,54,2.4332895278930664
56,55,0.5032750368118286
56,56,0.4540351331233978
56,57,0.5144370794296265
56,58,0.31836554408073425
56,59,0.4283598065376282
56,60,0.5130157470703125
56,61,0.6240357756614685
56,62,0.7368597984313965
56,63,0.5244621634483337
56,64,1.0560719966888428
56,65,1.2854912281036377
56,66,1.548744797706604
56,67,1.1926881074905396
56,68,1.9172900915145874
56,69,0.3686119019985199
56,70,1.5031734704971313
56,71,0.33282777667045593
56,72,0.6401934623718262
56,73,1.0618036985397339
56,74,0.7056764364242554
56,75,1.232541799545288
56,76,2.867696523666382
56,77,1.229020357131958
56,78,0.46391579508781433
56,79,0.5735199451446533
56,80,1.1263344287872314
56,81,1.5187615156173706
57,0,0.7940956354141235
57,1,0.3772084712982178
57,2,0.4133540689945221
57,3,1.7955777645111084
57,4,0.4853971600532532
57,5,0.7772107720375061
57,6,0.7613981366157532
57,7,1.1142553091049194
57,8,0.7677085995674133
57,9,0.569302499294281
57,10,3.3561596870422363
57,11,1.3337249755859375
57,12,0.39909669756889343
57,13,0.885103702545166
57,14,0.8469708561897278
57,15,1.3323577642440796
57,16,0.9258231520652771
57,17,0.31028249859809875
57,18,0.31102651357650757
57,19,0.38693827390670776
57,20,0.747925877571106
57,21,1.5243059396743774
57,22,0.5055768489837646
57,23,0.722095787525177
57,24,1.7109647989273071
57,25,0.8409789204597473
57,26,1.4171161651611328
57,27,0.33797627687454224
57,28,0.989976704120636
57,29,0.8290044665336609
57,30,0.3263491988182068
57,31,2.321967840194702
57,32,0.2317211925983429
57,33,0.9948559403419495
57,34,0.35500937700271606
57,35,0.519387423992157
57,36,0.6890496015548706
57,37,0.7912210822105408
57,38,1.0274627208709717
57,39,0.4897758662700653
57,40,1.7008486986160278
57,41,0.6494367718696594
57,42,1.2375627756118774
57,43,0.7699148654937744
57,44,0.6155871152877808
57,45,0.4312193691730499
57,46,0.36593377590179443
57,47,1.387744426727295
57,48,2.0335700511932373
57,49,1.1027090549468994
57,50,0.8792527318000793
57,51,0.6773312091827393
57,52,0.5028767585754395
57,53,0.7931636571884155
57,54,2.4332423210144043
57,55,0.5029663443565369
57,56,0.4548504054546356
57,57,0.5138020515441895
57,58,0.31830182671546936
57,59,0.4288843274116516
57,60,0.5130119323730469
57,61,0.6244208216667175
57,62,0.7366883158683777
57,63,0.5247406959533691
57,64,1.0555261373519897
57,65,1.28572416305542
57,66,1.5492745637893677
57,67,1.1933306455612183
57,68,1.9168729782104492
57,69,0.3685867488384247
57,70,1.5032732486724854
57,71,0.3331487476825714
57,72,0.6404867768287659
57,73,1.0614869594573975
57,74,0.7060773968696594
57,75,1.2323945760726929
57,76,2.8668465614318848
57,77,1.2290282249450684
57,78,0.4640478491783142
57,79,0.5740478038787842
57,80,1.1264228820800781
57,81,1.5207061767578125
58,0,0.7927118539810181
58,1,0.38058504462242126
58,2,0.4148849844932556
58,3,1.790397047996521
58,4,0.485391229391098
58,5,0.7770684957504272
58,6,0.7649040818214417
58,7,1.1110479831695557
58,8,0.7674083113670349
58,9,0.570252001285553
58,10,3.3491504192352295
58,11,1.3325361013412476
58,12,0.40455105900764465
58,13,0.8863006830215454
58,14,0.8471540808677673
58,15,1.3318202495574951
58,16,0.9249947667121887
58,17,0.31419074535369873
58,18,0.3128417730331421
58,19,0.3925167918205261
58,20,0.7453092336654663
58,21,1.5204476118087769
58,22,0.5097610354423523
58,23,0.7210457921028137
58,24,1.7086690664291382
58,25,0.840949535369873
58,26,1.4199447631835938
58,27,0.33936941623687744
58,28,0.9885286688804626
58,29,0.828338623046875
58,30,0.330155611038208
58,31,2.3225600719451904
58,32,0.22682447731494904
58,33,0.991492748260498
58,34,0.35898488759994507
58,35,0.5234547853469849
58,36,0.6902544498443604
58,37,0.793214738368988
58,38,1.0227230787277222
58,39,0.49302995204925537
58,40,1.6993602514266968
58,41,0.6531453132629395
58,42,1.2387202978134155
58,43,0.7688748240470886
58,44,0.6219041347503662
58,45,0.4346557855606079
58,46,0.36854732036590576
58,47,1.3872617483139038
58,48,2.0323145389556885
58,49,1.0999653339385986
58,50,0.8777785897254944
58,51,0.6766718626022339
58,52,0.5061504244804382
58,53,0.797278106212616
58,54,2.4310877323150635
58,55,0.5050271153450012
58,56,0.45537182688713074
58,57,0.5036512017250061
58,58,0.3187902569770813
58,59,0.43361008167266846
58,60,0.5136287212371826
58,61,0.6249081492424011
58,62,0.7369473576545715
58,63,0.5268226265907288
58,64,1.0551204681396484
58,65,1.2842397689819336
58,66,1.550633430480957
58,67,1.1936191320419312
58,68,1.916754961013794
58,69,0.3702656924724579
58,70,1.5016193389892578
58,71,0.3371298909187317
58,72,0.6415521502494812
58,73,1.0584849119186401
58,74,0.7076932787895203
58,75,1.23240065574646
58,76,2.861292600631714
58,77,1.2268002033233643
58,78,0.46629929542541504
58,79,0.5794736742973328
58,80,1.1237605810165405
58,81,1.5210552215576172
59,0,0.7942801117897034
59,1,0.37752312421798706
59,2,0.4134376049041748
59,3,1.7942752838134766
59,4,0.48525044322013855
59,5,0.7772150039672852
59,6,0.7620213031768799
59,7,1.1130479574203491
59,8,0.7680094838142395
59,9,0.5691422820091248
59,10,3.353381633758545
59,11,1.3335273265838623
59,12,0.4005080759525299
59,13,0.8851721882820129
59,14,0.8466965556144714
59,15,1.3319461345672607
59,16,0.9249871373176575
59,17,0.3110886514186859
59,18,0.3114794194698334
59,19,0.38785868883132935
59,20,0.7471482753753662
59,21,1.5236862897872925
59,22,0.5062550902366638
59,23,0.7216342091560364
59,24,1.7113072872161865
59,25,0.8410862684249878
59,26,1.4178513288497925
59,27,0.3384270966053009
59,28,0.9894251823425293
59,29,0.8287201523780823
59,30,0.32728075981140137
59,31,2.3238062858581543
59,32,0.230106383562088
59,33,0.9937013983726501
59,34,0.355194091796875
59,35,0.5204238891601562
59,36,0.6892713904380798
59,37,0.7912734150886536
59,38,1.0258293151855469
59,39,0.4906388819217682
59,40,1.7004748582839966
59,41,0.6501704454421997
59,42,1.2380300760269165
59,43,0.7697740793228149
59,44,0.616904079914093
59,45,0.43170639872550964
59,46,0.36651378870010376
59,47,1.388473629951477
59,48,2.032722234725952
59,49,1.1020900011062622
59,50,0.879393458366394
59,51,0.6761904358863831
59,52,0.5037426948547363
59,53,0.7941190600395203
59,54,2.4326484203338623
59,55,0.5037001371383667
59,56,0.45505398511886597
59,57,0.5113710165023804
59,58,0.31829625368118286
59,59,0.42996707558631897
59,60,0.5130054354667664
59,61,0.6239774823188782
59,62,0.7367358207702637
59,63,0.5253463983535767
59,64,1.0554853677749634
59,65,1.2851285934448242
59,66,1.5491316318511963
59,67,1.1927064657211304
59,68,1.9173200130462646
59,69,0.3691534996032715
59,70,1.503193736076355
59,71,0.33429744839668274
59,72,0.6405192017555237
59,73,1.0607022047042847
59,74,0.7062763571739197
59,75,1.2325823307037354
59,76,2.8661227226257324
59,77,1.228134274482727
59,78,0.46443939208984375
59,79,0.5752202868461609
59,80,1.12531316280365
59,81,1.5186201333999634
60,0,0.7960651516914368
60,1,0.37345176935195923
60,2,0.41160205006599426
60,3,1.7997015714645386
60,4,0.4854637086391449
60,5,0.7774746417999268
60,6,0.758536159992218
60,7,1.1159065961837769
60,8,0.7688295841217041
60,9,0.5680000185966492
60,10,3.3591792583465576
60,11,1.335044503211975
60,12,0.39599451422691345
60,13,0.8845094442367554
60,14,0.8460982441902161
60,15,1.33254873752594
60,16,0.9245198965072632
60,17,0.3071886897087097
60,18,0.3098229765892029
60,19,0.3825356662273407
60,20,0.7494556307792664
60,21,1.5280098915100098
60,22,0.5016350150108337
60,23,0.7226009964942932
60,24,1.7154847383499146
60,25,0.8412120342254639
60,26,1.4152040481567383
60,27,0.3373314142227173
60,28,0.9905366897583008
60,29,0.8289772868156433
60,30,0.32404640316963196
60,31,2.328390121459961
60,32,0.2345789223909378
60,33,0.9968854784965515
60,34,0.3500979244709015
60,35,0.5170036554336548
60,36,0.6883986592292786
60,37,0.7887172698974609
60,38,1.0288598537445068
60,39,0.4878908097743988
60,40,1.703017234802246
60,41,0.6462934017181396
60,42,1.237351417541504
60,43,0.7707325220108032
60,44,0.6108762621879578
60,45,0.4283960461616516
60,46,0.3643776476383209
60,47,1.389962077140808
60,48,2.0335214138031006
60,49,1.1043422222137451
60,50,0.8814555406570435
60,51,0.6777794361114502
60,52,0.5008130669593811
60,53,0.7909772396087646
60,54,2.435009241104126
60,55,0.5024955868721008
60,56,0.4553678035736084
60,57,0.5211465954780579
60,58,0.31775131821632385
60,59,0.42514243721961975
60,60,0.5121738910675049
60,61,0.6225336790084839
60,62,0.7366765737533569
60,63,0.5236583948135376
60,64,1.0561338663101196
60,65,1.2866185903549194
60,66,1.5473374128341675
60,67,1.1915369033813477
60,68,1.9178546667099
60,69,0.36869317293167114
60,70,1.5053550004959106
60,71,0.330981969833374
60,72,0.6392598748207092
60,73,1.0631225109100342
60,74,0.704666256904602
60,75,1.2328702211380005
60,76,2.87199068069458
60,77,1.230392336845398
60,78,0.46239492297172546
60,79,0.5696691274642944
60,80,1.12702214717865
60,81,1.5128233432769775
61,0,0.7954114079475403
61,1,0.37464767694473267
61,2,0.41216355562210083
61,3,1.7974086999893188
61,4,0.48535865545272827
61,5,0.7773853540420532
61,6,0.759804368019104
61,7,1.1148689985275269
61,8,0.7685689330101013
61,9,0.5682492852210999
61,10,3.3565573692321777
61,11,1.3347363471984863
61,12,0.3979613184928894
61,13,0.8849754929542542
61,14,0.8461993336677551
61,15,1.3325053453445435
61,16,0.9242858290672302
61,17,0.3087042570114136
61,18,0.31046977639198303
61,19,0.3844905495643616
61,20,0.7483729720115662
61,21,1.5263957977294922
61,22,0.5031877756118774
61,23,0.722379744052887
61,24,1.7145429849624634
61,25,0.8410306572914124
61,26,1.4162547588348389
61,27,0.3377056419849396
61,28,0.9900426864624023
61,29,0.82866370677948
61,30,0.32547277212142944
61,31,2.3285157680511475
61,32,0.2328970581293106
61,33,0.9957036375999451
61,34,0.35141488909721375
61,35,0.5184644460678101
61,36,0.688779354095459
61,37,0.7892934083938599
61,38,1.0272681713104248
61,39,0.4891040027141571
61,40,1.702427625656128
61,41,0.6477198004722595
61,42,1.2375518083572388
61,43,0.7701254487037659
61,44,0.6133359670639038
61,45,0.42963236570358276
61,46,0.3653062880039215
61,47,1.3896344900131226
61,48,2.033173084259033
61,49,1.103241205215454
61,50,0.8807060122489929
61,51,0.6772956848144531
61,52,0.5019351840019226
61,53,0.7924610376358032
61,54,2.434002637863159
61,55,0.5030357837677002
61,56,0.45554855465888977
61,57,0.5172349810600281
61,58,0.3179074823856354
61,59,0.4268900156021118
61,60,0.512150228023529
61,61,0.6226898431777954
61,62,0.7366848587989807
61,63,0.5243173241615295
61,64,1.05565345287323
61,65,1.2859245538711548
61,66,1.5477955341339111
61,67,1.1918309926986694
61,68,1.917691946029663
61,69,0.3691960275173187
61,70,1.504626750946045
61,71,0.33238929510116577
61,72,0.6396028399467468
61,73,1.0618282556533813
61,74,0.7052351832389832
61,75,1.2328089475631714
61,76,2.869715929031372
61,77,1.2294411659240723
61,78,0.46310025453567505
61,79,0.5716497302055359
61,80,1.125998616218567
61,81,1.5129293203353882
62,0,0.7963137626647949
62,1,0.37366941571235657
62,2,0.4115578830242157
62,3,1.7990877628326416
62,4,0.4853464365005493
62,5,0.7775439620018005
62,6,0.7588475346565247
62,7,1.1153860092163086
62,8,0.7689840793609619
62,9,0.5678704380989075
62,10,3.3579039573669434
62,11,1.3350613117218018
62,12,0.39639976620674133
62,13,0.884381890296936
62,14,0.845981776714325
62,15,1.3324099779129028
62,16,0.9241041541099548
62,17,0.30742278695106506
62,18,0.3100281357765198
62,19,0.382772833108902
62,20,0.7492038011550903
62,21,1.5277870893478394
62,22,0.5018394589424133
62,23,0.7223669290542603
62,24,1.7154948711395264
62,25,0.8412603139877319
62,26,1.4155147075653076
62,27,0.3375662863254547
62,28,0.9903989434242249
62,29,0.828973114490509
62,30,0.32435470819473267
62,31,2.3284966945648193
62,32,0.23399925231933594
62,33,0.9964797496795654
62,34,0.3502344489097595
62,35,0.5172240734100342
62,36,0.688481330871582
62,37,0.7887462973594666
62,38,1.0284056663513184
62,39,0.48820731043815613
62,40,1.7024638652801514
62,41,0.6466492414474487
62,42,1.2375482320785522
62,43,0.7707172632217407
62,44,0.6112990975379944
62,45,0.42852404713630676
62,46,0.36447617411613464
62,47,1.390173316001892
62,48,2.0331625938415527
62,49,1.1043189764022827
62,50,0.8815215826034546
62,51,0.677460253238678
62,52,0.5010541677474976
62,53,0.791126012802124
62,54,2.4347894191741943
62,55,0.5025967359542847
62,56,0.45567572116851807
62,57,0.5203288793563843
62,58,0.3176746666431427
62,59,0.4255581200122833
62,60,0.5121389627456665
62,61,0.6224209070205688
