type,id,price,pred
train,52632741,-0.07091446965932846,0.3871714174747467
train,44652667,-0.09938747435808182,0.5574423670768738
train,17887372,1.365504503250122,0.3791218400001526
train,32138803,-0.1632460653781891,0.5279554724693298
train,41131502,2.0825183391571045,0.5086808800697327
train,294490,0.8331787586212158,0.5471542477607727
train,31397885,1.3519542217254639,0.29667922854423523
train,52469469,-0.15648871660232544,0.5231364369392395
train,38744678,-0.5780916213989258,0.028796527534723282
train,41894401,0.48118677735328674,0.042747028172016144
train,52022524,-0.05693911015987396,0.5165544748306274
train,9223182,-0.6180523037910461,0.42739275097846985
train,44176368,0.002157058333978057,0.43103525042533875
train,33259933,-0.5033898949623108,0.5320358276367188
train,19113743,1.9573711156845093,-0.011020578444004059
train,30850552,0.870434582233429,0.18394941091537476
train,39299540,0.7735682725906372,-0.02784779481589794
train,13351413,-0.625675618648529,0.5645228028297424
train,14070671,-0.9068750739097595,0.04721039533615112
train,14073163,-0.9068750739097595,0.29321083426475525
train,18882696,0.11674461513757706,0.4057258665561676
train,52128553,0.4434141516685486,0.45431357622146606
train,50181584,-0.6398860812187195,0.2394803762435913
train,40015266,-0.20804975926876068,0.2517709732055664
train,48545197,0.5011748671531677,0.5011779069900513
train,25992616,-0.1559033989906311,0.5460777878761292
train,45664070,-0.05824057385325432,0.4889839291572571
train,28733884,-0.05824057385325432,0.34255489706993103
train,29415181,0.2034553587436676,0.560740053653717
train,41722316,-0.1671082228422165,0.07124125212430954
train,48066455,0.5203981399536133,0.4902450144290924
train,35681996,2.9834964275360107,0.32599371671676636
train,11716677,-0.6437938809394836,-0.040124982595443726
train,39568351,0.6288842558860779,0.41961753368377686
train,17765841,0.6090872883796692,0.04231887310743332
train,39605487,-0.31639567017555237,0.11357329785823822
train,37378319,0.37373074889183044,0.5309702754020691
train,40102223,2.439714193344116,0.5420224070549011
train,45536431,0.5979935526847839,0.18081681430339813
train,49909571,0.8435140252113342,0.43057918548583984
train,49908117,0.8435140252113342,0.5185004472732544
train,40481955,1.77859628200531,0.5168773531913757
train,18925206,0.8436279296875,0.4177904725074768
train,33287123,0.5178866982460022,0.5173094272613525
train,9230738,0.272309809923172,0.11400745809078217
train,41082801,0.9201218485832214,0.27726492285728455
train,21299245,0.024730725213885307,0.313772052526474
train,21262620,0.024730725213885307,0.051767751574516296
train,21276630,0.024730725213885307,0.5201410055160522
train,21278809,0.024730725213885307,0.0964699387550354
train,21271930,0.024730725213885307,0.1397976130247116
train,45729145,-0.708907425403595,0.15167710185050964
train,27657259,0.2248086780309677,0.0696210265159607
train,42037807,1.6157314777374268,0.22929611802101135
train,12958770,-0.17602409422397614,0.5595337152481079
train,10336165,-0.7407129406929016,-0.040804423391819
train,8767366,-0.36779454350471497,0.5247327089309692
train,36209589,-0.08565323799848557,0.16832660138607025
train,36228689,1.1813760995864868,0.3085232079029083
train,6383915,-0.3634439706802368,0.33909162878990173
train,14355410,0.8455025553703308,0.5608013868331909
train,39387407,0.361205518245697,0.2984657287597656
train,41339435,-0.23869778215885162,0.320716917514801
train,42023090,-0.2244226634502411,0.27479031682014465
train,29605717,-0.06954728811979294,0.5661300420761108
train,50369590,-0.06954728811979294,0.28751808404922485
train,26529141,-0.06954728811979294,0.08846604079008102
train,34671786,-0.06954728811979294,0.0506838783621788
train,34672951,-0.06954728811979294,0.003902740776538849
train,43455506,-0.06954728811979294,0.27239322662353516
train,37967324,-0.06954728811979294,0.34982383251190186
train,30303571,-0.06954728811979294,0.4406842887401581
train,43942173,-0.06954728811979294,-0.011117527261376381
train,35361337,-0.06954728811979294,0.5334255695343018
train,30062156,-0.06954728811979294,0.13763819634914398
train,45184601,-0.06954728811979294,0.5140738487243652
train,49790624,-0.06954728811979294,0.11164317280054092
train,33639768,-0.06954728811979294,-0.05633139610290527
train,43425706,-0.06954728811979294,0.48366692662239075
train,35689512,-0.06954728811979294,0.19708165526390076
train,34504593,-0.06954728811979294,0.04070835933089256
train,31002519,-0.06954728811979294,0.2893388867378235
train,33566324,-0.06954728811979294,0.03557085990905762
train,27855292,-0.06954728811979294,0.016612229868769646
train,18265458,-0.5556909441947937,0.5442688465118408
train,27923577,2.7322161197662354,0.4285033941268921
train,35480562,-0.8367544412612915,0.1307821273803711
train,35481265,-0.8367544412612915,0.3955809772014618
train,52385894,0.14478738605976105,0.5296823978424072
train,11389273,0.6296122670173645,0.38475146889686584
train,25135178,0.09479176253080368,0.2383979856967926
train,25152284,0.09479176253080368,0.5347760915756226
train,25171168,0.09479176253080368,0.5040848255157471
train,25093967,0.09479176253080368,0.10057532787322998
train,36711005,-0.5331958532333374,0.34536123275756836
train,23756250,-0.5331958532333374,0.5633090138435364
train,32411926,-0.5331958532333374,0.4990524649620056
train,28541963,-0.5331958532333374,0.1155165508389473
train,23748826,-0.5331958532333374,-0.010378233157098293
train,45729281,2.4321553707122803,0.5715484619140625
train,30557077,-0.4988502562046051,0.20408059656620026
train,40469354,0.5405262112617493,0.06928608566522598
train,34042258,-0.3745955526828766,0.5463414788246155
train,5066978,-0.33263465762138367,0.530855119228363
train,41496211,-0.06779766827821732,0.1742844134569168
train,22752094,-0.1688082367181778,0.2863101363182068
train,22751906,-0.1688082367181778,0.471914678812027
train,40471140,-0.01066319365054369,0.2301417887210846
train,35635117,0.07732850313186646,0.34631630778312683
train,12102960,1.5301653146743774,0.5362902283668518
train,31604247,0.623796820640564,0.45807576179504395
train,37585821,0.623796820640564,0.23252466320991516
train,26249975,0.6639797687530518,0.4349220395088196
train,37130448,-0.5289148092269897,0.2649087607860565
train,34972278,-0.14571812748908997,0.5519894957542419
train,9768199,-0.08901841193437576,0.18357603251934052
train,9768360,-0.08901841193437576,0.26802900433540344
train,9769423,-0.08901841193437576,0.04067850112915039
train,9767424,-0.08901841193437576,0.13754485547542572
train,18445516,-0.035652510821819305,0.17409399151802063
train,51310736,1.1124882698059082,0.5589331388473511
train,34136802,0.06833397597074509,-0.017311282455921173
train,51109929,1.0174636840820312,0.1624090075492859
train,36960778,-0.16202706098556519,0.34184661507606506
train,30883193,-0.016930872574448586,0.35259607434272766
train,3700984,-0.14859694242477417,0.09098528325557709
train,36869989,2.1148667335510254,0.18035264313220978
train,36860655,2.1148667335510254,0.5579605102539062
train,36923824,2.1148667335510254,0.2005951851606369
train,36862465,2.1148667335510254,0.09997658431529999
train,9126561,-0.10031405091285706,0.33831706643104553
train,7239188,-0.10031405091285706,0.557766854763031
train,19715617,1.091269850730896,0.24948622286319733
train,15844124,0.44228824973106384,0.37243399024009705
train,36652776,-0.5125128626823425,0.5643737316131592
train,33269844,-0.5125128626823425,0.45239347219467163
train,44390695,-0.33483242988586426,0.04694197326898575
train,40463462,-0.617366373538971,0.510073184967041
train,15048657,0.4295935332775116,0.27302786707878113
train,20613339,-0.2961227297782898,0.43262434005737305
train,41458624,1.2511370182037354,0.0033010924234986305
train,39537097,-0.6029496192932129,0.470630943775177
train,32827460,2.2386977672576904,0.17918820679187775
train,32406935,0.03653905540704727,0.1541277915239334
train,17529799,2.456845283508301,0.44916296005249023
train,17503455,2.456845283508301,0.31511855125427246
train,49260152,0.8891997933387756,0.052677832543849945
train,33735398,0.12626396119594574,0.31980961561203003
train,44425101,-0.9921697974205017,0.07763956487178802
train,34645780,-0.2754397392272949,0.11819803714752197
train,48358899,0.36812824010849,0.2570943534374237
train,26299378,1.1207548379898071,0.5618985891342163
train,38482767,-0.14741255342960358,0.03009948879480362
train,23823994,-0.0744837075471878,0.5686072111129761
train,23819530,-0.0744837075471878,0.36751773953437805
train,23809632,-0.0744837075471878,0.29024818539619446
train,30871043,-0.5879963636398315,0.07883642613887787
train,26157426,5.912438869476318,0.48290279507637024
train,30538054,0.700616717338562,0.2835354208946228
train,30537676,0.700616717338562,0.43081510066986084
train,3282729,0.11044278740882874,0.4006117284297943
train,24833117,0.8659866452217102,0.03478042781352997
train,14881952,-0.3023413121700287,0.4630168676376343
train,14871622,-0.3023413121700287,0.5373184680938721
train,14870267,-0.3023413121700287,0.5283054709434509
train,14873238,-0.3023413121700287,0.508981466293335
train,31251971,1.0938917398452759,0.4485454261302948
train,31275179,2.354172468185425,0.3231901228427887
train,41363725,-0.4900802969932556,0.5120052695274353
train,30580730,-0.2365732491016388,0.2545149624347687
train,30348712,-0.625137984752655,0.2886160612106323
train,30348644,-0.625137984752655,0.4752112030982971
train,1633191,0.2022750824689865,0.026144105941057205
train,32227307,-0.504827082157135,0.5706577897071838
train,52515757,1.3483904600143433,0.3508405387401581
train,24889004,0.5570908188819885,0.44764092564582825
train,31963337,0.04930536076426506,0.5346609950065613
train,37078336,-0.36324048042297363,0.07215721160173416
train,49258364,1.0420364141464233,0.3397181034088135
train,36779453,-0.5537942051887512,0.06872668862342834
train,40221735,-0.11835330724716187,0.06516186892986298
train,41856138,0.3572576940059662,0.14315731823444366
train,33565942,2.118661642074585,0.558438777923584
train,35529920,-0.3006857931613922,0.5546596050262451
train,23960258,1.3311231136322021,0.028845738619565964
train,16227154,0.03905395790934563,0.10868655145168304
train,16224901,0.03905395790934563,0.4269675314426422
train,17281679,-0.177461177110672,0.3144899010658264
train,39548546,1.3941107988357544,0.22223758697509766
train,38696884,-0.4210740625858307,0.1508268117904663
train,20207401,0.18152278661727905,0.382085919380188
train,43156403,-0.09153252840042114,0.05511009320616722
train,17874185,-0.14562177658081055,0.0033469749614596367
train,17897613,-0.14562177658081055,0.2065819501876831
train,49797903,0.08895217627286911,0.35209402441978455
train,28379264,-0.30173975229263306,0.2517434060573578
train,16237185,-0.3085671663284302,0.42336559295654297
train,47733412,2.021658420562744,0.3017828166484833
train,12723631,-0.937232494354248,0.47232016921043396
train,25627333,1.6900053024291992,0.4787149727344513
train,31801770,0.3862904906272888,0.14370881021022797
train,30197956,1.2655357122421265,0.13804742693901062
train,8966105,-0.7878276705741882,-0.08384914696216583
train,46290541,5.905257701873779,0.07814712822437286
train,45618731,-0.36675938963890076,0.39258989691734314
train,45622205,-0.36675938963890076,0.5679088234901428
train,34459754,1.1368138790130615,0.40490779280662537
train,18199503,-0.10551529377698898,0.3271719217300415
train,33840583,5.023025989532471,0.3790190517902374
train,50084513,-0.4224400520324707,0.041817352175712585
train,26114974,0.5453694462776184,0.18382124602794647
train,27262564,1.6703293323516846,0.5502392649650574
train,15293787,-0.26445579528808594,-0.01810820959508419
train,21076814,-0.26445579528808594,0.005327155813574791
train,26940598,-0.26445579528808594,0.39336270093917847
train,21076039,-0.26445579528808594,0.03703652322292328
train,28512558,-0.26445579528808594,0.37303465604782104
train,46036795,-0.26445579528808594,-0.054107144474983215
train,47156759,1.0503157377243042,0.041656866669654846
train,40148580,-0.4569300711154938,0.061238713562488556
train,40159597,-0.4569300711154938,-0.02633724920451641
train,33140465,-0.47726738452911377,0.02944036014378071
train,17150163,-0.17622758448123932,0.1930171102285385
train,48402078,-0.05292091518640518,0.41444405913352966
train,52266674,-0.32357487082481384,0.018332630395889282
train,34181328,-0.32357487082481384,-0.0229302030056715
train,34183108,-0.32357487082481384,0.19731980562210083
train,34331299,1.5670322179794312,0.42655089497566223
train,34139536,0.7932610511779785,0.443097323179245
train,45983364,0.21196149289608002,0.5530246496200562
train,45786058,0.21196149289608002,0.020535999909043312
train,45971219,0.21196149289608002,0.001404477283358574
train,26883331,0.21196149289608002,0.10105970501899719
train,38341701,0.21196149289608002,0.0601840615272522
train,24136062,0.8285062909126282,0.5321664214134216
train,33141651,-0.6226284503936768,0.10866555571556091
train,24394585,-0.6226284503936768,0.05588991567492485
train,41202497,-0.12140575051307678,0.515116810798645
train,36468248,0.0,0.16019847989082336
train,36469742,0.0,0.11580734699964523
train,33393514,0.0,0.4951417148113251
train,36471954,0.0,0.17992046475410461
train,18479987,0.0,0.49919790029525757
train,52634002,0.0,0.551286518573761
train,36434098,0.0,0.12637466192245483
train,40921592,0.0,0.5320839285850525
train,39780705,0.9219585061073303,0.5678495168685913
train,20357440,-0.10633654147386551,0.17089401185512543
train,29559625,2.1384994983673096,0.11638624221086502
train,29562736,2.1384994983673096,0.22227206826210022
train,44083820,0.06777939945459366,0.5338324308395386
train,9798793,-0.4131944477558136,0.5552745461463928
train,9768373,-0.4131944477558136,0.05785262957215309
train,40124748,4.391689300537109,0.5435802936553955
train,24001422,0.3684194087982178,0.22725504636764526
train,31030169,1.5232425928115845,0.02451537549495697
train,47856919,0.8620985746383667,0.5703660845756531
train,24274009,-0.19678069651126862,0.5176200866699219
train,20790261,-0.20999857783317566,0.5499328374862671
train,33475698,-0.005144169088453054,0.5661922693252563
train,33485978,-0.005144169088453054,0.16563506424427032
train,49323605,0.10899898409843445,0.05381051450967789
train,4175883,-0.33117756247520447,0.2307373285293579
train,25764881,-0.33117756247520447,-0.016808729618787766
train,43893896,-0.2615053057670593,0.1123688817024231
train,37522559,-0.48912313580513,0.08167193830013275
train,35552599,-0.16438411176204681,0.19722053408622742
train,36583547,2.9638516902923584,0.30996063351631165
train,33769956,-0.4728882312774658,0.56028151512146
train,33772698,-0.4728882312774658,0.16642111539840698
train,43750750,0.9081632494926453,0.29535749554634094
train,27566200,1.5479944944381714,0.18126815557479858
train,32777882,-0.0843694657087326,0.41424858570098877
train,36651667,0.6498443484306335,0.44449418783187866
train,32777365,0.6498443484306335,0.033212095499038696
train,36641284,0.6498443484306335,0.3009348213672638
train,30038080,0.39675453305244446,0.558773398399353
train,52430029,-0.6421601176261902,0.07886521518230438
train,52611423,-0.4865765869617462,0.5385951995849609
train,11194495,0.9951573014259338,0.06881216168403625
train,35404901,4.499216556549072,0.34777989983558655
train,31444113,0.4752598702907562,0.20971611142158508
train,19361099,-0.5119504928588867,0.044850196689367294
train,44411857,0.12051036953926086,0.4421311318874359
train,40312740,0.9965401291847229,0.49315208196640015
train,4956469,-0.5970768928527832,0.11592425405979156
train,17992512,-0.8301541209220886,0.05054909363389015
train,37858604,0.1559593826532364,0.049937836825847626
train,52919939,0.08734048902988434,0.2364072948694229
train,52246989,0.7532785534858704,0.09020078182220459
train,41127414,-0.5509045124053955,0.20218312740325928
train,2436090,2.5515599250793457,0.53362637758255
train,43426918,-0.16893424093723297,0.5492603182792664
train,48472858,0.1832030713558197,0.12327650189399719
train,48770022,-0.5318364500999451,0.33859917521476746
train,39314973,1.5718035697937012,0.2616715729236603
train,25308521,-0.505639374256134,0.0516982339322567
train,35443264,0.08679351210594177,0.1367816925048828
train,34966942,0.02966972626745701,0.42472147941589355
train,20406080,2.461211681365967,0.3013908863067627
train,40762381,0.2244005799293518,0.1688469648361206
train,28801976,0.4466595947742462,0.05201534554362297
train,22088301,1.2230980396270752,0.29788854718208313
train,41912053,0.2308318167924881,0.2170528918504715
train,34833180,-0.3374421000480652,0.43760666251182556
train,34829275,-0.3374421000480652,0.013297793455421925
train,24977735,0.975536584854126,0.0826699286699295
train,24940514,0.975536584854126,0.1957213282585144
train,24967871,0.975536584854126,0.5238235592842102
train,24986072,0.975536584854126,0.26070064306259155
train,24967363,0.975536584854126,0.5371377468109131
train,24977601,0.975536584854126,0.21428635716438293
train,24973416,0.975536584854126,0.5332892537117004
train,24951180,0.975536584854126,0.4826400578022003
train,38121062,-0.041053518652915955,0.5322133302688599
train,16263631,0.9421867728233337,0.4580049514770508
train,17878810,0.7357140779495239,0.37729665637016296
train,47899220,-0.18620926141738892,0.551188051700592
train,18867401,0.19834856688976288,0.18298089504241943
train,13689706,-0.3716607093811035,0.13920661807060242
train,13711439,-0.3716607093811035,0.020726937800645828
train,13728204,-0.3716607093811035,0.05012839660048485
train,13724284,-0.3716607093811035,0.18103250861167908
train,13714531,-0.3716607093811035,0.3897929787635803
train,43710157,-0.5709285736083984,0.3181276321411133
train,44056608,0.1947864294052124,0.39086678624153137
train,39657532,-0.6003686785697937,0.2530207335948944
train,39709712,-0.6003686785697937,0.3507436215877533
train,47519492,-0.15500949323177338,0.02596675045788288
train,23975000,-0.19551973044872284,0.1912875920534134
train,51137597,-0.5079273581504822,0.49202582240104675
train,519364,2.9692516326904297,0.19946548342704773
train,21706214,-0.31867483258247375,0.0732787549495697
train,4297755,0.14490483701229095,0.5401055216789246
train,16365878,-0.460193395614624,0.5150853395462036
train,37164852,-0.34138500690460205,0.4319898188114166
train,21421719,-0.21314087510108948,0.07950802147388458
train,21434140,-0.21314087510108948,0.26017439365386963
train,26015760,-0.24688349664211273,0.062113597989082336
train,30232733,0.13640765845775604,0.25309422612190247
train,20812387,-0.5054753422737122,0.47513195872306824
train,49316609,0.37893038988113403,0.0996403768658638
train,49273942,0.37893038988113403,0.5536578893661499
train,49275941,0.37893038988113403,-0.017080655321478844
train,29021563,3.892892599105835,0.5693811178207397
train,17247562,-0.6411722302436829,0.19493849575519562
train,38849102,1.9193049669265747,0.11551633477210999
train,47300063,-0.5415958166122437,-0.00841999240219593
train,33868313,1.2963414192199707,0.2236086130142212
train,23050833,0.04155389592051506,0.45455482602119446
train,23309267,-0.20509934425354004,0.01752888597548008
train,24678457,-0.20509934425354004,0.057300448417663574
train,8626281,-0.20509934425354004,0.11070536822080612
train,35873149,0.06729777902364731,0.15588480234146118
train,50053430,1.4853049516677856,0.4570455849170685
train,46329890,3.263611078262329,0.4853523373603821
train,43084765,3.785609483718872,0.4211423695087433
train,44695802,-0.335524320602417,0.10638792812824249
train,41087560,-0.39449745416641235,0.48078587651252747
train,49499012,-0.13553285598754883,0.47913458943367004
train,37642351,1.0879713296890259,0.2402486503124237
train,26026004,-0.44046613574028015,0.12814533710479736
train,29486863,-0.44046613574028015,0.11296724528074265
train,29815302,-0.08192751556634903,0.3374458849430084
train,36016190,0.5339736938476562,0.18867331743240356
train,30706270,-0.19745680689811707,0.32969847321510315
train,31652227,-0.20081059634685516,0.05833004415035248
train,31433212,0.6415471434593201,0.3104265034198761
train,1581579,0.7103589773178101,0.46325668692588806
train,51993282,0.21018236875534058,0.10132566094398499
train,51472940,-0.15562768280506134,0.33951935172080994
train,20205689,-0.27101048827171326,0.5708624124526978
train,35381860,0.03062954731285572,0.06583233177661896
train,23514501,-0.023307401686906815,0.43519559502601624
train,21876398,0.8718717694282532,0.21092365682125092
train,43473382,-0.22779348492622375,0.03988108038902283
train,11383887,0.49454402923583984,0.0965200811624527
train,29701500,0.12008213251829147,0.008308964781463146
train,39745315,1.1359390020370483,0.36342325806617737
train,14836846,0.028652245178818703,0.05593597888946533
train,13365300,0.2285289168357849,0.13613662123680115
train,13364129,0.2285289168357849,0.1392619013786316
train,14133870,0.8507513999938965,-0.0032079042866826057
train,36417137,3.7321178913116455,0.4935795068740845
train,19956019,0.015669196844100952,0.5436567068099976
train,31278404,0.7778840661048889,0.43388524651527405
train,35423208,-0.3615717887878418,0.11579032242298126
train,34937322,-0.3615717887878418,0.16800278425216675
train,48467128,0.19055503606796265,0.09341437369585037
train,43844062,0.38709020614624023,0.5309978127479553
train,16298763,-0.7549344301223755,0.22169235348701477
train,25814039,-0.39568156003952026,0.29135259985923767
train,31610522,-0.3170875608921051,0.4436142146587372
train,29095645,0.35533589124679565,0.2146504819393158
train,49524149,-0.5902327299118042,0.009517036378383636
train,36047252,2.241259813308716,0.5347586274147034
train,28582262,-0.5899757742881775,0.13749226927757263
train,9994644,1.2713648080825806,0.07128837704658508
train,13436143,0.08718594163656235,-0.0039366427809000015
train,51131270,-0.5726539492607117,0.04956713318824768
train,16655645,-0.13460175693035126,0.04952286183834076
train,30694626,-0.47370511293411255,0.015126103535294533
train,30691909,-0.47370511293411255,0.2491546869277954
train,30691484,-0.47370511293411255,0.32787132263183594
train,39932617,-0.30121487379074097,0.08037886023521423
train,39933517,-0.30121487379074097,0.15518781542778015
train,52797223,-0.33966970443725586,0.5136958360671997
train,53007707,2.5610456466674805,-0.015970319509506226
train,36094474,1.5300402641296387,0.022583765909075737
train,32276334,1.5300402641296387,0.5659821629524231
train,21670920,-0.3060580790042877,0.46614977717399597
train,52324341,0.6983264684677124,0.27797314524650574
train,4369904,-0.32722166180610657,0.3488297462463379
train,12500986,-0.7570843696594238,0.05067571625113487
train,33730243,0.6673856973648071,0.28882691264152527
train,33841016,0.6673856973648071,0.25928226113319397
train,33800274,0.6673856973648071,0.10427843779325485
train,33545500,0.6673856973648071,0.05545485019683838
train,33326673,0.6673856973648071,0.32415875792503357
train,33014342,0.6673856973648071,0.21462170779705048
train,33580518,0.6673856973648071,0.03938481584191322
train,33101762,0.6673856973648071,-0.011704978533089161
train,33951587,0.6673856973648071,0.33328574895858765
train,33050792,0.6673856973648071,0.15633398294448853
train,33993489,0.6673856973648071,0.15221305191516876
train,33149846,0.6673856973648071,0.5542787313461304
train,33609922,0.6673856973648071,0.27461862564086914
train,33132554,0.6673856973648071,0.4305408000946045
train,33005655,0.6673856973648071,0.4367161691188812
train,33594721,0.6673856973648071,0.09716104716062546
train,34019317,0.6673856973648071,0.233523428440094
train,33767914,0.6673856973648071,0.0945567935705185
train,34033355,0.6673856973648071,0.3835158348083496
train,33806360,0.6673856973648071,0.552764892578125
train,34018103,0.6673856973648071,0.2086375206708908
train,32833910,0.6673856973648071,0.10096463561058044
train,33287441,0.6673856973648071,0.4284055531024933
train,33888239,0.6673856973648071,0.13521146774291992
train,33279334,0.6673856973648071,0.4056849181652069
train,33986282,0.6673856973648071,0.5593370199203491
train,33577860,0.6673856973648071,0.004056732170283794
train,33523502,0.6673856973648071,0.10074660927057266
train,33334782,0.6673856973648071,0.5681008696556091
train,33032251,0.6673856973648071,0.02503398433327675
train,9480950,1.0246026515960693,0.10579998791217804
train,9619901,1.0246026515960693,0.2725669741630554
train,9582313,1.0246026515960693,0.38895583152770996
train,11173370,1.0246026515960693,0.48088839650154114
train,11483242,1.0246026515960693,0.2578943967819214
train,7543508,1.0246026515960693,0.40429356694221497
train,12744131,1.0246026515960693,0.5662880539894104
train,10893831,1.0246026515960693,0.5583286881446838
train,12600226,1.0246026515960693,0.017133928835392
train,9729186,1.0246026515960693,0.537361204624176
train,9727155,1.0246026515960693,0.10021992027759552
train,9643721,1.0246026515960693,0.4602000415325165
train,11000865,1.0246026515960693,0.31139910221099854
train,9122164,1.0246026515960693,0.33225980401039124
train,12906579,1.0246026515960693,0.2220766395330429
train,8849517,1.0246026515960693,0.38188186287879944
train,12032314,1.0246026515960693,0.26623639464378357
train,12270630,1.0246026515960693,0.09820334613323212
train,8980805,1.0246026515960693,0.5415722131729126
train,10159794,1.0246026515960693,0.4143194854259491
train,11570030,1.0246026515960693,0.17299453914165497
train,12896533,1.0246026515960693,0.19989652931690216
train,8692831,1.0246026515960693,0.5295729041099548
train,9489731,1.0246026515960693,0.35470280051231384
train,9233035,1.0246026515960693,0.5507720708847046
train,10305681,1.0246026515960693,0.02093483693897724
train,9643063,1.0246026515960693,0.3812198340892792
train,12938732,1.0246026515960693,0.2783387005329132
train,9747916,1.0246026515960693,0.35856303572654724
train,10150445,1.0246026515960693,0.18072740733623505
train,37982605,1.0257829427719116,0.5394336581230164
train,24371941,-0.14427870512008667,0.22871696949005127
train,44225462,0.227182999253273,0.06508013606071472
train,10937741,0.8068619966506958,0.035791195929050446
train,49861789,0.48465579748153687,0.1289176195859909
train,1935109,0.010398728772997856,0.5719922780990601
train,34383756,-0.5866217017173767,0.039548058062791824
train,42849959,1.0046600103378296,0.25982725620269775
train,45655401,0.2901039719581604,0.5628409385681152
train,11649232,0.23974478244781494,0.01629023626446724
train,27282790,-0.06646181643009186,0.5359115600585938
train,50128081,0.20882931351661682,0.08098036050796509
train,24491450,1.1257781982421875,0.24946323037147522
train,24475665,1.1257781982421875,0.5448019504547119
train,24473230,1.1257781982421875,0.19641102850437164
train,21174008,0.3728087544441223,0.5530606508255005
train,22559323,-0.17589902877807617,0.5157737731933594
train,32410299,-0.18945854902267456,0.4803224503993988
train,45069971,2.093850612640381,0.5138884782791138
train,16677866,-0.33582815527915955,0.21305902302265167
train,39333042,0.08441903442144394,0.36334237456321716
train,32727829,-0.285993367433548,0.5622857809066772
train,35280824,1.1874902248382568,0.2508699595928192
train,44056433,-0.08139842748641968,0.19227498769760132
train,15841513,-0.11537951976060867,0.06792307645082474
train,11614090,0.7913894057273865,0.5619543790817261
train,20417815,-0.10716405510902405,0.40119341015815735
train,30849866,0.30255424976348877,0.44330450892448425
train,38212015,0.6699090600013733,0.010375091806054115
train,41173094,0.8847529292106628,0.5421261787414551
train,24822712,0.5873303413391113,0.5412652492523193
train,21057863,0.03505483269691467,0.5324559807777405
train,15605778,-0.31561845541000366,0.14827805757522583
train,19352417,-0.5832197070121765,0.5500627756118774
train,49722558,2.3651700019836426,0.32864928245544434
train,43653369,-0.4176233112812042,0.0004423186182975769
train,43669668,-0.4176233112812042,0.4281761944293976
train,50943099,1.5799919366836548,0.5071819424629211
train,38214910,-0.4706864058971405,0.5156636238098145
train,9077488,-0.42732325196266174,0.05569102615118027
train,31081135,0.050141431391239166,0.362763911485672
train,36025783,-0.03424251079559326,0.44047531485557556
train,32510629,0.7056760191917419,0.28654059767723083
train,52021685,-0.06089106574654579,0.526226282119751
train,21352124,0.7415252923965454,0.539498507976532
train,52614450,0.2034485787153244,0.1423882395029068
train,44405422,-0.17932072281837463,0.21399198472499847
train,36300932,0.4264463484287262,0.5433513522148132
train,35713906,-0.07904520630836487,0.4575516879558563
train,45164862,1.6151535511016846,0.028614645823836327
train,41865807,0.15827924013137817,0.11887449771165848
train,50298441,1.15816330909729,0.3278324007987976
train,50706878,0.5976288318634033,0.28073573112487793
train,50704924,0.5976288318634033,0.2950182259082794
train,30289059,-0.09775368124246597,0.3328931927680969
train,44091088,-0.1396390050649643,0.38804689049720764
train,21913811,-0.6959420442581177,0.0713803693652153
train,15862659,-0.20120598375797272,0.5406043529510498
train,29895564,3.1060080528259277,0.5577126145362854
train,51818793,3.917052984237671,0.44767045974731445
train,14649703,1.315936803817749,0.3791821002960205
train,42638992,-0.20181481540203094,-0.034925319254398346
train,35797926,1.652138590812683,0.45836830139160156
train,36097243,-0.1308886706829071,0.5170309543609619
train,28378483,0.40780895948410034,0.5415621399879456
train,16150767,-1.083085298538208,-0.016060635447502136
train,45670846,-0.38464826345443726,0.4958387613296509
train,50259416,-0.10257227718830109,0.2691649794578552
train,44056568,0.1264931559562683,0.15418754518032074
train,42889506,0.1264931559562683,0.1427203267812729
train,19694550,-0.49965402483940125,-0.005654113367199898
train,40109074,-0.024826519191265106,0.4034748077392578
train,29101452,0.931866466999054,0.5646352171897888
train,38563125,-0.3796422481536865,0.383295476436615
train,29727301,1.1188178062438965,0.46680670976638794
train,5997128,-0.24163122475147247,0.5627082586288452
train,32858018,-0.8814412355422974,0.5100305676460266
train,38898269,0.22031615674495697,0.00632362999022007
train,16951874,0.017290249466896057,0.08423718810081482
train,17396668,0.017290249466896057,0.4673364758491516
train,17100847,0.017290249466896057,0.10086175799369812
train,16951349,0.017290249466896057,0.2970774173736572
train,17413995,0.017290249466896057,0.21497082710266113
train,16922853,0.017290249466896057,0.06851378083229065
train,11403317,0.9504795670509338,0.49663299322128296
train,33939139,0.9504795670509338,0.2155953198671341
train,15830980,0.9504795670509338,0.30569618940353394
train,24910361,1.0092726945877075,0.11261624097824097
train,49949577,1.0092726945877075,0.18898163735866547
train,13911729,1.0092726945877075,0.5505189895629883
train,31709777,0.6027431488037109,0.0932929739356041
train,43686927,2.892082929611206,0.3959566652774811
train,43669374,2.892082929611206,0.04314237833023071
train,43686536,2.892082929611206,0.37735864520072937
train,43701283,2.892082929611206,0.09118204563856125
train,43689646,2.892082929611206,-0.05118781328201294
train,4277980,-0.37075549364089966,0.010167932137846947
train,20858546,1.5788038969039917,0.2242938131093979
train,51714820,0.1000794842839241,0.5699808597564697
train,47799254,-0.4069734811782837,0.19456113874912262
train,41151871,-0.22433434426784515,0.5056612491607666
train,8806684,-0.10254006832838058,0.3267635405063629
