epoch,batch,loss
49,48,1.9228216409683228
49,49,1.2349096536636353
49,50,1.1487852334976196
49,51,0.738536536693573
49,52,0.5811038613319397
49,53,0.7299515008926392
49,54,2.3840672969818115
49,55,0.6178911328315735
49,56,0.4276197552680969
49,57,0.5384290814399719
49,58,0.3640688955783844
49,59,0.4810749888420105
49,60,0.5874291658401489
49,61,0.5765460729598999
49,62,0.8091062307357788
49,63,0.5577973127365112
49,64,1.2339407205581665
49,65,1.2015451192855835
49,66,1.5233032703399658
49,67,1.0427169799804688
49,68,2.1665337085723877
49,69,0.30938801169395447
49,70,1.5316073894500732
49,71,0.3283938467502594
49,72,0.6149016618728638
49,73,1.1939340829849243
49,74,0.6978887319564819
49,75,1.335817575454712
49,76,3.1353635787963867
49,77,1.1049282550811768
49,78,0.4902821481227875
49,79,0.6338285207748413
49,80,1.1723524332046509
49,81,1.426039695739746
50,0,0.9300059676170349
50,1,0.3302626609802246
50,2,0.44175460934638977
50,3,1.9000160694122314
50,4,0.4814322590827942
50,5,0.7940516471862793
50,6,0.6867433786392212
50,7,1.0305885076522827
50,8,0.9398913383483887
50,9,0.5306829810142517
50,10,3.30877423286438
50,11,1.2618746757507324
50,12,0.35911422967910767
50,13,0.7468845844268799
50,14,0.8275322318077087
50,15,1.2080824375152588
50,16,0.9660197496414185
50,17,0.3231038451194763
50,18,0.341627836227417
50,19,0.2821648120880127
50,20,0.7871776819229126
50,21,1.6733760833740234
50,22,0.5505529642105103
50,23,0.6972439289093018
50,24,1.8583568334579468
50,25,0.9724908471107483
50,26,1.4984451532363892
50,27,0.37960803508758545
50,28,1.0120298862457275
50,29,0.8486673831939697
50,30,0.299782395362854
50,31,2.4236040115356445
50,32,0.18775080144405365
50,33,0.9092602133750916
50,34,0.2507534325122833
50,35,0.5296732783317566
50,36,0.6641645431518555
50,37,0.8534440398216248
50,38,1.1161024570465088
50,39,0.4881073832511902
50,40,1.7005000114440918
50,41,0.6233027577400208
50,42,1.3462128639221191
50,43,0.917162299156189
50,44,0.5340988039970398
50,45,0.32606351375579834
50,46,0.34110337495803833
50,47,1.6628206968307495
50,48,1.9398049116134644
50,49,1.254315733909607
50,50,1.1558297872543335
50,51,0.7449868321418762
50,52,0.5564603209495544
50,53,0.7114192247390747
50,54,2.4040493965148926
50,55,0.6022685170173645
50,56,0.433458536863327
50,57,0.6161772608757019
50,58,0.36214563250541687
50,59,0.44399428367614746
50,60,0.5767119526863098
50,61,0.571772038936615
50,62,0.8082166314125061
50,63,0.5385704040527344
50,64,1.2365955114364624
50,65,1.2173281908035278
50,66,1.520513653755188
50,67,1.041967749595642
50,68,2.1649136543273926
50,69,0.3040476143360138
50,70,1.5479145050048828
50,71,0.3016495406627655
50,72,0.6122062802314758
50,73,1.2087571620941162
50,74,0.6950017809867859
50,75,1.3411130905151367
50,76,3.1697566509246826
50,77,1.1257996559143066
50,78,0.47369545698165894
50,79,0.5896754860877991
50,80,1.1933947801589966
50,81,1.4139057397842407
51,0,0.9254369735717773
51,1,0.35259395837783813
51,2,0.4624324440956116
51,3,1.8572922945022583
51,4,0.4726279675960541
51,5,0.7933560013771057
51,6,0.7051183581352234
51,7,1.0050146579742432
51,8,0.9400539398193359
51,9,0.5307473540306091
51,10,3.246539831161499
51,11,1.2524425983428955
51,12,0.39577892422676086
51,13,0.7424851059913635
51,14,0.8309142589569092
51,15,1.200965166091919
51,16,0.9629427194595337
51,17,0.353297621011734
51,18,0.35317060351371765
51,19,0.31762975454330444
51,20,0.762110710144043
51,21,1.6393101215362549
51,22,0.5812464952468872
51,23,0.6892424821853638
51,24,1.8221880197525024
51,25,0.9745891094207764
51,26,1.5140447616577148
51,27,0.39873868227005005
51,28,1.0063326358795166
51,29,0.843510091304779
51,30,0.32047972083091736
51,31,2.3972902297973633
51,32,0.14544516801834106
51,33,0.8725509643554688
51,34,0.27159878611564636
51,35,0.5576350092887878
51,36,0.661744236946106
51,37,0.8717436790466309
51,38,1.0886057615280151
51,39,0.510646402835846
51,40,1.6720353364944458
51,41,0.647325873374939
51,42,1.3518489599227905
51,43,0.9190329313278198
51,44,0.5738857984542847
51,45,0.33935388922691345
51,46,0.3570096492767334
51,47,1.6497527360916138
51,48,1.9209924936294556
51,49,1.2327642440795898
51,50,1.1482528448104858
51,51,0.7380815148353577
51,52,0.5847054719924927
51,53,0.7327558398246765
51,54,2.3818471431732178
51,55,0.6203158497810364
51,56,0.42724454402923584
51,57,0.5286725163459778
51,58,0.3647063374519348
51,59,0.48629915714263916
51,60,0.5892138481140137
51,61,0.5775553584098816
51,62,0.8096088767051697
51,63,0.5606922507286072
51,64,1.2339808940887451
51,65,1.199872612953186
51,66,1.5240538120269775
51,67,1.043201208114624
51,68,2.1671316623687744
51,69,0.31047123670578003
51,70,1.529866337776184
51,71,0.33226948976516724
51,72,0.6156398057937622
51,73,1.1923868656158447
51,74,0.698651909828186
51,75,1.3355129957199097
51,76,3.131263017654419
51,77,1.102591872215271
51,78,0.49283263087272644
51,79,0.6399753093719482
51,80,1.1699937582015991
51,81,1.428009271621704
52,0,0.9262199997901917
52,1,0.3443763256072998
52,2,0.4547680914402008
52,3,1.8708418607711792
52,4,0.47482821345329285
52,5,0.7928430438041687
52,6,0.6982245445251465
52,7,1.0128257274627686
52,8,0.9392538666725159
52,9,0.5299801826477051
52,10,3.266617774963379
52,11,1.2548528909683228
52,12,0.3827654719352722
52,13,0.7432115077972412
52,14,0.8290370106697083
52,15,1.2026010751724243
52,16,0.9632267355918884
52,17,0.3424493074417114
52,18,0.3485627770423889
52,19,0.30501770973205566
52,20,0.7697523236274719
52,21,1.6499627828598022
52,22,0.5702308416366577
52,23,0.6911740899085999
52,24,1.8335442543029785
52,25,0.9731413125991821
52,26,1.5080797672271729
52,27,0.3915920555591583
52,28,1.007493257522583
52,29,0.8444899916648865
52,30,0.3128088116645813
52,31,2.405349016189575
52,32,0.15885481238365173
52,33,0.8840882182121277
52,34,0.26387840509414673
52,35,0.5475334525108337
52,36,0.661808431148529
52,37,0.8648751378059387
52,38,1.0970604419708252
52,39,0.5023592710494995
52,40,1.6808137893676758
52,41,0.6385422945022583
52,42,1.349217414855957
52,43,0.9176613092422485
52,44,0.5598275661468506
52,45,0.3341613709926605
52,46,0.35094186663627625
52,47,1.6533796787261963
52,48,1.9265414476394653
52,49,1.2392297983169556
52,50,1.1500422954559326
52,51,0.7396463751792908
52,52,0.5745090842247009
52,53,0.7248709797859192
52,54,2.3885302543640137
52,55,0.6135315895080566
52,56,0.42857807874679565
52,57,0.5572054982185364
52,58,0.3631038963794708
52,59,0.4713985025882721
52,60,0.5842851400375366
52,61,0.5748746395111084
52,62,0.8083973526954651
52,63,0.5525447726249695
52,64,1.2341099977493286
52,65,1.2049676179885864
52,66,1.5221238136291504
52,67,1.0420429706573486
52,68,2.1656436920166016
52,69,0.3075762987136841
52,70,1.5351594686508179
52,71,0.32127851247787476
52,72,0.6137452721595764
52,73,1.1971186399459839
52,74,0.6966849565505981
52,75,1.3366410732269287
52,76,3.1433968544006348
52,77,1.1096113920211792
52,78,0.48568373918533325
52,79,0.6223995685577393
52,80,1.1770780086517334
52,81,1.4225443601608276
53,0,0.9277084469795227
53,1,0.33707529306411743
53,2,0.4480073153972626
53,3,1.8847970962524414
53,4,0.47770044207572937
53,5,0.7930659651756287
53,6,0.6922162771224976
53,7,1.0211774110794067
53,8,0.9391961693763733
53,9,0.5299546718597412
53,10,3.286947727203369
53,11,1.2579303979873657
53,12,0.3707810938358307
53,13,0.7446445822715759
53,14,0.8279275894165039
53,15,1.2049221992492676
53,16,0.9642276167869568
53,17,0.33257925510406494
53,18,0.3447868227958679
53,19,0.2934253513813019
53,20,0.7779383063316345
53,21,1.6610891819000244
53,22,0.5601974725723267
53,23,0.6937839984893799
53,24,1.8453576564788818
53,25,0.9724512696266174
53,26,1.5029780864715576
53,27,0.3853367269039154
53,28,1.0093504190444946
53,29,0.8461707234382629
53,30,0.3060416579246521
53,31,2.413942575454712
53,32,0.17267338931560516
53,33,0.8960782289505005
53,34,0.2570628821849823
53,35,0.5383927226066589
53,36,0.6625947952270508
53,37,0.8588912487030029
53,38,1.106040358543396
53,39,0.49499040842056274
53,40,1.6901100873947144
53,41,0.6306883692741394
53,42,1.3473714590072632
53,43,0.9170457124710083
53,44,0.5468230247497559
53,45,0.3298143446445465
53,46,0.3457401394844055
53,47,1.6576451063156128
53,48,1.932684063911438
53,49,1.2462669610977173
53,50,1.152513861656189
53,51,0.7418981194496155
53,52,0.5652757883071899
53,53,0.7178950309753418
53,54,2.395780563354492
53,55,0.6076303124427795
53,56,0.4306040108203888
53,57,0.585792601108551
53,58,0.3622627556324005
53,59,0.45757126808166504
53,60,0.5801957845687866
53,61,0.572980523109436
53,62,0.8079380393028259
53,63,0.5453121662139893
53,64,1.2349597215652466
53,65,1.210666537284851
53,66,1.5209628343582153
53,67,1.0416353940963745
53,68,2.164914608001709
53,69,0.3054729700088501
53,70,1.5410521030426025
53,71,0.31126922369003296
53,72,0.6126189827919006
53,73,1.202462911605835
53,74,0.6954877972602844
53,75,1.3384664058685303
53,76,3.1559700965881348
53,77,1.117189884185791
53,78,0.47942641377449036
53,79,0.6059600114822388
53,80,1.1847198009490967
53,81,1.4179319143295288
54,0,0.9254136085510254
54,1,0.35311359167099
54,2,0.462918758392334
54,3,1.8564987182617188
54,4,0.472519189119339
54,5,0.7934108376502991
54,6,0.705558180809021
54,7,1.0045673847198486
54,8,0.9401261210441589
54,9,0.5308176279067993
54,10,3.245352268218994
54,11,1.2523211240768433
54,12,0.39658793807029724
54,13,0.7424652576446533
54,14,0.8310515284538269
54,15,1.2008905410766602
54,16,0.9629496932029724
54,17,0.35397598147392273
54,18,0.353472501039505
54,19,0.31841447949409485
54,20,0.761673629283905
54,21,1.6386915445327759
54,22,0.5819348096847534
54,23,0.6891499161720276
54,24,1.8215268850326538
54,25,0.9747003316879272
54,26,1.5144284963607788
54,27,0.39919376373291016
54,28,1.0062865018844604
54,29,0.8434749245643616
54,30,0.3209663927555084
54,31,2.3968281745910645
54,32,0.14466029405593872
54,33,0.871878981590271
54,34,0.2720884382724762
54,35,0.5582682490348816
54,36,0.6617644429206848
54,37,0.8721819519996643
54,38,1.0881197452545166
54,39,0.5111702084541321
54,40,1.671529769897461
54,41,0.6478797197341919
54,42,1.3520314693450928
54,43,0.919139564037323
54,44,0.5747578144073486
54,45,0.33969107270240784
54,46,0.3573996424674988
54,47,1.6495578289031982
54,48,1.9206815958023071
54,49,1.232398271560669
54,50,1.1481688022613525
54,51,0.7380111217498779
54,52,0.5853444933891296
54,53,0.7332554459571838
54,54,2.381467819213867
54,55,0.6207489371299744
54,56,0.42718809843063354
54,57,0.5269753932952881
54,58,0.3648270070552826
54,59,0.4872218668460846
54,60,0.589535117149353
54,61,0.5777410268783569
54,62,0.8097058534622192
54,63,0.56120765209198
54,64,1.233997106552124
54,65,1.1995893716812134
54,66,1.5241941213607788
54,67,1.043294906616211
54,68,2.1672451496124268
54,69,0.31066983938217163
54,70,1.5295709371566772
54,71,0.3329564332962036
54,72,0.6157780885696411
54,73,1.1921252012252808
54,74,0.6987944841384888
54,75,1.3354690074920654
54,76,3.1305551528930664
54,77,1.1021922826766968
54,78,0.4932878017425537
54,79,0.641059398651123
54,80,1.1695903539657593
54,81,1.4283627271652222
55,0,0.9253291487693787
55,1,0.3565467894077301
55,2,0.4661356806755066
55,3,1.8514245748519897
55,4,0.471880704164505
55,5,0.7938328385353088
55,6,0.7084739804267883
55,7,1.001736044883728
55,8,0.940660297870636
55,9,0.5313389897346497
55,10,3.237726926803589
55,11,1.2516008615493774
55,12,0.40189552307128906
55,13,0.7424027919769287
55,14,0.8320067524909973
55,15,1.2004725933074951
55,16,0.963060200214386
55,17,0.35843735933303833
55,18,0.3554948568344116
55,19,0.3235652446746826
55,20,0.7589085698127747
55,21,1.6347495317459106
55,22,0.5864615440368652
55,23,0.6886164546012878
55,24,1.817310094833374
55,25,0.9754877090454102
55,26,1.516981601715088
55,27,0.4022084176540375
55,28,1.0060545206069946
55,29,0.843313455581665
55,30,0.32418596744537354
55,31,2.393900156021118
55,32,0.13964080810546875
55,33,0.8675915598869324
55,34,0.2753273546695709
55,35,0.5624378323554993
55,36,0.661960780620575
55,37,0.8750880360603333
55,38,1.0850368738174438
55,39,0.5146306157112122
55,40,1.6683202981948853
55,41,0.6515341997146606
55,42,1.3532814979553223
55,43,0.9198970198631287
55,44,0.5804736614227295
55,45,0.3419420123100281
55,46,0.3599926233291626
55,47,1.6483619213104248
55,48,1.9187344312667847
55,49,1.2300927639007568
55,50,1.147690773010254
55,51,0.7376209497451782
55,52,0.5895510911941528
55,53,0.7365584969520569
55,54,2.379077672958374
55,55,0.6236220002174377
55,56,0.42688843607902527
55,57,0.5160451531410217
55,58,0.365674763917923
55,59,0.4932670295238495
55,60,0.5916828513145447
55,61,0.5790102481842041
55,62,0.8104008436203003
55,63,0.5646135210990906
55,64,1.2341680526733398
55,65,1.1978195905685425
55,66,1.5251699686050415
55,67,1.0439691543579102
55,68,2.1680479049682617
55,69,0.31202277541160583
55,70,1.527723789215088
55,71,0.3374735414981842
55,72,0.6167399287223816
55,73,1.1904973983764648
55,74,0.6997846961021423
55,75,1.335249662399292
55,76,3.1260340213775635
55,77,1.099670171737671
55,78,0.4963032901287079
55,79,0.6481500864028931
55,80,1.1670430898666382
55,81,1.4307199716567993
56,0,0.9255180358886719
56,1,0.36401939392089844
56,2,0.4731605350971222
56,3,1.841282606124878
56,4,0.47092294692993164
56,5,0.7950704097747803
56,6,0.7148754596710205
56,7,0.9962376356124878
56,8,0.9421303272247314
56,9,0.5327824354171753
56,10,3.222302198410034
56,11,1.2504727840423584
56,12,0.41324910521507263
56,13,0.7426376938819885
56,14,0.8343484401702881
56,15,1.1999717950820923
56,16,0.9636531472206116
56,17,0.3680388331413269
56,18,0.36004629731178284
56,19,0.33459392189979553
56,20,0.7535474300384521
56,21,1.626951813697815
56,22,0.596198320388794
56,23,0.6878759860992432
56,24,1.8089427947998047
56,25,0.9774818420410156
56,26,1.5226314067840576
56,27,0.40881431102752686
56,28,1.005937933921814
56,29,0.8433431386947632
56,30,0.33121609687805176
56,31,2.3882009983062744
56,32,0.12961210310459137
56,33,0.8590779900550842
56,34,0.282397598028183
56,35,0.5714349150657654
56,36,0.6627315282821655
56,37,0.8814690113067627
56,38,1.079017996788025
56,39,0.5221593976020813
56,40,1.6620391607284546
56,41,0.6594648361206055
56,42,1.3562335968017578
56,43,0.9218295812606812
56,44,0.5926726460456848
56,45,0.34696662425994873
56,46,0.3657255470752716
56,47,1.6462496519088745
56,48,1.9150665998458862
56,49,1.2256836891174316
56,50,1.1470651626586914
56,51,0.737177312374115
56,52,0.5986248254776001
56,53,0.7437617182731628
56,54,2.3744921684265137
56,55,0.6299346089363098
56,56,0.42663198709487915
56,57,0.4937780499458313
56,58,0.3677941858768463
56,59,0.5061477422714233
56,60,0.5964940190315247
56,61,0.5820022821426392
56,62,0.8122038245201111
56,63,0.5720293521881104
56,64,1.2348860502243042
56,65,1.194519281387329
56,66,1.5275546312332153
56,67,1.0457292795181274
56,68,2.170074462890625
56,69,0.3151881694793701
56,70,1.5242629051208496
56,71,0.34719038009643555
56,72,0.6190957427024841
56,73,1.1874910593032837
56,74,0.7021991014480591
56,75,1.335159420967102
56,76,3.117037296295166
56,77,1.0948126316070557
56,78,0.5029110312461853
56,79,0.6631956100463867
56,80,1.162132978439331
56,81,1.435964584350586
57,0,0.9395847916603088
57,1,0.316135048866272
57,2,0.4290841519832611
57,3,1.9432203769683838
57,4,0.4947437644004822
57,5,0.8002172112464905
57,6,0.6761024594306946
57,7,1.058678388595581
57,8,0.9453005790710449
57,9,0.5361787676811218
57,10,3.3691728115081787
57,11,1.2757397890090942
57,12,0.33235490322113037
57,13,0.7563142776489258
57,14,0.8301043510437012
57,15,1.2199071645736694
57,16,0.9742839336395264
57,17,0.3020472228527069
57,18,0.33700791001319885
57,19,0.25646284222602844
57,20,0.814821183681488
57,21,1.708950161933899
57,22,0.5290558934211731
57,23,0.7098479866981506
57,24,1.8957841396331787
57,25,0.9761942028999329
57,26,1.4902501106262207
57,27,0.368301123380661
57,28,1.0226032733917236
57,29,0.8587648272514343
57,30,0.28709477186203003
57,31,2.4523463249206543
57,32,0.23058627545833588
57,33,0.9471636414527893
57,34,0.2379353940486908
57,35,0.5105836391448975
57,36,0.6718498468399048
57,37,0.8428693413734436
57,38,1.145886778831482
57,39,0.47379669547080994
57,40,1.7311375141143799
57,41,0.6076843738555908
57,42,1.346798300743103
57,43,0.9210661053657532
57,44,0.5045878887176514
57,45,0.31990349292755127
57,46,0.33263805508613586
57,47,1.6798895597457886
57,48,1.961936593055725
57,49,1.278861165046692
57,50,1.1680598258972168
57,51,0.7566248178482056
57,52,0.5371209979057312
57,53,0.6981682181358337
57,54,2.4291677474975586
57,55,0.5919163823127747
57,56,0.4444872736930847
57,57,0.6988457441329956
57,58,0.3654414415359497
57,59,0.41226452589035034
57,60,0.5712468028068542
57,61,0.5722278356552124
57,62,0.8125423789024353
57,63,0.5246274471282959
57,64,1.2444519996643066
57,65,1.2382639646530151
57,66,1.5229465961456299
57,67,1.0464330911636353
57,68,2.1685118675231934
57,69,0.30393901467323303
57,70,1.569372296333313
57,71,0.28021737933158875
57,72,0.6147329211235046
57,73,1.228736400604248
57,74,0.6973375082015991
57,75,1.3516008853912354
57,76,3.209232807159424
57,77,1.1518044471740723
57,78,0.46238279342651367
57,79,0.5508998036384583
57,80,1.219570279121399
57,81,1.4070290327072144
58,0,0.9286547899246216
58,1,0.33389177918434143
58,2,0.4450775980949402
58,3,1.8916012048721313
58,4,0.4792969524860382
58,5,0.7934175729751587
58,6,0.6896401643753052
58,7,1.025348424911499
58,8,0.9394161701202393
58,9,0.5301896929740906
58,10,3.2967472076416016
58,11,1.2596232891082764
58,12,0.36539703607559204
58,13,0.7455648183822632
58,14,0.8276532292366028
58,15,1.2062594890594482
58,16,0.9649448990821838
58,17,0.3281886577606201
58,18,0.3432595729827881
58,19,0.2882254719734192
58,20,0.7820315361022949
58,21,1.6665637493133545
58,22,0.5557302236557007
58,23,0.6952573657035828
58,24,1.851155400276184
58,25,0.9723740220069885
58,26,1.5008281469345093
58,27,0.3826446235179901
58,28,1.010469913482666
58,29,0.8472073078155518
58,30,0.30310899019241333
58,31,2.418227195739746
58,32,0.17941313982009888
58,33,0.9019587635993958
58,34,0.2541074752807617
58,35,0.5343447923660278
58,36,0.6632111668586731
58,37,0.856326699256897
58,38,1.110506534576416
58,39,0.49177494645118713
58,40,1.6947249174118042
58,41,0.6272451877593994
58,42,1.346751093864441
58,43,0.9170034527778625
58,44,0.5409597158432007
58,45,0.32801884412765503
58,46,0.34354299306869507
58,47,1.6598960161209106
58,48,1.935816764831543
58,49,1.2498204708099365
58,50,1.1539218425750732
58,51,0.7432032227516174
58,52,0.5611843466758728
58,53,0.7148641347885132
58,54,2.3994338512420654
58,55,0.6051045656204224
58,56,0.4318028390407562
58,57,0.5994714498519897
58,58,0.36211445927619934
58,59,0.4513213038444519
58,60,0.5785213112831116
58,61,0.5723375678062439
58,62,0.8079691529273987
58,63,0.5421608090400696
58,64,1.235606074333191
58,65,1.2135913372039795
58,66,1.520664095878601
58,67,1.0416909456253052
58,68,2.1648192405700684
58,69,0.3047316074371338
58,70,1.5440679788589478
58,71,0.30681318044662476
58,72,0.6123367547988892
58,73,1.2052212953567505
58,74,0.6951723098754883
58,75,1.339571237564087
58,76,3.1621248722076416
58,77,1.120997667312622
58,78,0.4767332673072815
58,79,0.5984826683998108
58,80,1.1885572671890259
58,81,1.4160115718841553
59,0,0.927385687828064
59,1,0.338344931602478
59,2,0.4491790235042572
59,3,1.882215976715088
59,4,0.4771270751953125
59,5,0.7929725050926208
59,6,0.6932516694068909
59,7,1.0196113586425781
59,8,0.9391537308692932
59,9,0.5299062728881836
59,10,3.2832119464874268
59,11,1.2573199272155762
59,12,0.3728991448879242
59,13,0.7443318963050842
59,14,0.8280755281448364
59,15,1.2044484615325928
59,16,0.9639933109283447
59,17,0.3343142569065094
59,18,0.3454178273677826
59,19,0.2954723536968231
59,20,0.7764022946357727
59,21,1.6590204238891602
59,22,0.5619621276855469
59,23,0.6932580471038818
59,24,1.8431646823883057
59,25,0.9725232720375061
59,26,1.5038493871688843
59,27,0.3864169120788574
59,28,1.0089608430862427
59,29,0.8458132147789001
59,30,0.30721455812454224
59,31,2.412332773208618
59,32,0.17011699080467224
59,33,0.8938530087471008
59,34,0.2582445442676544
59,35,0.5399956107139587
59,36,0.6623993515968323
59,37,0.8599223494529724
59,38,1.1043603420257568
59,39,0.4962722957134247
59,40,1.6883729696273804
59,41,0.6320580840110779
59,42,1.3476529121398926
59,43,0.9171042442321777
59,44,0.5491259098052979
59,45,0.33054885268211365
59,46,0.34662944078445435
59,47,1.656819224357605
59,48,1.9315181970596313
59,49,1.2449392080307007
59,50,1.1520129442214966
59,51,0.7414371967315674
59,52,0.5668954253196716
59,53,0.7191057205200195
59,54,2.394413948059082
59,55,0.6086464524269104
59,56,0.4301839768886566
59,57,0.5805608034133911
59,58,0.3623621165752411
59,59,0.4600231349468231
59,60,0.5808835625648499
59,61,0.5732706785202026
59,62,0.807968258857727
59,63,0.5465693473815918
59,64,1.234752893447876
59,65,1.2095810174942017
59,66,1.5211200714111328
59,67,1.0416561365127563
59,68,2.1649937629699707
59,69,0.3058009743690491
59,70,1.5399315357208252
59,71,0.3130294978618622
59,72,0.6127699613571167
59,73,1.201441764831543
59,74,0.695651650428772
59,75,1.3380826711654663
59,76,3.153639554977417
59,77,1.1157639026641846
59,78,0.48050692677497864
59,79,0.6088851690292358
59,80,1.1832822561264038
59,81,1.4187144041061401
60,0,0.9253380298614502
60,1,0.3557671308517456
60,2,0.46540454030036926
60,3,1.8525522947311401
60,4,0.4720138907432556
60,5,0.7937281727790833
60,6,0.7078102827072144
60,7,1.0023608207702637
60,8,0.9405304789543152
60,9,0.5312120914459229
60,10,3.239426851272583
60,11,1.2517523765563965
60,12,0.4006956219673157
60,13,0.7424068450927734
60,14,0.8317825794219971
60,15,1.2005565166473389
60,16,0.9630254507064819
60,17,0.3574272096157074
60,18,0.3550315201282501
60,19,0.3224004805088043
60,20,0.7595184445381165
60,21,1.6356233358383179
60,22,0.5854367017745972
60,23,0.6887259483337402
60,24,1.8182454109191895
60,25,0.975301206111908
60,26,1.5163993835449219
60,27,0.40152257680892944
60,28,1.0060964822769165
60,29,0.8433396816253662
60,30,0.3234541714191437
60,31,2.3945467472076416
60,32,0.14075617492198944
60,33,0.8685427904129028
60,34,0.27459126710891724
60,35,0.5614930987358093
60,36,0.6619068384170532
60,37,0.874426543712616
60,38,1.0857181549072266
60,39,0.5138448476791382
60,40,1.669029951095581
60,41,0.6507048606872559
60,42,1.3529913425445557
60,43,0.9197171926498413
60,44,0.5791822075843811
60,45,0.34142741560935974
60,46,0.3594013452529907
60,47,1.6486201286315918
60,48,1.919161319732666
60,49,1.2305997610092163
60,50,1.1477879285812378
60,51,0.7376983761787415
60,52,0.5885979533195496
60,53,0.7358079552650452
60,54,2.379603624343872
60,55,0.6229679584503174
60,56,0.4269455671310425
60,57,0.5184855461120605
60,58,0.36547473073005676
60,59,0.49190181493759155
60,60,0.5911914706230164
60,61,0.5787157416343689
60,62,0.8102350234985352
60,63,0.5638400316238403
60,64,1.2341198921203613
60,65,1.1982063055038452
60,66,1.5249415636062622
60,67,1.043808102607727
60,68,2.167858600616455
60,69,0.3117094933986664
60,70,1.5281280279159546
60,71,0.33645087480545044
60,72,0.6165143847465515
60,73,1.190852403640747
60,74,0.6995527744293213
60,75,1.3352887630462646
60,76,3.127037763595581
60,77,1.1002259254455566
60,78,0.4956173300743103
60,79,0.6465505361557007
60,80,1.1676043272018433
60,81,1.430181622505188
61,0,0.9262195229530334
61,1,0.34437936544418335
61,2,0.45477086305618286
61,3,1.8708362579345703
61,4,0.4748271405696869
61,5,0.7928431034088135
61,6,0.6982271075248718
61,7,1.0128226280212402
61,8,0.9392539858818054
61,9,0.5299803018569946
61,10,3.2666094303131104
61,11,1.2548518180847168
61,12,0.382770299911499
61,13,0.743211030960083
61,14,0.8290376663208008
61,15,1.202600121498108
61,16,0.9632264375686646
61,17,0.34245333075523376
61,18,0.34856441617012024
61,19,0.3050224184989929
61,20,0.7697492241859436
61,21,1.6499584913253784
61,22,0.5702349543571472
61,23,0.6911730766296387
61,24,1.8335397243499756
61,25,0.9731417894363403
61,26,1.5080817937850952
61,27,0.39159464836120605
61,28,1.0074926614761353
61,29,0.844489574432373
61,30,0.31281161308288574
61,31,2.4053456783294678
61,32,0.15884952247142792
61,33,0.8840835690498352
61,34,0.26388120651245117
61,35,0.5475372076034546
61,36,0.6618082523345947
61,37,0.8648775815963745
61,38,1.0970569849014282
61,39,0.5023623704910278
61,40,1.6808103322982788
61,41,0.6385454535484314
61,42,1.3492183685302734
61,43,0.9176616668701172
61,44,0.5598328709602356
61,45,0.33416321873664856
61,46,0.35094404220581055
61,47,1.6533781290054321
61,48,1.9265390634536743
61,49,1.239227056503296
61,50,1.1500414609909058
61,51,0.7396456003189087
61,52,0.5745128989219666
61,53,0.7248739004135132
61,54,2.3885276317596436
61,55,0.6135340929031372
61,56,0.4285774528980255
61,57,0.5571944117546082
61,58,0.3631044030189514
61,59,0.4714040458202362
61,60,0.5842868089675903
61,61,0.57487553358078
61,62,0.8083977103233337
61,63,0.5525477528572083
61,64,1.2341097593307495
61,65,1.204965353012085
61,66,1.5221242904663086
61,67,1.0420430898666382
61,68,2.1656441688537598
61,69,0.3075772821903229
61,70,1.535157322883606
61,71,0.32128262519836426
61,72,0.613745927810669
61,73,1.197116494178772
61,74,0.6966854333877563
61,75,1.336640477180481
61,76,3.143392324447632
61,77,1.10960853099823
61,78,0.48568636178970337
61,79,0.6224061846733093
61,80,1.1770752668380737
61,81,1.42254638671875
62,0,0.925773024559021
62,1,0.3479990065097809
62,2,0.4581405818462372
62,3,1.8646224737167358
62,4,0.47374048829078674
62,5,0.7929820418357849
62,6,0.7012486457824707
62,7,1.0092010498046875
62,8,0.9395227432250977
62,9,0.530234158039093
62,10,3.257446527481079
62,11,1.2536702156066895
62,12,0.388556569814682
62,13,0.742790162563324
62,14,0.8297929763793945
62,15,1.201768398284912
62,16,0.9630054831504822
62,17,0.3472614288330078
62,18,0.3505532741546631
62,19,0.310627281665802
62,20,0.7662043571472168
62,21,1.6450532674789429
62,22,0.5751185417175293
62,23,0.6902077794075012
62,24,1.828316569328308
62,25,0.9737030267715454
62,26,1.5106837749481201
62,27,0.39473044872283936
62,28,1.0068755149841309
62,29,0.8439541459083557
62,30,0.31618428230285645
62,31,2.4016125202178955
62,32,0.15269885957241058
62,33,0.8787788152694702
62,34,0.26727622747421265
62,35,0.5520079731941223
62,36,0.6616864800453186
62,37,0.8678877949714661
62,38,1.0931447744369507
62,39,0.5060133337974548
62,40,1.6767518520355225
62,41,0.6424208283424377
62,42,1.3503142595291138
62,43,0.9181885123252869
62,44,0.5660910606384277
62,45,0.33641624450683594
62,46,0.35359248518943787
62,47,1.6516467332839966
62,48,1.92393958568573
62,49,1.2362135648727417
62,50,1.1491402387619019
62,51,0.7388460040092468
62,52,0.5790264010429382
62,53,0.72834312915802
62,54,2.38541579246521
62,55,0.6165060997009277
62,56,0.42788228392601013
62,57,0.5442116856575012
62,58,0.363735556602478
62,59,0.4780428111553192
62,60,0.5864207148551941
62,61,0.5759937763214111
62,62,0.8088521957397461
62,63,0.5561357140541077
62,64,1.2339587211608887
62,65,1.2025710344314575
62,66,1.5229034423828125
62,67,1.0424736738204956
62,68,2.1662232875823975
62,69,0.3087923526763916
