epoch,batch,loss
49,110,1.293784499168396
49,111,0.8622860908508301
49,112,0.36275431513786316
49,113,0.4421705901622772
49,114,2.450054883956909
49,115,1.439797282218933
49,116,0.7701894044876099
49,117,0.7108064293861389
49,118,0.4262058734893799
49,119,0.42246076464653015
49,120,1.74553644657135
49,121,0.6249901652336121
50,0,0.9232906699180603
50,1,0.39482375979423523
50,2,1.4851129055023193
50,3,0.280242919921875
50,4,1.972010612487793
50,5,3.212326765060425
50,6,0.11989617347717285
50,7,0.4327850937843323
50,8,0.3581713140010834
50,9,1.6371501684188843
50,10,2.378091335296631
50,11,0.7262058258056641
50,12,0.6464742422103882
50,13,0.7047754526138306
50,14,3.351111650466919
50,15,2.3771541118621826
50,16,1.8390358686447144
50,17,0.2855415940284729
50,18,0.7233453989028931
50,19,0.8415255546569824
50,20,1.632447600364685
50,21,1.7202109098434448
50,22,0.4129776656627655
50,23,1.8795175552368164
50,24,0.8271307349205017
50,25,0.6479446291923523
50,26,0.8129557967185974
50,27,0.3970591723918915
50,28,0.278597354888916
50,29,1.2993128299713135
50,30,0.7872812151908875
50,31,1.3546600341796875
50,32,0.6896618008613586
50,33,0.30425193905830383
50,34,0.33833280205726624
50,35,1.3607885837554932
50,36,0.9254761934280396
50,37,0.5401458740234375
50,38,0.8797980546951294
50,39,0.4170556962490082
50,40,1.2612441778182983
50,41,0.5406298637390137
50,42,1.3648464679718018
50,43,0.7024630904197693
50,44,0.31773415207862854
50,45,1.4224036931991577
50,46,1.5481380224227905
50,47,0.1620217263698578
50,48,0.21035361289978027
50,49,0.6679031252861023
50,50,0.5693439841270447
50,51,0.494157999753952
50,52,0.38725122809410095
50,53,0.8851766586303711
50,54,0.775922954082489
50,55,3.0546252727508545
50,56,1.758543848991394
50,57,0.8253738284111023
50,58,0.2173830270767212
50,59,0.7016077637672424
50,60,1.391261339187622
50,61,0.8503517508506775
50,62,0.4466117024421692
50,63,1.5708757638931274
50,64,0.3446279466152191
50,65,2.2184619903564453
50,66,0.7081379890441895
50,67,0.3087413012981415
50,68,0.6712562441825867
50,69,0.4596857726573944
50,70,3.038270950317383
50,71,0.47938260436058044
50,72,2.7646827697753906
50,73,0.3374083638191223
50,74,0.7088377475738525
50,75,0.3358185887336731
50,76,0.4390482008457184
50,77,1.3869656324386597
50,78,0.3347339332103729
50,79,0.9224495887756348
50,80,0.6729992628097534
50,81,1.6811479330062866
50,82,0.5768226981163025
50,83,0.6772009134292603
50,84,1.1444019079208374
50,85,0.5084311366081238
50,86,0.46649685502052307
50,87,0.5967132449150085
50,88,0.6832283735275269
50,89,0.38023120164871216
50,90,1.1543272733688354
50,91,0.5075840353965759
50,92,0.9076480269432068
50,93,1.2777762413024902
50,94,0.5079625248908997
50,95,0.8088590502738953
50,96,0.3807009160518646
50,97,0.7467338442802429
50,98,0.6776842474937439
50,99,1.2270334959030151
50,100,0.3545946776866913
50,101,0.4243977665901184
50,102,2.345478057861328
50,103,0.44849082827568054
50,104,0.35575053095817566
50,105,0.35097256302833557
50,106,0.8190518617630005
50,107,0.41586920619010925
50,108,0.5778189301490784
50,109,2.523176431655884
50,110,1.2956037521362305
50,111,0.8615605235099792
50,112,0.36199674010276794
50,113,0.44183799624443054
50,114,2.45379376411438
50,115,1.4402118921279907
50,116,0.7692805528640747
50,117,0.7101778388023376
50,118,0.42579910159111023
50,119,0.4231569468975067
50,120,1.7469768524169922
50,121,0.6249778270721436
51,0,0.9261793494224548
51,1,0.4003906846046448
51,2,1.483468770980835
51,3,0.2824331521987915
51,4,1.9658584594726562
51,5,3.194350481033325
51,6,0.1220787912607193
51,7,0.43603864312171936
51,8,0.3643728196620941
51,9,1.6269792318344116
51,10,2.3797967433929443
51,11,0.7266405820846558
51,12,0.651903510093689
51,13,0.7060136795043945
51,14,3.3489320278167725
51,15,2.382990598678589
51,16,1.8409830331802368
51,17,0.2917940616607666
51,18,0.7264361381530762
51,19,0.8437239527702332
51,20,1.6341726779937744
51,21,1.7166236639022827
51,22,0.41421395540237427
51,23,1.8810299634933472
51,24,0.8251398205757141
51,25,0.646472156047821
51,26,0.8168472647666931
51,27,0.4001748561859131
51,28,0.28004011511802673
51,29,1.2954157590866089
51,30,0.7856984734535217
51,31,1.3533663749694824
51,32,0.6904855966567993
51,33,0.3099355399608612
51,34,0.342975378036499
51,35,1.3541113138198853
51,36,0.9218606948852539
51,37,0.5451252460479736
51,38,0.8809971809387207
51,39,0.42444324493408203
51,40,1.2610117197036743
51,41,0.539704442024231
51,42,1.3583317995071411
51,43,0.7023364305496216
51,44,0.3190580904483795
51,45,1.4188679456710815
51,46,1.5432071685791016
51,47,0.15558725595474243
51,48,0.2044583559036255
51,49,0.6688708662986755
51,50,0.5692602396011353
51,51,0.5050380825996399
51,52,0.38748976588249207
51,53,0.8876215815544128
51,54,0.7741222381591797
51,55,3.0422847270965576
51,56,1.7584714889526367
51,57,0.8286066055297852
51,58,0.22291456162929535
51,59,0.7039114832878113
51,60,1.3902887105941772
51,61,0.8515233993530273
51,62,0.4529903531074524
51,63,1.5682604312896729
51,64,0.3498261570930481
51,65,2.2142796516418457
51,66,0.7155965566635132
51,67,0.3115135133266449
51,68,0.6788997054100037
51,69,0.4640379846096039
51,70,3.034090518951416
51,71,0.4824472963809967
51,72,2.7576024532318115
51,73,0.34350478649139404
51,74,0.711604118347168
51,75,0.340328186750412
51,76,0.4434047341346741
51,77,1.3874584436416626
51,78,0.342991441488266
51,79,0.922116756439209
51,80,0.6743891835212708
51,81,1.6787817478179932
51,82,0.5816888809204102
51,83,0.6779893636703491
51,84,1.1438599824905396
51,85,0.5114285349845886
51,86,0.4547230899333954
51,87,0.5843327641487122
51,88,0.6759733557701111
51,89,0.38454410433769226
51,90,1.1514337062835693
51,91,0.5141318440437317
51,92,0.9051403403282166
51,93,1.2787107229232788
51,94,0.5092657208442688
51,95,0.8098363876342773
51,96,0.3865852355957031
51,97,0.7434543967247009
51,98,0.6781238913536072
51,99,1.222253680229187
51,100,0.3621331751346588
51,101,0.43255525827407837
51,102,2.341033697128296
51,103,0.4518530070781708
51,104,0.360160231590271
51,105,0.3512800335884094
51,106,0.8169506192207336
51,107,0.4229848086833954
51,108,0.581922709941864
51,109,2.522930383682251
51,110,1.2881759405136108
51,111,0.8656541705131531
51,112,0.3659611642360687
51,113,0.44740810990333557
51,114,2.4388914108276367
51,115,1.438052773475647
51,116,0.7715591788291931
51,117,0.7116630673408508
51,118,0.42594122886657715
51,119,0.4294013977050781
51,120,1.7487589120864868
51,121,0.630715012550354
52,0,0.9297752380371094
52,1,0.40712663531303406
52,2,1.4803663492202759
52,3,0.28509682416915894
52,4,1.9600486755371094
52,5,3.1757898330688477
52,6,0.1238548532128334
52,7,0.43863630294799805
52,8,0.37140953540802
52,9,1.616280436515808
52,10,2.3815741539001465
52,11,0.7276690602302551
52,12,0.6577804088592529
52,13,0.7082177400588989
52,14,3.3445377349853516
52,15,2.386183500289917
52,16,1.8431888818740845
52,17,0.2994106709957123
52,18,0.7299301028251648
52,19,0.8452215194702148
52,20,1.6312412023544312
52,21,1.7133289575576782
52,22,0.41539403796195984
52,23,1.8814232349395752
52,24,0.8226431012153625
52,25,0.6453569531440735
52,26,0.8215185403823853
52,27,0.4027326703071594
52,28,0.281623899936676
52,29,1.2914094924926758
52,30,0.784752607345581
52,31,1.3513532876968384
52,32,0.6915631294250488
52,33,0.31593307852745056
52,34,0.34804674983024597
52,35,1.3480314016342163
52,36,0.9186282157897949
52,37,0.5511094331741333
52,38,0.8860796093940735
52,39,0.4329190254211426
52,40,1.2609459161758423
52,41,0.5392521023750305
52,42,1.3529075384140015
52,43,0.7029656767845154
52,44,0.32043588161468506
52,45,1.4153223037719727
52,46,1.5377438068389893
52,47,0.14845684170722961
52,48,0.19741876423358917
52,49,0.6708130240440369
52,50,0.5693362951278687
52,51,0.5159831047058105
52,52,0.3873625695705414
52,53,0.8891529440879822
52,54,0.7709783911705017
52,55,3.0309267044067383
52,56,1.7585662603378296
52,57,0.831562340259552
52,58,0.2287624329328537
52,59,0.7071897387504578
52,60,1.388491153717041
52,61,0.8514219522476196
52,62,0.4600447714328766
52,63,1.566748857498169
52,64,0.3552335202693939
52,65,2.2108523845672607
52,66,0.7231814861297607
52,67,0.3152472972869873
52,68,0.6872707605361938
52,69,0.46877843141555786
52,70,3.0307538509368896
52,71,0.4863753020763397
52,72,2.7500340938568115
52,73,0.3524836599826813
52,74,0.7156105041503906
52,75,0.3460908830165863
52,76,0.44823509454727173
52,77,1.3872493505477905
52,78,0.3521757125854492
52,79,0.9223845601081848
52,80,0.6764180064201355
52,81,1.67672598361969
52,82,0.5877453088760376
52,83,0.6791185736656189
52,84,1.144081711769104
52,85,0.514362096786499
52,86,0.4421338737010956
52,87,0.5705744028091431
52,88,0.6677605509757996
52,89,0.389358252286911
52,90,1.1502407789230347
52,91,0.5212408900260925
52,92,0.9019877314567566
52,93,1.2797353267669678
52,94,0.5114763975143433
52,95,0.8103553652763367
52,96,0.393798828125
52,97,0.7396426200866699
52,98,0.6796628832817078
52,99,1.216874122619629
52,100,0.36975881457328796
52,101,0.441454142332077
52,102,2.336118698120117
52,103,0.45497235655784607
52,104,0.36564111709594727
52,105,0.3520820140838623
52,106,0.8159801363945007
52,107,0.4302351176738739
52,108,0.58709317445755
52,109,2.517836570739746
52,110,1.281197428703308
52,111,0.8698097467422485
52,112,0.37032753229141235
52,113,0.4537738859653473
52,114,2.4213037490844727
52,115,1.4369609355926514
52,116,0.7733683586120605
52,117,0.7128287553787231
52,118,0.426116943359375
52,119,0.43700090050697327
52,120,1.7442816495895386
52,121,0.6386008262634277
53,0,0.9224233627319336
53,1,0.39041849970817566
53,2,1.4904253482818604
53,3,0.27937209606170654
53,4,1.9725515842437744
53,5,3.21372389793396
53,6,0.12125265598297119
53,7,0.4349382519721985
53,8,0.3540859818458557
53,9,1.6425278186798096
53,10,2.379350423812866
53,11,0.7246847748756409
53,12,0.643740713596344
53,13,0.7082196474075317
53,14,3.359067916870117
53,15,2.3852508068084717
53,16,1.8401622772216797
53,17,0.2805478274822235
53,18,0.7227333188056946
53,19,0.8424491286277771
53,20,1.6365631818771362
53,21,1.721702218055725
53,22,0.41367512941360474
53,23,1.8828076124191284
53,24,0.8315402865409851
53,25,0.6473808288574219
53,26,0.8090407252311707
53,27,0.3988032042980194
53,28,0.2788264751434326
53,29,1.3017148971557617
53,30,0.7858035564422607
53,31,1.356085181236267
53,32,0.6891191005706787
53,33,0.30217209458351135
53,34,0.33710429072380066
53,35,1.3627902269363403
53,36,0.9250537753105164
53,37,0.5370244383811951
53,38,0.8725112080574036
53,39,0.4112442433834076
53,40,1.2614960670471191
53,41,0.5395191311836243
53,42,1.3636640310287476
53,43,0.6996207237243652
53,44,0.31733575463294983
53,45,1.424753189086914
53,46,1.5501779317855835
53,47,0.1667972058057785
53,48,0.21629014611244202
53,49,0.6677402853965759
53,50,0.5691432952880859
53,51,0.49072176218032837
53,52,0.38701972365379333
53,53,0.8884568214416504
53,54,0.7807655930519104
53,55,3.057284116744995
53,56,1.7585777044296265
53,57,0.8254934549331665
53,58,0.21598386764526367
53,59,0.7009953856468201
53,60,1.392034649848938
53,61,0.8544470071792603
53,62,0.4443069100379944
53,63,1.5686758756637573
53,64,0.3432089388370514
53,65,2.216623067855835
53,66,0.7082211375236511
53,67,0.30508455634117126
53,68,0.6669719815254211
53,69,0.4584575593471527
53,70,3.0407798290252686
53,71,0.4757862687110901
53,72,2.768206834793091
53,73,0.3322448134422302
53,74,0.7072035074234009
53,75,0.331350177526474
53,76,0.43755093216896057
53,77,1.3899797201156616
53,78,0.33260592818260193
53,79,0.9230970740318298
53,80,0.6698982119560242
53,81,1.6814466714859009
53,82,0.5731526613235474
53,83,0.6761155128479004
53,84,1.1438865661621094
53,85,0.5079479813575745
53,86,0.4717833697795868
53,87,0.6053465008735657
53,88,0.6882022023200989
53,89,0.3785800635814667
53,90,1.1521551609039307
53,91,0.5053834319114685
53,92,0.910784900188446
53,93,1.2765302658081055
53,94,0.5059109926223755
53,95,0.8119093775749207
53,96,0.3754156529903412
53,97,0.7512718439102173
53,98,0.6765952110290527
53,99,1.2325505018234253
53,100,0.3531256318092346
53,101,0.42125582695007324
53,102,2.348970890045166
53,103,0.44906970858573914
53,104,0.35342273116111755
53,105,0.3501233160495758
53,106,0.8155001997947693
53,107,0.414032906293869
53,108,0.5738962888717651
53,109,2.5341169834136963
53,110,1.2966681718826294
53,111,0.8610395789146423
53,112,0.3597888946533203
53,113,0.4390180706977844
53,114,2.4551663398742676
53,115,1.437628149986267
53,116,0.7708937525749207
53,117,0.7119596600532532
53,118,0.4265580177307129
53,119,0.4183540344238281
53,120,1.7556837797164917
53,121,0.6190539598464966
54,0,0.9293158650398254
54,1,0.405607670545578
54,2,1.4813274145126343
54,3,0.2846386432647705
54,4,1.9609127044677734
54,5,3.179426908493042
54,6,0.1235080137848854
54,7,0.43833300471305847
54,8,0.3696173131465912
54,9,1.6192978620529175
54,10,2.381181001663208
54,11,0.7274117469787598
54,12,0.6561009883880615
54,13,0.7078023552894592
54,14,3.3451550006866455
54,15,2.386039972305298
54,16,1.8419033288955688
54,17,0.29815125465393066
54,18,0.7291962504386902
54,19,0.8443743586540222
54,20,1.632819414138794
54,21,1.7144495248794556
54,22,0.41504374146461487
54,23,1.8809517621994019
54,24,0.8234624862670898
54,25,0.6457347869873047
54,26,0.8202276229858398
54,27,0.40217962861061096
54,28,0.28124046325683594
54,29,1.292352557182312
54,30,0.7845535278320312
54,31,1.3523194789886475
54,32,0.6908576488494873
54,33,0.3145851790904999
54,34,0.34700074791908264
54,35,1.3495296239852905
54,36,0.9189443588256836
54,37,0.5499159097671509
54,38,0.8839567303657532
54,39,0.43096694350242615
54,40,1.2607512474060059
54,41,0.5392485857009888
54,42,1.3538362979888916
54,43,0.7022918462753296
54,44,0.3200662136077881
54,45,1.4162628650665283
54,46,1.5391769409179688
54,47,0.15058748424053192
54,48,0.1992167979478836
54,49,0.6705458164215088
54,50,0.5692099928855896
54,51,0.5129222273826599
54,52,0.38750171661376953
54,53,0.8888096809387207
54,54,0.7716559767723083
54,55,3.0343399047851562
54,56,1.7584635019302368
54,57,0.8304643034934998
54,58,0.22725355625152588
54,59,0.7067703604698181
54,60,1.3882328271865845
54,61,0.8515177965164185
54,62,0.4586847424507141
54,63,1.566664218902588
54,64,0.3542882800102234
54,65,2.2117409706115723
54,66,0.7215427756309509
54,67,0.31421366333961487
54,68,0.6844986081123352
54,69,0.4675675332546234
54,70,3.031681776046753
54,71,0.4851149022579193
54,72,2.7523696422576904
54,73,0.3501683175563812
54,74,0.7150134444236755
54,75,0.34465843439102173
54,76,0.44687581062316895
54,77,1.3869208097457886
54,78,0.3502763509750366
54,79,0.9226422309875488
54,80,0.6753677725791931
54,81,1.676340103149414
54,82,0.5864526033401489
54,83,0.6793367266654968
54,84,1.1441947221755981
54,85,0.5134871006011963
54,86,0.4445750415325165
54,87,0.5741304755210876
54,88,0.6697148680686951
54,89,0.38808074593544006
54,90,1.1504524946212769
54,91,0.5195962190628052
54,92,0.9028227925300598
54,93,1.2796353101730347
54,94,0.5108277201652527
54,95,0.8102299571037292
54,96,0.3922116458415985
54,97,0.7404060959815979
54,98,0.6792821288108826
54,99,1.2178057432174683
54,100,0.36821603775024414
54,101,0.43931055068969727
54,102,2.3373095989227295
54,103,0.45421943068504333
54,104,0.36474528908729553
54,105,0.3518904149532318
54,106,0.8155420422554016
54,107,0.42869600653648376
54,108,0.5856761336326599
54,109,2.5190210342407227
54,110,1.2829042673110962
54,111,0.869208037853241
54,112,0.36902719736099243
54,113,0.4524745047092438
54,114,2.424816608428955
54,115,1.436627984046936
54,116,0.7729194164276123
54,117,0.7126734852790833
54,118,0.42595601081848145
54,119,0.4355527460575104
54,120,1.7464380264282227
54,121,0.6363818645477295
55,0,0.9222438931465149
55,1,0.39002951979637146
55,2,1.4909201860427856
55,3,0.2790031135082245
55,4,1.9725391864776611
55,5,3.21567702293396
55,6,0.12091507017612457
55,7,0.43452414870262146
55,8,0.35349854826927185
55,9,1.6436398029327393
55,10,2.379420518875122
55,11,0.7244201302528381
55,12,0.6430055499076843
55,13,0.708000123500824
55,14,3.3590683937072754
55,15,2.384782552719116
55,16,1.8400591611862183
55,17,0.2800777852535248
55,18,0.721947968006134
55,19,0.8417325019836426
55,20,1.6378605365753174
55,21,1.7222269773483276
55,22,0.4135335087776184
55,23,1.8823673725128174
55,24,0.8321879506111145
55,25,0.6474180221557617
55,26,0.8083978891372681
55,27,0.3982013165950775
55,28,0.27855944633483887
55,29,1.3024369478225708
55,30,0.7858327031135559
55,31,1.3562767505645752
55,32,0.6886852383613586
55,33,0.3012530505657196
55,34,0.3365499675273895
55,35,1.364026427268982
55,36,0.9253713488578796
55,37,0.5366913080215454
55,38,0.872024655342102
55,39,0.4106471538543701
55,40,1.2616417407989502
55,41,0.539544403553009
55,42,1.3645353317260742
55,43,0.6991616487503052
55,44,0.316935658454895
55,45,1.4256283044815063
55,46,1.551425814628601
55,47,0.16752667725086212
55,48,0.2166794389486313
55,49,0.66752690076828
55,50,0.5687314867973328
55,51,0.4892253577709198
55,52,0.3876276910305023
55,53,0.8881908655166626
55,54,0.7806240916252136
55,55,3.058458089828491
55,56,1.7585245370864868
55,57,0.8244170546531677
55,58,0.21541491150856018
55,59,0.7005951404571533
55,60,1.3921377658843994
55,61,0.8541941046714783
55,62,0.4433757960796356
55,63,1.5687159299850464
55,64,0.3425677418708801
55,65,2.218229055404663
55,66,0.7070560455322266
55,67,0.30500492453575134
55,68,0.6654645800590515
55,69,0.4578842222690582
55,70,3.041529417037964
55,71,0.4754008948802948
55,72,2.7707226276397705
55,73,0.33135756850242615
55,74,0.706882655620575
55,75,0.33071181178092957
55,76,0.4372122883796692
55,77,1.3893072605133057
55,78,0.33166763186454773
55,79,0.9231671690940857
55,80,0.6695577502250671
55,81,1.68087899684906
55,82,0.5727972388267517
55,83,0.6761151552200317
55,84,1.1441028118133545
55,85,0.5074705481529236
55,86,0.4731501042842865
55,87,0.6063644886016846
55,88,0.6888453364372253
55,89,0.37778258323669434
55,90,1.1522282361984253
55,91,0.504630982875824
55,92,0.9109732508659363
55,93,1.2763365507125854
55,94,0.5060795545578003
55,95,0.8116005063056946
55,96,0.3748278319835663
55,97,0.7518147230148315
55,98,0.67670077085495
55,99,1.232386589050293
55,100,0.3523819148540497
55,101,0.41991767287254333
55,102,2.34940505027771
55,103,0.44863930344581604
55,104,0.3527718484401703
55,105,0.3501230478286743
55,106,0.8151178359985352
55,107,0.41316547989845276
55,108,0.5731329321861267
55,109,2.533642053604126
55,110,1.2973854541778564
55,111,0.8607318997383118
55,112,0.35905978083610535
55,113,0.43820449709892273
55,114,2.4576101303100586
55,115,1.4380898475646973
55,116,0.7704517841339111
55,117,0.7111440896987915
55,118,0.42646560072898865
55,119,0.41813212633132935
55,120,1.7553770542144775
55,121,0.6184232234954834
56,0,0.9211909174919128
56,1,0.3871769905090332
56,2,1.4924192428588867
56,3,0.27808070182800293
56,4,1.9749904870986938
56,5,3.222926378250122
56,6,0.12036126852035522
56,7,0.4337451457977295
56,8,0.35036396980285645
56,9,1.6489231586456299
56,10,2.3789803981781006
56,11,0.724311351776123
56,12,0.6404911875724792
56,13,0.7077955603599548
56,14,3.3611626625061035
56,15,2.383655309677124
56,16,1.8391344547271729
56,17,0.2772212624549866
56,18,0.7208991050720215
56,19,0.8408573269844055
56,20,1.6389774084091187
56,21,1.7242523431777954
56,22,0.4132235050201416
56,23,1.88210129737854
56,24,0.8337501883506775
56,25,0.6482293605804443
56,26,0.8062283396720886
56,27,0.39727601408958435
56,28,0.27812519669532776
56,29,1.304339051246643
56,30,0.7861208319664001
56,31,1.3572790622711182
56,32,0.6883659362792969
56,33,0.29881611466407776
56,34,0.3347237706184387
56,35,1.3672399520874023
56,36,0.9268547892570496
56,37,0.5343836545944214
56,38,0.8701440691947937
56,39,0.4068762958049774
56,40,1.2618131637573242
56,41,0.5398129224777222
56,42,1.3668367862701416
56,43,0.6988479495048523
56,44,0.3163761794567108
56,45,1.4274682998657227
56,46,1.55374276638031
56,47,0.17113825678825378
56,48,0.22008459270000458
56,49,0.667505145072937
56,50,0.5687856078147888
56,51,0.48433008790016174
56,52,0.38789206743240356
56,53,0.8877128958702087
56,54,0.7821373343467712
56,55,3.064117193222046
56,56,1.7587655782699585
56,57,0.8232642412185669
56,58,0.21306262910366058
56,59,0.6996509432792664
56,60,1.392874836921692
56,61,0.8544009327888489
56,62,0.44068241119384766
56,63,1.5696768760681152
56,64,0.3404788672924042
56,65,2.2190799713134766
56,66,0.7043792605400085
56,67,0.303326815366745
56,68,0.6618626713752747
56,69,0.45608291029930115
56,70,3.0437681674957275
56,71,0.47364822030067444
56,72,2.774017095565796
56,73,0.3280157148838043
56,74,0.7057754993438721
56,75,0.3283938467502594
56,76,0.4351435601711273
56,77,1.3895567655563354
56,78,0.32815566658973694
56,79,0.9236515164375305
56,80,0.6684204936027527
56,81,1.681862235069275
56,82,0.5703924298286438
56,83,0.6757961511611938
56,84,1.144483208656311
56,85,0.5061929821968079
56,86,0.4786709249019623
56,87,0.6128916144371033
56,88,0.6927024126052856
56,89,0.3759833872318268
56,90,1.1533266305923462
56,91,0.5017772912979126
56,92,0.9126777052879333
56,93,1.2760591506958008
56,94,0.5051029324531555
56,95,0.8119989633560181
56,96,0.3717678487300873
56,97,0.7537645697593689
56,98,0.6764867305755615
56,99,1.2348387241363525
56,100,0.3492690622806549
56,101,0.41651269793510437
56,102,2.3519022464752197
56,103,0.44744282960891724
56,104,0.3510504961013794
56,105,0.35003870725631714
56,106,0.8153223395347595
56,107,0.41021743416786194
56,108,0.5709061026573181
56,109,2.5357704162597656
56,110,1.3006116151809692
56,111,0.8591225743293762
56,112,0.35723304748535156
56,113,0.43585434556007385
56,114,2.4645962715148926
56,115,1.4384464025497437
56,116,0.7698137164115906
56,117,0.7109994888305664
56,118,0.42658159136772156
56,119,0.4150562286376953
56,120,1.7572271823883057
56,121,0.6152586936950684
57,0,0.9215371012687683
57,1,0.3878496289253235
57,2,1.4921672344207764
57,3,0.27818772196769714
57,4,1.9741777181625366
57,5,3.2211625576019287
57,6,0.1203935295343399
57,7,0.4338347017765045
57,8,0.35101065039634705
57,9,1.6479145288467407
57,10,2.379258394241333
57,11,0.7242709994316101
57,12,0.640903115272522
57,13,0.7079987525939941
57,14,3.3605847358703613
57,15,2.3837358951568604
57,16,1.8393958806991577
57,17,0.2779536247253418
57,18,0.7210344672203064
57,19,0.8407465815544128
57,20,1.6381906270980835
57,21,1.7238222360610962
57,22,0.4132743775844574
57,23,1.8819324970245361
57,24,0.8335410952568054
57,25,0.6480125784873962
57,26,0.8065703511238098
57,27,0.3972873389720917
57,28,0.2781844139099121
57,29,1.304089903831482
57,30,0.7859713435173035
57,31,1.356995940208435
57,32,0.6882662177085876
57,33,0.29919639229774475
57,34,0.3350895941257477
57,35,1.3668564558029175
57,36,0.9264867901802063
57,37,0.5349754691123962
57,38,0.8708917498588562
57,39,0.4076867997646332
57,40,1.2618138790130615
57,41,0.5396907925605774
57,42,1.3665794134140015
57,43,0.6986729502677917
57,44,0.31630104780197144
57,45,1.4274154901504517
57,46,1.5534623861312866
57,47,0.17038579285144806
57,48,0.21926560997962952
57,49,0.6676114201545715
57,50,0.5686056017875671
57,51,0.48519474267959595
57,52,0.3877856433391571
57,53,0.8877494931221008
57,54,0.7816223502159119
57,55,3.0630106925964355
57,56,1.7586904764175415
57,57,0.8231657147407532
57,58,0.21358337998390198
57,59,0.6999117136001587
57,60,1.3927150964736938
57,61,0.8542323112487793
57,62,0.4411197602748871
57,63,1.5695213079452515
57,64,0.34090927243232727
57,65,2.2192864418029785
57,66,0.7048134803771973
57,67,0.30378833413124084
57,68,0.6622757315635681
57,69,0.4563939571380615
57,70,3.043550729751587
57,71,0.4739903509616852
57,72,2.773979902267456
57,73,0.3289347290992737
57,74,0.7060818076133728
57,75,0.3288838863372803
57,76,0.4356083869934082
57,77,1.3892347812652588
57,78,0.3289380371570587
57,79,0.9235071539878845
57,80,0.6685557961463928
57,81,1.6813045740127563
57,82,0.5709827542304993
57,83,0.6758767366409302
57,84,1.1445010900497437
57,85,0.50633305311203
57,86,0.47747620940208435
57,87,0.6114364862442017
57,88,0.6918208003044128
57,89,0.376261830329895
57,90,1.1530576944351196
57,91,0.5023563504219055
57,92,0.9122366309165955
57,93,1.2760510444641113
57,94,0.5053949356079102
57,95,0.8118492364883423
57,96,0.37244072556495667
57,97,0.7533699870109558
57,98,0.676762044429779
57,99,1.2340936660766602
57,100,0.34988486766815186
57,101,0.4170385003089905
57,102,2.3513784408569336
57,103,0.44765350222587585
57,104,0.3513772189617157
57,105,0.3500726521015167
57,106,0.8150349855422974
57,107,0.41075849533081055
57,108,0.5712757706642151
57,109,2.5347373485565186
57,110,1.2999663352966309
57,111,0.859470546245575
57,112,0.3574187457561493
57,113,0.436256468296051
57,114,2.4629409313201904
57,115,1.4384177923202515
57,116,0.7699031233787537
57,117,0.7107338309288025
57,118,0.42649245262145996
57,119,0.41585999727249146
57,120,1.7561473846435547
57,121,0.6160829663276672
58,0,0.923759400844574
58,1,0.39188626408576965
58,2,1.4901857376098633
58,3,0.2800168991088867
58,4,1.9698294401168823
58,5,3.208063840866089
58,6,0.12182845175266266
58,7,0.4360491931438446
58,8,0.3553512692451477
58,9,1.6406593322753906
58,10,2.379818916320801
58,11,0.7248781323432922
58,12,0.6446585059165955
58,13,0.7090482115745544
58,14,3.358121633529663
58,15,2.387347459793091
58,16,1.839891791343689
58,17,0.28281113505363464
58,18,0.7233906984329224
58,19,0.8420931696891785
58,20,1.6376415491104126
58,21,1.7212116718292236
58,22,0.4139091670513153
58,23,1.8825329542160034
58,24,0.8315917253494263
58,25,0.6470524072647095
58,26,0.8096010088920593
58,27,0.39946478605270386
58,28,0.27923476696014404
58,29,1.3007452487945557
58,30,0.7847753763198853
58,31,1.3561214208602905
58,32,0.6887721419334412
58,33,0.30345749855041504
58,34,0.3384411036968231
58,35,1.3615821599960327
58,36,0.9237028360366821
58,37,0.538580060005188
58,38,0.8723276257514954
58,39,0.4130239188671112
58,40,1.2612918615341187
58,41,0.5390166640281677
58,42,1.3618290424346924
58,43,0.6987780928611755
58,44,0.31737086176872253
58,45,1.4243708848953247
58,46,1.549329161643982
58,47,0.1655643731355667
58,48,0.21485424041748047
58,49,0.6683986783027649
58,50,0.568753182888031
58,51,0.4926082193851471
58,52,0.3871898055076599
58,53,0.8890271186828613
58,54,0.7800400257110596
58,55,3.054863691329956
58,56,1.7585452795028687
58,57,0.8255316019058228
58,58,0.2172289937734604
58,59,0.7019706964492798
58,60,1.391217589378357
58,61,0.8547163009643555
58,62,0.446123331785202
58,63,1.5677260160446167
58,64,0.34483909606933594
58,65,2.215728759765625
58,66,0.7102808356285095
58,67,0.30558347702026367
58,68,0.6678891181945801
58,69,0.4594676196575165
58,70,3.040177822113037
58,71,0.47608062624931335
58,72,2.767563581466675
58,73,0.3339916169643402
58,74,0.7084309458732605
58,75,0.33231040835380554
58,76,0.4385441839694977
58,77,1.3893978595733643
58,78,0.3349875807762146
58,79,0.9234893918037415
58,80,0.6694810390472412
58,81,1.6796159744262695
58,82,0.5744510293006897
58,83,0.6767954230308533
58,84,1.1439694166183472
58,85,0.5083258152008057
58,86,0.4683707356452942
58,87,0.6024968028068542
58,88,0.6863989233970642
58,89,0.37942224740982056
58,90,1.1514248847961426
58,91,0.5070070028305054
58,92,0.9103099703788757
58,93,1.2767690420150757
58,94,0.5062064528465271
58,95,0.8122765421867371
58,96,0.3768711984157562
58,97,0.7505212426185608
58,98,0.676886796951294
