epoch,batch,loss
45,29,0.2539968490600586
45,30,0.5995988249778748
45,31,1.5923595428466797
45,32,1.063645601272583
45,33,0.413673460483551
45,34,0.9192987680435181
45,35,0.41034626960754395
45,36,1.3557323217391968
45,37,1.7855587005615234
45,38,0.713288426399231
45,39,0.9731881022453308
45,40,1.205723762512207
45,41,0.34213969111442566
45,42,1.2927883863449097
45,43,0.4474037289619446
45,44,0.8408036231994629
45,45,0.257485955953598
45,46,2.0811901092529297
45,47,1.6032437086105347
45,48,0.22309456765651703
45,49,0.21640299260616302
45,50,1.3914252519607544
45,51,0.3767302930355072
45,52,0.3203771114349365
45,53,0.5483300089836121
45,54,0.6179208755493164
45,55,0.7539100646972656
45,56,0.9195858240127563
45,57,1.1797670125961304
45,58,0.6124126315116882
45,59,0.4311506450176239
45,60,1.3423067331314087
45,61,1.6065431833267212
45,62,0.6508592963218689
45,63,1.5891468524932861
45,64,0.34105029702186584
45,65,1.0824474096298218
45,66,0.6470274925231934
45,67,0.33023154735565186
45,68,0.45398077368736267
45,69,0.363764226436615
45,70,2.109495162963867
45,71,0.3243691325187683
45,72,2.8067381381988525
45,73,0.40067386627197266
45,74,1.5370137691497803
45,75,0.4959239065647125
45,76,1.2096946239471436
45,77,0.780114471912384
45,78,0.6587921977043152
45,79,0.5791969895362854
45,80,0.7294315695762634
45,81,3.4878647327423096
45,82,0.48097705841064453
45,83,0.4630465507507324
45,84,0.3859207034111023
45,85,0.46477556228637695
45,86,0.5288220643997192
45,87,0.41584712266921997
45,88,0.2688998579978943
45,89,0.47707709670066833
45,90,0.6835547685623169
45,91,0.2061070203781128
45,92,0.7460278272628784
45,93,0.5458743572235107
45,94,0.807752251625061
45,95,0.5784968733787537
45,96,1.388534426689148
45,97,0.5970593690872192
45,98,1.4281572103500366
45,99,1.9028137922286987
45,100,1.5638407468795776
45,101,0.4891386926174164
45,102,0.7008536458015442
45,103,2.357081413269043
45,104,0.4120583236217499
45,105,1.7674728631973267
45,106,0.7924802899360657
45,107,0.295487642288208
45,108,0.509915292263031
45,109,1.3324546813964844
45,110,0.7355775833129883
45,111,0.8089002966880798
45,112,1.0683361291885376
45,113,1.0785874128341675
45,114,1.6067301034927368
45,115,3.9665932655334473
45,116,0.569652259349823
45,117,0.5400750637054443
45,118,0.3408730626106262
45,119,0.6300092339515686
45,120,1.0940132141113281
45,121,1.2675585746765137
46,0,1.0431883335113525
46,1,0.3432636559009552
46,2,0.3658463954925537
46,3,0.442146360874176
46,4,1.1436375379562378
46,5,1.5715770721435547
46,6,0.6466067433357239
46,7,0.49903860688209534
46,8,0.7280389666557312
46,9,0.6998202204704285
46,10,0.7204673886299133
46,11,1.1669645309448242
46,12,0.4688156545162201
46,13,0.9025058150291443
46,14,0.6559560298919678
46,15,2.3961174488067627
46,16,3.91324782371521
46,17,0.6214324235916138
46,18,0.33595821261405945
46,19,0.6437377333641052
46,20,0.8203730583190918
46,21,0.7660824656486511
46,22,0.9445492029190063
46,23,1.5200998783111572
46,24,1.0750254392623901
46,25,0.4479455053806305
46,26,0.27423596382141113
46,27,0.396721214056015
46,28,0.2943415343761444
46,29,0.2559219300746918
46,30,0.5981926918029785
46,31,1.6129919290542603
46,32,1.0602424144744873
46,33,0.41119542717933655
46,34,0.900464653968811
46,35,0.4066260755062103
46,36,1.3673089742660522
46,37,1.7899296283721924
46,38,0.7315277457237244
46,39,0.9796971678733826
46,40,1.2092945575714111
46,41,0.3462330400943756
46,42,1.2647876739501953
46,43,0.44624072313308716
46,44,0.8466497659683228
46,45,0.2575623691082001
46,46,2.0824310779571533
46,47,1.626120924949646
46,48,0.2243809998035431
46,49,0.2141752988100052
46,50,1.3884700536727905
46,51,0.37077853083610535
46,52,0.32879871129989624
46,53,0.5541631579399109
46,54,0.6251083612442017
46,55,0.7579935193061829
46,56,0.9144056439399719
46,57,1.1922153234481812
46,58,0.6027559638023376
46,59,0.4216953217983246
46,60,1.33241868019104
46,61,1.6095436811447144
46,62,0.6452298164367676
46,63,1.5915050506591797
46,64,0.3391907811164856
46,65,1.0939109325408936
46,66,0.6267821788787842
46,67,0.3318490982055664
46,68,0.4497484266757965
46,69,0.35338225960731506
46,70,2.105224132537842
46,71,0.31174489855766296
46,72,2.801466226577759
46,73,0.4029330313205719
46,74,1.5326076745986938
46,75,0.49812379479408264
46,76,1.2215827703475952
46,77,0.7174472808837891
46,78,0.6597805023193359
46,79,0.5718256235122681
46,80,0.7273785471916199
46,81,3.3996713161468506
46,82,0.48080024123191833
46,83,0.4692292809486389
46,84,0.3761792480945587
46,85,0.47640347480773926
46,86,0.5385026335716248
46,87,0.4216132164001465
46,88,0.2733873724937439
46,89,0.48064032196998596
46,90,0.6827593445777893
46,91,0.20320525765419006
46,92,0.7500554919242859
46,93,0.5517687201499939
46,94,0.8054475784301758
46,95,0.5800222158432007
46,96,1.4031434059143066
46,97,0.596759557723999
46,98,1.4387483596801758
46,99,1.8991899490356445
46,100,1.5397166013717651
46,101,0.477480947971344
46,102,0.7094755172729492
46,103,2.3614308834075928
46,104,0.40655478835105896
46,105,1.7697738409042358
46,106,0.794928789138794
46,107,0.2994658648967743
46,108,0.5150513052940369
46,109,1.3331583738327026
46,110,0.7396489381790161
46,111,0.8265607953071594
46,112,1.0625675916671753
46,113,1.0972886085510254
46,114,1.6124343872070312
46,115,3.980865955352783
46,116,0.5736033320426941
46,117,0.5270869731903076
46,118,0.35079458355903625
46,119,0.6264012455940247
46,120,1.0836437940597534
46,121,1.2704378366470337
47,0,1.0337430238723755
47,1,0.34451594948768616
47,2,0.37753328680992126
47,3,0.4470357894897461
47,4,1.0991766452789307
47,5,1.5163280963897705
47,6,0.64821857213974
47,7,0.5156731009483337
47,8,0.7243305444717407
47,9,0.7048137187957764
47,10,0.7536367774009705
47,11,1.1529854536056519
47,12,0.48512616753578186
47,13,0.9025430679321289
47,14,0.6476296782493591
47,15,2.3887746334075928
47,16,3.907580614089966
47,17,0.6219836473464966
47,18,0.35841622948646545
47,19,0.6456023454666138
47,20,0.8452956080436707
47,21,0.7616580128669739
47,22,0.9682842493057251
47,23,1.5626577138900757
47,24,1.0908092260360718
47,25,0.43099603056907654
47,26,0.28499922156333923
47,27,0.4188365042209625
47,28,0.3085409998893738
47,29,0.2752746641635895
47,30,0.5795561671257019
47,31,1.581859827041626
47,32,1.0075170993804932
47,33,0.4144414961338043
47,34,0.9325056076049805
47,35,0.42122170329093933
47,36,1.3127607107162476
47,37,1.7695728540420532
47,38,0.6957994103431702
47,39,0.9470416903495789
47,40,1.1764192581176758
47,41,0.34800592064857483
47,42,1.3234481811523438
47,43,0.4358085095882416
47,44,0.8410340547561646
47,45,0.2553251385688782
47,46,2.0762264728546143
47,47,1.562651515007019
47,48,0.23412911593914032
47,49,0.21776194870471954
47,50,1.4073668718338013
47,51,0.40818166732788086
47,52,0.33436790108680725
47,53,0.5416327714920044
47,54,0.6295017600059509
47,55,0.7802217602729797
47,56,0.9056707620620728
47,57,1.15912926197052
47,58,0.6433414816856384
47,59,0.44730016589164734
47,60,1.3430299758911133
47,61,1.659873604774475
47,62,0.6278707385063171
47,63,1.5302371978759766
47,64,0.3659335672855377
47,65,1.0419014692306519
47,66,0.6726073622703552
47,67,0.3430427312850952
47,68,0.49901753664016724
47,69,0.39197206497192383
47,70,2.083845853805542
47,71,0.3018952012062073
47,72,2.814866065979004
47,73,0.40133675932884216
47,74,1.5303372144699097
47,75,0.4986063539981842
47,76,1.1549606323242188
47,77,0.717579185962677
47,78,0.6654701828956604
47,79,0.5935472249984741
47,80,0.7617911100387573
47,81,3.5433900356292725
47,82,0.47950536012649536
47,83,0.4504789412021637
47,84,0.4003051221370697
47,85,0.43285036087036133
47,86,0.49641019105911255
47,87,0.41258764266967773
47,88,0.2791178524494171
47,89,0.4789673984050751
47,90,0.6923280954360962
47,91,0.20474271476268768
47,92,0.7429477572441101
47,93,0.5385593771934509
47,94,0.7876120209693909
47,95,0.5915078520774841
47,96,1.3332133293151855
47,97,0.5849151015281677
47,98,1.4436486959457397
47,99,1.9002794027328491
47,100,1.5941005945205688
47,101,0.5032609105110168
47,102,0.6663345694541931
47,103,2.3344271183013916
47,104,0.41265735030174255
47,105,1.778635025024414
47,106,0.8122757077217102
47,107,0.3057081401348114
47,108,0.5278696417808533
47,109,1.3042733669281006
47,110,0.7318117022514343
47,111,0.8052660226821899
47,112,1.0983654260635376
47,113,1.0454095602035522
47,114,1.5849484205245972
47,115,3.8874518871307373
47,116,0.6039013862609863
47,117,0.5423950552940369
47,118,0.3464408814907074
47,119,0.6459478735923767
47,120,1.0839171409606934
47,121,1.2800803184509277
48,0,1.0303785800933838
48,1,0.35593321919441223
48,2,0.38078388571739197
48,3,0.4560336172580719
48,4,1.079408884048462
48,5,1.5174952745437622
48,6,0.6403625011444092
48,7,0.5161868929862976
48,8,0.7282941937446594
48,9,0.7170162200927734
48,10,0.7626192569732666
48,11,1.1392799615859985
48,12,0.49519428610801697
48,13,0.8914099931716919
48,14,0.6471557021141052
48,15,2.375272512435913
48,16,3.8848702907562256
48,17,0.6217138171195984
48,18,0.38162732124328613
48,19,0.6446232795715332
48,20,0.8399878740310669
48,21,0.7741991877555847
48,22,0.9651955962181091
48,23,1.5578364133834839
48,24,1.0899840593338013
48,25,0.43251046538352966
48,26,0.29903504252433777
48,27,0.4116555154323578
48,28,0.3195837140083313
48,29,0.2817780375480652
48,30,0.5657963156700134
48,31,1.5724985599517822
48,32,0.9938246011734009
48,33,0.41428324580192566
48,34,0.9332863092422485
48,35,0.409867525100708
48,36,1.3017092943191528
48,37,1.7725889682769775
48,38,0.7034404873847961
48,39,0.961388885974884
48,40,1.1715196371078491
48,41,0.35749587416648865
48,42,1.2914775609970093
48,43,0.42983612418174744
48,44,0.8497307896614075
48,45,0.2566249966621399
48,46,2.066340684890747
48,47,1.5736548900604248
48,48,0.22006459534168243
48,49,0.20428748428821564
48,50,1.399902105331421
48,51,0.41009846329689026
48,52,0.355104923248291
48,53,0.5470882654190063
48,54,0.6300837397575378
48,55,0.7859501242637634
48,56,0.9102485775947571
48,57,1.155564308166504
48,58,0.6307096481323242
48,59,0.45472660660743713
48,60,1.328597903251648
48,61,1.6702518463134766
48,62,0.6339240074157715
48,63,1.5303300619125366
48,64,0.3764511048793793
48,65,1.0558403730392456
48,66,0.672071635723114
48,67,0.3605673015117645
48,68,0.4982384145259857
48,69,0.38601431250572205
48,70,2.084681987762451
48,71,0.3128901422023773
48,72,2.8012712001800537
48,73,0.411978155374527
48,74,1.525341272354126
48,75,0.5064496397972107
48,76,1.1546802520751953
48,77,0.7598749995231628
48,78,0.6716684699058533
48,79,0.5935046672821045
48,80,0.7693663835525513
48,81,3.4796245098114014
48,82,0.4926062226295471
48,83,0.45761409401893616
48,84,0.3995305597782135
48,85,0.4116038382053375
48,86,0.4757160246372223
48,87,0.40997201204299927
48,88,0.29062676429748535
48,89,0.4901781678199768
48,90,0.7020151615142822
48,91,0.21264345943927765
48,92,0.7456881403923035
48,93,0.5464768409729004
48,94,0.8106160163879395
48,95,0.5866515040397644
48,96,1.3326364755630493
48,97,0.5762968063354492
48,98,1.4446033239364624
48,99,1.901453971862793
48,100,1.574944019317627
48,101,0.5068596005439758
48,102,0.6916100382804871
48,103,2.323629140853882
48,104,0.41352057456970215
48,105,1.7717193365097046
48,106,0.8249263763427734
48,107,0.31410855054855347
48,108,0.5434026122093201
48,109,1.299999475479126
48,110,0.7367799878120422
48,111,0.8104047775268555
48,112,1.0988413095474243
48,113,1.0456054210662842
48,114,1.5738463401794434
48,115,3.8642494678497314
48,116,0.6070286631584167
48,117,0.5412229895591736
48,118,0.3628908097743988
48,119,0.6503859758377075
48,120,1.0690977573394775
48,121,1.2776849269866943
49,0,1.036668062210083
49,1,0.3391859531402588
49,2,0.37105754017829895
49,3,0.4414029121398926
49,4,1.0929293632507324
49,5,1.5423420667648315
49,6,0.6267728805541992
49,7,0.5105872750282288
49,8,0.7325336933135986
49,9,0.7018476724624634
49,10,0.7442973256111145
49,11,1.1629955768585205
49,12,0.4732743203639984
49,13,0.88983553647995
49,14,0.6531041264533997
49,15,2.3996903896331787
49,16,3.905071258544922
49,17,0.6182243824005127
49,18,0.3564800024032593
49,19,0.6479464173316956
49,20,0.8249099850654602
49,21,0.7710685729980469
49,22,0.9647146463394165
49,23,1.5458320379257202
49,24,1.0879884958267212
49,25,0.4358721673488617
49,26,0.2824101448059082
49,27,0.4012570381164551
49,28,0.303174763917923
49,29,0.27138715982437134
49,30,0.5676681399345398
49,31,1.600480318069458
49,32,1.006807565689087
49,33,0.40734750032424927
49,34,0.9045793414115906
49,35,0.41602668166160583
49,36,1.3313010931015015
49,37,1.7813142538070679
49,38,0.7067667245864868
49,39,0.9610838294029236
49,40,1.178531527519226
49,41,0.35018542408943176
49,42,1.271346926689148
49,43,0.43898245692253113
49,44,0.8453502655029297
49,45,0.2513523995876312
49,46,2.0702626705169678
49,47,1.5973186492919922
49,48,0.23649488389492035
49,49,0.22084009647369385
49,50,1.4023913145065308
49,51,0.38077953457832336
49,52,0.3429681360721588
49,53,0.5450713038444519
49,54,0.6316902041435242
49,55,0.7753087282180786
49,56,0.9013895392417908
49,57,1.173011064529419
49,58,0.6201242804527283
49,59,0.43129777908325195
49,60,1.3308464288711548
49,61,1.6478058099746704
49,62,0.6298494338989258
49,63,1.5402201414108276
49,64,0.3512197434902191
49,65,1.0746428966522217
49,66,0.6380923390388489
49,67,0.34863168001174927
49,68,0.47297143936157227
49,69,0.36930638551712036
49,70,2.0904228687286377
49,71,0.2973368167877197
49,72,2.8051624298095703
49,73,0.4072626531124115
49,74,1.533758521080017
49,75,0.4943113327026367
49,76,1.181068778038025
49,77,0.7114769220352173
49,78,0.6637515425682068
49,79,0.5800468325614929
49,80,0.7454522252082825
49,81,3.437424898147583
49,82,0.47544732689857483
49,83,0.4608025550842285
49,84,0.3779861629009247
49,85,0.45315128564834595
49,86,0.5129470229148865
49,87,0.4169315993785858
49,88,0.2756406366825104
49,89,0.4868362545967102
49,90,0.69561767578125
49,91,0.20455530285835266
49,92,0.7465707063674927
49,93,0.5487044453620911
49,94,0.7980339527130127
49,95,0.586622416973114
49,96,1.3487976789474487
49,97,0.5840026140213013
49,98,1.4466114044189453
49,99,1.8976963758468628
49,100,1.5518800020217896
49,101,0.4920046031475067
49,102,0.6878803372383118
49,103,2.338484764099121
49,104,0.40841421484947205
49,105,1.7739403247833252
49,106,0.8059320449829102
49,107,0.30739545822143555
49,108,0.5266985297203064
49,109,1.318294882774353
49,110,0.739206075668335
49,111,0.8226539492607117
49,112,1.083229899406433
49,113,1.0669366121292114
49,114,1.6022504568099976
49,115,3.911940097808838
49,116,0.5973042845726013
49,117,0.5201484560966492
49,118,0.3479631841182709
49,119,0.6403365135192871
49,120,1.0785413980484009
49,121,1.2685151100158691
50,0,1.0396610498428345
50,1,0.35136765241622925
50,2,0.3772830665111542
50,3,0.4654209315776825
50,4,1.0677366256713867
50,5,1.5139271020889282
50,6,0.6460222601890564
50,7,0.5085369944572449
50,8,0.7210707068443298
50,9,0.7074173092842102
50,10,0.7551380395889282
50,11,1.1575908660888672
50,12,0.48796960711479187
50,13,0.8921110033988953
50,14,0.6365909576416016
50,15,2.3679988384246826
50,16,3.9041714668273926
50,17,0.6094911694526672
50,18,0.3878379762172699
50,19,0.6436521410942078
50,20,0.8292401432991028
50,21,0.77511066198349
50,22,0.9675704836845398
50,23,1.5565739870071411
50,24,1.112214207649231
50,25,0.4345265328884125
50,26,0.2886868417263031
50,27,0.4117140769958496
50,28,0.31532174348831177
50,29,0.2839801013469696
50,30,0.5587627291679382
50,31,1.5604523420333862
50,32,0.9886953234672546
50,33,0.41913777589797974
50,34,0.9121509790420532
50,35,0.4089651107788086
50,36,1.3064274787902832
50,37,1.7853336334228516
50,38,0.6920588612556458
50,39,0.9699037671089172
50,40,1.152628779411316
50,41,0.36261168122291565
50,42,1.292858362197876
50,43,0.4304336607456207
50,44,0.8530101180076599
50,45,0.25202032923698425
50,46,2.04673171043396
50,47,1.575255036354065
50,48,0.22720550000667572
50,49,0.21135859191417694
50,50,1.3822975158691406
50,51,0.3970085084438324
50,52,0.34918251633644104
50,53,0.5410919785499573
50,54,0.624591052532196
50,55,0.7706390619277954
50,56,0.8955209851264954
50,57,1.1497067213058472
50,58,0.6252767443656921
50,59,0.4656531512737274
50,60,1.3198474645614624
50,61,1.656123399734497
50,62,0.6341778635978699
50,63,1.5397247076034546
50,64,0.36039242148399353
50,65,1.0618826150894165
50,66,0.6655656099319458
50,67,0.3596245050430298
50,68,0.491727739572525
50,69,0.3737572133541107
50,70,2.0814895629882812
50,71,0.29619207978248596
50,72,2.789879560470581
50,73,0.41483092308044434
50,74,1.5109513998031616
50,75,0.49708443880081177
50,76,1.1557663679122925
50,77,0.7126068472862244
50,78,0.6568620204925537
50,79,0.5796796679496765
50,80,0.7518042922019958
50,81,3.4848010540008545
50,82,0.48365673422813416
50,83,0.4536711871623993
50,84,0.38673698902130127
50,85,0.41544532775878906
50,86,0.4789314270019531
50,87,0.40572911500930786
50,88,0.2826138436794281
50,89,0.4929848611354828
50,90,0.707273006439209
50,91,0.20807695388793945
50,92,0.7505478262901306
50,93,0.5444129109382629
50,94,0.803613007068634
50,95,0.5805586576461792
50,96,1.307723045349121
50,97,0.5768354535102844
50,98,1.4337395429611206
50,99,1.9115041494369507
50,100,1.5843225717544556
50,101,0.5056650042533875
50,102,0.6986665725708008
50,103,2.323408365249634
50,104,0.39922896027565
50,105,1.7696079015731812
50,106,0.8252336382865906
50,107,0.30455440282821655
50,108,0.5311607122421265
50,109,1.2979459762573242
50,110,0.746803343296051
50,111,0.8093302845954895
50,112,1.1001850366592407
50,113,1.0385675430297852
50,114,1.5829429626464844
50,115,3.8371694087982178
50,116,0.6049859523773193
50,117,0.5346350073814392
50,118,0.353581964969635
50,119,0.6516450047492981
50,120,1.0753856897354126
50,121,1.2580513954162598
51,0,1.0612825155258179
51,1,0.31902313232421875
51,2,0.3616264760494232
51,3,0.42228007316589355
51,4,1.09463369846344
51,5,1.5642718076705933
51,6,0.6320448517799377
51,7,0.510478138923645
51,8,0.7327653765678406
51,9,0.6851024031639099
51,10,0.7440654039382935
51,11,1.1880028247833252
51,12,0.4543284475803375
51,13,0.8973348736763
51,14,0.6685076951980591
51,15,2.4182727336883545
51,16,3.9531726837158203
51,17,0.6128442883491516
51,18,0.3401218056678772
51,19,0.6577343940734863
51,20,0.8152219653129578
51,21,0.7701886892318726
51,22,0.9811751246452332
51,23,1.5396829843521118
51,24,1.0824781656265259
51,25,0.431507408618927
51,26,0.27524304389953613
51,27,0.3956916928291321
51,28,0.2922874689102173
51,29,0.25434890389442444
51,30,0.5640998482704163
51,31,1.630474328994751
51,32,1.0004152059555054
51,33,0.39403167366981506
51,34,0.8826332092285156
51,35,0.4214305579662323
51,36,1.347314476966858
51,37,1.8003482818603516
51,38,0.6959635019302368
51,39,0.9510799646377563
51,40,1.1628836393356323
51,41,0.3441116511821747
51,42,1.2731293439865112
51,43,0.4498496949672699
51,44,0.8444632887840271
51,45,0.244888573884964
51,46,2.0720064640045166
51,47,1.6104589700698853
51,48,0.2614454925060272
51,49,0.24639974534511566
51,50,1.4070112705230713
51,51,0.3621997833251953
51,52,0.3248853385448456
51,53,0.5329238772392273
51,54,0.6316601634025574
51,55,0.7627062797546387
51,56,0.8955225944519043
51,57,1.1735565662384033
51,58,0.613495409488678
51,59,0.426439106464386
51,60,1.333884596824646
51,61,1.634303092956543
51,62,0.6272301077842712
51,63,1.5498995780944824
51,64,0.3291500508785248
51,65,1.0880086421966553
51,66,0.6324379444122314
51,67,0.3344617784023285
51,68,0.4558230936527252
51,69,0.35958537459373474
51,70,2.0898897647857666
51,71,0.30720940232276917
51,72,2.8217952251434326
51,73,0.4004773199558258
51,74,1.5541213750839233
51,75,0.48555827140808105
51,76,1.185585379600525
51,77,0.7932352423667908
51,78,0.6513330936431885
51,79,0.5644319653511047
51,80,0.7310532927513123
51,81,3.4804439544677734
51,82,0.4578069746494293
51,83,0.4565637707710266
51,84,0.3542923927307129
51,85,0.4899614453315735
51,86,0.5520438551902771
51,87,0.4227413237094879
51,88,0.25491341948509216
51,89,0.47364482283592224
51,90,0.7019263505935669
51,91,0.1958165168762207
51,92,0.7534397840499878
51,93,0.5422540903091431
51,94,0.800784707069397
51,95,0.5898703932762146
51,96,1.3431696891784668
51,97,0.5862916111946106
51,98,1.450626015663147
51,99,1.908331274986267
51,100,1.5700492858886719
51,101,0.49255725741386414
51,102,0.6688089370727539
51,103,2.3528287410736084
51,104,0.41264399886131287
51,105,1.7918058633804321
51,106,0.8011485934257507
51,107,0.29555177688598633
51,108,0.5112897753715515
51,109,1.3491979837417603
51,110,0.7438309192657471
51,111,0.8294210433959961
51,112,1.071164846420288
51,113,1.0661160945892334
51,114,1.6189764738082886
51,115,3.938006639480591
51,116,0.5937608480453491
51,117,0.5028662085533142
51,118,0.3307591378688812
51,119,0.6221280097961426
51,120,1.0842291116714478
51,121,1.260422945022583
52,0,1.0345979928970337
52,1,0.35023248195648193
52,2,0.3786620497703552
52,3,0.4541170597076416
52,4,1.0393118858337402
52,5,1.5206555128097534
52,6,0.6084011197090149
52,7,0.5203575491905212
52,8,0.7364274859428406
52,9,0.7116963267326355
52,10,0.7677322626113892
52,11,1.1390060186386108
52,12,0.48696762323379517
52,13,0.8727545738220215
52,14,0.6503300070762634
52,15,2.379110813140869
52,16,3.8726184368133545
52,17,0.6122857332229614
52,18,0.38855287432670593
52,19,0.6488408446311951
52,20,0.8304672241210938
52,21,0.786268413066864
52,22,0.9767433404922485
52,23,1.5671900510787964
52,24,1.0948827266693115
52,25,0.43084850907325745
52,26,0.29649701714515686
52,27,0.40626105666160583
52,28,0.3235691785812378
52,29,0.28467026352882385
52,30,0.5391752123832703
52,31,1.5879366397857666
52,32,0.9538887143135071
52,33,0.4096699655056
52,34,0.9128398895263672
52,35,0.41337212920188904
52,36,1.2930225133895874
52,37,1.7782758474349976
52,38,0.7001258134841919
52,39,0.9607625007629395
52,40,1.1513736248016357
52,41,0.36490345001220703
52,42,1.2678043842315674
52,43,0.4293200671672821
52,44,0.8546068072319031
52,45,0.24984334409236908
52,46,2.051152229309082
52,47,1.5791786909103394
52,48,0.231329545378685
52,49,0.21273267269134521
52,50,1.403368592262268
52,51,0.40628781914711
52,52,0.366913378238678
52,53,0.5433874130249023
52,54,0.6368616223335266
52,55,0.7913269400596619
52,56,0.8918246626853943
52,57,1.1604537963867188
52,58,0.628436267375946
52,59,0.4559757709503174
52,60,1.319504976272583
52,61,1.6899683475494385
52,62,0.6233885884284973
52,63,1.5101490020751953
52,64,0.37349364161491394
52,65,1.0650724172592163
52,66,0.660244345664978
52,67,0.3717038631439209
52,68,0.5001401901245117
52,69,0.38059860467910767
52,70,2.0785000324249268
52,71,0.29534438252449036
52,72,2.7955482006073
52,73,0.4192860722541809
52,74,1.5244102478027344
52,75,0.5009907484054565
52,76,1.1458723545074463
52,77,0.7294605374336243
52,78,0.6721774935722351
52,79,0.589427649974823
52,80,0.7673460245132446
52,81,3.437155246734619
52,82,0.48994165658950806
52,83,0.46032819151878357
52,84,0.3831191062927246
52,85,0.41623973846435547
52,86,0.47754335403442383
52,87,0.41125065088272095
52,88,0.2890402376651764
52,89,0.4997580647468567
52,90,0.713354229927063
52,91,0.21230077743530273
52,92,0.7492777109146118
52,93,0.5527843236923218
52,94,0.8096372485160828
52,95,0.5886427760124207
52,96,1.3043025732040405
52,97,0.5668373107910156
52,98,1.4531933069229126
52,99,1.9009153842926025
52,100,1.5595166683197021
52,101,0.5033137202262878
52,102,0.6835155487060547
52,103,2.3170998096466064
52,104,0.40712347626686096
52,105,1.7718380689620972
52,106,0.8307611346244812
52,107,0.317353755235672
52,108,0.5491949915885925
52,109,1.2964563369750977
52,110,0.7482110857963562
52,111,0.8202603459358215
52,112,1.0979416370391846
52,113,1.043373465538025
52,114,1.5892151594161987
52,115,3.8303382396698
52,116,0.616481602191925
52,117,0.5196511149406433
52,118,0.3645258843898773
52,119,0.653322160243988
52,120,1.066890835762024
52,121,1.271870732307434
53,0,1.0456316471099854
53,1,0.33127838373184204
53,2,0.3657859265804291
53,3,0.4271145462989807
53,4,1.0679470300674438
53,5,1.5624161958694458
53,6,0.6127063035964966
53,7,0.5197349786758423
53,8,0.7429621815681458
53,9,0.6970590949058533
53,10,0.7541326880455017
53,11,1.1522122621536255
53,12,0.4621709883213043
53,13,0.8843304514884949
53,14,0.6743113398551941
53,15,2.415175199508667
53,16,3.8922455310821533
53,17,0.6183866262435913
53,18,0.3475446403026581
53,19,0.6542552709579468
53,20,0.8302974104881287
53,21,0.779784619808197
53,22,0.9718519449234009
53,23,1.5529979467391968
53,24,1.0675687789916992
53,25,0.42111682891845703
53,26,0.27780017256736755
53,27,0.39600563049316406
53,28,0.3051252067089081
53,29,0.2644854187965393
53,30,0.5530024766921997
53,31,1.646971583366394
53,32,0.9683235287666321
53,33,0.394270658493042
53,34,0.8955456614494324
53,35,0.41895386576652527
53,36,1.3313031196594238
53,37,1.7787164449691772
53,38,0.711406409740448
53,39,0.9383831024169922
53,40,1.1707991361618042
53,41,0.3515019118785858
53,42,1.2716972827911377
53,43,0.4436217248439789
53,44,0.8489336371421814
53,45,0.2465251237154007
53,46,2.0716474056243896
53,47,1.6024550199508667
53,48,0.25117596983909607
53,49,0.2326851636171341
53,50,1.4205595254898071
53,51,0.3857804238796234
53,52,0.34961166977882385
53,53,0.5415114164352417
53,54,0.6461889147758484
53,55,0.7756736874580383
53,56,0.8931013345718384
53,57,1.1887041330337524
53,58,0.6213968396186829
53,59,0.4213975965976715
53,60,1.3223145008087158
53,61,1.667012095451355
53,62,0.6118680238723755
53,63,1.5111486911773682
53,64,0.3522045910358429
53,65,1.0801490545272827
53,66,0.639081597328186
53,67,0.34280118346214294
53,68,0.4780198633670807
53,69,0.3695216774940491
53,70,2.0878219604492188
53,71,0.2994140684604645
53,72,2.811302423477173
53,73,0.4081159234046936
53,74,1.551511287689209
53,75,0.4925263822078705
53,76,1.1700767278671265
53,77,0.75191330909729
53,78,0.6634787917137146
53,79,0.5800576210021973
53,80,0.7544156312942505
53,81,3.4373230934143066
53,82,0.4664160907268524
53,83,0.4595092833042145
53,84,0.3646826446056366
53,85,0.47163042426109314
53,86,0.5320627093315125
53,87,0.4210803210735321
53,88,0.27112695574760437
53,89,0.48510226607322693
53,90,0.6971725821495056
53,91,0.20176851749420166
53,92,0.7512111067771912
53,93,0.5465408563613892
53,94,0.8044046759605408
53,95,0.6003678441047668
53,96,1.3380801677703857
53,97,0.5760351419448853
53,98,1.4617761373519897
53,99,1.885764479637146
53,100,1.5646802186965942
53,101,0.4922758638858795
53,102,0.655289351940155
53,103,2.3453145027160645
53,104,0.4128606915473938
53,105,1.7858142852783203
53,106,0.8120254874229431
53,107,0.30536940693855286
53,108,0.5318677425384521
53,109,1.3249890804290771
53,110,0.7430951595306396
53,111,0.8321084976196289
53,112,1.0718491077423096
53,113,1.0697050094604492
53,114,1.618036150932312
53,115,3.912177801132202
53,116,0.6054860353469849
53,117,0.508229672908783
53,118,0.34946155548095703
53,119,0.6308959126472473
53,120,1.072495698928833
53,121,1.2770086526870728
54,0,1.0388559103012085
54,1,0.34556812047958374
54,2,0.3725571632385254
54,3,0.45764705538749695
54,4,1.040632724761963
54,5,1.5371363162994385
54,6,0.6056838035583496
54,7,0.5149402618408203
54,8,0.7332393527030945
54,9,0.706622302532196
54,10,0.7547708749771118
54,11,1.1453866958618164
54,12,0.4788937270641327
54,13,0.8757187128067017
54,14,0.6534942984580994
54,15,2.384160280227661
54,16,3.868927478790283
54,17,0.6022877097129822
