epoch,batch,loss
44,81,3.0309693813323975
44,82,0.6688250303268433
44,83,0.6119332909584045
44,84,0.48664137721061707
44,85,1.9220657348632812
44,86,1.330984115600586
44,87,0.2363961935043335
44,88,0.7499696016311646
44,89,0.4936680793762207
44,90,0.3171369135379791
44,91,0.4337855875492096
44,92,0.4374554455280304
44,93,0.42287683486938477
44,94,2.675666332244873
44,95,0.38931724429130554
44,96,3.2248897552490234
44,97,0.4661427438259125
44,98,0.45446011424064636
44,99,2.000582695007324
44,100,0.412873774766922
44,101,1.500839114189148
44,102,0.6499799489974976
44,103,0.6531615853309631
44,104,0.7990496754646301
44,105,0.27820706367492676
44,106,0.801780641078949
44,107,0.6691687703132629
44,108,4.541860580444336
44,109,0.31784960627555847
44,110,1.0268892049789429
44,111,0.17339929938316345
44,112,0.41616880893707275
44,113,0.5424569249153137
44,114,0.4560381770133972
44,115,0.47637078166007996
44,116,0.4493277370929718
44,117,0.2140701711177826
44,118,0.5953517556190491
44,119,0.33746010065078735
44,120,0.41877061128616333
44,121,0.6281182169914246
44,122,0.6741451025009155
44,123,0.3783023953437805
44,124,0.6531896591186523
44,125,0.8009871244430542
44,126,0.4981149435043335
44,127,0.6152082681655884
44,128,0.9037821888923645
44,129,1.351213812828064
44,130,1.0959300994873047
44,131,1.3174978494644165
44,132,2.3133602142333984
44,133,0.7012849450111389
44,134,1.3957411050796509
44,135,0.5941733717918396
44,136,0.7889628410339355
44,137,3.2891104221343994
44,138,0.2935347855091095
44,139,0.41632503271102905
44,140,1.0679601430892944
44,141,1.9106042385101318
44,142,0.3358698785305023
44,143,0.35872048139572144
44,144,0.5789870023727417
44,145,0.6733815670013428
44,146,1.274869680404663
44,147,0.8457945585250854
44,148,0.8676811456680298
44,149,0.38987550139427185
44,150,1.2999823093414307
44,151,1.296956181526184
44,152,2.010080337524414
44,153,3.818469762802124
44,154,1.8158862590789795
44,155,0.6169868111610413
44,156,0.7423772811889648
44,157,0.243052676320076
44,158,0.38884255290031433
44,159,0.7392049431800842
44,160,1.4488285779953003
44,161,0.7951050996780396
44,162,1.3752501010894775
45,0,1.072809100151062
45,1,0.5617579817771912
45,2,0.33461445569992065
45,3,0.25703203678131104
45,4,0.4347844123840332
45,5,0.4112672507762909
45,6,1.5744212865829468
45,7,2.0698230266571045
45,8,0.89272540807724
45,9,0.02384408749639988
45,10,0.5638935565948486
45,11,0.9580654501914978
45,12,0.43386563658714294
45,13,0.880402684211731
45,14,1.2075490951538086
45,15,0.775968074798584
45,16,0.3902972936630249
45,17,1.241277813911438
45,18,0.2737812101840973
45,19,0.7007195949554443
45,20,3.115170478820801
45,21,3.666403293609619
45,22,1.7795474529266357
45,23,0.8371930122375488
45,24,0.40092867612838745
45,25,0.34585440158843994
45,26,1.0444116592407227
45,27,0.5687391757965088
45,28,0.47858133912086487
45,29,1.1390174627304077
45,30,0.7845731377601624
45,31,1.895687460899353
45,32,0.6940929889678955
45,33,1.1945664882659912
45,34,0.34491100907325745
45,35,0.2680794596672058
45,36,0.514056384563446
45,37,0.08781798928976059
45,38,0.3820023536682129
45,39,0.2555882930755615
45,40,0.8857240676879883
45,41,0.637794017791748
45,42,1.751635193824768
45,43,1.4754060506820679
45,44,0.26488861441612244
45,45,0.6274733543395996
45,46,0.8792009353637695
45,47,0.6102783679962158
45,48,1.2247300148010254
45,49,2.270911693572998
45,50,0.8540337681770325
45,51,0.8968348503112793
45,52,1.2263084650039673
45,53,1.4933549165725708
45,54,0.2485656589269638
45,55,0.38443636894226074
45,56,1.6199570894241333
45,57,0.36159080266952515
45,58,0.5740020275115967
45,59,0.9241732358932495
45,60,0.2672945559024811
45,61,0.2957983911037445
45,62,3.3733222484588623
45,63,1.4767177104949951
45,64,0.19223029911518097
45,65,0.2576249837875366
45,66,0.11754872649908066
45,67,1.8963576555252075
45,68,0.31408584117889404
45,69,0.2661486268043518
45,70,0.3089085519313812
45,71,0.8005072474479675
45,72,0.6509290933609009
45,73,0.7359457015991211
45,74,1.2498986721038818
45,75,0.3699667155742645
45,76,1.4732766151428223
45,77,0.6042643189430237
45,78,0.5876485705375671
45,79,0.4704427421092987
45,80,0.3966522514820099
45,81,3.107851505279541
45,82,0.626252293586731
45,83,0.6033998727798462
45,84,0.47243615984916687
45,85,1.935814380645752
45,86,1.355811595916748
45,87,0.2182372510433197
45,88,0.7258648872375488
45,89,0.4312586486339569
45,90,0.2962300479412079
45,91,0.42315372824668884
45,92,0.4291396737098694
45,93,0.39037299156188965
45,94,2.7029316425323486
45,95,0.3757810890674591
45,96,3.240478277206421
45,97,0.4563976526260376
45,98,0.4196869432926178
45,99,2.0769739151000977
45,100,0.40113383531570435
45,101,1.5469954013824463
45,102,0.6419785618782043
45,103,0.6634003520011902
45,104,0.7830814123153687
45,105,0.25370049476623535
45,106,0.7835665941238403
45,107,0.6478285789489746
45,108,4.630702018737793
45,109,0.28257110714912415
45,110,1.0423170328140259
45,111,0.13942283391952515
45,112,0.38271215558052063
45,113,0.561267614364624
45,114,0.5289600491523743
45,115,0.5476554036140442
45,116,0.46502095460891724
45,117,0.1894078552722931
45,118,0.5673379302024841
45,119,0.2831381857395172
45,120,0.41178300976753235
45,121,0.6316734552383423
45,122,0.6728137731552124
45,123,0.36939629912376404
45,124,0.6470091342926025
45,125,0.8042203783988953
45,126,0.4521895945072174
45,127,0.6368251442909241
45,128,0.8990581631660461
45,129,1.3723548650741577
45,130,1.1296066045761108
45,131,1.3193516731262207
45,132,2.3207736015319824
45,133,0.6719716787338257
45,134,1.3973580598831177
45,135,0.599163830280304
45,136,0.7645935416221619
45,137,3.316431999206543
45,138,0.26875168085098267
45,139,0.43027669191360474
45,140,1.0810612440109253
45,141,1.9429796934127808
45,142,0.312313437461853
45,143,0.33069801330566406
45,144,0.5614076256752014
45,145,0.6725642085075378
45,146,1.3109310865402222
45,147,0.8538649082183838
45,148,0.8925921320915222
45,149,0.3595644235610962
45,150,1.2617727518081665
45,151,1.3340439796447754
45,152,2.0498337745666504
45,153,3.861694812774658
45,154,1.8554023504257202
45,155,0.6094428896903992
45,156,0.733403205871582
45,157,0.22386816143989563
45,158,0.33424434065818787
45,159,0.7041583061218262
45,160,1.4751216173171997
45,161,0.789314329624176
45,162,1.3677664995193481
46,0,1.0592173337936401
46,1,0.5576545596122742
46,2,0.35134342312812805
46,3,0.27151918411254883
46,4,0.4588662385940552
46,5,0.40489357709884644
46,6,1.5523080825805664
46,7,2.0291011333465576
46,8,0.8765465617179871
46,9,0.022580252960324287
46,10,0.565705418586731
46,11,0.961823046207428
46,12,0.4762612581253052
46,13,0.8744911551475525
46,14,1.1871638298034668
46,15,0.7703381180763245
46,16,0.4147256016731262
46,17,1.2064002752304077
46,18,0.2899409234523773
46,19,0.6787133812904358
46,20,3.077476739883423
46,21,3.6244900226593018
46,22,1.767907977104187
46,23,0.8341938853263855
46,24,0.44138461351394653
46,25,0.35062721371650696
46,26,1.0246387720108032
46,27,0.5772892832756042
46,28,0.497417151927948
46,29,1.1332013607025146
46,30,0.786549985408783
46,31,1.894689679145813
46,32,0.7283086180686951
46,33,1.172544002532959
46,34,0.3668851852416992
46,35,0.28619304299354553
46,36,0.5159364938735962
46,37,0.09877558797597885
46,38,0.405864417552948
46,39,0.27402549982070923
46,40,0.8710278272628784
46,41,0.619803249835968
46,42,1.7199519872665405
46,43,1.4604110717773438
46,44,0.3026368319988251
46,45,0.6358839869499207
46,46,0.8797736167907715
46,47,0.6025081276893616
46,48,1.2014737129211426
46,49,2.241523265838623
46,50,0.848850429058075
46,51,0.9089412093162537
46,52,1.2451108694076538
46,53,1.502626895904541
46,54,0.25228631496429443
46,55,0.38385796546936035
46,56,1.592259407043457
46,57,0.37429603934288025
46,58,0.5534030795097351
46,59,0.9349505305290222
46,60,0.27080923318862915
46,61,0.3164871335029602
46,62,3.3442142009735107
46,63,1.473562240600586
46,64,0.17278370261192322
46,65,0.22881408035755157
46,66,0.09617185592651367
46,67,1.889408826828003
46,68,0.33484652638435364
46,69,0.28052839636802673
46,70,0.3448162376880646
46,71,0.8114376664161682
46,72,0.6370260119438171
46,73,0.7497923374176025
46,74,1.239092469215393
46,75,0.403689444065094
46,76,1.4459975957870483
46,77,0.5950284600257874
46,78,0.6076307892799377
46,79,0.4835832118988037
46,80,0.41869401931762695
46,81,3.0508153438568115
46,82,0.6568366289138794
46,83,0.6089617013931274
46,84,0.48310133814811707
46,85,1.926568627357483
46,86,1.3381961584091187
46,87,0.23156678676605225
46,88,0.7414475083351135
46,89,0.4752073585987091
46,90,0.3097030520439148
46,91,0.4299785792827606
46,92,0.4324231743812561
46,93,0.41239291429519653
46,94,2.6842358112335205
46,95,0.38442865014076233
46,96,3.228937864303589
46,97,0.46315792202949524
46,98,0.44376781582832336
46,99,2.0217933654785156
46,100,0.41031646728515625
46,101,1.5155603885650635
46,102,0.6462517976760864
46,103,0.6560759544372559
46,104,0.7938700914382935
46,105,0.2702356278896332
46,106,0.796498715877533
46,107,0.6622009873390198
46,108,4.564604759216309
46,109,0.30776241421699524
46,110,1.0291814804077148
46,111,0.1633315235376358
46,112,0.40570852160453796
46,113,0.5462549924850464
46,114,0.47511905431747437
46,115,0.4951687157154083
46,116,0.45320188999176025
46,117,0.20688019692897797
46,118,0.586962103843689
46,119,0.32280150055885315
46,120,0.41580823063850403
46,121,0.6280907988548279
46,122,0.6743451952934265
46,123,0.37530824542045593
46,124,0.6501123905181885
46,125,0.8019611239433289
46,126,0.4853252172470093
46,127,0.6193691492080688
46,128,0.9025520086288452
46,129,1.3565737009048462
46,130,1.1037142276763916
46,131,1.316347360610962
46,132,2.3152077198028564
46,133,0.6909809708595276
46,134,1.397082805633545
46,135,0.5941575169563293
46,136,0.7834370136260986
46,137,3.2979984283447266
46,138,0.28550565242767334
46,139,0.419511616230011
46,140,1.070309042930603
46,141,1.9201079607009888
46,142,0.32867342233657837
46,143,0.3498789668083191
46,144,0.5734906196594238
46,145,0.6726842522621155
46,146,1.2849268913269043
46,147,0.8481160998344421
46,148,0.8745295405387878
46,149,0.3805089294910431
46,150,1.287545084953308
46,151,1.3078012466430664
46,152,2.0239453315734863
46,153,3.8307812213897705
46,154,1.8260897397994995
46,155,0.6132670044898987
46,156,0.7387433648109436
46,157,0.2368009239435196
46,158,0.3742963373661041
46,159,0.7288252711296082
46,160,1.4559749364852905
46,161,0.7924640774726868
46,162,1.3723019361495972
47,0,1.0661455392837524
47,1,0.5615567564964294
47,2,0.34026220440864563
47,3,0.2621270418167114
47,4,0.4424428641796112
47,5,0.40814149379730225
47,6,1.5660614967346191
47,7,2.0551791191101074
47,8,0.8854910731315613
47,9,0.023230528458952904
47,10,0.5663052797317505
47,11,0.9603450298309326
47,12,0.4487922787666321
47,13,0.8783907294273376
47,14,1.2141917943954468
47,15,0.773799479007721
47,16,0.39902427792549133
47,17,1.228041172027588
47,18,0.27864426374435425
47,19,0.692477822303772
47,20,3.102081537246704
47,21,3.6519887447357178
47,22,1.7765257358551025
47,23,0.8356205224990845
47,24,0.4141174852848053
47,25,0.34692007303237915
47,26,1.036095380783081
47,27,0.5717664361000061
47,28,0.4854174256324768
47,29,1.1369189023971558
47,30,0.7848312854766846
47,31,1.8950387239456177
47,32,0.7055489420890808
47,33,1.1855460405349731
47,34,0.35188645124435425
47,35,0.2740080654621124
47,36,0.5143967270851135
47,37,0.09089312702417374
47,38,0.3904275596141815
47,39,0.2617377042770386
47,40,0.8800041079521179
47,41,0.6305916905403137
47,42,1.740618109703064
47,43,1.4682313203811646
47,44,0.2778991162776947
47,45,0.6297755837440491
47,46,0.8790559768676758
47,47,0.608092188835144
47,48,1.2161616086959839
47,49,2.2621121406555176
47,50,0.8519707918167114
47,51,0.9004516005516052
47,52,1.2317652702331543
47,53,1.495742917060852
47,54,0.2480614185333252
47,55,0.3839007318019867
47,56,1.6102629899978638
47,57,0.3652050495147705
47,58,0.5648272633552551
47,59,0.9262551069259644
47,60,0.26730796694755554
47,61,0.30284959077835083
47,62,3.362445831298828
47,63,1.4740923643112183
47,64,0.18525776267051697
47,65,0.24753832817077637
47,66,0.10937488079071045
47,67,1.8952877521514893
47,68,0.32043689489364624
47,69,0.27049875259399414
47,70,0.32103344798088074
47,71,0.8036357164382935
47,72,0.645089864730835
47,73,0.7406991720199585
47,74,1.2446893453598022
47,75,0.3811243176460266
47,76,1.4625176191329956
47,77,0.6009252071380615
47,78,0.5943389534950256
47,79,0.47482091188430786
47,80,0.40445470809936523
47,81,3.087702989578247
47,82,0.6368364691734314
47,83,0.6053591370582581
47,84,0.47450536489486694
47,85,1.932384729385376
47,86,1.3494293689727783
47,87,0.2220425307750702
47,88,0.7307365536689758
47,89,0.44661518931388855
47,90,0.30035489797592163
47,91,0.4255962371826172
47,92,0.4257749021053314
47,93,0.39830437302589417
47,94,2.6956543922424316
47,95,0.3787443935871124
47,96,3.238119125366211
47,97,0.458303838968277
47,98,0.4271310269832611
47,99,2.0585999488830566
47,100,0.4051544964313507
47,101,1.5349235534667969
47,102,0.6425001621246338
47,103,0.6601077318191528
47,104,0.7860085964202881
47,105,0.25897693634033203
47,106,0.787860631942749
47,107,0.6529847383499146
47,108,4.607545852661133
47,109,0.29103440046310425
47,110,1.0323084592819214
47,111,0.1471972018480301
47,112,0.3909156918525696
47,113,0.5559961199760437
47,114,0.5086429119110107
47,115,0.528045117855072
47,116,0.4605095684528351
47,117,0.19522486627101898
47,118,0.5739802122116089
47,119,0.2994537651538849
47,120,0.4119604825973511
47,121,0.6289358735084534
47,122,0.6736875772476196
47,123,0.3709926903247833
47,124,0.650709331035614
47,125,0.8020943403244019
47,126,0.4637789726257324
47,127,0.6300753355026245
47,128,0.8999264240264893
47,129,1.3663511276245117
47,130,1.1191459894180298
47,131,1.3173168897628784
47,132,2.3181135654449463
47,133,0.6767089366912842
47,134,1.3967915773391724
47,135,0.5974722504615784
47,136,0.7735805511474609
47,137,3.3095638751983643
47,138,0.27492591738700867
47,139,0.4264644980430603
47,140,1.0768311023712158
47,141,1.9346246719360352
47,142,0.31814882159233093
47,143,0.33704841136932373
47,144,0.5650157332420349
47,145,0.6734257340431213
47,146,1.3013309240341187
47,147,0.85063636302948
47,148,0.8858222365379333
47,149,0.3661731779575348
47,150,1.2709918022155762
47,151,1.3240008354187012
47,152,2.0425381660461426
47,153,3.8485805988311768
47,154,1.8468784093856812
47,155,0.6110579371452332
47,156,0.73441481590271
47,157,0.22819949686527252
47,158,0.34815463423728943
47,159,0.7128340601921082
47,160,1.4682536125183105
47,161,0.7912476658821106
47,162,1.3690482378005981
48,0,1.0669257640838623
48,1,0.5602775812149048
48,2,0.3404916524887085
48,3,0.2625921368598938
48,4,0.44266843795776367
48,5,0.4082147181034088
48,6,1.5664515495300293
48,7,2.054213285446167
48,8,0.884734034538269
48,9,0.022916028276085854
48,10,0.5655783414840698
48,11,0.960932195186615
48,12,0.4487980306148529
48,13,0.8786633014678955
48,14,1.2058749198913574
48,15,0.774429976940155
48,16,0.4000898599624634
48,17,1.2297472953796387
48,18,0.2785422205924988
48,19,0.6919274926185608
48,20,3.1004135608673096
48,21,3.650625467300415
48,22,1.776185154914856
48,23,0.8350353837013245
48,24,0.4148745536804199
48,25,0.34690842032432556
48,26,1.034489393234253
48,27,0.5716041922569275
48,28,0.4854232370853424
48,29,1.136851191520691
48,30,0.7834523916244507
48,31,1.8937526941299438
48,32,0.7064782977104187
48,33,1.1852127313613892
48,34,0.35184672474861145
48,35,0.27421119809150696
48,36,0.5142806172370911
48,37,0.09150617569684982
48,38,0.3887443244457245
48,39,0.2613431215286255
48,40,0.8792022466659546
48,41,0.6300710439682007
48,42,1.7392408847808838
48,43,1.4681472778320312
48,44,0.277721643447876
48,45,0.6313632726669312
48,46,0.8790587782859802
48,47,0.6073500514030457
48,48,1.2164961099624634
48,49,2.261756181716919
48,50,0.8523125052452087
48,51,0.9013722538948059
48,52,1.233364462852478
48,53,1.4965442419052124
48,54,0.24909672141075134
48,55,0.3840160667896271
48,56,1.6096616983413696
48,57,0.3653664290904999
48,58,0.5657247304916382
48,59,0.9268510937690735
48,60,0.2676973342895508
48,61,0.3029352128505707
48,62,3.361588954925537
48,63,1.4736298322677612
48,64,0.18470950424671173
48,65,0.2466053068637848
48,66,0.10961644351482391
48,67,1.8934179544448853
48,68,0.319496750831604
48,69,0.2699262499809265
48,70,0.32120874524116516
48,71,0.8033767938613892
48,72,0.6443775296211243
48,73,0.7400012016296387
48,74,1.2447556257247925
48,75,0.38059064745903015
48,76,1.4631845951080322
48,77,0.6001453995704651
48,78,0.5938860774040222
48,79,0.4746975302696228
48,80,0.40390560030937195
48,81,3.0859105587005615
48,82,0.6373081803321838
48,83,0.6050079464912415
48,84,0.47590962052345276
48,85,1.9326587915420532
48,86,1.3494815826416016
48,87,0.2232079952955246
48,88,0.7305046319961548
48,89,0.4468677341938019
48,90,0.3000064790248871
48,91,0.4251839816570282
48,92,0.4276008903980255
48,93,0.39773690700531006
48,94,2.696781635284424
48,95,0.37805819511413574
48,96,3.2382102012634277
48,97,0.45845308899879456
48,98,0.42781245708465576
48,99,2.05745792388916
48,100,0.4055984616279602
48,101,1.536355972290039
48,102,0.642098069190979
48,103,0.66129469871521
48,104,0.7859771251678467
48,105,0.2591337263584137
48,106,0.7882025837898254
48,107,0.6522082090377808
48,108,4.605518341064453
48,109,0.2911502420902252
48,110,1.0348389148712158
48,111,0.14766919612884521
48,112,0.39106085896492004
48,113,0.5552470088005066
48,114,0.5082558989524841
48,115,0.527762234210968
48,116,0.46047863364219666
48,117,0.1954929381608963
48,118,0.573945164680481
48,119,0.2991958260536194
48,120,0.4116215109825134
48,121,0.6288678646087646
48,122,0.6740375757217407
48,123,0.37138399481773376
48,124,0.6496025323867798
48,125,0.8032023310661316
48,126,0.46385622024536133
48,127,0.6290881037712097
48,128,0.9003897309303284
48,129,1.3658356666564941
48,130,1.1181633472442627
48,131,1.3164315223693848
48,132,2.31836199760437
48,133,0.676612913608551
48,134,1.3974655866622925
48,135,0.5964741706848145
48,136,0.7742411494255066
48,137,3.310467004776001
48,138,0.27412620186805725
48,139,0.4261113703250885
48,140,1.0759265422821045
48,141,1.9347453117370605
48,142,0.3180915415287018
48,143,0.3369961678981781
48,144,0.5649821162223816
48,145,0.672908365726471
48,146,1.3014384508132935
48,147,0.8511516451835632
48,148,0.8854367136955261
48,149,0.3662417232990265
48,150,1.270612120628357
48,151,1.324525237083435
48,152,2.0443665981292725
48,153,3.8490724563598633
48,154,1.8455984592437744
48,155,0.6104685068130493
48,156,0.7339133620262146
48,157,0.22813718020915985
48,158,0.34922805428504944
48,159,0.71342533826828
48,160,1.4692169427871704
48,161,0.7901139855384827
48,162,1.3680793046951294
49,0,1.062814474105835
49,1,0.5580898523330688
49,2,0.34412920475006104
49,3,0.26613759994506836
49,4,0.44825950264930725
49,5,0.40704402327537537
49,6,1.5608129501342773
49,7,2.0447041988372803
49,8,0.8803829550743103
49,9,0.023002630099654198
49,10,0.5648490190505981
49,11,0.9623961448669434
49,12,0.458554208278656
49,13,0.877339243888855
49,14,1.1942216157913208
49,15,0.7729912400245667
49,16,0.40534988045692444
49,17,1.223035216331482
49,18,0.2818762958049774
49,19,0.6868489980697632
49,20,3.093222141265869
49,21,3.6412482261657715
49,22,1.7747526168823242
49,23,0.8345546722412109
49,24,0.425173282623291
49,25,0.3479025065898895
49,26,1.0306123495101929
49,27,0.5739147663116455
49,28,0.48927709460258484
49,29,1.1356861591339111
49,30,0.7841989398002625
49,31,1.8952122926712036
49,32,0.7147037982940674
49,33,1.1797974109649658
49,34,0.35664868354797363
49,35,0.27842068672180176
49,36,0.5151710510253906
49,37,0.09348391741514206
49,38,0.39316093921661377
49,39,0.2661658227443695
49,40,0.8760361075401306
49,41,0.6256542801856995
49,42,1.731360912322998
49,43,1.4639196395874023
49,44,0.2869235575199127
49,45,0.6317043900489807
49,46,0.8796097040176392
49,47,0.6069640517234802
49,48,1.2097703218460083
49,49,2.255035877227783
49,50,0.850669264793396
49,51,0.90345698595047
49,52,1.2367521524429321
49,53,1.4978841543197632
49,54,0.2502649128437042
49,55,0.38349419832229614
49,56,1.6037970781326294
49,57,0.3679949641227722
49,58,0.560792088508606
49,59,0.9290070533752441
49,60,0.2687443494796753
49,61,0.30793941020965576
49,62,3.3545634746551514
49,63,1.472310185432434
49,64,0.18082429468631744
49,65,0.24145753681659698
49,66,0.1048673614859581
49,67,1.8953250646591187
49,68,0.3244363069534302
49,69,0.2735346555709839
49,70,0.32972800731658936
49,71,0.805915117263794
49,72,0.6409655809402466
49,73,0.7440500259399414
49,74,1.2414835691452026
49,75,0.38844776153564453
49,76,1.455742597579956
49,77,0.5985163450241089
49,78,0.5990409255027771
49,79,0.47784751653671265
49,80,0.4098476767539978
49,81,3.0738980770111084
49,82,0.6444640159606934
49,83,0.6067084074020386
49,84,0.4775868356227875
49,85,1.9300638437271118
49,86,1.3449089527130127
49,87,0.22530366480350494
49,88,0.7348377108573914
49,89,0.45747217535972595
49,90,0.30336636304855347
49,91,0.4272462725639343
49,92,0.43293043971061707
49,93,0.4037601351737976
49,94,2.6909022331237793
49,95,0.3801981210708618
49,96,3.23325777053833
49,97,0.4597112238407135
49,98,0.43385788798332214
49,99,2.04561710357666
49,100,0.4083172678947449
49,101,1.5270901918411255
49,102,0.643263578414917
49,103,0.6585021018981934
49,104,0.7881534099578857
49,105,0.2630157470703125
49,106,0.7909092307090759
49,107,0.6562524437904358
49,108,4.591629981994629
49,109,0.29645684361457825
49,110,1.0353196859359741
49,111,0.15287287533283234
49,112,0.39710840582847595
49,113,0.552841067314148
49,114,0.495662659406662
49,115,0.5163837671279907
49,116,0.457703560590744
49,117,0.19954396784305573
49,118,0.5786327719688416
49,119,0.30802208185195923
49,120,0.4124052822589874
49,121,0.6276860237121582
49,122,0.674726665019989
49,123,0.37257644534111023
49,124,0.6497518420219421
49,125,0.8015837669372559
49,126,0.4713640809059143
49,127,0.6257404685020447
49,128,0.9002916812896729
49,129,1.3622292280197144
49,130,1.1118916273117065
49,131,1.3162453174591064
49,132,2.316190719604492
49,133,0.6819649934768677
49,134,1.3963451385498047
49,135,0.5961118936538696
49,136,0.7788858413696289
49,137,3.3050146102905273
49,138,0.2786940932273865
49,139,0.4239622950553894
49,140,1.0737577676773071
49,141,1.9289063215255737
49,142,0.32216963171958923
49,143,0.341478556394577
49,144,0.5675146579742432
49,145,0.6736274361610413
49,146,1.2950178384780884
49,147,0.8486444354057312
49,148,0.8801507353782654
49,149,0.3708610534667969
49,150,1.2772891521453857
49,151,1.3174302577972412
49,152,2.0383620262145996
49,153,3.839851140975952
49,154,1.840049147605896
49,155,0.6125813722610474
49,156,0.7349842190742493
49,157,0.2314894199371338
49,158,0.35801807045936584
49,159,0.7190964818000793
49,160,1.4647897481918335
49,161,0.7899714708328247
49,162,1.3683525323867798
50,0,1.0682271718978882
50,1,0.5607465505599976
50,2,0.3370925784111023
50,3,0.2598540186882019
50,4,0.4378644526004791
50,5,0.4101591408252716
50,6,1.570767879486084
50,7,2.0644164085388184
50,8,0.8875715136528015
50,9,0.023944780230522156
50,10,0.5651654005050659
50,11,0.9608696103096008
50,12,0.440167635679245
50,13,0.8800159692764282
50,14,1.207477331161499
50,15,0.7751041650772095
50,16,0.3950524926185608
50,17,1.2386164665222168
50,18,0.27493080496788025
50,19,0.6971675157546997
50,20,3.1111505031585693
50,21,3.65971040725708
50,22,1.7801178693771362
50,23,0.8359811305999756
50,24,0.40768536925315857
50,25,0.34571734070777893
50,26,1.0396660566329956
50,27,0.5707640051841736
50,28,0.4811927378177643
50,29,1.138519287109375
50,30,0.7842605710029602
50,31,1.8949602842330933
50,32,0.6985575556755066
50,33,1.1889036893844604
50,34,0.3469710350036621
50,35,0.27041909098625183
50,36,0.5147672891616821
50,37,0.08846024423837662
50,38,0.3832370638847351
50,39,0.25821757316589355
50,40,0.8827852010726929
50,41,0.6333995461463928
50,42,1.7465978860855103
50,43,1.4690779447555542
50,44,0.27039048075675964
50,45,0.6269367933273315
50,46,0.8795097470283508
50,47,0.6111693382263184
50,48,1.22002375125885
50,49,2.2698605060577393
50,50,0.8535977005958557
50,51,0.8977074027061462
50,52,1.2268249988555908
50,53,1.4929587841033936
50,54,0.24881531298160553
50,55,0.38433635234832764
50,56,1.6168948411941528
50,57,0.3621220588684082
50,58,0.5692102909088135
50,59,0.9237738251686096
50,60,0.26709240674972534
50,61,0.29896044731140137
50,62,3.3677401542663574
50,63,1.4734034538269043
50,64,0.18974903225898743
50,65,0.25455740094184875
50,66,0.11447662115097046
50,67,1.8996847867965698
50,68,0.3155593276023865
50,69,0.26706257462501526
50,70,0.31360316276550293
50,71,0.8011804223060608
50,72,0.6471909880638123
50,73,0.7384020686149597
50,74,1.2455378770828247
50,75,0.37361955642700195
50,76,1.4666987657546997
50,77,0.6031622290611267
50,78,0.5901951193809509
50,79,0.4729960262775421
50,80,0.4012289047241211
50,81,3.100269079208374
50,82,0.6311125755310059
50,83,0.6051062941551208
50,84,0.47187769412994385
50,85,1.93479323387146
50,86,1.3531711101531982
50,87,0.21868956089019775
50,88,0.7279167771339417
50,89,0.4380396604537964
50,90,0.2973158061504364
50,91,0.42497575283050537
50,92,0.4297400414943695
50,93,0.39482927322387695
50,94,2.698819637298584
50,95,0.3767091631889343
50,96,3.2379565238952637
50,97,0.45677924156188965
50,98,0.4226994216442108
50,99,2.071560859680176
50,100,0.4051423668861389
50,101,1.5401560068130493
50,102,0.6413622498512268
50,103,0.6600395441055298
50,104,0.7830892205238342
50,105,0.2557176947593689
50,106,0.7851530909538269
50,107,0.6508699059486389
50,108,4.622194766998291
50,109,0.2858823835849762
50,110,1.0406149625778198
50,111,0.1420697271823883
50,112,0.38696393370628357
50,113,0.55951988697052
50,114,0.519208550453186
50,115,0.539289653301239
50,116,0.4628292918205261
50,117,0.19218197464942932
50,118,0.5703231692314148
50,119,0.2913815975189209
50,120,0.4107758104801178
50,121,0.6290098428726196
50,122,0.6750458478927612
50,123,0.3697429895401001
50,124,0.6489903330802917
50,125,0.8019565939903259
50,126,0.4578567445278168
50,127,0.6337166428565979
50,128,0.8985668420791626
50,129,1.369416356086731
50,130,1.1230244636535645
50,131,1.3178139925003052
50,132,2.318244218826294
50,133,0.6732881665229797
50,134,1.396626353263855
50,135,0.5992656946182251
50,136,0.7719272971153259
50,137,3.3134477138519287
50,138,0.27216506004333496
50,139,0.4293884038925171
50,140,1.078984022140503
50,141,1.9398720264434814
50,142,0.3151428997516632
50,143,0.333084374666214
50,144,0.5622965693473816
50,145,0.6739329099655151
50,146,1.3067717552185059
50,147,0.8508222103118896
50,148,0.8884837031364441
50,149,0.36124348640441895
50,150,1.2658259868621826
50,151,1.3289105892181396
50,152,2.0502758026123047
50,153,3.8527305126190186
50,154,1.8541404008865356
50,155,0.6113453507423401
50,156,0.7327526211738586
50,157,0.22596204280853271
50,158,0.3404531478881836
50,159,0.7076401114463806
50,160,1.4722219705581665
50,161,0.789160430431366
50,162,1.366334080696106
51,0,1.0607573986053467
51,1,0.5589585304260254
51,2,0.342931866645813
51,3,0.2655147314071655
51,4,0.4464607536792755
51,5,0.40775683522224426
51,6,1.5612711906433105
51,7,2.0488593578338623
51,8,0.8801196217536926
51,9,0.023885244503617287
51,10,0.5656542778015137
51,11,0.9629291892051697
51,12,0.45716196298599243
51,13,0.8778575658798218
51,14,1.2064334154129028
51,15,0.7726734280586243
51,16,0.40356382727622986
51,17,1.2223769426345825
51,18,0.2808011472225189
51,19,0.6885293126106262
51,20,3.0975701808929443
51,21,3.644599676132202
51,22,1.777690052986145
51,23,0.8354746699333191
51,24,0.4237881004810333
51,25,0.346946120262146
51,26,1.0335584878921509
51,27,0.5744621753692627
