epoch,batch,loss
46,20,0.5452608466148376
46,21,1.1150473356246948
46,22,1.2732166051864624
46,23,1.3107022047042847
46,24,0.4462354779243469
46,25,0.48553767800331116
46,26,0.8621593713760376
46,27,0.21926498413085938
46,28,0.30548134446144104
46,29,1.1458752155303955
46,30,0.8027812838554382
46,31,2.3496525287628174
46,32,0.5740957260131836
46,33,1.3641961812973022
46,34,0.8654195666313171
46,35,1.2361469268798828
46,36,1.6259090900421143
46,37,0.4136280119419098
46,38,0.5864883661270142
46,39,1.3916854858398438
46,40,0.7256995439529419
46,41,1.0239413976669312
46,42,0.5135251879692078
46,43,0.9930738806724548
46,44,0.30321094393730164
46,45,1.2596904039382935
46,46,0.47505345940589905
46,47,0.19181221723556519
46,48,0.5574935078620911
46,49,0.32483768463134766
46,50,0.5180333256721497
46,51,0.861487865447998
46,52,0.3688473105430603
46,53,0.4292043149471283
46,54,0.6571990847587585
46,55,0.32876935601234436
46,56,1.0529570579528809
46,57,0.3503715991973877
46,58,0.2660393714904785
46,59,0.7485356330871582
46,60,0.7126789689064026
46,61,0.3175601065158844
46,62,0.665310800075531
46,63,1.5039540529251099
46,64,1.142086386680603
46,65,0.33446335792541504
46,66,0.38968363404273987
46,67,0.550105631351471
46,68,0.8579984903335571
46,69,1.2155507802963257
46,70,1.5821081399917603
46,71,4.900002479553223
46,72,1.0601038932800293
46,73,1.7915085554122925
46,74,0.26527315378189087
46,75,0.5200309157371521
46,76,0.4199492633342743
46,77,1.780211091041565
46,78,1.460464358329773
46,79,1.382208228111267
46,80,7.54780912399292
46,81,0.9755340814590454
46,82,1.6641857624053955
46,83,0.8134176135063171
46,84,0.5650672912597656
46,85,0.5335153341293335
46,86,0.5935422778129578
46,87,1.2613919973373413
46,88,0.3803184926509857
46,89,0.4167398512363434
46,90,0.6171821355819702
46,91,1.4599429368972778
46,92,1.0016454458236694
46,93,1.600293755531311
46,94,1.2718509435653687
46,95,0.5260760188102722
46,96,0.6547886729240417
46,97,1.3770277500152588
46,98,0.8907669186592102
46,99,0.4591231942176819
46,100,1.9858378171920776
46,101,0.5086499452590942
46,102,0.5900282263755798
46,103,0.25892528891563416
46,104,0.6753306984901428
46,105,0.3079652786254883
46,106,1.4332942962646484
46,107,0.41684627532958984
46,108,0.31230291724205017
46,109,0.25689056515693665
46,110,0.5767154097557068
46,111,1.2642548084259033
46,112,0.8025291562080383
46,113,3.2111077308654785
46,114,1.6354732513427734
46,115,1.2915446758270264
46,116,0.9662971496582031
46,117,1.9493019580841064
46,118,0.6377617716789246
46,119,0.6461159586906433
46,120,0.9979832768440247
46,121,0.7975965142250061
47,0,1.3909598588943481
47,1,0.8106088638305664
47,2,0.38620516657829285
47,3,0.31943950057029724
47,4,0.9419506192207336
47,5,0.3191610276699066
47,6,0.20783734321594238
47,7,0.5355475544929504
47,8,0.7326693534851074
47,9,1.2008479833602905
47,10,1.7678741216659546
47,11,2.9394824504852295
47,12,0.6451895833015442
47,13,0.617159366607666
47,14,0.575045108795166
47,15,2.7998085021972656
47,16,0.4659550189971924
47,17,0.48890420794487
47,18,3.153033494949341
47,19,0.43147167563438416
47,20,0.5500049591064453
47,21,1.1156024932861328
47,22,1.2733378410339355
47,23,1.312248706817627
47,24,0.44973212480545044
47,25,0.48932185769081116
47,26,0.8591008186340332
47,27,0.22249138355255127
47,28,0.3098708689212799
47,29,1.1453617811203003
47,30,0.8005232214927673
47,31,2.342341899871826
47,32,0.5748739242553711
47,33,1.361552119255066
47,34,0.8661015629768372
47,35,1.2305644750595093
47,36,1.6246538162231445
47,37,0.4178062379360199
47,38,0.5879902243614197
47,39,1.3932627439498901
47,40,0.7226625084877014
47,41,1.0221235752105713
47,42,0.5143755078315735
47,43,0.9941846132278442
47,44,0.30548128485679626
47,45,1.2582143545150757
47,46,0.472353458404541
47,47,0.18729627132415771
47,48,0.5596591830253601
47,49,0.32653552293777466
47,50,0.522866427898407
47,51,0.860135555267334
47,52,0.3707667887210846
47,53,0.4321299195289612
47,54,0.6587129831314087
47,55,0.33344611525535583
47,56,1.0522512197494507
47,57,0.3538602292537689
47,58,0.26584017276763916
47,59,0.7495091557502747
47,60,0.7157599329948425
47,61,0.3188231885433197
47,62,0.6656218767166138
47,63,1.5011522769927979
47,64,1.1393917798995972
47,65,0.3370758891105652
47,66,0.39272862672805786
47,67,0.5562083125114441
47,68,0.8572172522544861
47,69,1.2154991626739502
47,70,1.5821096897125244
47,71,4.888314723968506
47,72,1.0660972595214844
47,73,1.7905782461166382
47,74,0.2693488597869873
47,75,0.5217692255973816
47,76,0.4246421754360199
47,77,1.7776157855987549
47,78,1.4555243253707886
47,79,1.3783870935440063
47,80,7.531501770019531
47,81,0.9754005670547485
47,82,1.6563869714736938
47,83,0.812542736530304
47,84,0.5606861114501953
47,85,0.524589478969574
47,86,0.58445805311203
47,87,1.2587032318115234
47,88,0.3823493719100952
47,89,0.42267560958862305
47,90,0.624351441860199
47,91,1.4553720951080322
47,92,1.0018917322158813
47,93,1.6012417078018188
47,94,1.2719799280166626
47,95,0.5339242219924927
47,96,0.6566628813743591
47,97,1.3738106489181519
47,98,0.8881288766860962
47,99,0.46298012137413025
47,100,1.984346628189087
47,101,0.5106448531150818
47,102,0.5896987915039062
47,103,0.2617810368537903
47,104,0.6733539700508118
47,105,0.3116624653339386
47,106,1.4333807229995728
47,107,0.4183420240879059
47,108,0.31542250514030457
47,109,0.2616766393184662
47,110,0.576016902923584
47,111,1.2631601095199585
47,112,0.8047415018081665
47,113,3.1961052417755127
47,114,1.6338545083999634
47,115,1.2925132513046265
47,116,0.960253894329071
47,117,1.9456247091293335
47,118,0.6388349533081055
47,119,0.6489023566246033
47,120,0.9982637763023376
47,121,0.7959802746772766
48,0,1.3855687379837036
48,1,0.8086912035942078
48,2,0.3980455994606018
48,3,0.3294685184955597
48,4,0.940036952495575
48,5,0.32668718695640564
48,6,0.21118290722370148
48,7,0.5397624373435974
48,8,0.7382834553718567
48,9,1.1953535079956055
48,10,1.769940733909607
48,11,2.9178853034973145
48,12,0.6576848030090332
48,13,0.6134783625602722
48,14,0.5842064619064331
48,15,2.7931082248687744
48,16,0.46894264221191406
48,17,0.5031046867370605
48,18,3.1493325233459473
48,19,0.4370135962963104
48,20,0.5620148777961731
48,21,1.120609164237976
48,22,1.2760987281799316
48,23,1.3195489645004272
48,24,0.4600679576396942
48,25,0.5004927515983582
48,26,0.850925087928772
48,27,0.23150229454040527
48,28,0.32323336601257324
48,29,1.1452245712280273
48,30,0.7949619889259338
48,31,2.3208446502685547
48,32,0.5768625140190125
48,33,1.3536890745162964
48,34,0.8717948198318481
48,35,1.2156181335449219
48,36,1.623582124710083
48,37,0.43077173829078674
48,38,0.5976613759994507
48,39,1.4030427932739258
48,40,0.7155224680900574
48,41,1.0203126668930054
48,42,0.5176631808280945
48,43,0.9975261688232422
48,44,0.3114193379878998
48,45,1.2516542673110962
48,46,0.46537038683891296
48,47,0.17657499015331268
48,48,0.567295253276825
48,49,0.3290613293647766
48,50,0.5384726524353027
48,51,0.8580772280693054
48,52,0.37728315591812134
48,53,0.4424673616886139
48,54,0.6609060168266296
48,55,0.3470774292945862
48,56,1.0549880266189575
48,57,0.3658173680305481
48,58,0.26878368854522705
48,59,0.7559579610824585
48,60,0.7253789305686951
48,61,0.32199716567993164
48,62,0.6667630076408386
48,63,1.4964498281478882
48,64,1.1320576667785645
48,65,0.34488216042518616
48,66,0.4032203257083893
48,67,0.5768813490867615
48,68,0.8566528558731079
48,69,1.2170257568359375
48,70,1.586776614189148
48,71,4.856622219085693
48,72,1.0782864093780518
48,73,1.7881218194961548
48,74,0.2801106572151184
48,75,0.5259042382240295
48,76,0.43752193450927734
48,77,1.7740389108657837
48,78,1.444632887840271
48,79,1.3711366653442383
48,80,7.487159729003906
48,81,0.9724666476249695
48,82,1.6349077224731445
48,83,0.8094431161880493
48,84,0.5508061051368713
48,85,0.5026267170906067
48,86,0.5612446069717407
48,87,1.2521412372589111
48,88,0.3854202926158905
48,89,0.4401830732822418
48,90,0.6457234621047974
48,91,1.444677710533142
48,92,1.0038573741912842
48,93,1.5979835987091064
48,94,1.2735258340835571
48,95,0.5581595301628113
48,96,0.6624812483787537
48,97,1.3643403053283691
48,98,0.8808550238609314
48,99,0.4752444326877594
48,100,1.980355143547058
48,101,0.5177801251411438
48,102,0.5886876583099365
48,103,0.26890549063682556
48,104,0.6693777441978455
48,105,0.32375165820121765
48,106,1.4316710233688354
48,107,0.42637816071510315
48,108,0.3238177001476288
48,109,0.27698278427124023
48,110,0.5746507048606873
48,111,1.2613413333892822
48,112,0.8113759160041809
48,113,3.1548428535461426
48,114,1.6319841146469116
48,115,1.2945669889450073
48,116,0.9470413327217102
48,117,1.9356718063354492
48,118,0.6437121629714966
48,119,0.660592257976532
48,120,0.9933549761772156
48,121,0.792236328125
49,0,1.3888287544250488
49,1,0.8095071911811829
49,2,0.3877117335796356
49,3,0.3203704357147217
49,4,0.9418129920959473
49,5,0.31992393732070923
49,6,0.2086735963821411
49,7,0.5359939932823181
49,8,0.7314282655715942
49,9,1.1996227502822876
49,10,1.7698367834091187
49,11,2.93894100189209
49,12,0.6459986567497253
49,13,0.6173233985900879
49,14,0.5759725570678711
49,15,2.798409938812256
49,16,0.46600541472435
49,17,0.48997336626052856
49,18,3.146684408187866
49,19,0.43127089738845825
49,20,0.54995197057724
49,21,1.1153367757797241
49,22,1.271221399307251
49,23,1.3090918064117432
49,24,0.4491122364997864
49,25,0.48839661478996277
49,26,0.8604847192764282
49,27,0.2229466438293457
49,28,0.3104570508003235
49,29,1.1459072828292847
49,30,0.8004951477050781
49,31,2.342808723449707
49,32,0.5742457509040833
49,33,1.3602818250656128
49,34,0.8658987879753113
49,35,1.232369065284729
49,36,1.6281633377075195
49,37,0.4184984862804413
49,38,0.585505485534668
49,39,1.3971818685531616
49,40,0.7239283919334412
49,41,1.0234220027923584
49,42,0.5157800912857056
49,43,0.9941715598106384
49,44,0.3050856590270996
49,45,1.2579118013381958
49,46,0.47137030959129333
49,47,0.18598240613937378
49,48,0.5588311553001404
49,49,0.3256373107433319
49,50,0.5241308808326721
49,51,0.8600525856018066
49,52,0.3701278865337372
49,53,0.4336213767528534
49,54,0.6570786237716675
49,55,0.3340108394622803
49,56,1.0530099868774414
49,57,0.3551851212978363
49,58,0.2668742835521698
49,59,0.7489503026008606
49,60,0.7151806950569153
49,61,0.31978049874305725
49,62,0.6668411493301392
49,63,1.5042049884796143
49,64,1.139889121055603
49,65,0.337297260761261
49,66,0.39330920577049255
49,67,0.5561380982398987
49,68,0.8580909967422485
49,69,1.2134342193603516
49,70,1.578074336051941
49,71,4.8872456550598145
49,72,1.0633430480957031
49,73,1.7898544073104858
49,74,0.26962608098983765
49,75,0.5216931104660034
49,76,0.42534658312797546
49,77,1.7741978168487549
49,78,1.4560832977294922
49,79,1.3801493644714355
49,80,7.529967784881592
49,81,0.9772617220878601
49,82,1.654872179031372
49,83,0.8115175366401672
49,84,0.5612746477127075
49,85,0.5222501158714294
49,86,0.5848062634468079
49,87,1.2566932439804077
49,88,0.38211286067962646
49,89,0.4233749508857727
49,90,0.6243942379951477
49,91,1.454197883605957
49,92,1.0006848573684692
49,93,1.5993975400924683
49,94,1.2719848155975342
49,95,0.5340366363525391
49,96,0.6579680442810059
49,97,1.3736867904663086
49,98,0.8875563740730286
49,99,0.4641534984111786
49,100,1.983092188835144
49,101,0.5111047625541687
49,102,0.5904063582420349
49,103,0.2613738477230072
49,104,0.6735124588012695
49,105,0.3122952878475189
49,106,1.4324655532836914
49,107,0.419217973947525
49,108,0.3161516785621643
49,109,0.2624497711658478
49,110,0.5755672454833984
49,111,1.2636398077011108
49,112,0.804469883441925
49,113,3.196683168411255
49,114,1.6342918872833252
49,115,1.2929972410202026
49,116,0.9588460326194763
49,117,1.9398945569992065
49,118,0.639351487159729
49,119,0.6495820879936218
49,120,0.9962905049324036
49,121,0.7945846915245056
50,0,1.3914250135421753
50,1,0.8118381500244141
50,2,0.3852861523628235
50,3,0.31851765513420105
50,4,0.945492684841156
50,5,0.32004261016845703
50,6,0.2080763429403305
50,7,0.5365473628044128
50,8,0.7317253947257996
50,9,1.2043431997299194
50,10,1.7662973403930664
50,11,2.9380722045898438
50,12,0.6432703733444214
50,13,0.6174634099006653
50,14,0.5741009712219238
50,15,2.800029754638672
50,16,0.466463565826416
50,17,0.48848819732666016
50,18,3.1550209522247314
50,19,0.42964592576026917
50,20,0.5480026006698608
50,21,1.117667317390442
50,22,1.2740862369537354
50,23,1.3115147352218628
50,24,0.449738472700119
50,25,0.4880982041358948
50,26,0.8585346341133118
50,27,0.2221643030643463
50,28,0.3091292381286621
50,29,1.1471292972564697
50,30,0.8018657565116882
50,31,2.342991590499878
50,32,0.5740184187889099
50,33,1.3597267866134644
50,34,0.8696392178535461
50,35,1.2334617376327515
50,36,1.628454566001892
50,37,0.4161141514778137
50,38,0.5876409411430359
50,39,1.3970037698745728
50,40,0.7245325446128845
50,41,1.026021957397461
50,42,0.5150195956230164
50,43,0.992326557636261
50,44,0.30408644676208496
50,45,1.257291555404663
50,46,0.47310420870780945
50,47,0.18888971209526062
50,48,0.5591000914573669
50,49,0.32545706629753113
50,50,0.523573100566864
50,51,0.8608909845352173
50,52,0.3698137700557709
50,53,0.43183231353759766
50,54,0.6582743525505066
50,55,0.33199629187583923
50,56,1.0563349723815918
50,57,0.3546423614025116
50,58,0.2668929994106293
50,59,0.750953197479248
50,60,0.71601402759552
50,61,0.3192253112792969
50,62,0.6651596426963806
50,63,1.5039448738098145
50,64,1.1395214796066284
50,65,0.33528637886047363
50,66,0.39203235507011414
50,67,0.5547841191291809
50,68,0.8570650219917297
50,69,1.2144895792007446
50,70,1.5826916694641113
50,71,4.892794132232666
50,72,1.0625171661376953
50,73,1.7899789810180664
50,74,0.26857686042785645
50,75,0.5199611186981201
50,76,0.4235037863254547
50,77,1.77825129032135
50,78,1.4599615335464478
50,79,1.3816803693771362
50,80,7.533463954925537
50,81,0.974162757396698
50,82,1.6556503772735596
50,83,0.8111533522605896
50,84,0.5641036033630371
50,85,0.5262596011161804
50,86,0.5898937582969666
50,87,1.2589188814163208
50,88,0.38159823417663574
50,89,0.4213923513889313
50,90,0.6233392357826233
50,91,1.4584137201309204
50,92,1.001082420349121
50,93,1.598001480102539
50,94,1.2747114896774292
50,95,0.5329033732414246
50,96,0.6592215299606323
50,97,1.3742674589157104
50,98,0.8900042772293091
50,99,0.4626224935054779
50,100,1.9827251434326172
50,101,0.5097531676292419
50,102,0.589868426322937
50,103,0.2590233385562897
50,104,0.6736412048339844
50,105,0.3111379146575928
50,106,1.432862639427185
50,107,0.418383926153183
50,108,0.3145439922809601
50,109,0.2614281177520752
50,110,0.576241672039032
50,111,1.2629934549331665
50,112,0.804218590259552
50,113,3.198594331741333
50,114,1.6383599042892456
50,115,1.2952556610107422
50,116,0.9613229632377625
50,117,1.9453705549240112
50,118,0.6402940154075623
50,119,0.6490036845207214
50,120,0.9938034415245056
50,121,0.7946659326553345
51,0,1.3968323469161987
51,1,0.816048800945282
51,2,0.3782431185245514
51,3,0.31303465366363525
51,4,0.9526894688606262
51,5,0.31849533319473267
51,6,0.20648996531963348
51,7,0.5368055701255798
51,8,0.7297077775001526
51,9,1.2137367725372314
51,10,1.7606483697891235
51,11,2.942765712738037
51,12,0.63505619764328
51,13,0.620027482509613
51,14,0.5685904622077942
51,15,2.804966449737549
51,16,0.46650099754333496
51,17,0.48263049125671387
51,18,3.168219804763794
51,19,0.4253064692020416
51,20,0.5410212874412537
51,21,1.1203302145004272
51,22,1.277483344078064
51,23,1.312682032585144
51,24,0.44735023379325867
51,25,0.48402687907218933
51,26,0.858873188495636
51,27,0.21827693283557892
51,28,0.3031586706638336
51,29,1.149491548538208
51,30,0.8062638640403748
51,31,2.350703477859497
51,32,0.5730924606323242
51,33,1.3616098165512085
51,34,0.8742094039916992
51,35,1.2409299612045288
51,36,1.6309661865234375
51,37,0.4088054299354553
51,38,0.5880829691886902
51,39,1.3945338726043701
51,40,0.7287638783454895
51,41,1.0318573713302612
51,42,0.5131193399429321
51,43,0.9887580871582031
51,44,0.30067241191864014
51,45,1.2589043378829956
51,46,0.4781434237957001
51,47,0.19702236354351044
51,48,0.55729079246521
51,49,0.32480302453041077
51,50,0.51839679479599
51,51,0.8634013533592224
51,52,0.36760252714157104
51,53,0.42685896158218384
51,54,0.6588854193687439
51,55,0.3246084749698639
51,56,1.0618876218795776
51,57,0.3508895933628082
51,58,0.2670508325099945
51,59,0.7522924542427063
51,60,0.7145249843597412
51,61,0.31792622804641724
51,62,0.6627225875854492
51,63,1.5062553882598877
51,64,1.1418192386627197
51,65,0.3297739326953888
51,66,0.38719305396080017
51,67,0.5468384027481079
51,68,0.8566072583198547
51,69,1.2155487537384033
51,70,1.5877392292022705
51,71,4.911094665527344
51,72,1.055699348449707
51,73,1.791617751121521
51,74,0.26350340247154236
51,75,0.5158478617668152
51,76,0.4169853627681732
51,77,1.785366415977478
51,78,1.4699840545654297
51,79,1.3874008655548096
51,80,7.553853511810303
51,81,0.9708534479141235
51,82,1.6635202169418335
51,83,0.8114959001541138
51,84,0.5724778771400452
51,85,0.5395969748497009
51,86,0.6057829260826111
51,87,1.263954758644104
51,88,0.3799179792404175
51,89,0.4132227897644043
51,90,0.6149693727493286
51,91,1.468727707862854
51,92,1.000938057899475
51,93,1.5955203771591187
51,94,1.2784751653671265
51,95,0.5236355066299438
51,96,0.660063624382019
51,97,1.378241777420044
51,98,0.8962225914001465
51,99,0.45728522539138794
51,100,1.9830856323242188
51,101,0.505990207195282
51,102,0.5897144675254822
51,103,0.25297579169273376
51,104,0.6756711006164551
51,105,0.3062686026096344
51,106,1.4334865808486938
51,107,0.4155479371547699
51,108,0.30976536870002747
51,109,0.25555863976478577
51,110,0.5779634714126587
51,111,1.263312578201294
51,112,0.8017773032188416
51,113,3.2154862880706787
51,114,1.6456865072250366
51,115,1.2990350723266602
51,116,0.9698687791824341
51,117,1.9554531574249268
51,118,0.6405942440032959
51,119,0.6452131271362305
51,120,0.9901197552680969
51,121,0.7957943677902222
52,0,1.3906409740447998
52,1,0.8120865225791931
52,2,0.3882197439670563
52,3,0.3206646144390106
52,4,0.9453313946723938
52,5,0.3220323622226715
52,6,0.20880475640296936
52,7,0.5377657413482666
52,8,0.7329564690589905
52,9,1.2039794921875
52,10,1.766548991203308
52,11,2.9326484203338623
52,12,0.6442392468452454
52,13,0.6164228320121765
52,14,0.5760882496833801
52,15,2.7985565662384033
52,16,0.46725207567214966
52,17,0.4917406141757965
52,18,3.155499219894409
52,19,0.4304487407207489
52,20,0.5503425598144531
52,21,1.119317889213562
52,22,1.2753429412841797
52,23,1.3135082721710205
52,24,0.45241957902908325
52,25,0.490725040435791
52,26,0.8559444546699524
52,27,0.22421002388000488
52,28,0.31187674403190613
52,29,1.1472572088241577
52,30,0.8006449937820435
52,31,2.3373029232025146
52,32,0.5742608904838562
52,33,1.357634425163269
52,34,0.8722562193870544
52,35,1.2299152612686157
52,36,1.6287777423858643
52,37,0.4187740981578827
52,38,0.590118408203125
52,39,1.4003410339355469
52,40,0.7228336334228516
52,41,1.0264183282852173
52,42,0.5157380104064941
52,43,0.9924954771995544
52,44,0.3052843511104584
52,45,1.2554959058761597
52,46,0.4715615212917328
52,47,0.18663989007472992
52,48,0.5606985092163086
52,49,0.32687070965766907
52,50,0.5271682739257812
52,51,0.8603006601333618
52,52,0.371406227350235
52,53,0.4339894950389862
52,54,0.6590656638145447
52,55,0.3350098133087158
52,56,1.0580607652664185
52,57,0.3575652539730072
52,58,0.26774221658706665
52,59,0.7526191473007202
52,60,0.7183663249015808
52,61,0.32018280029296875
52,62,0.6649829745292664
52,63,1.501731038093567
52,64,1.1376179456710815
52,65,0.33661380410194397
52,66,0.3945070207118988
52,67,0.5593547821044922
52,68,0.8565734028816223
52,69,1.2145569324493408
52,70,1.5843900442123413
52,71,4.885486125946045
52,72,1.0649750232696533
52,73,1.7892099618911743
52,74,0.2709394097328186
52,75,0.520504891872406
52,76,0.4261494278907776
52,77,1.7780388593673706
52,78,1.4578369855880737
52,79,1.3802722692489624
52,80,7.523159980773926
52,81,0.972979724407196
52,82,1.650395393371582
52,83,0.8100120425224304
52,84,0.5624540448188782
52,85,0.5214738249778748
52,86,0.5852738618850708
52,87,1.2576953172683716
52,88,0.3818971812725067
52,89,0.4251934587955475
52,90,0.6282586455345154
52,91,1.457069993019104
52,92,1.0011863708496094
52,93,1.5964323282241821
52,94,1.276190161705017
52,95,0.5385167598724365
52,96,0.6613220572471619
52,97,1.3721721172332764
52,98,0.8884256482124329
52,99,0.4652346670627594
52,100,1.9816086292266846
52,101,0.5110781788825989
52,102,0.5894888639450073
52,103,0.26009467244148254
52,104,0.6724230051040649
52,105,0.31391412019729614
52,106,1.4328054189682007
52,107,0.42012330889701843
52,108,0.31624576449394226
52,109,0.2649722993373871
52,110,0.576039731502533
52,111,1.2625079154968262
52,112,0.8055152893066406
52,113,3.1888203620910645
52,114,1.639194130897522
52,115,1.2972158193588257
52,116,0.9579845666885376
52,117,1.9439724683761597
52,118,0.6417850852012634
52,119,0.652125358581543
52,120,0.9914833307266235
52,121,0.7934025526046753
53,0,1.3952940702438354
53,1,0.8151705861091614
53,2,0.3811141848564148
53,3,0.31491830945014954
53,4,0.9507214426994324
53,5,0.3195694088935852
53,6,0.20719163119792938
53,7,0.5370113253593445
53,8,0.7303923964500427
53,9,1.211652398109436
53,10,1.7626440525054932
53,11,2.940246820449829
53,12,0.6366755366325378
53,13,0.618719220161438
53,14,0.5705192685127258
53,15,2.803288698196411
53,16,0.4667561650276184
53,17,0.4848291873931885
53,18,3.16485333442688
53,19,0.4263440668582916
53,20,0.5431503653526306
53,21,1.1201728582382202
53,22,1.2768229246139526
53,23,1.3122631311416626
53,24,0.44866943359375
53,25,0.4855055809020996
53,26,0.8579932451248169
53,27,0.219790980219841
53,28,0.30518069863319397
53,29,1.1491225957870483
53,30,0.8048343658447266
53,31,2.347315549850464
53,32,0.5732893347740173
53,33,1.3603713512420654
53,34,0.8742489218711853
53,35,1.2385214567184448
53,36,1.6312363147735596
53,37,0.41108575463294983
53,38,0.5874959826469421
53,39,1.396579623222351
53,40,0.7274062037467957
53,41,1.0310192108154297
53,42,0.5139207243919373
53,43,0.9893564581871033
53,44,0.3017902076244354
53,45,1.2582085132598877
53,46,0.4765346646308899
53,47,0.19438716769218445
53,48,0.557888925075531
53,49,0.32575586438179016
53,50,0.5207251906394958
53,51,0.8625103235244751
53,52,0.36840197443962097
53,53,0.42855706810951233
53,54,0.6590234041213989
53,55,0.32716894149780273
53,56,1.0615395307540894
53,57,0.3528178632259369
53,58,0.26729264855384827
53,59,0.7522150874137878
53,60,0.7154335975646973
53,61,0.31873470544815063
53,62,0.6632775664329529
53,63,1.5050103664398193
53,64,1.1408175230026245
53,65,0.3312719762325287
53,66,0.3888644278049469
53,67,0.5496039390563965
53,68,0.8565235137939453
53,69,1.214884638786316
53,70,1.586553931236267
53,71,4.904559135437012
53,72,1.0575803518295288
53,73,1.7909029722213745
53,74,0.265403687953949
53,75,0.5168401598930359
53,76,0.41912516951560974
53,77,1.7832109928131104
53,78,1.4672340154647827
53,79,1.3858977556228638
53,80,7.546002388000488
53,81,0.9716517329216003
53,82,1.6599973440170288
53,83,0.8108311891555786
53,84,0.5704116225242615
53,85,0.5349228978157043
53,86,0.6012124419212341
53,87,1.262220859527588
53,88,0.3803616762161255
53,89,0.416093647480011
53,90,0.6182089447975159
53,91,1.466209053993225
53,92,1.0006513595581055
53,93,1.595310091972351
53,94,1.2784560918807983
53,95,0.5271655917167664
53,96,0.6609291434288025
53,97,1.3768543004989624
53,98,0.8944520950317383
53,99,0.4592320919036865
53,100,1.9825022220611572
53,101,0.507041871547699
53,102,0.5897442102432251
53,103,0.2544356882572174
53,104,0.6747302412986755
53,105,0.3080342710018158
53,106,1.433512568473816
53,107,0.4164772033691406
53,108,0.3114653527736664
53,109,0.2577913701534271
53,110,0.5775027871131897
53,111,1.2631415128707886
53,112,0.8024833798408508
53,113,3.208941698074341
53,114,1.6448601484298706
53,115,1.2993125915527344
53,116,0.9663824439048767
53,117,1.9518440961837769
53,118,0.6411458849906921
53,119,0.6468746066093445
53,120,0.9898872375488281
53,121,0.7948209047317505
54,0,1.3945703506469727
54,1,0.8146745562553406
54,2,0.38161203265190125
54,3,0.3153592050075531
54,4,0.9495939612388611
54,5,0.31948623061180115
54,6,0.2074066698551178
54,7,0.5368521809577942
54,8,0.7304039597511292
54,9,1.2102490663528442
54,10,1.7636219263076782
54,11,2.940849781036377
54,12,0.6372677683830261
54,13,0.6183983683586121
54,14,0.5711252093315125
54,15,2.8025014400482178
54,16,0.46666058897972107
54,17,0.48510485887527466
54,18,3.162306070327759
54,19,0.42677927017211914
54,20,0.5436340570449829
54,21,1.1193684339523315
54,22,1.2760332822799683
54,23,1.3113501071929932
54,24,0.44854602217674255
54,25,0.4854355752468109
54,26,0.8584510684013367
54,27,0.22005224227905273
54,28,0.3054825961589813
54,29,1.1488319635391235
54,30,0.8044794201850891
54,31,2.347240447998047
54,32,0.5731040835380554
54,33,1.3601727485656738
54,34,0.8734151124954224
54,35,1.2384051084518433
54,36,1.6314382553100586
54,37,0.4116274416446686
54,38,0.586881697177887
54,39,1.3970110416412354
54,40,0.7272629141807556
54,41,1.0303994417190552
54,42,0.5143159031867981
54,43,0.9896788001060486
54,44,0.3019392490386963
54,45,1.2582472562789917
54,46,0.475928395986557
54,47,0.19334274530410767
54,48,0.557543933391571
54,49,0.32578063011169434
54,50,0.5208325386047363
54,51,0.8620939254760742
54,52,0.3682776391506195
54,53,0.42882904410362244
54,54,0.6588327288627625
54,55,0.327740877866745
54,56,1.0605602264404297
54,57,0.35281530022621155
54,58,0.267198383808136
54,59,0.7516319751739502
54,60,0.7149904370307922
54,61,0.318940669298172
54,62,0.6638198494911194
54,63,1.505273699760437
54,64,1.140950322151184
54,65,0.3317302167415619
54,66,0.3890765607357025
54,67,0.5495257377624512
54,68,0.8565394282341003
54,69,1.2142324447631836
54,70,1.5849418640136719
54,71,4.903334617614746
54,72,1.0577763319015503
54,73,1.7907503843307495
54,74,0.26571542024612427
54,75,0.5173346996307373
54,76,0.41949835419654846
54,77,1.7818340063095093
54,78,1.466500163078308
54,79,1.3855682611465454
54,80,7.544400215148926
54,81,0.9724717140197754
54,82,1.659712791442871
54,83,0.8107002377510071
54,84,0.5697274804115295
54,85,0.5335298776626587
54,86,0.6000818610191345
54,87,1.261662483215332
54,88,0.3805240988731384
54,89,0.41651907563209534
54,90,0.618413507938385
54,91,1.4651349782943726
54,92,1.0003443956375122
54,93,1.5957292318344116
54,94,1.2782000303268433
54,95,0.5273155570030212
54,96,0.6607702374458313
54,97,1.3767659664154053
54,98,0.8938617706298828
54,99,0.4594407081604004
54,100,1.9825782775878906
54,101,0.5071581602096558
54,102,0.5899444222450256
54,103,0.25499826669692993
54,104,0.6746600270271301
54,105,0.30827775597572327
54,106,1.433572769165039
54,107,0.41660332679748535
54,108,0.3117283880710602
54,109,0.2580448389053345
54,110,0.5772567987442017
54,111,1.263115644454956
54,112,0.8024312853813171
54,113,3.208552598953247
54,114,1.6439892053604126
54,115,1.2989015579223633
54,116,0.9653803706169128
54,117,1.9505023956298828
54,118,0.6410035490989685
54,119,0.6469082236289978
54,120,0.9904796481132507
54,121,0.7946126461029053
55,0,1.3915609121322632
55,1,0.8125187158584595
55,2,0.38676968216896057
55,3,0.3191453516483307
55,4,0.9454979300498962
55,5,0.3209570348262787
55,6,0.20849032700061798
55,7,0.5373899340629578
55,8,0.7321020364761353
55,9,1.2049564123153687
55,10,1.7663334608078003
