epoch,batch,loss
51,47,1.5966459512710571
51,48,1.9382632970809937
51,49,1.2220304012298584
51,50,1.0347673892974854
51,51,0.6967014074325562
51,52,0.5091802477836609
51,53,0.6836590766906738
51,54,2.369084119796753
51,55,0.5274198055267334
51,56,0.42482924461364746
51,57,0.5590022206306458
51,58,0.34306395053863525
51,59,0.4134312868118286
51,60,0.5384281873703003
51,61,0.540299117565155
51,62,0.7553127408027649
51,63,0.49840718507766724
51,64,1.1360046863555908
51,65,1.1786394119262695
51,66,1.4906153678894043
51,67,1.0517361164093018
51,68,2.0496954917907715
51,69,0.3023398816585541
51,70,1.5424808263778687
51,71,0.28142642974853516
51,72,0.6015958189964294
51,73,1.1348705291748047
51,74,0.6696490049362183
51,75,1.281964898109436
51,76,3.0324761867523193
51,77,1.111015796661377
51,78,0.4378277361392975
51,79,0.5496891140937805
51,80,1.1536632776260376
51,81,1.3206146955490112
52,0,0.8500366806983948
52,1,0.27194127440452576
52,2,0.39435070753097534
52,3,1.7328749895095825
52,4,0.4532625377178192
52,5,0.6971885561943054
52,6,0.6513331532478333
52,7,1.0552654266357422
52,8,0.7822056412696838
52,9,0.49307310581207275
52,10,3.306185483932495
52,11,1.243540644645691
52,12,0.3357180953025818
52,13,0.8996660709381104
52,14,0.8427424430847168
52,15,1.4206475019454956
52,16,0.931553065776825
52,17,0.31626322865486145
52,18,0.34739363193511963
52,19,0.2806647717952728
52,20,0.7740996479988098
52,21,1.60185706615448
52,22,0.42110273241996765
52,23,0.7363635301589966
52,24,1.756226897239685
52,25,0.8736253976821899
52,26,1.374842882156372
52,27,0.30068135261535645
52,28,0.9575338959693909
52,29,0.7576022148132324
52,30,0.2982560992240906
52,31,2.380943536758423
52,32,0.36743414402008057
52,33,1.009177327156067
52,34,0.26180344820022583
52,35,0.47816741466522217
52,36,0.6504260897636414
52,37,0.7866178750991821
52,38,1.1201380491256714
52,39,0.47503453493118286
52,40,1.8339450359344482
52,41,0.5760697722434998
52,42,1.2164162397384644
52,43,0.8154186010360718
52,44,0.5548092126846313
52,45,0.36649978160858154
52,46,0.3874700665473938
52,47,1.5708972215652466
52,48,1.9769814014434814
52,49,1.2339223623275757
52,50,0.9816890358924866
52,51,0.6880909204483032
52,52,0.4790893495082855
52,53,0.6720632314682007
52,54,2.3944735527038574
52,55,0.4777572751045227
52,56,0.4425431489944458
52,57,0.6058633327484131
52,58,0.3443450927734375
52,59,0.3715808391571045
52,60,0.5186945796012878
52,61,0.5315026044845581
52,62,0.7308807373046875
52,63,0.49800804257392883
52,64,1.092922568321228
52,65,1.1998283863067627
52,66,1.4767628908157349
52,67,1.097172737121582
52,68,1.9950038194656372
52,69,0.3220965266227722
52,70,1.5714106559753418
52,71,0.26635557413101196
52,72,0.606882631778717
52,73,1.1183390617370605
52,74,0.6660044193267822
52,75,1.269844651222229
52,76,2.984910249710083
52,77,1.1498796939849854
52,78,0.4249051809310913
52,79,0.5065829157829285
52,80,1.1569210290908813
52,81,1.2410378456115723
53,0,0.8480659127235413
53,1,0.342882364988327
53,2,0.45019108057022095
53,3,1.708151936531067
53,4,0.4575154185295105
53,5,0.7408331036567688
53,6,0.7303181290626526
53,7,0.9647467732429504
53,8,0.8343195915222168
53,9,0.4897550344467163
53,10,3.181129217147827
53,11,1.201910138130188
53,12,0.4249459207057953
53,13,0.8250279426574707
53,14,0.8479243516921997
53,15,1.3228957653045654
53,16,0.9573057293891907
53,17,0.38620078563690186
53,18,0.348961740732193
53,19,0.3432275354862213
53,20,0.7214901447296143
53,21,1.5331072807312012
53,22,0.5442394614219666
53,23,0.6970984935760498
53,24,1.6905463933944702
53,25,0.9290545582771301
53,26,1.4826843738555908
53,27,0.36592522263526917
53,28,0.9630694389343262
53,29,0.7693774104118347
53,30,0.34426477551460266
53,31,2.348529100418091
53,32,0.1730954647064209
53,33,0.8829243779182434
53,34,0.3098560571670532
53,35,0.5736709833145142
53,36,0.6414614915847778
53,37,0.8466595411300659
53,38,1.0578557252883911
53,39,0.5338393449783325
53,40,1.71248459815979
53,41,0.6445546746253967
53,42,1.2650463581085205
53,43,0.8365345597267151
53,44,0.6428825259208679
53,45,0.38454797863960266
53,46,0.3987242579460144
53,47,1.5827867984771729
53,48,1.8987982273101807
53,49,1.1866024732589722
53,50,1.0215078592300415
53,51,0.6924572587013245
53,52,0.5656402111053467
53,53,0.732465922832489
53,54,2.3114466667175293
53,55,0.567127525806427
53,56,0.41590556502342224
53,57,0.40056923031806946
53,58,0.343348890542984
53,59,0.506558358669281
53,60,0.5715631246566772
53,61,0.5627431273460388
53,62,0.7781482338905334
53,63,0.5195586085319519
53,64,1.1314677000045776
53,65,1.1428923606872559
53,66,1.5207743644714355
53,67,1.0453954935073853
53,68,2.057135820388794
53,69,0.3121442198753357
53,70,1.4941093921661377
53,71,0.34785521030426025
53,72,0.6155218482017517
53,73,1.100547432899475
53,74,0.6991961598396301
53,75,1.288369059562683
53,76,2.963665008544922
53,77,1.0727843046188354
53,78,0.4754331111907959
53,79,0.6551395654678345
53,80,1.1289702653884888
53,81,1.4017170667648315
54,0,0.847739577293396
54,1,0.3219579756259918
54,2,0.4307032823562622
54,3,1.696458339691162
54,4,0.4459303319454193
54,5,0.7095533013343811
54,6,0.7036495804786682
54,7,0.9980878829956055
54,8,0.8143972754478455
54,9,0.49512553215026855
54,10,3.1948039531707764
54,11,1.2264729738235474
54,12,0.39891907572746277
54,13,0.8397760987281799
54,14,0.8395324349403381
54,15,1.3264758586883545
54,16,0.9257044792175293
54,17,0.3565320372581482
54,18,0.3437315821647644
54,19,0.33626559376716614
54,20,0.7175991535186768
54,21,1.5427231788635254
54,22,0.5087994337081909
54,23,0.7024469971656799
54,24,1.692062497138977
54,25,0.8960394859313965
54,26,1.4258301258087158
54,27,0.3452058434486389
54,28,0.9457171559333801
54,29,0.7641971707344055
54,30,0.32764044404029846
54,31,2.331629991531372
54,32,0.1950617879629135
54,33,0.9111189842224121
54,34,0.30004703998565674
54,35,0.5385205745697021
54,36,0.6461020708084106
54,37,0.8190469145774841
54,38,1.0485727787017822
54,39,0.5122291445732117
54,40,1.7337887287139893
54,41,0.6252419948577881
54,42,1.2549715042114258
54,43,0.8259885311126709
54,44,0.6203985810279846
54,45,0.3783140480518341
54,46,0.3942092955112457
54,47,1.5642763376235962
54,48,1.9266407489776611
54,49,1.194185495376587
54,50,0.9926484823226929
54,51,0.6817771196365356
54,52,0.5353224873542786
54,53,0.7129502892494202
54,54,2.3349671363830566
54,55,0.529122531414032
54,56,0.41684970259666443
54,57,0.4490364193916321
54,58,0.34333881735801697
54,59,0.45821744203567505
54,60,0.55063796043396
54,61,0.5544671416282654
54,62,0.7567312717437744
54,63,0.5151465535163879
54,64,1.1125433444976807
54,65,1.1634891033172607
54,66,1.4969444274902344
54,67,1.0705938339233398
54,68,2.020299196243286
54,69,0.31777915358543396
54,70,1.5136065483093262
54,71,0.32106199860572815
54,72,0.608548104763031
54,73,1.0961710214614868
54,74,0.6805582642555237
54,75,1.2652028799057007
54,76,2.939540147781372
54,77,1.085157036781311
54,78,0.46591463685035706
54,79,0.5989308953285217
54,80,1.1092095375061035
54,81,1.3174062967300415
55,0,0.8390511870384216
55,1,0.3071931302547455
55,2,0.41817954182624817
55,3,1.6755908727645874
55,4,0.44308847188949585
55,5,0.6906904578208923
55,6,0.6938022375106812
55,7,1.020276665687561
55,8,0.78709477186203
55,9,0.49491631984710693
55,10,3.209699869155884
55,11,1.2448925971984863
55,12,0.38562682271003723
55,13,0.8700439929962158
55,14,0.8418207764625549
55,15,1.3603023290634155
55,16,0.9149569869041443
55,17,0.34512895345687866
55,18,0.34081098437309265
55,19,0.3305976390838623
55,20,0.7209265232086182
55,21,1.5404877662658691
55,22,0.4790413975715637
55,23,0.7137827277183533
55,24,1.6769603490829468
55,25,0.8727797865867615
55,26,1.3909279108047485
55,27,0.32634615898132324
55,28,0.9372411966323853
55,29,0.7553190588951111
55,30,0.32158932089805603
55,31,2.3272757530212402
55,32,0.23104412853717804
55,33,0.9417431354522705
55,34,0.29919543862342834
55,35,0.5223333239555359
55,36,0.649534285068512
55,37,0.8010768294334412
55,38,1.0488532781600952
55,39,0.5039488673210144
55,40,1.765021562576294
55,41,0.6117551326751709
55,42,1.2309192419052124
55,43,0.8119305372238159
55,44,0.6153849363327026
55,45,0.3842235803604126
55,46,0.40099990367889404
55,47,1.547341227531433
55,48,1.9456048011779785
55,49,1.2017769813537598
55,50,0.9599909782409668
55,51,0.67308109998703
55,52,0.5121901035308838
55,53,0.7035539150238037
55,54,2.3431527614593506
55,55,0.4987074136734009
55,56,0.4212307333946228
55,57,0.47374698519706726
55,58,0.3400137424468994
55,59,0.42993324995040894
55,60,0.5369300842285156
55,61,0.5495064854621887
55,62,0.7413256764411926
55,63,0.5076904296875
55,64,1.0881048440933228
55,65,1.1720750331878662
55,66,1.4862416982650757
55,67,1.0901607275009155
55,68,1.9876848459243774
55,69,0.32453760504722595
55,70,1.5237315893173218
55,71,0.3089873194694519
55,72,0.6071671843528748
55,73,1.0838820934295654
55,74,0.6737805008888245
55,75,1.2533105611801147
55,76,2.9096455574035645
55,77,1.1035001277923584
55,78,0.4553249180316925
55,79,0.5685558319091797
55,80,1.1046189069747925
55,81,1.267403244972229
56,0,0.8579301834106445
56,1,0.28409403562545776
56,2,0.4015880823135376
56,3,1.688375473022461
56,4,0.45738857984542847
56,5,0.6876382827758789
56,6,0.6632933616638184
56,7,1.0797462463378906
56,8,0.7834389805793762
56,9,0.5167304277420044
56,10,3.2755866050720215
56,11,1.2897672653198242
56,12,0.3456817865371704
56,13,0.8891825675964355
56,14,0.8527659177780151
56,15,1.379963994026184
56,16,0.8985604047775269
56,17,0.3046070337295532
56,18,0.33380892872810364
56,19,0.3103460371494293
56,20,0.7429682612419128
56,21,1.57515549659729
56,22,0.4406706690788269
56,23,0.7324859499931335
56,24,1.7085113525390625
56,25,0.8446639180183411
56,26,1.3311693668365479
56,27,0.309299498796463
56,28,0.9516276121139526
56,29,0.7708448767662048
56,30,0.2922961413860321
56,31,2.3422951698303223
56,32,0.2970324158668518
56,33,0.9968489408493042
56,34,0.27775368094444275
56,35,0.489313542842865
56,36,0.6572170853614807
56,37,0.7815042734146118
56,38,1.0674551725387573
56,39,0.47627314925193787
56,40,1.8086941242218018
56,41,0.5877916216850281
56,42,1.219051718711853
56,43,0.8198065757751465
56,44,0.5672346949577332
56,45,0.3786388039588928
56,46,0.3981766700744629
56,47,1.5290942192077637
56,48,1.9905226230621338
56,49,1.2398210763931274
56,50,0.9498286247253418
56,51,0.6633027791976929
56,52,0.470352441072464
56,53,0.699076235294342
56,54,2.3938677310943604
56,55,0.460403174161911
56,56,0.4389944076538086
56,57,0.5764029026031494
56,58,0.3432134687900543
56,59,0.3755657970905304
56,60,0.5232004523277283
56,61,0.5516150593757629
56,62,0.7382186651229858
56,63,0.5084786415100098
56,64,1.0922064781188965
56,65,1.2136377096176147
56,66,1.4703303575515747
56,67,1.1187512874603271
56,68,1.9818453788757324
56,69,0.33982089161872864
56,70,1.5650255680084229
56,71,0.2811620831489563
56,72,0.6098889708518982
56,73,1.1074516773223877
56,74,0.6657100319862366
56,75,1.2460129261016846
56,76,2.9178049564361572
56,77,1.1582986116409302
56,78,0.43778106570243835
56,79,0.5044195652008057
56,80,1.121881127357483
56,81,1.1809747219085693
57,0,0.8705766201019287
57,1,0.3024623394012451
57,2,0.4171189069747925
57,3,1.7070229053497314
57,4,0.4580865502357483
57,5,0.7089588642120361
57,6,0.6750053763389587
57,7,1.0560647249221802
57,8,0.8259230256080627
57,9,0.5258443355560303
57,10,3.24721360206604
57,11,1.2792876958847046
57,12,0.3570909798145294
57,13,0.8350092768669128
57,14,0.8513665199279785
57,15,1.317694902420044
57,16,0.8975660800933838
57,17,0.3076634705066681
57,18,0.3255070149898529
57,19,0.3181873559951782
57,20,0.7281193137168884
57,21,1.567163109779358
57,22,0.48109006881713867
57,23,0.7104169726371765
57,24,1.7154488563537598
57,25,0.8646515607833862
57,26,1.3553714752197266
57,27,0.3369446098804474
57,28,0.9644865989685059
57,29,0.785993754863739
57,30,0.290584534406662
57,31,2.332345724105835
57,32,0.2270284742116928
57,33,0.9436088800430298
57,34,0.2782682776451111
57,35,0.5089477896690369
57,36,0.6510922908782959
57,37,0.8008694648742676
57,38,1.048582673072815
57,39,0.47802314162254333
57,40,1.750684142112732
57,41,0.6056824922561646
57,42,1.2564723491668701
57,43,0.8365136384963989
57,44,0.5644785761833191
57,45,0.3672594130039215
57,46,0.38368651270866394
57,47,1.5302821397781372
57,48,1.966429352760315
57,49,1.2298285961151123
57,50,0.9799132347106934
57,51,0.6651255488395691
57,52,0.49511486291885376
57,53,0.7182542681694031
57,54,2.386094808578491
57,55,0.4884297251701355
57,56,0.4322369694709778
57,57,0.5377607345581055
57,58,0.34355464577674866
57,59,0.4074195623397827
57,60,0.5408770442008972
57,61,0.5570178627967834
57,62,0.7600119709968567
57,63,0.5191322565078735
57,64,1.130550742149353
57,65,1.2084137201309204
57,66,1.4789601564407349
57,67,1.0926567316055298
57,68,2.0256996154785156
57,69,0.3297736644744873
57,70,1.5572508573532104
57,71,0.29361918568611145
57,72,0.6144487261772156
57,73,1.1233364343643188
57,74,0.6803876161575317
57,75,1.2545479536056519
57,76,2.937258720397949
57,77,1.1381349563598633
57,78,0.4564545452594757
57,79,0.5341113805770874
57,80,1.1174514293670654
57,81,1.2203354835510254
58,0,0.8439899682998657
58,1,0.3114650845527649
58,2,0.4195713996887207
58,3,1.6665185689926147
58,4,0.44606247544288635
58,5,0.6934127807617188
58,6,0.6974714994430542
58,7,1.0311511754989624
58,8,0.7919114232063293
58,9,0.5048450231552124
58,10,3.2013027667999268
58,11,1.258160948753357
58,12,0.3866763710975647
58,13,0.8655095100402832
58,14,0.8465203642845154
58,15,1.3510748147964478
58,16,0.9081400036811829
58,17,0.3414001762866974
58,18,0.3360496461391449
58,19,0.33818939328193665
58,20,0.7154711484909058
58,21,1.5336799621582031
58,22,0.48577043414115906
58,23,0.7117937207221985
58,24,1.6684390306472778
58,25,0.8654643297195435
58,26,1.378222107887268
58,27,0.330244779586792
58,28,0.9395808577537537
58,29,0.7635300755500793
58,30,0.3189791142940521
58,31,2.3179752826690674
58,32,0.21716251969337463
58,33,0.9366098046302795
58,34,0.30253538489341736
58,35,0.52565598487854
58,36,0.6518204212188721
58,37,0.8030853867530823
58,38,1.034173846244812
58,39,0.5032302737236023
58,40,1.753843069076538
58,41,0.6154196858406067
58,42,1.233476996421814
58,43,0.8158804774284363
58,44,0.6152709126472473
58,45,0.3880510628223419
58,46,0.403838187456131
58,47,1.5354934930801392
58,48,1.9513062238693237
58,49,1.2068625688552856
58,50,0.9548223614692688
58,51,0.6663713455200195
58,52,0.5103462934494019
58,53,0.7144610285758972
58,54,2.3480374813079834
58,55,0.49432748556137085
58,56,0.42256635427474976
58,57,0.4686548113822937
58,58,0.3398657441139221
58,59,0.43043577671051025
58,60,0.5393282175064087
58,61,0.5567148923873901
58,62,0.7436818480491638
58,63,0.5139155387878418
58,64,1.092289686203003
58,65,1.179396390914917
58,66,1.4843884706497192
58,67,1.0964235067367554
58,68,1.9914352893829346
58,69,0.33054131269454956
58,70,1.5251712799072266
58,71,0.31355297565460205
58,72,0.6111584305763245
58,73,1.0842028856277466
58,74,0.6738014817237854
58,75,1.2502449750900269
58,76,2.896559000015259
58,77,1.1109082698822021
58,78,0.46054956316947937
58,79,0.568186342716217
58,80,1.099133849143982
58,81,1.250125527381897
59,0,0.8425183892250061
59,1,0.30123960971832275
59,2,0.4105251431465149
59,3,1.6617835760116577
59,4,0.44738104939460754
59,5,0.6880998611450195
59,6,0.6884725093841553
59,7,1.0478070974349976
59,8,0.7791342735290527
59,9,0.5054032802581787
59,10,3.2195279598236084
59,11,1.268062710762024
59,12,0.37447434663772583
59,13,0.882535457611084
59,14,0.8488727807998657
59,15,1.3696973323822021
59,16,0.9050347208976746
59,17,0.3315126597881317
59,18,0.3341901898384094
59,19,0.3316299617290497
59,20,0.7216929197311401
59,21,1.5368130207061768
59,22,0.46741825342178345
59,23,0.7210255861282349
59,24,1.6673693656921387
59,25,0.8543387055397034
59,26,1.3586390018463135
59,27,0.31926456093788147
59,28,0.9387619495391846
59,29,0.7607921361923218
59,30,0.3128829598426819
59,31,2.319122076034546
59,32,0.24493730068206787
59,33,0.9582141041755676
59,34,0.2982553541660309
59,35,0.5140709280967712
59,36,0.6527711749076843
59,37,0.7929195761680603
59,38,1.0404917001724243
59,39,0.49620452523231506
59,40,1.7737008333206177
59,41,0.6061860918998718
59,42,1.2202589511871338
59,43,0.8105725646018982
59,44,0.6066119074821472
59,45,0.38890448212623596
59,46,0.40547049045562744
59,47,1.5274901390075684
59,48,1.9638893604278564
59,49,1.2146296501159668
59,50,0.9413048624992371
59,51,0.6627623438835144
59,52,0.4952623248100281
59,53,0.7091982960700989
59,54,2.3579020500183105
59,55,0.4784911870956421
59,56,0.4264990985393524
59,57,0.4935901165008545
59,58,0.3374580442905426
59,59,0.4121191203594208
59,60,0.531862735748291
59,61,0.554695725440979
59,62,0.7367792129516602
59,63,0.5106465816497803
59,64,1.081984043121338
59,65,1.186793327331543
59,66,1.47865629196167
59,67,1.1071525812149048
59,68,1.9785666465759277
59,69,0.3346026837825775
59,70,1.5337049961090088
59,71,0.30419185757637024
59,72,0.6103672385215759
59,73,1.0816950798034668
59,74,0.6700031161308289
59,75,1.246790885925293
59,76,2.888852119445801
59,77,1.1263471841812134
59,78,0.4525657296180725
59,79,0.5473834276199341
59,80,1.1025357246398926
59,81,1.2235171794891357
60,0,0.8584107160568237
60,1,0.297153502702713
60,2,0.41029027104377747
60,3,1.6808644533157349
60,4,0.45571497082710266
60,5,0.6968962550163269
60,6,0.6769301295280457
60,7,1.0646038055419922
60,8,0.7998296618461609
60,9,0.5213354825973511
60,10,3.239619731903076
60,11,1.2841651439666748
60,12,0.3583984673023224
60,13,0.8647685050964355
60,14,0.8532828688621521
60,15,1.3473916053771973
60,16,0.8949397206306458
60,17,0.3108152151107788
60,18,0.32650429010391235
60,19,0.32193464040756226
60,20,0.7266359329223633
60,21,1.5533243417739868
60,22,0.46701353788375854
60,23,0.7200168371200562
60,24,1.6891889572143555
60,25,0.850526750087738
60,26,1.3393752574920654
60,27,0.3251030147075653
60,28,0.9548720717430115
60,29,0.7753103375434875
60,30,0.2958657145500183
60,31,2.322970151901245
60,32,0.24481220543384552
60,33,0.9593546390533447
60,34,0.2867988646030426
60,35,0.5064655542373657
60,36,0.6539934277534485
60,37,0.7926098108291626
60,38,1.0428112745285034
60,39,0.48210978507995605
60,40,1.7682350873947144
60,41,0.6014239192008972
60,42,1.232170820236206
60,43,0.8235874772071838
60,44,0.578084409236908
60,45,0.378950834274292
60,46,0.39557045698165894
60,47,1.5197402238845825
60,48,1.973628282546997
60,49,1.229728102684021
60,50,0.9517632722854614
60,51,0.6596072316169739
60,52,0.485744833946228
60,53,0.7163378596305847
60,54,2.381983518600464
60,55,0.4716843068599701
60,56,0.4322776794433594
60,57,0.5291799306869507
60,58,0.339136004447937
60,59,0.39982184767723083
60,60,0.5346272587776184
60,61,0.5569654703140259
60,62,0.7464557886123657
60,63,0.515447735786438
60,64,1.103999376296997
60,65,1.2047981023788452
60,66,1.474511981010437
60,67,1.1068766117095947
60,68,1.9992302656173706
60,69,0.33642733097076416
60,70,1.5536091327667236
60,71,0.2950044572353363
60,72,0.6145597100257874
60,73,1.103289008140564
60,74,0.6743862628936768
60,75,1.2470390796661377
60,76,2.9043097496032715
60,77,1.1447030305862427
60,78,0.4519382119178772
60,79,0.5282317996025085
60,80,1.110169529914856
60,81,1.1992601156234741
61,0,0.8475369215011597
61,1,0.3032134473323822
61,2,0.4119674265384674
61,3,1.6628599166870117
61,4,0.4501335322856903
61,5,0.6917645335197449
61,6,0.6882408261299133
61,7,1.0525362491607666
61,8,0.7875160574913025
61,9,0.5129390954971313
61,10,3.2166097164154053
61,11,1.2749531269073486
61,12,0.37260857224464417
61,13,0.8751422166824341
61,14,0.851514995098114
61,15,1.3586070537567139
61,16,0.899285614490509
61,17,0.32670846581459045
61,18,0.33083775639533997
61,19,0.3330160975456238
61,20,0.7195563316345215
61,21,1.5368651151657104
61,22,0.4721073508262634
61,23,0.718676745891571
61,24,1.6681679487228394
61,25,0.8518849611282349
61,26,1.3509145975112915
61,27,0.32402485609054565
61,28,0.9440593123435974
61,29,0.7666513323783875
61,30,0.30890408158302307
61,31,2.315142869949341
61,32,0.23566953837871552
61,33,0.9525922536849976
61,34,0.2983132302761078
61,35,0.51523357629776
61,36,0.6539865732192993
61,37,0.7950751185417175
61,38,1.0342108011245728
61,39,0.49374404549598694
61,40,1.7652416229248047
61,41,0.6078949570655823
61,42,1.2249600887298584
61,43,0.815253496170044
61,44,0.6016079187393188
61,45,0.38812607526779175
61,46,0.40421202778816223
61,47,1.5213873386383057
61,48,1.9659851789474487
61,49,1.218929409980774
61,50,0.9422732591629028
61,51,0.6597416996955872
61,52,0.49438339471817017
61,53,0.7162953019142151
61,54,2.3641836643218994
61,55,0.47593703866004944
61,56,0.42764589190483093
61,57,0.4947163164615631
61,58,0.3375082314014435
61,59,0.4125440716743469
61,60,0.5346969962120056
61,61,0.5576643943786621
61,62,0.7401284575462341
61,63,0.5145107507705688
61,64,1.089569091796875
61,65,1.1914639472961426
61,66,1.477571725845337
61,67,1.1079165935516357
61,68,1.9865632057189941
61,69,0.33657681941986084
61,70,1.5387548208236694
61,71,0.30510497093200684
61,72,0.6135698556900024
61,73,1.0865988731384277
61,74,0.6722754240036011
61,75,1.2458213567733765
61,76,2.8867716789245605
61,77,1.131640911102295
61,78,0.4554770290851593
61,79,0.5458430051803589
61,80,1.100892424583435
61,81,1.2140733003616333
62,0,0.8415026664733887
62,1,0.32393044233322144
62,2,0.4275180399417877
62,3,1.6532984972000122
62,4,0.44671890139579773
62,5,0.6990891098976135
62,6,0.7125489711761475
62,7,1.0220247507095337
62,8,0.7941392064094543
62,9,0.5056470036506653
62,10,3.177557945251465
62,11,1.254513144493103
62,12,0.40331003069877625
62,13,0.8658046126365662
62,14,0.8510152697563171
62,15,1.3485058546066284
62,16,0.9126445651054382
62,17,0.3561848998069763
62,18,0.3388403654098511
62,19,0.352475106716156
62,20,0.707037627696991
62,21,1.5155726671218872
62,22,0.5029119253158569
62,23,0.7102670669555664
62,24,1.6500685214996338
62,25,0.8704750537872314
62,26,1.3900558948516846
62,27,0.3399108648300171
62,28,0.9392578601837158
62,29,0.7638800740242004
62,30,0.33068424463272095
62,31,2.307589292526245
62,32,0.19525092840194702
62,33,0.9209039807319641
62,34,0.3161710500717163
62,35,0.5417042970657349
62,36,0.6522457599639893
62,37,0.8119620680809021
62,38,1.0221437215805054
62,39,0.5151422023773193
62,40,1.7374255657196045
62,41,0.6291394829750061
62,42,1.2368388175964355
62,43,0.8151094317436218
62,44,0.6366139054298401
62,45,0.39735570549964905
62,46,0.4119398891925812
62,47,1.5322703123092651
62,48,1.9439021348953247
62,49,1.1995998620986938
62,50,0.9519134163856506
62,51,0.6664077043533325
62,52,0.524268388748169
62,53,0.7266784310340881
62,54,2.3371593952178955
62,55,0.5029961466789246
62,56,0.42108848690986633
62,57,0.43141883611679077
62,58,0.3399580121040344
62,59,0.45251527428627014
62,60,0.5471622943878174
62,61,0.56284499168396
62,62,0.7481989860534668
62,63,0.5202454924583435
62,64,1.09282386302948
62,65,1.1719461679458618
62,66,1.4912651777267456
62,67,1.0960644483566284
62,68,1.9948811531066895
62,69,0.33338913321495056
62,70,1.5161949396133423
62,71,0.32909274101257324
62,72,0.6164648532867432
62,73,1.0766618251800537
62,74,0.6808317303657532
62,75,1.2528225183486938
62,76,2.881274461746216
62,77,1.1027265787124634
62,78,0.4720212519168854
62,79,0.5914404988288879
62,80,1.092671275138855
62,81,1.2671819925308228
63,0,0.8521696925163269
63,1,0.30805519223213196
63,2,0.41633689403533936
63,3,1.6677476167678833
63,4,0.4512464106082916
63,5,0.6982594132423401
63,6,0.6911855936050415
63,7,1.0484687089920044
63,8,0.7991956472396851
63,9,0.5172407627105713
63,10,3.2094438076019287
63,11,1.2737984657287598
63,12,0.3751347064971924
63,13,0.8613833785057068
63,14,0.8524550795555115
63,15,1.3429367542266846
63,16,0.8989392518997192
63,17,0.3269151449203491
63,18,0.3287651240825653
63,19,0.3358425199985504
63,20,0.7161068320274353
63,21,1.5350637435913086
63,22,0.4830252528190613
63,23,0.7135933041572571
63,24,1.6706500053405762
63,25,0.8558921217918396
63,26,1.3556181192398071
63,27,0.3318052589893341
63,28,0.9488518834114075
63,29,0.771668016910553
63,30,0.30776819586753845
63,31,2.31237530708313
63,32,0.2187412530183792
63,33,0.9389216303825378
63,34,0.2988083064556122
63,35,0.5207364559173584
63,36,0.6532798409461975
63,37,0.8012033104896545
63,38,1.0288509130477905
63,39,0.49424830079078674
63,40,1.7500441074371338
63,41,0.6129100918769836
63,42,1.234398603439331
63,43,0.820919930934906
63,44,0.5995856523513794
63,45,0.3857324719429016
63,46,0.4010542631149292
63,47,1.5201998949050903
63,48,1.961093783378601
63,49,1.2177485227584839
63,50,0.9501391649246216
63,51,0.6598509550094604
63,52,0.5008480548858643
63,53,0.7235493063926697
63,54,2.364388942718506
63,55,0.4827825427055359
63,56,0.42706409096717834
63,57,0.48631715774536133
63,58,0.3380565047264099
63,59,0.420810729265213
63,60,0.5401623845100403
63,61,0.5598381161689758
63,62,0.746315598487854
63,63,0.5188921093940735
63,64,1.1006050109863281
63,65,1.191451907157898
63,66,1.4797773361206055
63,67,1.101848840713501
63,68,1.9995322227478027
63,69,0.334977924823761
63,70,1.5383329391479492
63,71,0.3086484968662262
63,72,0.6161750555038452
63,73,1.09166419506073
63,74,0.6766173243522644
63,75,1.2482059001922607
63,76,2.8911707401275635
63,77,1.1290864944458008
63,78,0.4608757495880127
63,79,0.553485631942749
63,80,1.1005350351333618
63,81,1.2223273515701294
64,0,0.8489012122154236
64,1,0.3066551387310028
64,2,0.4146726727485657
64,3,1.661440372467041
64,4,0.4507318139076233
64,5,0.695417046546936
64,6,0.6917444467544556
64,7,1.0505459308624268
64,8,0.792161226272583
64,9,0.515510082244873
64,10,3.209196090698242
64,11,1.2746371030807495
64,12,0.37529465556144714
64,13,0.8698451519012451
64,14,0.8532654643058777
64,15,1.3517380952835083
64,16,0.8993963003158569
64,17,0.32802367210388184
64,18,0.3292841911315918
64,19,0.33610793948173523
64,20,0.7162213921546936
64,21,1.5312998294830322
64,22,0.4788427948951721
64,23,0.716650128364563
64,24,1.664157748222351
64,25,0.8528546094894409
64,26,1.3523259162902832
64,27,0.32854342460632324
64,28,0.9463191032409668
64,29,0.7686496376991272
64,30,0.30942219495773315
64,31,2.310598373413086
64,32,0.22479228675365448
64,33,0.9438756704330444
64,34,0.3008880019187927
64,35,0.5199642181396484
64,36,0.653594970703125
64,37,0.7987160682678223
64,38,1.028702974319458
64,39,0.49529415369033813
64,40,1.7551939487457275
64,41,0.6120728254318237
64,42,1.2282164096832275
64,43,0.816957414150238
64,44,0.603415310382843
64,45,0.38869649171829224
64,46,0.40404370427131653
64,47,1.5178825855255127
64,48,1.9630383253097534
64,49,1.21757972240448
64,50,0.9430888295173645
64,51,0.6588780283927917
64,52,0.49838986992836
64,53,0.7223983407020569
64,54,2.362949848175049
64,55,0.4783335030078888
64,56,0.4272215664386749
64,57,0.48475730419158936
64,58,0.33678144216537476
64,59,0.41903841495513916
64,60,0.5382021069526672
64,61,0.5595788359642029
64,62,0.7430837154388428
64,63,0.5176231861114502
64,64,1.0937970876693726
64,65,1.1903445720672607
64,66,1.4791688919067383
64,67,1.1056030988693237
64,68,1.9924027919769287
