epoch,batch,loss
7,110,1.2362836599349976
7,111,0.9438090324401855
7,112,0.6562202572822571
7,113,0.5890108942985535
7,114,0.5136802196502686
7,115,0.8267536759376526
7,116,1.8840066194534302
7,117,0.9437431693077087
7,118,0.5662745237350464
7,119,0.6170691251754761
7,120,0.5654225945472717
7,121,1.0212719440460205
7,122,2.0748658180236816
7,123,1.0991100072860718
7,124,0.8897631764411926
7,125,0.7655741572380066
7,126,0.7577212452888489
7,127,0.936198353767395
7,128,0.9497442841529846
7,129,0.9471298456192017
7,130,2.8684353828430176
7,131,1.011383056640625
7,132,1.1539539098739624
7,133,1.3589725494384766
7,134,1.3346928358078003
7,135,0.2652786076068878
7,136,0.8398876190185547
7,137,1.1311688423156738
7,138,1.2106807231903076
7,139,0.19370810687541962
7,140,1.2705384492874146
7,141,0.5312341451644897
7,142,0.9400637745857239
7,143,0.9581197500228882
7,144,0.7698317766189575
7,145,0.8037726283073425
7,146,0.6113333702087402
7,147,2.2497098445892334
7,148,0.9800785183906555
7,149,0.48945853114128113
7,150,0.7956847548484802
7,151,0.7827070355415344
7,152,0.539330244064331
7,153,1.0526118278503418
7,154,0.9724626541137695
7,155,1.2352246046066284
7,156,0.9954962134361267
7,157,0.01698329485952854
7,158,0.9524063467979431
7,159,0.8069994449615479
7,160,0.6831799149513245
7,161,0.7509064078330994
7,162,2.7386443614959717
8,0,0.8557283282279968
8,1,0.5414628982543945
8,2,0.7409289479255676
8,3,0.8376279473304749
8,4,0.865248441696167
8,5,0.35550016164779663
8,6,1.1232045888900757
8,7,1.30995774269104
8,8,0.60489422082901
8,9,0.907737135887146
8,10,0.28997042775154114
8,11,0.6746198534965515
8,12,1.2561503648757935
8,13,1.5920382738113403
8,14,0.8499533534049988
8,15,0.6894993185997009
8,16,0.8475477695465088
8,17,0.7963079214096069
8,18,0.29324984550476074
8,19,0.9956055879592896
8,20,1.0618767738342285
8,21,1.417391061782837
8,22,0.6137010455131531
8,23,1.02769136428833
8,24,0.3928202688694
8,25,0.7422691583633423
8,26,1.6151236295700073
8,27,0.42361021041870117
8,28,0.7067487239837646
8,29,1.429625391960144
8,30,0.4913720488548279
8,31,0.9410555958747864
8,32,1.501143455505371
8,33,1.134706974029541
8,34,0.4800686836242676
8,35,0.8714036345481873
8,36,1.189264178276062
8,37,1.1728730201721191
8,38,1.6096774339675903
8,39,0.7135204076766968
8,40,1.5782290697097778
8,41,0.8255314230918884
8,42,1.0841906070709229
8,43,1.0409349203109741
8,44,0.5872464776039124
8,45,0.8582139611244202
8,46,2.9436895847320557
8,47,0.6005533337593079
8,48,0.4163106679916382
8,49,1.526535987854004
8,50,0.9318948984146118
8,51,1.1959834098815918
8,52,0.9871920943260193
8,53,1.0765215158462524
8,54,0.727118968963623
8,55,0.9332916736602783
8,56,0.5267195701599121
8,57,1.4356378316879272
8,58,1.0690990686416626
8,59,1.3499633073806763
8,60,0.4205213189125061
8,61,1.0357487201690674
8,62,0.4134198725223541
8,63,0.8412246704101562
8,64,1.6534273624420166
8,65,1.608939528465271
8,66,0.6425410509109497
8,67,1.1801363229751587
8,68,1.440712332725525
8,69,0.9253519773483276
8,70,0.8641443848609924
8,71,0.768885612487793
8,72,2.0415854454040527
8,73,1.3054250478744507
8,74,1.0137701034545898
8,75,0.9709494709968567
8,76,0.6535162925720215
8,77,0.6643625497817993
8,78,0.5340532660484314
8,79,3.0837414264678955
8,80,0.9393713474273682
8,81,1.0811800956726074
8,82,1.0652474164962769
8,83,0.7813107371330261
8,84,0.44332295656204224
8,85,1.4776480197906494
8,86,0.6698050498962402
8,87,0.4161975383758545
8,88,0.5887062549591064
8,89,1.7288659811019897
8,90,0.8165028691291809
8,91,0.8021998405456543
8,92,0.1273280680179596
8,93,1.469027042388916
8,94,1.718606948852539
8,95,0.8461269736289978
8,96,0.4992842972278595
8,97,1.1806886196136475
8,98,0.7661862969398499
8,99,0.8546148538589478
8,100,0.5525233149528503
8,101,0.6401973962783813
8,102,1.5544027090072632
8,103,0.6107800602912903
8,104,2.838301420211792
8,105,0.7185041308403015
8,106,0.7003099322319031
8,107,1.048480749130249
8,108,0.6613994240760803
8,109,1.5368200540542603
8,110,0.467781662940979
8,111,0.021364755928516388
8,112,0.9594892263412476
8,113,2.4905154705047607
8,114,0.795238196849823
8,115,1.1195098161697388
8,116,1.0267479419708252
8,117,1.2664827108383179
8,118,1.4110713005065918
8,119,0.952357828617096
8,120,0.6485361456871033
8,121,1.2305800914764404
8,122,0.564235508441925
8,123,1.8931437730789185
8,124,0.5522411465644836
8,125,0.4383493661880493
8,126,1.2757554054260254
8,127,1.0057247877120972
8,128,0.5380846261978149
8,129,1.5656073093414307
8,130,0.9248602986335754
8,131,1.9753403663635254
8,132,1.2566343545913696
8,133,0.8927410840988159
8,134,1.0144809484481812
8,135,0.6587986350059509
8,136,1.005173921585083
8,137,1.1361089944839478
8,138,1.0781855583190918
8,139,1.3492169380187988
8,140,0.7144448757171631
8,141,1.4471782445907593
8,142,0.6377835273742676
8,143,0.612440824508667
8,144,0.9758626818656921
8,145,1.7435171604156494
8,146,0.9461093544960022
8,147,0.5888034701347351
8,148,0.6814451813697815
8,149,0.43560588359832764
8,150,0.9447706341743469
8,151,2.297222375869751
8,152,0.40898260474205017
8,153,0.499082088470459
8,154,0.5591931343078613
8,155,1.0004136562347412
8,156,0.5553582906723022
8,157,0.7465915083885193
8,158,0.5779186487197876
8,159,1.2627216577529907
8,160,1.0586214065551758
8,161,1.2508387565612793
8,162,0.7811540365219116
9,0,0.609742283821106
9,1,0.4342910945415497
9,2,0.9288784861564636
9,3,0.9092060327529907
9,4,1.4403440952301025
9,5,0.6566029191017151
9,6,1.5698906183242798
9,7,0.5061906576156616
9,8,0.726916491985321
9,9,0.7994105219841003
9,10,1.177080750465393
9,11,1.075364112854004
9,12,1.155239224433899
9,13,0.38221681118011475
9,14,0.8419460654258728
9,15,1.1122773885726929
9,16,0.9689677953720093
9,17,1.0523698329925537
9,18,0.7262045741081238
9,19,1.5996508598327637
9,20,0.6182419657707214
9,21,0.5524555444717407
9,22,0.9606996178627014
9,23,1.2665454149246216
9,24,1.3425931930541992
9,25,0.5777854919433594
9,26,1.4725950956344604
9,27,0.8137503862380981
9,28,0.9510964155197144
9,29,0.4316968619823456
9,30,0.9442294239997864
9,31,0.17819207906723022
9,32,0.7739760875701904
9,33,0.8138200640678406
9,34,0.9286807179450989
9,35,0.8412564992904663
9,36,0.49418655037879944
9,37,0.7532450556755066
9,38,1.2565622329711914
9,39,0.5215392708778381
9,40,0.7724776268005371
9,41,0.7334293723106384
9,42,0.9458918571472168
9,43,0.8334435224533081
9,44,0.9326762557029724
9,45,0.47223329544067383
9,46,0.3892821967601776
9,47,0.6810600161552429
9,48,0.5418641567230225
9,49,0.5341334342956543
9,50,0.7648130059242249
9,51,0.5828317403793335
9,52,0.8311470746994019
9,53,1.5368428230285645
9,54,2.777677536010742
9,55,0.6854074597358704
9,56,1.1616641283035278
9,57,1.1257994174957275
9,58,2.6771857738494873
9,59,1.6091458797454834
9,60,0.8307899832725525
9,61,0.7937434315681458
9,62,0.8389334082603455
9,63,0.9448704123497009
9,64,0.603144109249115
9,65,0.7826665639877319
9,66,0.41719701886177063
9,67,1.400545358657837
9,68,0.7346934676170349
9,69,1.3078749179840088
9,70,0.5711898803710938
9,71,1.7144736051559448
9,72,1.372316598892212
9,73,1.7263399362564087
9,74,0.6775791645050049
9,75,0.7256656885147095
9,76,1.0390520095825195
9,77,1.3774949312210083
9,78,1.1559977531433105
9,79,0.9060552716255188
9,80,0.6388174891471863
9,81,0.8399698138237
9,82,0.6576932072639465
9,83,1.111885905265808
9,84,1.631765365600586
9,85,1.9129067659378052
9,86,1.4928630590438843
9,87,0.6838684678077698
9,88,1.0162007808685303
9,89,1.1013634204864502
9,90,0.9509760737419128
9,91,0.937864363193512
9,92,0.912877082824707
9,93,1.7366265058517456
9,94,1.443068265914917
9,95,1.8930085897445679
9,96,0.6244943141937256
9,97,1.5441035032272339
9,98,1.5086020231246948
9,99,1.0169256925582886
9,100,1.0633116960525513
9,101,1.348381519317627
9,102,0.9075325727462769
9,103,0.7208513021469116
9,104,0.5981219410896301
9,105,1.190650224685669
9,106,1.2867116928100586
9,107,0.914707601070404
9,108,2.2242772579193115
9,109,0.56941819190979
9,110,1.0223608016967773
9,111,0.40567120909690857
9,112,0.36221951246261597
9,113,0.8601043224334717
9,114,1.8303776979446411
9,115,0.6721925735473633
9,116,1.6119145154953003
9,117,0.7327576875686646
9,118,2.0421299934387207
9,119,0.9617207050323486
9,120,0.6940194964408875
9,121,1.1633219718933105
9,122,1.0048747062683105
9,123,0.025794893503189087
9,124,1.2574071884155273
9,125,1.7183711528778076
9,126,0.2651638090610504
9,127,0.5394195914268494
9,128,2.8085825443267822
9,129,0.9926177859306335
9,130,1.0020478963851929
9,131,0.787989616394043
9,132,2.442121982574463
9,133,0.06184747442603111
9,134,0.6073620319366455
9,135,1.5271542072296143
9,136,0.5933802723884583
9,137,0.8844184279441833
9,138,0.7664263844490051
9,139,0.5389147996902466
9,140,1.0868767499923706
9,141,0.6264880895614624
9,142,0.713623583316803
9,143,0.710846483707428
9,144,1.2331984043121338
9,145,1.313056230545044
9,146,0.6003760099411011
9,147,0.8433998823165894
9,148,1.6646647453308105
9,149,1.2988988161087036
9,150,1.4820842742919922
9,151,1.0080385208129883
9,152,0.42198100686073303
9,153,1.3013545274734497
9,154,0.8945218920707703
9,155,0.8787351846694946
9,156,0.7465278506278992
9,157,0.5488861203193665
9,158,0.9847276210784912
9,159,0.9963288903236389
9,160,0.19291700422763824
9,161,0.5618270039558411
9,162,1.2955843210220337
10,0,1.295661211013794
10,1,1.0672739744186401
10,2,0.5986773371696472
10,3,1.2130180597305298
10,4,0.5925002098083496
10,5,0.7837616205215454
10,6,1.2742841243743896
10,7,0.8030696511268616
10,8,0.39365366101264954
10,9,1.0600305795669556
10,10,1.2561153173446655
10,11,0.9422627091407776
10,12,0.8757138848304749
10,13,0.5152303576469421
10,14,0.767519474029541
10,15,1.0646811723709106
10,16,0.6952760815620422
10,17,0.5679383873939514
10,18,1.3018076419830322
10,19,0.6494439244270325
10,20,1.2865564823150635
10,21,1.036475419998169
10,22,1.690521001815796
10,23,1.0099186897277832
10,24,1.4414691925048828
10,25,0.8718633651733398
10,26,0.6833214163780212
10,27,0.6192262768745422
10,28,0.7304564714431763
10,29,1.0100281238555908
10,30,1.174930214881897
10,31,0.5201122164726257
10,32,1.7703171968460083
10,33,0.49504774808883667
10,34,0.5253351330757141
10,35,0.5381542444229126
10,36,0.6033599972724915
10,37,0.9721384048461914
10,38,2.1037139892578125
10,39,0.9672611355781555
10,40,1.30287504196167
10,41,3.10309100151062
10,42,0.5184358954429626
10,43,0.5689754486083984
10,44,1.0463608503341675
10,45,1.0978834629058838
10,46,0.08235596120357513
10,47,0.7184691429138184
10,48,0.7152434587478638
10,49,1.440211534500122
10,50,0.5908714532852173
10,51,2.745551347732544
10,52,0.6930883526802063
10,53,0.6959099769592285
10,54,0.7983644604682922
10,55,1.1521693468093872
10,56,0.41469767689704895
10,57,0.5253372192382812
10,58,1.078452229499817
10,59,1.3990283012390137
10,60,0.008313436061143875
10,61,0.9263834953308105
10,62,0.7634803652763367
10,63,0.3333982229232788
10,64,0.9209384322166443
10,65,1.061966896057129
10,66,0.7227614521980286
10,67,0.6962148547172546
10,68,1.3490393161773682
10,69,2.455798864364624
10,70,0.5981746912002563
10,71,0.687629759311676
10,72,0.4195308983325958
10,73,0.7863063216209412
10,74,0.7645155787467957
10,75,0.8468875885009766
10,76,0.7643747329711914
10,77,0.43149083852767944
10,78,1.3468648195266724
10,79,0.786201000213623
10,80,0.6334201097488403
10,81,1.368037462234497
10,82,1.071730375289917
10,83,1.8231298923492432
10,84,1.121906042098999
10,85,0.8184288740158081
10,86,1.469414472579956
10,87,1.586098313331604
10,88,0.808594286441803
10,89,0.28038451075553894
10,90,1.0917831659317017
10,91,0.7034805417060852
10,92,1.1422338485717773
10,93,0.6908002495765686
10,94,0.001429044990800321
10,95,0.5976688861846924
10,96,0.9315196871757507
10,97,0.7307505011558533
10,98,0.49753454327583313
10,99,0.6867477893829346
10,100,0.6279724836349487
10,101,2.82487154006958
10,102,0.8110000491142273
10,103,0.7599809169769287
10,104,1.614841341972351
10,105,0.8485576510429382
10,106,1.5644149780273438
10,107,0.9578925967216492
10,108,1.1212812662124634
10,109,0.9479902386665344
10,110,0.521987795829773
10,111,1.0090608596801758
10,112,1.4632251262664795
10,113,1.2245244979858398
10,114,1.8858400583267212
10,115,0.8410487771034241
10,116,1.5015621185302734
10,117,1.0029807090759277
10,118,0.734797477722168
10,119,0.616794764995575
10,120,2.0794739723205566
10,121,0.6145883798599243
10,122,0.8152055740356445
10,123,0.631538450717926
10,124,0.8778613805770874
10,125,1.2649794816970825
10,126,0.3475898206233978
10,127,0.7639861702919006
10,128,0.7730816006660461
10,129,0.5570645928382874
10,130,1.492043137550354
10,131,1.0501209497451782
10,132,1.6351512670516968
10,133,0.9341707229614258
10,134,1.0770219564437866
10,135,0.9025776982307434
10,136,1.983396053314209
10,137,0.9599428176879883
10,138,0.8846971392631531
10,139,1.5159848928451538
10,140,1.353058934211731
10,141,1.3219422101974487
10,142,1.6450791358947754
10,143,1.3498835563659668
10,144,1.5074399709701538
10,145,1.046658992767334
10,146,0.4478614926338196
10,147,0.8462764620780945
10,148,0.8747634291648865
10,149,1.4641060829162598
10,150,0.7100880146026611
10,151,0.6774136424064636
10,152,0.9846140146255493
10,153,1.022625207901001
10,154,0.7177484035491943
10,155,1.788540005683899
10,156,0.43377885222435
10,157,1.6095340251922607
10,158,1.2227953672409058
10,159,0.549701452255249
10,160,0.5610780715942383
10,161,1.1815656423568726
10,162,0.43119752407073975
11,0,0.6312103867530823
11,1,0.7726932764053345
11,2,0.5426291227340698
11,3,0.8001465201377869
11,4,0.8218443989753723
11,5,0.5675233602523804
11,6,0.6016325354576111
11,7,0.943836510181427
11,8,1.2889211177825928
11,9,0.9479348063468933
11,10,0.5759320855140686
11,11,0.7662333846092224
11,12,1.0648690462112427
11,13,1.1685385704040527
11,14,0.5999376773834229
11,15,0.9687018990516663
11,16,1.2579673528671265
11,17,0.7385795712471008
11,18,0.8106532692909241
11,19,0.6029228568077087
11,20,1.1266206502914429
11,21,0.6571634411811829
11,22,0.761040449142456
11,23,0.9734398126602173
11,24,1.2048368453979492
11,25,0.8691348433494568
11,26,0.8171514272689819
11,27,0.5273403525352478
11,28,0.6640580892562866
11,29,1.011704683303833
11,30,0.6744577884674072
11,31,1.4305682182312012
11,32,0.6657798290252686
11,33,0.5377241969108582
11,34,0.3558840751647949
11,35,0.012947885319590569
11,36,0.32036319375038147
11,37,0.8602679967880249
11,38,1.536406397819519
11,39,1.080688714981079
11,40,0.8896387815475464
11,41,0.43541187047958374
11,42,1.6947883367538452
11,43,0.9997726678848267
11,44,0.9045225977897644
11,45,1.011307716369629
11,46,0.3207315504550934
11,47,1.593977451324463
11,48,1.2027448415756226
11,49,0.9604093432426453
11,50,1.332947850227356
11,51,0.7289804220199585
11,52,0.7612802386283875
11,53,0.928561270236969
11,54,0.36486729979515076
11,55,1.805138111114502
11,56,1.2247648239135742
11,57,1.1756315231323242
11,58,0.7031899094581604
11,59,0.09214083850383759
11,60,1.1765735149383545
11,61,1.0771245956420898
11,62,1.001316785812378
11,63,2.0235633850097656
11,64,1.5577853918075562
11,65,0.4696815609931946
11,66,1.463861107826233
11,67,1.0173306465148926
11,68,0.5725610256195068
11,69,0.8652695417404175
11,70,1.4835395812988281
11,71,0.4872954487800598
11,72,0.6442969441413879
11,73,1.0598465204238892
11,74,1.0707272291183472
11,75,0.9582180380821228
11,76,2.8015296459198
11,77,1.520052194595337
11,78,1.8940083980560303
11,79,1.7422919273376465
11,80,0.43645918369293213
11,81,1.0017563104629517
11,82,0.7450340390205383
11,83,0.9684722423553467
11,84,0.815011739730835
11,85,1.0294513702392578
11,86,1.572014331817627
11,87,1.4341609477996826
11,88,1.4850088357925415
11,89,1.016108751296997
11,90,1.6295324563980103
11,91,0.6721548438072205
11,92,0.5736793875694275
11,93,0.7040994167327881
11,94,0.7932366728782654
11,95,0.6106181144714355
11,96,0.632029116153717
11,97,0.583270788192749
11,98,0.613544225692749
11,99,0.6068448424339294
11,100,1.5051720142364502
11,101,0.5974345207214355
11,102,2.241770029067993
11,103,0.7184475064277649
11,104,0.37966665625572205
11,105,0.7207162380218506
11,106,0.8693310618400574
11,107,1.0628989934921265
11,108,0.5592331290245056
11,109,2.8001625537872314
11,110,1.2274447679519653
11,111,0.899219810962677
11,112,0.7790514230728149
11,113,0.9517403244972229
11,114,0.706866979598999
11,115,0.6510212421417236
11,116,1.537305474281311
11,117,1.0079847574234009
11,118,0.6804822087287903
11,119,1.497024416923523
11,120,1.3246409893035889
11,121,0.3035132884979248
11,122,0.5791321992874146
11,123,1.519313931465149
11,124,2.4796347618103027
11,125,0.6205613613128662
11,126,0.5554569363594055
11,127,1.4265434741973877
11,128,1.256989598274231
11,129,0.9254822731018066
11,130,0.9920997023582458
11,131,0.9328060746192932
11,132,1.2200597524642944
11,133,1.1136436462402344
11,134,0.6553516983985901
11,135,0.4299335777759552
11,136,0.5529164671897888
11,137,2.962674379348755
11,138,0.4890667200088501
11,139,0.49222445487976074
11,140,1.5331919193267822
11,141,1.2821928262710571
11,142,0.8316788077354431
11,143,0.844058096408844
11,144,0.9655929207801819
11,145,0.914667546749115
11,146,0.46611547470092773
11,147,0.9848244786262512
11,148,0.3283334970474243
11,149,0.7576408386230469
11,150,1.801482081413269
11,151,0.7646592855453491
11,152,0.5585781931877136
11,153,1.3011841773986816
11,154,0.5223186612129211
11,155,0.7121801376342773
11,156,0.7422638535499573
11,157,1.6125719547271729
11,158,1.3526427745819092
11,159,0.746592104434967
11,160,0.4555201530456543
11,161,0.7768781185150146
11,162,0.7540757656097412
12,0,0.6754034161567688
12,1,0.765833854675293
12,2,0.9753482937812805
12,3,0.5605306625366211
12,4,0.7294200658798218
12,5,0.38399529457092285
12,6,0.7884095907211304
12,7,1.0102434158325195
12,8,1.9649670124053955
12,9,0.3857640027999878
12,10,0.836035430431366
12,11,1.5348862409591675
12,12,0.9345492720603943
12,13,0.6967712640762329
12,14,0.55985426902771
12,15,0.2773435711860657
12,16,1.1713804006576538
12,17,1.0364584922790527
12,18,1.2855759859085083
12,19,1.1475062370300293
12,20,2.9553935527801514
12,21,0.5210040211677551
12,22,1.0030814409255981
12,23,1.6074875593185425
12,24,2.011317729949951
12,25,0.4331967830657959
12,26,1.4796161651611328
12,27,0.8315547108650208
12,28,0.724798321723938
12,29,0.46005523204803467
12,30,0.808838963508606
12,31,0.5946593284606934
12,32,0.6928526163101196
12,33,1.0965752601623535
12,34,0.6008864045143127
12,35,0.7709776759147644
12,36,1.1899665594100952
12,37,0.8335702419281006
12,38,1.561348795890808
12,39,2.2108635902404785
12,40,1.0202887058258057
12,41,0.930413544178009
12,42,0.8824394345283508
12,43,1.017049789428711
12,44,2.4231014251708984
12,45,0.5214800238609314
12,46,1.6566144227981567
12,47,1.3258098363876343
12,48,0.6448971033096313
12,49,0.8059245347976685
12,50,0.8129883408546448
12,51,1.3788585662841797
