type,id,price,pred
train,24850725,0.5495614409446716,0.6359750032424927
train,51967827,-0.440014123916626,0.0642596036195755
train,20573255,-0.6807745099067688,0.19328360259532928
train,20582991,-0.6807745099067688,0.286625474691391
train,29784122,-0.4430790841579437,0.10733024030923843
train,38835064,-0.07077593356370926,0.3338741064071655
train,17162982,0.06096741929650307,0.3380441665649414
train,6280610,0.06096741929650307,0.2548982799053192
train,19410842,0.06096741929650307,0.48506203293800354
train,27665037,0.06096741929650307,0.11558924615383148
train,17164808,0.06096741929650307,0.18751774728298187
train,16454273,0.10827041417360306,0.39952895045280457
train,48121560,0.10827041417360306,0.35229647159576416
train,13618121,-0.02880527265369892,0.2997232973575592
train,13602242,-0.02880527265369892,0.08085936307907104
train,13612707,-0.02880527265369892,-0.07519903779029846
train,45050320,0.3573797941207886,0.16379410028457642
train,45054356,0.3573797941207886,0.518526017665863
train,43736869,0.5211286544799805,0.1639423668384552
train,43731306,0.5211286544799805,0.3798935115337372
train,39880311,-0.34671658277511597,0.302062064409256
train,37650603,0.4297184944152832,0.35202181339263916
train,42073085,0.359220415353775,0.2476678490638733
train,36910859,-0.5205836296081543,0.00563723873347044
train,44475869,0.03539099916815758,0.12310761213302612
train,21962131,-0.07264809310436249,0.052597858011722565
train,32764692,-0.25531914830207825,0.5957146883010864
train,15427585,2.586371660232544,0.6327465176582336
train,25849782,0.31391721963882446,0.19504734873771667
train,51266380,0.0836976170539856,0.09535808861255646
train,35568928,0.31714144349098206,0.6674824357032776
train,22398636,-0.5242872834205627,0.4599311053752899
train,51124294,0.33737361431121826,0.5314130187034607
train,51129804,0.33737361431121826,0.5124819874763489
train,39937662,0.504344642162323,0.01838316023349762
train,40000084,-0.2911214530467987,0.18839795887470245
train,39998149,-0.2911214530467987,0.22221270203590393
train,46604058,-0.6155717968940735,0.2273101955652237
train,34476888,-0.3926178812980652,-0.11118396371603012
train,14414976,1.9768800735473633,0.13857431709766388
train,27551104,-0.1844596564769745,0.24552364647388458
train,44197064,-0.024374090135097504,0.05040426924824715
train,44195061,-0.024374090135097504,0.23817875981330872
train,27544423,-0.3811481297016144,-0.009340747259557247
train,39225644,0.7584387063980103,0.37172749638557434
train,34521858,-0.3319898843765259,0.5085887312889099
train,34778794,0.7347835898399353,0.6203497052192688
train,32397207,0.27868902683258057,0.6473278999328613
train,43644950,-0.051574159413576126,0.04648686945438385
train,36952394,-0.009198022074997425,0.26811906695365906
train,26616262,-0.5977442264556885,0.05841236189007759
train,21216455,-0.04605242609977722,0.02469729259610176
train,21208455,-0.04605242609977722,0.34135258197784424
train,11562618,-0.04367794468998909,0.09277864545583725
train,11559962,-0.04367794468998909,0.5179875493049622
train,11559952,-0.04367794468998909,0.2686820924282074
train,16569168,-0.3685443699359894,0.34337565302848816
train,16254081,2.75907039642334,0.5694424510002136
train,44794644,-0.20756597816944122,0.2908512055873871
train,13189270,-0.5535522699356079,0.36918267607688904
train,39005916,-0.8508191108703613,0.3597451150417328
train,39666071,0.8694373369216919,0.44397029280662537
train,52437091,-0.05300922691822052,0.5856340527534485
train,40629432,-0.3270534574985504,0.5738627314567566
train,40628331,-0.3270534574985504,0.04411381855607033
train,40613426,-0.3270534574985504,0.15071646869182587
train,40615277,-0.3270534574985504,0.4876386821269989
train,9876310,-0.37285593152046204,0.2331915646791458
train,39667817,0.19853076338768005,-0.02093951404094696
train,28021317,0.19853076338768005,0.47016558051109314
train,50164728,0.4753168225288391,0.33369937539100647
train,39058638,0.10043571889400482,0.40125975012779236
train,26405707,-0.5276970863342285,0.3390780985355377
train,13296222,0.023432374000549316,0.5113480687141418
train,31290063,-0.41847094893455505,0.636240541934967
train,31163666,-0.47774538397789,0.2088712602853775
train,28279502,0.8560515642166138,0.0066395895555615425
train,28097850,-0.44758957624435425,0.2416219413280487
train,28634894,-0.46421095728874207,0.3913218080997467
train,40897425,-0.9155958890914917,0.03117033652961254
train,45503836,-0.9155958890914917,0.31794247031211853
train,3368441,-0.4045127332210541,0.4927130937576294
train,13004996,-0.05579105392098427,0.2674761116504669
train,13016417,-0.05579105392098427,0.07620900869369507
train,13009244,-0.05579105392098427,0.437701553106308
train,13006794,-0.05579105392098427,-0.17689605057239532
train,12993828,0.01768363080918789,0.4325929284095764
train,6594896,1.8055799007415771,0.23118814826011658
train,23082151,-0.4636833965778351,0.2073383778333664
train,23051782,-0.4636833965778351,0.253955215215683
train,23064271,-0.4636833965778351,0.0035346467047929764
train,52799338,-0.4253101944923401,0.1326032280921936
train,31731184,0.36942675709724426,0.5882884860038757
train,26463619,-0.050738900899887085,0.5795546174049377
train,40357957,0.9913084506988525,0.31459861993789673
train,28324165,-0.6865079402923584,0.21494005620479584
train,16038153,5.214859485626221,0.35778525471687317
train,44547695,0.1036648228764534,0.19922655820846558
train,28064332,-0.08900918066501617,0.044274475425481796
train,29452926,-0.4383305311203003,0.5479298830032349
train,9203875,-0.857749879360199,0.0901062935590744
train,264459,-0.37255528569221497,0.025218801572918892
train,36742382,0.3962068259716034,0.5951284766197205
train,34336812,-0.5812248587608337,0.02583811804652214
train,18560569,0.45228949189186096,0.3629021942615509
train,36993248,1.3949449062347412,0.6469613313674927
train,24039182,1.3949449062347412,0.6471105217933655
train,41499023,-0.5188546180725098,0.21698316931724548
train,36778284,0.11176003515720367,0.4854262173175812
train,29003490,0.11176003515720367,0.4147370755672455
train,940821,-0.32327383756637573,0.22996313869953156
train,43379173,4.648386001586914,0.221151202917099
train,42746488,-0.7774760723114014,0.315362811088562
train,23809359,2.006373643875122,0.15459001064300537
train,51991090,-0.11650549620389938,0.29276448488235474
train,32548384,-0.793570876121521,-0.006895971484482288
train,32549155,-0.793570876121521,0.31336989998817444
train,23069470,-0.5801231265068054,0.10052772611379623
train,44724266,-0.3389023542404175,0.15827132761478424
train,28528647,0.3018089830875397,0.03827116638422012
train,25508677,0.3018089830875397,0.4092773497104645
train,52127911,1.216982364654541,0.4632956087589264
train,3870028,-0.31794506311416626,0.16565921902656555
train,31241360,-0.31794506311416626,0.46620112657546997
train,23778843,-0.7609585523605347,0.09078627079725266
train,23788164,-0.7609585523605347,0.42619433999061584
train,23786708,-0.7609585523605347,0.054535094648599625
train,23767636,-0.7609585523605347,0.30101460218429565
train,14222612,-0.23642848432064056,0.5609890222549438
train,46664282,0.03440121188759804,0.2745109796524048
train,20727029,1.5311650037765503,-0.03956559672951698
train,42820254,-0.06051972880959511,0.16336506605148315
train,51521740,0.786483883857727,0.356070339679718
train,51522019,0.786483883857727,0.29281070828437805
train,26406207,0.20158089697360992,0.3924431800842285
train,32706274,-0.8279478549957275,0.049779780209064484
train,10162752,-0.008522099815309048,0.22046899795532227
train,10156290,-0.008522099815309048,0.22221797704696655
train,19342177,-0.42892900109291077,0.4178377687931061
train,50885127,1.6950809955596924,0.5545754432678223
train,12875272,0.3003472089767456,0.4510778784751892
train,43383323,7.817768573760986,0.48930928111076355
train,9043652,-0.07407162338495255,0.050103992223739624
train,35258753,-0.2780163288116455,0.11826754361391068
train,25934330,0.19470740854740143,0.46291401982307434
train,28635287,-0.6371042728424072,0.03588161617517471
train,24433662,-0.06579507142305374,0.4719778001308441
train,17265284,0.8924802541732788,0.6378792524337769
train,37463460,-0.32892805337905884,0.07874590903520584
train,18514204,-0.16532020270824432,0.011393856257200241
train,34555927,-0.23781178891658783,0.273492693901062
train,34589316,-0.23781178891658783,0.1814207136631012
train,18001232,0.3630598187446594,0.7149035334587097
train,21179878,-0.16361083090305328,0.19014322757720947
train,28621986,-0.02293248288333416,0.6317638754844666
train,30802551,2.3934543132781982,0.5053824186325073
train,36285521,0.2582560181617737,0.4481789767742157
train,30192195,-0.3185553252696991,0.5349496006965637
train,49811554,-0.5986815094947815,0.09595511853694916
train,10124372,0.6780809760093689,0.37487947940826416
train,10127534,0.6780809760093689,0.4317915439605713
train,41616916,2.2921860218048096,0.3873668611049652
train,39074638,-0.04640791192650795,0.4139343500137329
train,32028288,-0.3417377471923828,0.31857535243034363
train,40925588,-0.1266172081232071,0.35004526376724243
train,38067400,1.9287655353546143,0.5741066932678223
train,13621887,-0.11591214686632156,0.6540442705154419
train,11899423,-0.11591214686632156,0.3469814956188202
train,15029864,-0.11591214686632156,0.22206661105155945
train,52860127,-0.5743586421012878,0.5564190149307251
train,24439821,-0.28420260548591614,0.12141741067171097
train,45270317,0.35792821645736694,0.14542876183986664
train,45270114,0.35792821645736694,0.3338871896266937
train,42426066,0.02466372214257717,0.0683417096734047
train,24198823,-0.707845151424408,0.030193207785487175
train,25063152,-0.31703513860702515,-0.0631411150097847
train,37120993,0.3932264745235443,0.4140317738056183
train,37138745,0.3932264745235443,-0.014444688335061073
train,27251008,-0.024623023346066475,0.5653652548789978
train,28466748,2.511575698852539,0.47344639897346497
train,18803872,-0.12942349910736084,0.3602396547794342
train,41663709,1.7277122735977173,0.45592954754829407
train,26690255,2.0922298431396484,0.35581544041633606
train,30437081,2.0922298431396484,0.5836194157600403
train,45073906,0.781302809715271,-0.007478284649550915
train,5768223,-0.07684949040412903,0.09790534526109695
train,42552780,-0.43494898080825806,0.2058369517326355
train,42581385,-0.43494898080825806,-0.20184601843357086
train,38219341,-0.20716768503189087,0.31343090534210205
train,40517171,-0.3173317611217499,0.3220970034599304
train,35281707,0.13590776920318604,-0.11994970589876175
train,3035100,-0.6888493299484253,0.02367226779460907
train,40462715,-0.17516937851905823,0.23412606120109558
train,38529225,0.06910987943410873,0.14558932185173035
train,13585033,-0.5429275035858154,0.3601754605770111
train,45084444,-0.5429275035858154,0.21274781227111816
train,36832135,0.7186260223388672,0.2701229453086853
train,44203344,-0.1858343482017517,0.3414832055568695
train,6971162,-0.5819352269172668,0.37578848004341125
train,27521513,2.1053519248962402,0.35782933235168457
train,35834579,-0.09073015302419662,0.33667513728141785
train,18753645,-0.035876717418432236,0.6336520910263062
train,24643897,0.2726847231388092,0.6893647909164429
train,20718595,-0.1546201854944229,0.3180690109729767
train,20711836,-0.1546201854944229,0.19803167879581451
train,29862424,-0.737390398979187,0.2204204797744751
train,21812927,-0.5402494072914124,0.3255305886268616
train,21795570,-0.5402494072914124,0.4003395438194275
train,21821850,-0.5402494072914124,0.39242956042289734
train,5144689,-0.29622024297714233,-0.09095325320959091
train,41076170,0.7780612111091614,0.012099914252758026
train,41042767,0.7780612111091614,0.1717722862958908
train,41061558,0.7780612111091614,0.01007751189172268
train,18591234,-0.024297429248690605,0.09626441448926926
train,13696235,0.046071507036685944,0.358126163482666
train,14261857,-0.5191591382026672,0.316159725189209
train,21822619,-0.46315184235572815,0.21163514256477356
train,21823931,-0.46315184235572815,0.07666490972042084
train,44629654,-0.30909863114356995,0.37690046429634094
train,44643198,-0.30909863114356995,-0.05688542500138283
train,44677842,-0.30909863114356995,0.263415664434433
train,14215652,-0.0008831191807985306,0.24577654898166656
train,14221071,-0.0008831191807985306,0.5433443784713745
train,14203693,-0.0008831191807985306,0.17306257784366608
train,14214403,-0.0008831191807985306,-0.03757927939295769
train,14205364,-0.0008831191807985306,0.06301151216030121
train,28234622,-0.24038492143154144,0.11724366247653961
train,28922881,-0.11521947383880615,0.19319717586040497
train,44169070,0.2588062882423401,0.3619304299354553
train,38280338,-0.3616708815097809,0.09482676535844803
train,28602352,0.022588063031435013,0.1884741336107254
train,29428820,-0.09960321336984634,0.3171760141849518
train,18565752,-0.5901443958282471,0.09216084331274033
train,30039159,-0.27466219663619995,0.23685874044895172
train,5906035,-0.15718035399913788,0.16821877658367157
train,21937977,-0.2293109893798828,-0.022813888266682625
train,39674685,-0.2848280072212219,0.5479132533073425
train,48350981,-0.6680484414100647,0.03364873677492142
train,52593750,0.627169132232666,0.3297823667526245
train,32081455,3.0770621299743652,0.5337132811546326
train,21540737,-1.0504481792449951,0.27954864501953125
train,43869970,0.46289873123168945,0.2756315767765045
train,39738822,0.7807042002677917,0.23225362598896027
train,39739990,0.7807042002677917,0.21144866943359375
train,52161996,1.0384377241134644,0.5402000546455383
train,52164854,1.0384377241134644,0.5849798321723938
train,2320404,0.5981156229972839,0.6206018328666687
train,42503539,0.01229116227477789,0.284061998128891
train,39474998,-0.4174107015132904,0.0013773764949291945
train,39474542,-0.4174107015132904,0.5273407101631165
train,39474418,-0.4174107015132904,0.26815342903137207
train,39465155,-0.4174107015132904,0.4491201937198639
train,3785256,0.47471562027931213,0.2834579646587372
train,41753654,-0.6973991990089417,0.4278528392314911
train,35475484,-0.1473427712917328,0.34571927785873413
train,25648109,-0.1473427712917328,0.2572750747203827
train,38248778,0.06985972076654434,0.1712835729122162
train,41149704,-0.7684011459350586,0.1267545074224472
train,34535708,0.28436538577079773,0.44175609946250916
train,38418030,-0.1848345696926117,0.004989370703697205
train,42791410,-0.16726277768611908,0.30466923117637634
train,36369224,1.0588308572769165,0.6345241665840149
train,30279712,-0.6043405532836914,0.08863263577222824
train,17411672,-0.6043405532836914,0.06415130943059921
train,30283940,-0.6043405532836914,0.13834519684314728
train,42419803,-0.32706207036972046,0.2866896390914917
train,31490902,0.12680694460868835,0.5994765758514404
train,17653899,-0.27277636528015137,0.042932819575071335
train,28031322,0.15889522433280945,0.09149973839521408
train,52882059,0.23047202825546265,0.3115299642086029
train,8322478,-0.22493045032024384,0.5577946305274963
train,27867153,-0.016794217750430107,0.09448248893022537
train,6566881,0.8474389910697937,-0.00676584430038929
train,39773378,0.32298895716667175,0.6215364336967468
train,6074975,2.042036533355713,-0.02043738402426243
train,39225271,2.138451099395752,0.5898309350013733
train,52861792,1.0752859115600586,0.27307286858558655
train,45967127,-0.49486252665519714,0.11445798724889755
train,42235419,0.2932467460632324,0.43773767352104187
train,4453537,-0.5828725099563599,-0.286078542470932
train,37795098,-0.8066985607147217,0.3369158208370209
train,39333042,0.08441903442144394,0.3511376678943634
train,21708199,0.9229230880737305,0.3183046877384186
train,32727829,-0.285993367433548,0.5365404486656189
train,39705575,0.4372316300868988,0.13397864997386932
train,35280824,1.1874902248382568,0.5090376734733582
train,44056433,-0.08139842748641968,0.02215263806283474
train,45572935,-0.08139842748641968,0.2738102674484253
train,15841513,-0.11537951976060867,0.08547953516244888
train,11614090,0.7913894057273865,0.5670886635780334
train,20417815,-0.10716405510902405,0.3751901686191559
train,30849866,0.30255424976348877,0.34822145104408264
train,38212015,0.6699090600013733,-0.021636515855789185
train,41173094,0.8847529292106628,0.635608971118927
train,27577414,-0.58903968334198,0.23928450047969818
train,35865856,-0.7186552882194519,0.21571870148181915
train,14517924,-0.7186552882194519,-0.19563044607639313
train,12361959,-0.7186552882194519,0.05802949145436287
train,38918982,-0.34386226534843445,0.18042893707752228
train,38920043,-0.34386226534843445,0.6490918397903442
train,45270476,1.0067558288574219,0.4246178865432739
train,29855428,-0.10500287264585495,0.5785996317863464
train,36176826,-0.22111882269382477,0.2093481570482254
train,7657879,2.485870122909546,0.12436114996671677
train,35959210,2.7884252071380615,0.22100882232189178
train,1653795,0.09609083831310272,0.25436413288116455
train,48105541,0.13073068857192993,0.638744056224823
train,48103983,0.13073068857192993,0.0765816867351532
train,24479843,1.1530603170394897,0.2646677494049072
train,24484360,1.1530603170394897,0.45866286754608154
train,36337859,1.1212546825408936,0.02273181825876236
train,11703105,-0.12124433368444443,0.43809452652931213
train,47779861,-0.36089852452278137,0.2558443546295166
train,27695919,1.1616709232330322,0.3267988860607147
train,37379838,-0.5900979042053223,0.16085924208164215
train,40934662,2.245497703552246,0.21179889142513275
train,47337463,-0.2580253481864929,0.4265158474445343
train,30231630,-0.4686271846294403,0.18685562908649445
train,9633662,0.06573034077882767,0.2613151967525482
train,25099050,0.06573034077882767,0.6344549059867859
train,32996221,0.06573034077882767,0.43972280621528625
train,259206,-0.1655236929655075,0.30640876293182373
train,15749845,-0.1655236929655075,0.4978761374950409
train,16062664,-0.1655236929655075,0.3438130021095276
train,35731355,-0.1655236929655075,0.3944827616214752
train,42403048,-0.1655236929655075,0.23056811094284058
train,32659089,-0.1655236929655075,0.07349503040313721
train,37817353,-0.1655236929655075,0.30192455649375916
train,14890698,0.5223857164382935,0.5011376738548279
train,23069030,-0.029629027470946312,0.47787782549858093
train,108537,-0.029629027470946312,0.2638631761074066
train,34866447,-0.0526118241250515,0.09411542117595673
train,23872787,2.0657355785369873,0.4396868646144867
train,37803041,1.1381903886795044,0.5095451474189758
train,20325613,-0.723966658115387,0.14929158985614777
train,42802245,-0.23263661563396454,0.3181418478488922
train,32238694,4.060824871063232,0.37525561451911926
train,32241239,4.060824871063232,0.24872300028800964
train,23769218,-0.1842186599969864,0.03690877929329872
train,23785875,-0.1842186599969864,0.44493502378463745
train,41876629,-0.09336399286985397,0.25671103596687317
train,42622746,1.7236855030059814,0.2682466208934784
train,38496782,-0.47284409403800964,-0.08757884800434113
train,48030596,0.3970282971858978,0.36300602555274963
train,40929375,-0.055920716375112534,0.4371889531612396
train,15978345,-0.11695720255374908,0.3956156373023987
train,14572722,-0.5291277170181274,0.14227204024791718
train,6060439,2.2818827629089355,0.6299409866333008
train,30519522,0.8423782587051392,0.17573072016239166
train,12389574,0.8544619679450989,0.39276209473609924
train,29637328,0.9983109831809998,0.46868667006492615
train,23218707,0.21195363998413086,0.3267234265804291
train,23224367,0.21195363998413086,0.5042943358421326
train,23245682,0.21195363998413086,0.1542249470949173
train,33006281,-0.46302372217178345,0.19077350199222565
train,45950602,-0.2981847822666168,0.615273118019104
train,42260629,-0.22486314177513123,0.6688489317893982
train,23379027,-0.14000774919986725,0.4787891209125519
train,44572069,-0.3332446217536926,0.09790702164173126
train,19983372,-0.3312400281429291,0.43274247646331787
train,41654841,-0.1568547636270523,0.11349557340145111
train,25684935,-0.05727451667189598,0.2789703607559204
train,37614735,4.035867214202881,0.6385360360145569
train,45615196,1.9190086126327515,0.3991948664188385
train,48803240,0.11086862534284592,0.19868327677249908
train,1222569,0.729627251625061,0.3994905650615692
train,29453151,0.18760628998279572,0.43121638894081116
train,44350063,0.9086912870407104,0.3552280366420746
train,52886539,-0.01390912663191557,0.33260634541511536
train,39355553,-0.3135874271392822,0.20144321024417877
train,44818994,-0.37442874908447266,0.16268998384475708
train,27454362,-0.18253596127033234,0.4906764328479767
train,34265191,-0.6788628697395325,0.3465249836444855
train,45696770,-0.6788628697395325,-0.049657583236694336
train,18851574,-0.4662908911705017,0.44556739926338196
train,690934,3.9027023315429688,0.4721953570842743
train,49125476,-0.31207484006881714,0.029330095276236534
train,41890621,1.557424783706665,0.038200922310352325
train,37242218,-0.6669166088104248,0.20475448668003082
train,37244960,-0.6669166088104248,0.5623244047164917
train,48670550,1.8255739212036133,-0.02597982995212078
train,33939139,0.9504795670509338,0.36898812651634216
train,24910361,1.0092726945877075,0.41083624958992004
train,49949577,1.0092726945877075,0.3379703760147095
train,13911729,1.0092726945877075,0.4339059889316559
train,27514750,-0.08354591578245163,0.5151918530464172
train,41371887,-0.594994843006134,0.11300136893987656
train,6618384,0.9174867868423462,0.3788946568965912
train,1590153,-0.3806689381599426,0.17619936168193817
train,8108376,-0.504813015460968,0.05856939032673836
train,36164702,-0.3257158100605011,0.1221831813454628
train,47932690,-0.32242947816848755,0.09180652350187302
train,34313601,0.239965558052063,0.1866007000207901
train,31605987,-0.20732179284095764,0.19766880571842194
train,36522114,-0.6018192768096924,0.014275386929512024
train,17840570,-0.5404448509216309,0.38665255904197693
train,37498923,1.3868944644927979,0.3187868893146515
train,37529321,1.3868944644927979,0.007154237478971481
train,37497491,1.3868944644927979,0.18109001219272614
train,37530767,1.3868944644927979,0.38582777976989746
train,37532017,1.3868944644927979,0.14219427108764648
train,30523500,-0.13666795194149017,0.2827611267566681
train,25296394,0.6324899792671204,0.009192369878292084
train,19845512,-0.422091543674469,0.40417370200157166
train,15778858,0.011692176572978497,0.16085712611675262
train,45813469,0.2018810510635376,0.4505929946899414
train,35838490,4.485518932342529,0.5542968511581421
train,28757006,-0.6922935843467712,0.27062007784843445
train,45152033,0.0779389888048172,0.4123753607273102
train,39883123,-0.22461895644664764,0.07804377377033234
train,42249744,2.688413381576538,0.15409043431282043
train,44405790,-0.17691947519779205,0.10498225688934326
train,24995936,2.57674503326416,0.4350984990596771
train,19525837,0.3463617265224457,-0.02438860945403576
train,19528119,0.3463617265224457,0.050632670521736145
train,49692306,-0.8882191777229309,0.19971252977848053
train,41734040,1.0376263856887817,0.21565549075603485
train,40735445,-0.20272000133991241,0.3692624270915985
train,38618500,0.30377092957496643,0.21924692392349243
train,40001182,-0.2897377014160156,0.4081823527812958
train,52772214,1.6612575054168701,0.5717422962188721
train,50677160,0.8061015605926514,0.6653749346733093
train,41664707,-0.04208298400044441,0.37797656655311584
train,9839151,-0.5786210298538208,0.20363272726535797
train,9897057,-0.5786210298538208,0.1790429800748825
train,37237021,-0.4826112687587738,0.20172341167926788
train,2821675,-0.4826112687587738,0.20245717465877533
train,37357732,-0.4826112687587738,-0.019312329590320587
train,37829985,-0.4826112687587738,0.2250545173883438
train,18432894,0.27381110191345215,0.4823285937309265
train,642955,-0.21789966523647308,0.09014742076396942
train,24962583,0.12383538484573364,0.19562092423439026
train,51139008,1.7792202234268188,0.4886202812194824
train,31172381,-0.5508787035942078,0.34591251611709595
train,22046121,0.19092001020908356,0.31952768564224243
train,32921918,0.014684287831187248,0.06152958422899246
train,51290882,-0.45889079570770264,0.1683751493692398
train,5784623,-0.2870621979236603,0.3151310086250305
train,32602973,-0.12515008449554443,0.23699139058589935
train,35289581,0.7061829566955566,0.5992794632911682
train,35289076,0.7061829566955566,0.39966127276420593
train,35758046,0.1299702674150467,0.2007344514131546
train,33233083,-0.15802793204784393,0.3928201496601105
train,8423636,0.08875347673892975,0.2622086703777313
train,24911441,-0.28393927216529846,0.3323395550251007
train,17968986,-0.7376700639724731,0.1484331637620926
train,51311626,1.9134763479232788,0.5682610273361206
train,46150298,-0.1115381047129631,0.32494106888771057
train,32150028,0.6634785532951355,0.19683893024921417
train,41989601,-0.3299078047275543,0.6272623538970947
train,35710679,0.4013349413871765,0.4203203618526459
train,32531409,-0.29862675070762634,0.5027387738227844
train,32530603,-0.29862675070762634,-0.15171167254447937
train,32533738,-0.29862675070762634,0.2556469440460205
train,50143768,2.3196799755096436,0.27918243408203125
train,26742658,0.3373015820980072,-0.030807333067059517
train,40147877,-0.31318044662475586,0.013808446936309338
train,31632259,-0.31318044662475586,0.13942763209342957
train,31631381,-0.31318044662475586,0.2189328819513321
train,3974304,-0.06381094455718994,0.3547811508178711
train,22168398,-0.1854095757007599,0.1012820154428482
train,11108459,1.0246026515960693,0.5085738301277161
train,8874028,1.0246026515960693,0.5290780067443848
train,11136549,1.0246026515960693,0.11772942543029785
train,11194386,1.0246026515960693,0.38136544823646545
train,8302938,1.0246026515960693,0.6041695475578308
train,12935223,1.0246026515960693,0.35213395953178406
train,10871701,1.0246026515960693,0.6520299315452576
train,11108784,1.0246026515960693,0.020465435460209846
train,12291427,1.0246026515960693,0.556065022945404
train,13872360,0.8997406959533691,0.3615058362483978
train,42652448,3.9961743354797363,0.1933354139328003
train,33609820,0.6932043433189392,0.4407125413417816
train,33610025,0.6932043433189392,0.119855597615242
train,33603905,0.6932043433189392,0.24310436844825745
train,33634726,0.6932043433189392,0.47051361203193665
train,33580665,0.6932043433189392,0.43843141198158264
train,31477860,2.3332395553588867,0.40131381154060364
train,32463338,0.6948480010032654,0.21603278815746307
train,38402582,-0.03833865746855736,0.5418904423713684
train,48636094,-0.28021371364593506,0.3198259770870209
train,22045201,-0.3237416744232178,0.5638688802719116
train,43033721,0.24057304859161377,0.43209174275398254
train,27077816,1.7603648900985718,0.5288669466972351
train,34028051,2.7270283699035645,0.046312082558870316
train,43966442,-0.27630695700645447,0.14223028719425201
train,43772163,1.5722185373306274,0.5309162139892578
train,34365977,-0.28513869643211365,0.05195990204811096
train,26448054,-0.5980566740036011,0.11802423000335693
train,33880432,0.17958571016788483,0.37499985098838806
train,27822341,0.17958571016788483,0.3989141881465912
train,39244866,0.12940919399261475,0.2078797072172165
train,49614695,-0.5966830849647522,0.15542873740196228
train,20279246,-0.06929734349250793,0.10901432484388351
train,34081684,-0.06929734349250793,0.3446883261203766
train,3201696,1.4570142030715942,0.5153425335884094
train,44134679,-0.22754929959774017,0.1897258460521698
train,19312600,-0.6027431488037109,0.08134302496910095
train,26435373,-0.6027431488037109,0.21130260825157166
train,26683288,-0.6027431488037109,0.28596919775009155
train,35612754,-0.6027431488037109,0.01208182517439127
train,21022136,-0.5305089354515076,0.12920759618282318
train,32005782,0.3552348017692566,0.2611980736255646
train,16297217,0.01810515858232975,0.5300635695457458
train,12015378,-0.568640410900116,0.21811670064926147
train,37512248,-0.4881056547164917,0.15606312453746796
train,42646331,6.457676410675049,0.32756468653678894
train,47546593,0.3601139187812805,0.533380389213562
train,23771752,1.5739606618881226,0.3245742917060852
train,48024901,1.2692848443984985,0.22724564373493195
train,39439269,2.5071935653686523,0.44368162751197815
train,30247369,-0.33524659276008606,0.272023469209671
train,27736231,-0.4013496935367584,0.49241212010383606
train,16170696,-0.3711063265800476,0.20638926327228546
train,32775053,0.9968444108963013,0.15572088956832886
train,33821833,0.9968444108963013,0.2484731674194336
train,32704831,0.9968444108963013,0.3482460081577301
train,30660100,-0.31253543496131897,0.34353527426719666
train,36963007,-0.36760708689689636,0.6176332831382751
train,47117343,-0.19436228275299072,0.23825369775295258
train,26824121,0.3800666034221649,0.5100120902061462
train,45723636,0.22793306410312653,0.5009102821350098
train,23525066,-0.015410429798066616,-0.050701532512903214
train,4824175,1.6568547487258911,0.6042376160621643
train,35826159,1.0855294466018677,0.6411530375480652
train,25201464,0.19851908087730408,0.3506993055343628
train,23363068,0.6598285436630249,0.4740296006202698
train,23377258,0.6598285436630249,0.14721912145614624
train,23367509,0.6598285436630249,0.4947030246257782
train,38477651,-0.4517136812210083,0.49147850275039673
train,47961764,0.270742267370224,0.4419161379337311
train,37591884,-0.3200865387916565,0.35238441824913025
train,37633552,-0.3200865387916565,0.49301937222480774
train,37602188,-0.3200865387916565,0.3179018199443817
train,37629191,-0.3200865387916565,0.12504355609416962
train,37563625,-0.3200865387916565,0.4751991033554077
train,37567721,-0.3200865387916565,-0.05847903713583946
train,37648875,-0.3200865387916565,0.49680545926094055
train,37553214,-0.3200865387916565,0.11932432651519775
train,37623723,-0.3200865387916565,0.10046730935573578
train,37653631,-0.3200865387916565,0.039143335074186325
train,19637319,-0.14675453305244446,0.10128224641084671
train,19637101,-0.14675453305244446,0.1344178169965744
train,22622868,1.4654972553253174,0.29977351427078247
train,38673610,-0.4028001129627228,0.01567300595343113
train,41992192,0.5802480578422546,0.632572591304779
train,42016647,0.5802480578422546,0.1968809813261032
train,42018169,0.5802480578422546,0.5882231593132019
train,35179082,0.15046708285808563,0.22474932670593262
train,46595005,4.879994869232178,0.2772811949253082
train,34779021,-0.5126879811286926,0.5451305508613586
train,22322524,-0.5571377873420715,0.5765482783317566
train,22321716,-0.5571377873420715,-0.06814602762460709
train,22322740,-0.5571377873420715,0.18487702310085297
train,22339698,-0.5571377873420715,0.07814879715442657
train,22340093,-0.5571377873420715,0.40502020716667175
train,45357571,0.00903486367315054,0.24368122220039368
train,41754438,0.13559533655643463,0.25394222140312195
train,41754690,0.13559533655643463,0.40922287106513977
train,44087568,0.46047088503837585,0.32008519768714905
train,20462823,0.7859017848968506,0.4406532347202301
train,33239297,0.6673856973648071,0.2509920597076416
train,33713498,0.6673856973648071,0.09223879873752594
train,33699114,0.6673856973648071,0.2695487141609192
train,33629143,0.6673856973648071,0.16864024102687836
train,32937852,0.6673856973648071,0.3093002140522003
train,33806286,0.6673856973648071,0.6246300339698792
train,33701473,0.6673856973648071,0.09391465783119202
train,33314359,0.6673856973648071,0.07539328932762146
train,33710072,0.6673856973648071,0.41751328110694885
train,32881230,0.6673856973648071,0.24973256886005402
