epoch,batch,loss
50,55,0.6286304593086243
50,56,0.4266439974308014
50,57,0.4982001781463623
50,58,0.3673301935195923
50,59,0.5035276412963867
50,60,0.5954908132553101
50,61,0.5813634395599365
50,62,0.8118031620979309
50,63,0.5705041289329529
50,64,1.2347029447555542
50,65,1.1951411962509155
50,66,1.5270376205444336
50,67,1.045337438583374
50,68,2.1696290969848633
50,69,0.3145146071910858
50,70,1.5249171257019043
50,71,0.3452041745185852
50,72,0.618584394454956
50,73,1.188054084777832
50,74,0.7016759514808655
50,75,1.335137963294983
50,76,3.1188008785247803
50,77,1.0957465171813965
50,78,0.5015477538108826
50,79,0.66014164686203
50,80,1.1630775928497314
50,81,1.4348746538162231
51,0,0.9256385564804077
51,1,0.34947469830513
51,2,0.45951730012893677
51,3,1.8622040748596191
51,4,0.47335246205329895
51,5,0.7930794358253479
51,6,0.702487587928772
51,7,1.0078094005584717
51,8,0.9396713972091675
51,9,0.5303770303726196
51,10,3.2538602352142334
51,11,1.2532446384429932
51,12,0.3908902108669281
51,13,0.7426657676696777
51,14,0.830134391784668
51,15,1.201481580734253
51,16,0.9629603028297424
51,17,0.3492077589035034
51,18,0.351383239030838
51,19,0.3128891885280609
51,20,0.7648428082466125
51,21,1.643153190612793
51,22,0.5770947933197021
51,23,0.6898677945137024
51,24,1.826290488243103
51,25,0.9739676713943481
51,26,1.5117565393447876
51,27,0.396014541387558
51,28,1.0066734552383423
51,29,0.8437843918800354
51,30,0.31756219267845154
51,31,2.4001760482788086
51,32,0.15030544996261597
51,33,0.8767203688621521
51,34,0.2686629891395569
51,35,0.5538207292556763
51,36,0.6616806387901306
51,37,0.8691222071647644
51,38,1.0916377305984497
51,39,0.507501482963562
51,40,1.6751869916915894
51,41,0.6439977884292603
51,42,1.3507907390594482
51,43,0.9184395670890808
51,44,0.5686115622520447
51,45,0.3373507559299469
51,46,0.3546835780143738
51,47,1.6510035991668701
51,48,1.92295241355896
51,49,1.2350624799728394
51,50,1.1488256454467773
51,51,0.7385715842247009
51,52,0.5808560848236084
51,53,0.7297593355178833
51,54,2.384225606918335
51,55,0.6177254319190979
51,56,0.42764928936958313
51,57,0.5391127467155457
51,58,0.36402782797813416
51,59,0.4807141125202179
51,60,0.5873080492019653
51,61,0.5764790177345276
51,62,0.8090745806694031
51,63,0.557598888874054
51,64,1.2339411973953247
51,65,1.2016652822494507
51,66,1.5232542753219604
51,67,1.0426867008209229
51,68,2.1664950847625732
51,69,0.30931583046913147
51,70,1.5317319631576538
51,71,0.3281269967556
51,72,0.61485356092453
51,73,1.1940453052520752
51,74,0.6978389024734497
51,75,1.3358421325683594
51,76,3.135652542114258
51,77,1.1050944328308105
51,78,0.4901076853275299
51,79,0.6334033012390137
51,80,1.1725202798843384
51,81,1.425905704498291
52,0,0.9261317253112793
52,1,0.3449918329715729
52,2,0.45534035563468933
52,3,1.8697553873062134
52,4,0.47462910413742065
52,5,0.7928561568260193
52,6,0.6987366080284119
52,7,1.0121879577636719
52,8,0.939289391040802
52,9,0.5300131440162659
52,10,3.2650208473205566
52,11,1.2546374797821045
52,12,0.38375595211982727
52,13,0.7431276440620422
52,14,0.8291568160057068
52,15,1.2024461030960083
52,16,0.963177502155304
52,17,0.34327051043510437
52,18,0.3488960564136505
52,19,0.3059768080711365
52,20,0.7691278457641602
52,21,1.6491026878356934
52,22,0.5710651874542236
52,23,0.6909959316253662
52,24,1.8326292037963867
52,25,0.9732275605201721
52,26,1.5085190534591675
52,27,0.3921237587928772
52,28,1.0073754787445068
52,29,0.8443863987922668
52,30,0.3133815824985504
52,31,2.4046919345855713
52,32,0.1577792912721634
52,33,0.8831590414047241
52,34,0.26445502042770386
52,35,0.5482962727546692
52,36,0.6617763638496399
52,37,0.865385115146637
52,38,1.0963722467422485
52,39,0.5029802322387695
52,40,1.6801005601882935
52,41,0.6392019987106323
52,42,1.3493962287902832
52,43,0.917741596698761
52,44,0.5608997344970703
52,45,0.33454030752182007
52,46,0.3513892590999603
52,47,1.653069019317627
52,48,1.9260807037353516
52,49,1.2386972904205322
52,50,1.1498754024505615
52,51,0.7394970059394836
52,52,0.5752793550491333
52,53,0.7254604697227478
52,54,2.3879806995391846
52,55,0.6140350699424744
52,56,0.42844679951667786
52,57,0.554947555065155
52,58,0.36320218443870544
52,59,0.472536563873291
52,60,0.5846434831619263
52,61,0.5750572681427002
52,62,0.8084650039672852
52,63,0.5531547665596008
52,64,1.2340729236602783
52,65,1.2045422792434692
52,66,1.5222479104995728
52,67,1.0421063899993896
52,68,2.1657328605651855
52,69,0.3077755868434906
52,70,1.534718632698059
52,71,0.3221108913421631
52,72,0.6138664484024048
52,73,1.1967214345932007
52,74,0.6968117356300354
52,75,1.3365259170532227
52,76,3.1424214839935303
52,77,1.1090354919433594
52,78,0.486215740442276
52,79,0.6237467527389526
52,80,1.176497220993042
52,81,1.4229447841644287
53,0,0.9297448992729187
53,1,0.3309009075164795
53,2,0.4423375725746155
53,3,1.8984795808792114
53,4,0.4810296893119812
53,5,0.7939201593399048
53,6,0.687249481678009
53,7,1.0296252965927124
53,8,0.9397885203361511
53,9,0.5305769443511963
53,10,3.3065855503082275
53,11,1.261451244354248
53,12,0.3602316081523895
53,13,0.7466293573379517
53,14,0.8275371789932251
53,15,1.2077362537384033
53,16,0.9658086895942688
53,17,0.3240049481391907
53,18,0.3419054448604584
53,19,0.2832421064376831
53,20,0.786231517791748
53,21,1.6721289157867432
53,22,0.5514706969261169
53,23,0.6968682408332825
53,24,1.857039451599121
53,25,0.972452700138092
53,26,1.4988582134246826
53,27,0.3801393210887909
53,28,1.0117311477661133
53,29,0.8483867049217224
53,30,0.30036604404449463
53,31,2.4226162433624268
53,32,0.186228409409523
53,33,0.9079249501228333
53,34,0.2513420283794403
53,35,0.5304996967315674
53,36,0.6639753580093384
53,37,0.8539475798606873
53,38,1.1150749921798706
53,39,0.4887525737285614
53,40,1.6994402408599854
53,41,0.6239976286888123
53,42,1.3462929725646973
53,43,0.9171165227890015
53,44,0.5353205800056458
53,45,0.326399564743042
53,46,0.3415268659591675
53,47,1.6622755527496338
53,48,1.9390679597854614
53,49,1.2534871101379395
53,50,1.1554683446884155
53,51,0.744647741317749
53,52,0.5572962164878845
53,53,0.7120242118835449
53,54,2.4031991958618164
53,55,0.6027635931968689
53,56,0.43314263224601746
53,57,0.6131439805030823
53,58,0.3621230125427246
53,59,0.44530025124549866
53,60,0.5770217180252075
53,61,0.5718570947647095
53,62,0.8081550002098083
53,63,0.5392016768455505
53,64,1.2363996505737305
53,65,1.2166364192962646
53,66,1.5205236673355103
53,67,1.0419007539749146
53,68,2.16487979888916
53,69,0.30415409803390503
53,70,1.5472029447555542
53,71,0.3025648891925812
53,72,0.6122128367424011
53,73,1.208101749420166
53,74,0.695015549659729
53,75,1.3408176898956299
53,76,3.1683619022369385
53,77,1.1249154806137085
53,78,0.4742269814014435
53,79,0.5912486910820007
53,80,1.1925044059753418
53,81,1.4142688512802124
54,0,0.9497717618942261
54,1,0.30915072560310364
54,2,0.4231553077697754
54,3,1.9777629375457764
54,4,0.5076342821121216
54,5,0.8079317808151245
54,6,0.6716436147689819
54,7,1.0822733640670776
54,8,0.9524672627449036
54,9,0.5434080958366394
54,10,3.4161694049835205
54,11,1.289030909538269
54,12,0.31622111797332764
54,13,0.7663930654525757
54,14,0.8352160453796387
54,15,1.2317206859588623
54,16,0.9835184812545776
54,17,0.29004403948783875
54,18,0.33691027760505676
54,19,0.24109487235546112
54,20,0.838092565536499
54,21,1.737965703010559
54,22,0.516733705997467
54,23,0.7222259640693665
54,24,1.9261425733566284
54,25,0.9821252226829529
54,26,1.487562656402588
54,27,0.36335989832878113
54,28,1.033510446548462
54,29,0.8693273067474365
54,30,0.2811534106731415
54,31,2.4764139652252197
54,32,0.2648616433143616
54,33,0.9778667688369751
54,34,0.23189955949783325
54,35,0.5000051856040955
54,36,0.6806652545928955
54,37,0.8384584784507751
54,38,1.1707093715667725
54,39,0.46667978167533875
54,40,1.7565780878067017
54,41,0.5996201038360596
54,42,1.3504711389541626
54,43,0.9271425008773804
54,44,0.4864610731601715
54,45,0.3186902105808258
54,46,0.3297550082206726
54,47,1.6955015659332275
54,48,1.981215476989746
54,49,1.2998883724212646
54,50,1.1801670789718628
54,51,0.7683030962944031
54,52,0.5263616442680359
54,53,0.69181889295578
54,54,2.4506113529205322
54,55,0.5876666903495789
54,56,0.45572423934936523
54,57,0.7619730830192566
54,58,0.3710772395133972
54,59,0.3925304710865021
54,60,0.5705369710922241
54,61,0.5758064985275269
54,62,0.8189241886138916
54,63,0.5177768468856812
54,64,1.2533913850784302
54,65,1.2566767930984497
54,66,1.5279572010040283
54,67,1.0529162883758545
54,68,2.1743664741516113
54,69,0.3071090281009674
54,70,1.5881634950637817
54,71,0.2679421305656433
54,72,0.6198116540908813
54,73,1.2464567422866821
54,74,0.7022779583930969
54,75,1.3624459505081177
54,76,3.241074800491333
54,77,1.1738892793655396
54,78,0.45743733644485474
54,79,0.5260623097419739
54,80,1.2417783737182617
54,81,1.405296802520752
55,0,0.9277814030647278
55,1,0.3368033766746521
55,2,0.4477565884590149
55,3,1.885359287261963
55,4,0.4778277277946472
55,5,0.7930892109870911
55,6,0.6919950246810913
55,7,1.021519660949707
55,8,0.9392085075378418
55,9,0.52996826171875
55,10,3.287760019302368
55,11,1.2580658197402954
55,12,0.3703254163265228
55,13,0.7447153329849243
55,14,0.8278986215591431
55,15,1.20502769947052
55,16,0.964281439781189
55,17,0.33220651745796204
55,18,0.34465327858924866
55,19,0.29298505187034607
55,20,0.7782741785049438
55,21,1.661540150642395
55,22,0.5598184466362
55,23,0.6939011216163635
55,24,1.8458359241485596
55,25,0.9724387526512146
55,26,1.5027925968170166
55,27,0.3851059079170227
55,28,1.009437918663025
55,29,0.8462511897087097
55,30,0.3057907223701477
55,31,2.414294481277466
55,32,0.17323024570941925
55,33,0.8965633511543274
55,34,0.2568100094795227
55,35,0.5380486249923706
55,36,0.6626401543617249
55,37,0.8586711287498474
55,38,1.1064074039459229
55,39,0.49471578001976013
55,40,1.6904895305633545
55,41,0.6303947567939758
55,42,1.347313642501831
55,43,0.9170361161231995
55,44,0.5463272929191589
55,45,0.3296583294868469
55,46,0.34555062651634216
55,47,1.6578269004821777
55,48,1.9329395294189453
55,49,1.2465578317642212
55,50,1.1526252031326294
55,51,0.7420011162757874
55,52,0.5649279356002808
55,53,0.7176358103752136
55,54,2.3960793018341064
55,55,0.6074134111404419
55,56,0.43069809675216675
55,57,0.5869290828704834
55,58,0.3622443377971649
55,59,0.45704323053359985
55,60,0.5800498723983765
55,61,0.5729208588600159
55,62,0.8079347014427185
55,63,0.5450429320335388
55,64,1.235007643699646
55,65,1.210904836654663
55,66,1.520931601524353
55,67,1.0416339635849
55,68,2.164900541305542
55,69,0.30540499091148376
55,70,1.5412980318069458
55,71,0.3108910620212555
55,72,0.612589418888092
55,73,1.2026872634887695
55,74,0.6954554319381714
55,75,1.338552713394165
55,76,3.1564786434173584
55,77,1.1175018548965454
55,78,0.47919541597366333
55,79,0.6053294539451599
55,80,1.185034155845642
55,81,1.4177656173706055
56,0,0.9351407289505005
56,1,0.32114604115486145
56,2,0.43351393938064575
56,3,1.9253653287887573
56,4,0.4888109564781189
56,5,0.7971344590187073
56,6,0.6797229051589966
56,7,1.046851396560669
56,8,0.9425195455551147
56,9,0.5333631634712219
56,10,3.3444595336914062
56,11,1.2695860862731934
56,12,0.34240394830703735
56,13,0.751929759979248
56,14,0.8284549117088318
56,15,1.2145675420761108
56,16,0.9703643321990967
56,17,0.30982181429862976
56,18,0.33822688460350037
56,19,0.26609012484550476
56,20,0.80317223072052
56,21,1.6941381692886353
56,22,0.5370060205459595
56,23,0.7041974067687988
56,24,1.8802331686019897
56,25,0.9740934371948242
56,26,1.4928951263427734
56,27,0.37218713760375977
56,28,1.017762541770935
56,29,0.8541138768196106
56,30,0.29153141379356384
56,31,2.4402594566345215
56,32,0.21287821233272552
56,33,0.9314228296279907
56,34,0.24242408573627472
56,35,0.5175736546516418
56,36,0.6681610345840454
56,37,0.8464633226394653
56,38,1.1333839893341064
56,39,0.4788806736469269
56,40,1.718294620513916
56,41,0.6132899522781372
56,42,1.3459410667419434
56,43,0.9188854694366455
56,44,0.5157343149185181
56,45,0.3217366635799408
56,46,0.33539071679115295
56,47,1.6724581718444824
56,48,1.9524860382080078
56,49,1.268447995185852
56,50,1.1625585556030273
56,51,0.7513594627380371
56,52,0.5442105531692505
56,53,0.7028296589851379
56,54,2.4185264110565186
56,55,0.595421552658081
56,56,0.4394649565219879
56,57,0.6652506589889526
56,58,0.36350327730178833
56,59,0.42429596185684204
56,60,0.5728029012680054
56,61,0.5714223384857178
56,62,0.8101934790611267
56,63,0.5295647978782654
56,64,1.2406947612762451
56,65,1.22929048538208
56,66,1.521352767944336
56,67,1.0440285205841064
56,68,2.1664528846740723
56,69,0.30335867404937744
56,70,1.5601904392242432
56,71,0.2881416976451874
56,72,0.6131015419960022
56,73,1.2201443910598755
56,74,0.6957822442054749
56,75,1.3467942476272583
56,76,3.192864418029785
56,77,1.140809178352356
56,78,0.4662710428237915
56,79,0.5657413601875305
56,80,1.2085068225860596
56,81,1.409148097038269
57,0,0.9253331422805786
57,1,0.3561311364173889
57,2,0.46574586629867554
57,3,1.8520240783691406
57,4,0.47195085883140564
57,5,0.7937763333320618
57,6,0.7081201076507568
57,7,1.0020678043365479
57,8,0.940590500831604
57,9,0.5312707424163818
57,10,3.238630771636963
57,11,1.251680612564087
57,12,0.4012562036514282
57,13,0.7424042224884033
57,14,0.8318866491317749
57,15,1.2005165815353394
57,16,0.9630409479141235
57,17,0.3578990399837494
57,18,0.3552475869655609
57,19,0.32294461131095886
57,20,0.7592324614524841
57,21,1.635213851928711
57,22,0.5859153866767883
57,23,0.6886740326881409
57,24,1.8178069591522217
57,25,0.9753876328468323
57,26,1.5166707038879395
57,27,0.4018426835536957
57,28,1.0060760974884033
57,29,0.84332674741745
57,30,0.32379576563835144
57,31,2.3942432403564453
57,32,0.14023371040821075
57,33,0.8680969476699829
57,34,0.274934858083725
57,35,0.5619342923164368
57,36,0.6619312763214111
57,37,0.8747352957725525
57,38,1.0853986740112305
57,39,0.5142117142677307
57,40,1.6686972379684448
57,41,0.6510920524597168
57,42,1.3531262874603271
57,43,0.9198006987571716
57,44,0.5797856450080872
57,45,0.34166738390922546
57,46,0.35967719554901123
57,47,1.648498773574829
57,48,1.9189608097076416
57,49,1.230362057685852
57,50,1.1477417945861816
57,51,0.7376615405082703
57,52,0.5890430808067322
57,53,0.7361583113670349
57,54,2.379356861114502
57,55,0.6232731938362122
57,56,0.4269181191921234
57,57,0.5173432230949402
57,58,0.36556756496429443
57,59,0.49253976345062256
57,60,0.591420590877533
57,61,0.5788527727127075
57,62,0.8103117942810059
57,63,0.5642011165618896
57,64,1.2341415882110596
57,65,1.1980245113372803
57,66,1.5250475406646729
57,67,1.0438828468322754
57,68,2.1679463386535645
57,69,0.31185534596443176
57,70,1.5279381275177002
57,71,0.3369285762310028
57,72,0.6166191697120667
57,73,1.1906856298446655
57,74,0.6996605396270752
57,75,1.3352696895599365
57,76,3.1265676021575928
57,77,1.099965214729309
57,78,0.4959374964237213
57,79,0.6472980976104736
57,80,1.167340874671936
57,81,1.430432677268982
58,0,0.928592324256897
58,1,0.3340817093849182
58,2,0.445252001285553
58,3,1.8911809921264648
58,4,0.4791949391365051
58,5,0.7933915853500366
58,6,0.6897929310798645
58,7,1.025089144706726
58,8,0.9393982887268066
58,9,0.5301707983016968
58,10,3.2961440086364746
58,11,1.259515404701233
58,12,0.36572134494781494
58,13,0.7455041408538818
58,14,0.827665388584137
58,15,1.206173300743103
58,16,0.964896559715271
58,17,0.3284522593021393
58,18,0.34334832429885864
58,19,0.28853854537010193
58,20,0.7817770838737488
58,21,1.6662249565124512
58,22,0.5559985041618347
58,23,0.695162832736969
58,24,1.8507966995239258
58,25,0.9723742008209229
58,26,1.5009547472000122
58,27,0.3828045129776001
58,28,1.0103968381881714
58,29,0.8471395373344421
58,30,0.30328357219696045
58,31,2.4179608821868896
58,32,0.17899703979492188
58,33,0.9015951752662659
58,34,0.25428342819213867
58,35,0.5345875024795532
58,36,0.6631690263748169
58,37,0.8564788103103638
58,38,1.1102291345596313
58,39,0.49196678400039673
58,40,1.6944384574890137
58,41,0.6274510025978088
58,42,1.3467843532562256
58,43,0.9170013070106506
58,44,0.5413131713867188
58,45,0.32812395691871643
58,46,0.34367263317108154
58,47,1.6597540378570557
58,48,1.9356210231781006
58,49,1.2495989799499512
58,50,1.1538312435150146
58,51,0.743118941783905
58,52,0.5614296197891235
58,53,0.7150447964668274
58,54,2.3992059230804443
58,55,0.6052542924880981
58,56,0.4317251443862915
58,57,0.5986316204071045
58,58,0.36211898922920227
58,59,0.4516984522342682
58,60,0.5786190629005432
58,61,0.5723722577095032
58,62,0.8079627752304077
58,63,0.5423486828804016
58,64,1.2355620861053467
58,65,1.2134082317352295
58,66,1.5206775665283203
58,67,1.0416829586029053
58,68,2.1648201942443848
58,69,0.30477234721183777
58,70,1.5438791513442993
58,71,0.30708083510398865
58,72,0.6123494505882263
58,73,1.2050483226776123
58,74,0.6951870322227478
58,75,1.3394989967346191
58,76,3.1617443561553955
58,77,1.1207606792449951
58,78,0.47689318656921387
58,79,0.5989347696304321
58,80,1.1883183717727661
58,81,1.4161243438720703
59,0,0.9353162050247192
59,1,0.3209116756916046
59,2,0.4333048164844513
59,3,1.9261221885681152
59,4,0.489050954580307
59,5,0.7972509264945984
59,6,0.6795487403869629
59,7,1.047346830368042
59,8,0.9426229596138
59,9,0.5334680676460266
59,10,3.3455140590667725
59,11,1.2698357105255127
59,12,0.3419511616230011
59,13,0.7521026730537415
59,14,0.8285092115402222
59,15,1.2147817611694336
59,16,0.9705169200897217
59,17,0.3094676434993744
59,18,0.33815687894821167
59,19,0.26565566658973694
59,20,0.803659975528717
59,21,1.694762945175171
59,22,0.5366443395614624
59,23,0.7044251561164856
59,24,1.8808900117874146
59,25,0.9741672873497009
59,26,1.4927631616592407
59,27,0.3720014989376068
59,28,1.0179551839828491
59,29,0.8542982935905457
59,30,0.29132193326950073
59,31,2.4407663345336914
59,32,0.2136286199092865
59,33,0.9320880174636841
59,34,0.24221234023571014
59,35,0.5172535181045532
59,36,0.6683037877082825
59,37,0.8462903499603271
59,38,1.1339088678359985
59,39,0.47864314913749695
59,40,1.7188341617584229
59,41,0.6130297780036926
59,42,1.345961332321167
59,43,0.9189628958702087
59,44,0.5152339935302734
59,45,0.32164010405540466
59,46,0.3352542519569397
59,47,1.6727631092071533
59,48,1.952878713607788
59,49,1.2688820362091064
59,50,1.1627798080444336
59,51,0.7515706419944763
59,52,0.543886125087738
59,53,0.7026103734970093
59,54,2.4189703464508057
59,55,0.595252513885498
59,56,0.43966546654701233
59,57,0.6666897535324097
59,58,0.36357012391090393
59,59,0.42375725507736206
59,60,0.5727182030677795
59,61,0.5714401602745056
59,62,0.8102781176567078
59,63,0.5293336510658264
59,64,1.2408404350280762
59,65,1.2296621799468994
59,66,1.5214046239852905
59,67,1.044115662574768
59,68,2.16652512550354
59,69,0.30336669087409973
59,70,1.560571312904358
59,71,0.2877810299396515
59,72,0.6131550669670105
59,73,1.2204997539520264
59,74,0.6958324909210205
59,75,1.3469854593276978
59,76,3.193556785583496
59,77,1.1412684917449951
59,78,0.46608537435531616
59,79,0.5650809407234192
59,80,1.2089693546295166
59,81,1.4090391397476196
60,0,0.9257701635360718
60,1,0.3480273187160492
60,2,0.4581669867038727
60,3,1.8645755052566528
60,4,0.47373273968696594
60,5,0.7929836511611938
60,6,0.7012723684310913
60,7,1.009174108505249
60,8,0.939525306224823
60,9,0.5302367210388184
60,10,3.2573773860931396
60,11,1.2536617517471313
60,12,0.3886013925075531
60,13,0.7427875995635986
60,14,0.8297992944717407
60,15,1.2017626762390137
60,16,0.9630043506622314
60,17,0.34729883074760437
60,18,0.35056909918785095
60,19,0.31067073345184326
60,20,0.766177773475647
60,21,1.6450164318084717
60,22,0.575156569480896
60,23,0.6902009844779968
60,24,1.8282772302627563
60,25,0.9737079739570618
60,26,1.510704517364502
60,27,0.3947550356388092
60,28,1.0068714618682861
60,29,0.843950629234314
60,30,0.31621065735816956
60,31,2.4015843868255615
60,32,0.15265236794948578
60,33,0.8787388205528259
60,34,0.2673027813434601
60,35,0.5520427227020264
60,36,0.6616862416267395
60,37,0.8679114580154419
60,38,1.0931154489517212
60,39,0.5060418844223022
60,40,1.676721453666687
60,41,0.6424510478973389
60,42,1.3503233194351196
60,43,0.9181932210922241
60,44,0.5661395192146301
60,45,0.3364340662956238
60,46,0.35361337661743164
60,47,1.6516342163085938
60,48,1.9239203929901123
60,49,1.2361911535263062
60,50,1.1491340398788452
60,51,0.7388404011726379
60,52,0.5790615677833557
60,53,0.7283703088760376
60,54,2.385392665863037
60,55,0.6165295243263245
60,56,0.4278775453567505
60,57,0.5441128015518188
60,58,0.3637409508228302
60,59,0.478094220161438
60,60,0.5864376425743103
60,61,0.5760030150413513
60,62,0.8088562488555908
60,63,0.5561637282371521
60,64,1.2339582443237305
60,65,1.202553391456604
60,66,1.5229099988937378
60,67,1.0424776077270508
60,68,2.1662282943725586
60,69,0.3088022470474243
60,70,1.532654881477356
60,71,0.3261930048465729
60,72,0.6145155429840088
60,73,1.1948697566986084
60,74,0.6974880695343018
60,75,1.3360342979431152
60,76,3.1377758979797363
60,77,1.1063202619552612
60,78,0.4888477921485901
60,79,0.63031405210495
60,80,1.1737574338912964
60,81,1.4249414205551147
61,0,0.9275558590888977
61,1,0.38156285881996155
61,2,0.4897509515285492
61,3,1.8213272094726562
61,4,0.47051936388015747
61,5,0.7993408441543579
61,6,0.7301383018493652
61,7,0.9861679673194885
61,8,0.9468954801559448
61,9,0.537490963935852
61,10,3.1911003589630127
61,11,1.2497073411941528
61,12,0.4390545189380646
61,13,0.7447730302810669
61,14,0.8409692645072937
61,15,1.2005404233932495
61,16,0.9665510058403015
61,17,0.39011436700820923
61,18,0.3713710904121399
61,19,0.359707772731781
61,20,0.7437698245048523
61,21,1.6119871139526367
61,22,0.6185619235038757
61,23,0.6879351735115051
61,24,1.7927658557891846
61,25,0.9833627939224243
61,26,1.5362948179244995
61,27,0.42451295256614685
61,28,1.007325291633606
61,29,0.845041811466217
61,30,0.3478177487850189
61,31,2.3777048587799072
61,32,0.10989788919687271
61,33,0.8425895571708679
61,34,0.29908454418182373
61,35,0.5922238230705261
61,36,0.6660078763961792
61,37,0.8966886401176453
61,38,1.0678399801254272
61,39,0.5398226976394653
61,40,1.6503031253814697
61,41,0.6779834032058716
61,42,1.3641537427902222
61,43,0.9275792837142944
61,44,0.6202778220176697
61,45,0.3592987656593323
61,46,0.3795655071735382
61,47,1.6433886289596558
61,48,1.9088941812515259
61,49,1.2179324626922607
61,50,1.1473690271377563
61,51,0.7378684282302856
61,52,0.619577169418335
61,53,0.7607318758964539
61,54,2.366365432739258
61,55,0.6450086832046509
61,56,0.4277215301990509
61,57,0.4480104148387909
61,58,0.3739416301250458
61,59,0.5352042317390442
61,60,0.6083716750144958
61,61,0.5900072455406189
61,62,0.8176776170730591
61,63,0.5894520878791809
61,64,1.2380505800247192
61,65,1.1891289949417114
61,66,1.5342665910720825
61,67,1.0511115789413452
61,68,2.1760241985321045
61,69,0.32356226444244385
61,70,1.5185312032699585
61,71,0.36951157450675964
61,72,0.6257462501525879
61,73,1.182726263999939
61,74,0.7089744806289673
61,75,1.336602807044983
61,76,3.099520683288574
61,77,1.086106777191162
61,78,0.518613338470459
61,79,0.6968605518341064
61,80,1.153315544128418
61,81,1.448765754699707
62,0,0.9264928102493286
62,1,0.374428391456604
62,2,0.48298972845077515
62,3,1.8288758993148804
62,4,0.47041231393814087
62,5,0.7974035739898682
62,6,0.7238968014717102
62,7,0.9898456931114197
62,8,0.9447645545005798
62,9,0.5353821516036987
62,10,3.2030534744262695
62,11,1.249742031097412
62,12,0.42868494987487793
62,13,0.7436717748641968
62,14,0.8381116390228271
62,15,1.2000528573989868
62,16,0.9651511907577515
62,17,0.381205290555954
62,18,0.3666716516017914
62,19,0.34960904717445374
62,20,0.7473332285881042
62,21,1.6175814867019653
62,22,0.6095401048660278
62,23,0.6876468658447266
62,24,1.798835039138794
62,25,0.9807949066162109
62,26,1.5306798219680786
62,27,0.41810083389282227
62,28,1.006516933441162
62,29,0.8441115617752075
62,30,0.3410520851612091
62,31,2.381549596786499
62,32,0.11735215038061142
62,33,0.8487808108329773
62,34,0.29228541254997253
62,35,0.5838186144828796
62,36,0.6644598245620728
62,37,0.8904640674591064
62,38,1.0719517469406128
62,39,0.5326412320137024
62,40,1.6546335220336914
62,41,0.6704671382904053
62,42,1.3607875108718872
62,43,0.9250629544258118
62,44,0.6092035174369812
62,45,0.3542048931121826
62,46,0.37388116121292114
62,47,1.6442439556121826
62,48,1.9110462665557861
62,49,1.2207025289535522
62,50,1.1469849348068237
62,51,0.7373327612876892
62,52,0.6111078858375549
62,53,0.753821849822998
62,54,2.3692829608917236
62,55,0.6388411521911621
62,56,0.4270298182964325
62,57,0.465666264295578
62,58,0.3712693750858307
62,59,0.5235617160797119
62,60,0.6034557223320007
62,61,0.5866076350212097
62,62,0.8152691125869751
62,63,0.5823649168014526
62,64,1.2365463972091675
62,65,1.190974473953247
62,66,1.531373381614685
62,67,1.0487390756607056
62,68,2.173429489135742
62,69,0.3200181722640991
62,70,1.5205106735229492
62,71,0.3605062961578369
62,72,0.6228770017623901
62,73,1.1843267679214478
62,74,0.7060563564300537
62,75,1.3357725143432617
62,76,3.106114387512207
62,77,1.0892505645751953
62,78,0.5121998190879822
62,79,0.6834135055541992
62,80,1.1565030813217163
62,81,1.4434882402420044
63,0,0.9254757165908813
63,1,0.3518409729003906
63,2,0.4617280960083008
63,3,1.8584539890289307
63,4,0.4727913737297058
63,5,0.7932807207107544
63,6,0.704481840133667
63,7,1.0056716203689575
63,8,0.9399533867835999
63,9,0.5306497812271118
63,10,3.2482759952545166
63,11,1.2526246309280396
63,12,0.39460405707359314
63,13,0.7425188422203064
63,14,0.8307190537452698
63,15,1.20107901096344
63,16,0.9629376530647278
63,17,0.35231322050094604
63,18,0.35273516178131104
63,19,0.31649020314216614
63,20,0.7627528309822083
63,21,1.6402170658111572
63,22,0.5802472829818726
63,23,0.6893823146820068
63,24,1.8231568336486816
63,25,0.9744316339492798
63,26,1.513489842414856
63,27,0.39807990193367004
63,28,1.0064045190811157
63,29,0.8435661792755127
63,30,0.3197748363018036
63,31,2.3979692459106445
63,32,0.14659473299980164
63,33,0.8735358119010925
63,34,0.270889550447464
63,35,0.5567163228988647
63,36,0.661719799041748
63,37,0.8711093664169312
63,38,1.0893195867538452
63,39,0.5098873376846313
63,40,1.6727774143218994
63,41,0.646523118019104
63,42,1.3515872955322266
63,43,0.9188821911811829
63,44,0.5726189613342285
63,45,0.3388670086860657
63,46,0.3564457893371582
63,47,1.6500418186187744
63,48,1.9214504957199097
63,49,1.233303189277649
63,50,1.1483800411224365
63,51,0.7381891012191772
63,52,0.5837782621383667
63,53,0.732032060623169
63,54,2.3824050426483154
63,55,0.619688868522644
63,56,0.42733174562454224
63,57,0.5311524868011475
63,58,0.3645353317260742
63,59,0.4849581718444824
63,60,0.5887501835823059
63,61,0.5772894024848938
63,62,0.8094721436500549
63,63,0.5599454045295715
63,64,1.233962059020996
63,65,1.2002907991409302
63,66,1.5238538980484009
63,67,1.0430692434310913
63,68,2.1669704914093018
63,69,0.3101864755153656
63,70,1.5303016901016235
63,71,0.3312724828720093
63,72,0.6154430508613586
63,73,1.1927727460861206
63,74,0.6984487175941467
63,75,1.3355821371078491
63,76,3.132300615310669
