type,id,price,pred
train,36359662,-0.12081070244312286,0.13737724721431732
train,52226952,-0.13363800942897797,0.21240685880184174
train,40694243,0.4846462309360504,0.3111981153488159
train,20453984,-0.7707064151763916,0.34237140417099
train,48736458,3.1713693141937256,0.3415089249610901
train,126443,2.0409326553344727,0.3417867422103882
train,34900638,-0.14415660500526428,0.1753292977809906
train,33108832,-0.5238352417945862,0.049995057284832
train,11054352,0.9270479083061218,0.027612973004579544
train,11040435,0.9270479083061218,0.48362892866134644
train,28325109,-0.18025681376457214,0.0999288409948349
train,15927523,0.21605511009693146,0.29100802540779114
train,27048783,-0.8576873540878296,0.19806309044361115
train,25041098,0.3862355351448059,0.11168104410171509
train,35620288,-0.1703869104385376,0.39357081055641174
train,35630218,-0.1703869104385376,0.25473156571388245
train,23695384,-0.5656262636184692,0.31335559487342834
train,25668633,2.747211456298828,0.41198164224624634
train,26938238,-0.5738120079040527,0.45109739899635315
train,32586373,-0.7414005994796753,0.04443071410059929
train,32566536,-0.7414005994796753,0.3762781620025635
train,2485774,-0.0734313577413559,0.09775185585021973
train,8757753,0.5368480682373047,0.061439987272024155
train,28416478,-0.5527541041374207,0.27943775057792664
train,50625514,0.6305063366889954,0.3834906220436096
train,38280879,3.964945077896118,0.043956100940704346
train,31985529,-0.6139281988143921,-0.12936708331108093
train,35534459,-0.39116013050079346,0.4844251573085785
train,940818,-0.37056633830070496,0.11797153949737549
train,26508771,-0.4826444089412689,0.1480785459280014
train,44158728,-0.3712312877178192,0.11238445341587067
train,41564019,-0.5259559154510498,0.3228127956390381
train,39569486,0.8969699144363403,0.46251487731933594
train,36271667,-0.30805760622024536,0.1872289627790451
train,50747708,-0.5410429835319519,0.23007138073444366
train,19241527,0.5509668588638306,0.05725126340985298
train,42472109,-0.34700149297714233,0.23525699973106384
train,35548505,0.3980928659439087,0.36392176151275635
train,374837,-0.4653548002243042,0.5274310111999512
train,14222252,-0.3766944706439972,0.06252706050872803
train,36074510,0.3736379146575928,0.01765289530158043
train,25138442,-0.3158034086227417,0.44308412075042725
train,17688899,-0.32447561621665955,-0.185079887509346
train,27548089,-0.44665229320526123,0.6927633881568909
train,33233791,-0.45046767592430115,0.19975709915161133
train,43342452,0.8173837065696716,0.7515023350715637
train,43413046,0.8173837065696716,0.08494333922863007
train,23186843,-0.6721654534339905,0.3153371512889862
train,23194228,-0.6721654534339905,0.2746970057487488
train,23162158,-0.6721654534339905,0.20100678503513336
train,44424282,-0.3094322979450226,0.2739957869052887
train,39435056,-0.3778514862060547,0.29275041818618774
train,39616483,0.19637370109558105,0.19293318688869476
train,42699337,-0.17232047021389008,0.014826547354459763
train,34482581,5.107320308685303,0.7005626559257507
train,44178023,-0.1883152574300766,0.1886967271566391
train,30854835,-0.04830193519592285,0.29815995693206787
train,52633133,-0.015189649537205696,0.5378922820091248
train,42814909,0.20114518702030182,0.24366508424282074
train,41905785,0.20114518702030182,0.22899948060512543
train,41908331,0.20114518702030182,0.28518760204315186
train,40114870,0.20114518702030182,0.2675109803676605
train,19099053,-0.3932468891143799,0.28457051515579224
train,5307928,0.10721372067928314,0.38378703594207764
train,47792856,0.379676878452301,0.3076106011867523
train,47582161,0.6157238483428955,0.4577275812625885
train,50138478,-0.5681547522544861,0.22723643481731415
train,40177433,3.5639379024505615,0.4525507688522339
train,49820046,-0.5093885660171509,0.04677048698067665
train,18375181,-0.5093885660171509,0.41823598742485046
train,18409819,-0.5093885660171509,0.4628320634365082
train,22077585,0.1892920434474945,0.22000747919082642
train,44079709,-0.5971388220787048,0.4726141095161438
train,338540,-0.5971388220787048,0.13815048336982727
train,35157988,-0.48236706852912903,0.3180704712867737
train,45897458,0.4311608672142029,0.32211291790008545
train,42260426,-0.4698317050933838,0.3037041127681732
train,6800795,0.603458046913147,-0.13197793066501617
train,2490608,0.3404195010662079,0.3081570863723755
train,36859573,0.3988095223903656,0.32494863867759705
train,45562826,-0.5638061761856079,0.10943538695573807
train,49986878,0.289861798286438,0.5889108777046204
train,27083688,0.5064977407455444,0.4620211124420166
train,27084537,0.5064977407455444,0.19478270411491394
train,27731293,-0.3407337963581085,0.15756061673164368
train,29541101,-0.09385447204113007,0.3278653621673584
train,49932431,4.037351608276367,0.7409905195236206
train,42755476,-0.6274597644805908,0.37352433800697327
train,46653904,0.6030097007751465,0.3169878423213959
train,33807627,-0.5202764868736267,0.08770289272069931
train,39049810,0.6119522452354431,0.3896446228027344
train,42792300,-0.09229230880737305,0.3913728594779968
train,42792227,-0.09229230880737305,0.2836351990699768
train,13630360,0.04741458222270012,0.3635847568511963
train,43101978,0.7113815546035767,0.23103579878807068
train,43101982,0.7113815546035767,0.21059001982212067
train,30227874,0.34020692110061646,-0.20262838900089264
train,47120136,0.34020692110061646,-0.019919592887163162
train,4577355,0.34020692110061646,0.4700447618961334
train,4581049,0.34020692110061646,0.2609681189060211
train,43751800,0.34020692110061646,0.0752846822142601
train,52616410,1.070075511932373,0.4976177215576172
train,29827166,-0.8653107285499573,0.04856536164879799
train,11138910,-0.5645560026168823,0.1272122710943222
train,34332898,-0.5562533140182495,0.30277907848358154
train,31608783,-0.1637141853570938,0.4716973602771759
train,28635035,-0.7805669903755188,0.0914684385061264
train,29327183,-0.5883071422576904,0.3323749899864197
train,25437587,-0.5883071422576904,0.27693331241607666
train,28403745,-0.5883071422576904,0.24789799749851227
train,38057563,-0.5883071422576904,-0.012326071970164776
train,36127676,-0.5883071422576904,0.15962021052837372
train,18653201,-0.5883071422576904,0.05551271513104439
train,39558943,-0.46352332830429077,-0.08554472029209137
train,37074980,-0.5849697589874268,-0.03968304395675659
train,51293194,-0.014593544416129589,0.4528147578239441
train,45670897,-0.014593544416129589,-0.04258888587355614
train,43142085,-0.014593544416129589,-0.06266952306032181
train,34229699,0.030930733308196068,0.24067817628383636
train,28464113,-0.6569231748580933,0.09721236675977707
train,425411,-0.39689627289772034,0.1904393881559372
train,52555884,-0.6545237898826599,-0.10290949046611786
train,17130043,-0.03986627981066704,0.4153844118118286
train,37077014,-0.03986627981066704,0.43032631278038025
train,37085036,-0.03986627981066704,0.27522844076156616
train,40711892,-0.31973302364349365,0.10367613285779953
train,15222861,-0.7544266581535339,0.1386742889881134
train,271439,-0.428684800863266,0.005833898670971394
train,50399701,-0.5865898132324219,0.15969522297382355
train,17717692,-0.23251163959503174,0.2396242767572403
train,40076391,-0.588591992855072,0.464419960975647
train,24742708,-0.4870474636554718,0.3054628372192383
train,36455079,-0.5001102685928345,0.2886040508747101
train,40283823,-0.26690542697906494,0.49398353695869446
train,19823421,-0.4018495976924896,0.41613632440567017
train,37880884,-0.4261978566646576,0.30981364846229553
train,27426816,-0.07229668647050858,0.46322429180145264
train,43710157,-0.5709285736083984,0.32145416736602783
train,44056608,0.1947864294052124,0.43796202540397644
train,39657532,-0.6003686785697937,0.25227633118629456
train,39709712,-0.6003686785697937,0.3488267660140991
train,47519492,-0.15500949323177338,0.06235622987151146
train,23975000,-0.19551973044872284,0.11461886018514633
train,51137597,-0.5079273581504822,0.38913917541503906
train,519364,2.9692516326904297,0.23799541592597961
train,21706214,-0.31867483258247375,0.24443377554416656
train,4297755,0.14490483701229095,0.3335045278072357
train,16365878,-0.460193395614624,0.44882792234420776
train,37164852,-0.34138500690460205,0.2029099315404892
train,21421719,-0.21314087510108948,0.1873805820941925
train,21434140,-0.21314087510108948,0.2090388834476471
train,26015760,-0.24688349664211273,0.22522364556789398
train,30232733,0.13640765845775604,0.572696328163147
train,20812387,-0.5054753422737122,0.33626607060432434
train,49316609,0.37893038988113403,0.22558638453483582
train,49273942,0.37893038988113403,0.5515196323394775
train,49275941,0.37893038988113403,0.06097656115889549
train,29021563,3.892892599105835,0.7410317063331604
train,17247562,-0.6411722302436829,0.22256357967853546
train,38849102,1.9193049669265747,0.25278568267822266
train,47300063,-0.5415958166122437,0.05335470661520958
train,33868313,1.2963414192199707,0.2784605622291565
train,23050833,0.04155389592051506,0.43447235226631165
train,23309267,-0.20509934425354004,0.0401260145008564
train,24678457,-0.20509934425354004,0.06643349677324295
train,8626281,-0.20509934425354004,0.18453766405582428
train,35873149,0.06729777902364731,0.3078603148460388
train,12958770,-0.17602409422397614,0.5131828784942627
train,10336165,-0.7407129406929016,-0.3427082598209381
train,8767366,-0.36779454350471497,0.41875123977661133
train,36209589,-0.08565323799848557,0.22671322524547577
train,36228689,1.1813760995864868,0.3442682921886444
train,6383915,-0.3634439706802368,0.02350655570626259
train,14355410,0.8455025553703308,0.49642276763916016
train,39387407,0.361205518245697,0.20702692866325378
train,41339435,-0.23869778215885162,0.4614042043685913
train,42023090,-0.2244226634502411,0.27181166410446167
train,29605717,-0.06954728811979294,0.5737120509147644
train,50369590,-0.06954728811979294,0.15292735397815704
train,26529141,-0.06954728811979294,0.13384754955768585
train,34671786,-0.06954728811979294,0.01494887936860323
train,34672951,-0.06954728811979294,-0.08236327022314072
train,43455506,-0.06954728811979294,0.29565784335136414
train,37967324,-0.06954728811979294,0.4473233222961426
train,30303571,-0.06954728811979294,0.36724674701690674
train,43942173,-0.06954728811979294,0.23755763471126556
train,35361337,-0.06954728811979294,0.4432119131088257
train,30062156,-0.06954728811979294,0.09007901698350906
train,45184601,-0.06954728811979294,0.29125863313674927
train,49790624,-0.06954728811979294,0.21701644361019135
train,33639768,-0.06954728811979294,-0.14523173868656158
train,43425706,-0.06954728811979294,0.5154058933258057
train,35689512,-0.06954728811979294,0.43442395329475403
train,34504593,-0.06954728811979294,0.1244937852025032
train,31002519,-0.06954728811979294,0.23550020158290863
train,33566324,-0.06954728811979294,0.20050440728664398
train,27855292,-0.06954728811979294,0.010193844325840473
train,22522464,-0.06954728811979294,0.04632795974612236
train,35339534,-0.06954728811979294,0.32130271196365356
train,32686280,-0.06954728811979294,0.12659290432929993
train,42081787,-0.06954728811979294,0.3868967294692993
train,42822892,-0.06954728811979294,0.3638545870780945
train,20847854,-0.06954728811979294,0.39290326833724976
train,24713333,-0.06954728811979294,0.31089356541633606
train,48118337,-0.06954728811979294,0.16468505561351776
train,24258225,-0.06954728811979294,0.446821391582489
train,23528954,-0.06954728811979294,0.23345400393009186
train,24705085,-0.06954728811979294,0.09052247554063797
train,24712001,-0.06954728811979294,0.28892630338668823
train,35348842,-0.06954728811979294,0.3699301779270172
train,43284827,-0.06954728811979294,0.026249509304761887
train,33759095,-0.06954728811979294,-0.19869685173034668
train,25318635,-0.06954728811979294,0.09957046061754227
train,34510107,-0.06954728811979294,0.3741148114204407
train,27678606,-0.06954728811979294,0.42998790740966797
train,43469111,-0.06954728811979294,0.20619060099124908
train,31679597,-0.06954728811979294,0.0478334054350853
train,31733824,-0.06954728811979294,0.6566933989524841
train,26772357,0.7024276852607727,0.2782278060913086
train,12443469,0.17927318811416626,0.5734938383102417
train,34784144,-0.6885412931442261,0.2562125325202942
train,29647110,-0.4371543824672699,0.36179810762405396
train,29631361,-0.4371543824672699,0.18308115005493164
train,40441894,-0.07289228588342667,0.30147725343704224
train,6186388,-0.6782523989677429,0.25612449645996094
train,50639364,-0.5694131851196289,0.23430055379867554
train,31290883,0.753871500492096,0.22900497913360596
train,11141679,1.0246026515960693,0.48606520891189575
train,11197931,1.0246026515960693,0.03107256069779396
train,11712073,1.0246026515960693,0.49430525302886963
train,12313405,1.0246026515960693,0.5735840797424316
train,12530469,1.0246026515960693,0.2753153443336487
train,11108459,1.0246026515960693,0.359958678483963
train,8874028,1.0246026515960693,0.3728979229927063
train,11136549,1.0246026515960693,0.0323215015232563
train,8302938,1.0246026515960693,0.413371205329895
train,12935223,1.0246026515960693,0.26127222180366516
train,11917148,1.0246026515960693,0.10455053299665451
train,10871701,1.0246026515960693,0.5228845477104187
train,11108784,1.0246026515960693,-0.2369530200958252
train,9548843,0.8997406959533691,0.32005736231803894
train,13872360,0.8997406959533691,0.2631734311580658
train,42652448,3.9961743354797363,0.20163477957248688
train,33609820,0.6932043433189392,0.4863167405128479
train,33610025,0.6932043433189392,0.40806815028190613
train,33603905,0.6932043433189392,0.29773616790771484
train,33634726,0.6932043433189392,0.46688738465309143
train,33580665,0.6932043433189392,0.3976077437400818
train,31477860,2.3332395553588867,0.4204697012901306
train,50716041,-0.3718112111091614,0.2904411852359772
train,38402582,-0.03833865746855736,0.5668622255325317
train,41920726,-0.43332451581954956,0.43046125769615173
train,48636094,-0.28021371364593506,0.3066577911376953
train,44197064,-0.024374090135097504,0.08892035484313965
train,32033391,0.8678075671195984,0.6200898289680481
train,50081408,1.2733619213104248,0.4449751377105713
train,34521858,-0.3319898843765259,0.46329206228256226
train,34778794,0.7347835898399353,0.717070996761322
train,32397207,0.27868902683258057,0.6969485282897949
train,43644950,-0.051574159413576126,0.07160615175962448
train,36952394,-0.009198022074997425,0.26619720458984375
train,26616262,-0.5977442264556885,0.07769925892353058
train,27365144,0.5097634792327881,0.4649132788181305
train,21208455,-0.04605242609977722,0.2833544909954071
train,11562618,-0.04367794468998909,0.14321833848953247
train,11559962,-0.04367794468998909,0.4974501132965088
train,11559952,-0.04367794468998909,0.4076370298862457
train,16569168,-0.3685443699359894,0.3434481620788574
train,16254081,2.75907039642334,0.41361087560653687
train,44794644,-0.20756597816944122,0.29091691970825195
train,37924789,0.2122056931257248,0.1982269287109375
train,39005916,-0.8508191108703613,0.34373676776885986
train,30523500,-0.13666795194149017,0.21206887066364288
train,25296394,0.6324899792671204,0.0403914712369442
train,5849991,0.6324899792671204,0.3849356770515442
train,19845512,-0.422091543674469,0.5645736455917358
train,15778858,0.011692176572978497,0.15012367069721222
train,45813469,0.2018810510635376,0.42122769355773926
train,35838490,4.485518932342529,0.6395562887191772
train,46411236,0.1833576261997223,0.19102591276168823
train,45152033,0.0779389888048172,0.3915834128856659
train,39883123,-0.22461895644664764,0.05452045798301697
train,41177309,2.688413381576538,0.21603906154632568
train,42249744,2.688413381576538,0.16120955348014832
train,44405790,-0.17691947519779205,0.15666501224040985
train,24995936,2.57674503326416,0.6126494407653809
train,19525837,0.3463617265224457,-0.03584974631667137
train,3974304,-0.06381094455718994,0.3669077157974243
train,45197844,-0.7383244037628174,0.29375559091567993
train,22168398,-0.1854095757007599,0.13607724010944366
train,22162940,-0.1854095757007599,0.2498653084039688
train,28052754,-0.5581083297729492,0.2616090178489685
train,37398141,-0.5581083297729492,0.16414199769496918
train,36614831,-0.5581083297729492,0.2477458268404007
train,45282115,-0.5581083297729492,0.4695685803890228
train,15091078,-0.5581083297729492,0.30408480763435364
train,27997164,-0.5581083297729492,0.1230638325214386
train,13312806,1.0327740907669067,0.6231252551078796
train,38252079,0.8666083216667175,0.3126457929611206
train,23670428,0.9332430958747864,0.3962579667568207
train,45263649,0.7687267065048218,-0.18189160525798798
train,31365776,-0.41047272086143494,0.10791874676942825
train,39052708,0.8390123844146729,0.2820743918418884
train,45656570,-0.5273804068565369,0.06126396358013153
train,26255768,-0.4820820391178131,0.16371285915374756
train,25728564,-0.6226763129234314,-0.1725996732711792
train,40470001,2.5346248149871826,0.1953582912683487
train,13508386,1.160253643989563,0.07579956948757172
train,52640384,0.0965249240398407,0.22669795155525208
train,41701809,0.24663354456424713,0.5038681626319885
train,45668304,-0.14529618620872498,0.45858854055404663
train,45668275,-0.14529618620872498,0.2582263946533203
train,39022350,-0.17946074903011322,0.11400400847196579
train,35012500,-0.7889345288276672,0.1218765377998352
train,35025921,-0.7889345288276672,0.24813757836818695
train,35026161,-0.7889345288276672,0.4203283488750458
train,36109149,2.1364638805389404,0.34701457619667053
train,36112186,2.1364638805389404,0.2991490066051483
train,36080023,2.1364638805389404,0.33017611503601074
train,36109805,2.1364638805389404,0.37707966566085815
train,28797573,1.902396321296692,0.13186538219451904
train,43655349,0.4150957763195038,0.447934091091156
train,42643177,0.11787433177232742,0.5260995626449585
train,45944408,-0.6405925750732422,-0.2045096755027771
train,27499168,0.739122748374939,0.3130171597003937
train,20771358,-0.4075828790664673,0.08008936047554016
train,48368803,2.2143280506134033,0.22860094904899597
train,24775396,-0.037807874381542206,0.3029444217681885
train,22856249,-0.6486640572547913,0.12685583531856537
train,23262175,-0.6486640572547913,0.26245933771133423
train,28417941,0.47677069902420044,0.2688983678817749
train,27455510,-0.49201735854148865,0.1197468712925911
train,15264079,0.7029567956924438,0.3788706660270691
train,12504103,2.5231363773345947,0.4921807646751404
train,44466661,0.6667991280555725,0.11063747107982635
train,44474349,0.6667991280555725,0.4060957431793213
train,27287158,-0.25069546699523926,0.2979922890663147
train,24018771,-0.6437984108924866,0.15443722903728485
train,13123584,1.281907081604004,0.38839191198349
train,20535001,-0.5691784620285034,0.2341662496328354
train,14120252,2.5268847942352295,0.13313230872154236
train,15533151,2.5268847942352295,0.1623012125492096
train,11566981,2.5268847942352295,0.25797975063323975
train,51789106,-0.2266966998577118,0.18761590123176575
train,9227929,0.08449243009090424,0.2068585604429245
train,45569011,-0.01461101695895195,0.5523695945739746
train,34049627,1.590277075767517,0.4941585958003998
train,45701852,-0.6159418821334839,-0.03421087935566902
train,39805236,0.042245782911777496,0.24073970317840576
train,41798673,-0.7681149840354919,0.2816028296947479
train,14760481,-0.2657805383205414,0.30463075637817383
train,43834838,0.22073349356651306,0.5780036449432373
train,35668795,0.136464461684227,-0.06903020292520523
train,39619497,0.136464461684227,0.18593746423721313
train,38097195,0.136464461684227,0.2076885849237442
train,45650958,0.136464461684227,0.4574362635612488
train,27501448,0.136464461684227,0.40145257115364075
train,48613796,0.04681119695305824,0.4347068667411804
train,21688638,-0.0028489448595792055,0.49998724460601807
train,1580352,0.5043225884437561,0.2523108124732971
train,30584992,0.7762396931648254,0.24202820658683777
train,41328700,0.04696689173579216,0.05609189718961716
train,36107017,-0.07673321664333344,0.16930080950260162
train,43651236,1.5367615222930908,0.1014036014676094
train,29089949,-0.22592133283615112,0.11983232945203781
train,36576523,-0.22592133283615112,0.6767282485961914
train,41006478,-0.0630536749958992,0.29858633875846863
train,50243748,7.033999919891357,0.5973316431045532
train,44376909,1.2538206577301025,0.33528509736061096
train,44353753,-0.2654419243335724,0.38187599182128906
train,41019892,-0.2834700047969818,0.5387599468231201
train,29304801,-0.013023748062551022,0.24510852992534637
train,49024100,0.05009493604302406,0.07766542583703995
train,45763207,1.0787639617919922,0.39803022146224976
train,37720576,4.707312107086182,0.5979098081588745
train,37708441,4.707312107086182,0.2448648065328598
train,37732641,4.707312107086182,0.22548583149909973
train,37684099,4.707312107086182,0.5622373223304749
train,37718828,4.707312107086182,0.16419824957847595
train,21731954,-0.12066110223531723,0.2637665271759033
train,29881483,-0.18770697712898254,0.14839452505111694
train,32653258,-0.2500152587890625,0.23016293346881866
train,49230116,1.2444695234298706,0.3654624819755554
train,32331487,2.4614615440368652,0.0750679150223732
train,2320422,0.5654748678207397,0.6792083382606506
train,52149257,0.007418201304972172,0.42549222707748413
train,14734665,-0.5382572412490845,0.5320946574211121
train,42223888,0.20695549249649048,0.10607679933309555
train,40148191,3.4130358695983887,0.21512582898139954
train,48052304,1.8470216989517212,0.24786268174648285
train,30287993,-0.14584310352802277,0.26097485423088074
train,45064351,2.346390962600708,0.4182729423046112
train,35926648,-0.18920861184597015,0.13526195287704468
train,27259147,0.3345734179019928,0.06179758533835411
train,49462476,-0.3822139799594879,0.2720819115638733
train,17842111,-0.6728043556213379,0.15480917692184448
train,38289234,0.16721342504024506,0.20245298743247986
train,38290572,0.16721342504024506,0.25754597783088684
train,38350961,0.16721342504024506,0.23219449818134308
train,18027346,0.4535147249698639,0.27817416191101074
train,28578921,-0.29478439688682556,-0.04966564476490021
train,40162918,-0.18660308420658112,0.22333687543869019
train,45501520,-0.5544453859329224,0.3125031590461731
train,50362907,1.0451494455337524,0.5591859817504883
train,42354768,-0.30149975419044495,0.20293216407299042
train,19623614,-0.10599637776613235,-0.022692304104566574
train,40412752,1.0407195091247559,0.4495032727718353
train,40930475,-0.3009706735610962,0.4293093979358673
train,39638942,-0.3009706735610962,0.1577424705028534
train,33910078,0.28995010256767273,0.3876272439956665
train,43279130,-0.23182429373264313,-0.012427659705281258
train,32797246,-0.23182429373264313,0.4786086678504944
train,24046989,-0.23182429373264313,0.20050762593746185
train,41653995,-0.23182429373264313,0.21885640919208527
train,36826311,2.230074644088745,0.38937580585479736
train,36824908,2.230074644088745,0.6623134613037109
train,12060184,-0.041524942964315414,0.44151055812835693
train,6396705,0.3259599804878235,0.24363087117671967
train,50065207,0.13324061036109924,-0.03941603749990463
train,27377801,-0.6934738755226135,0.30735069513320923
train,23747204,-0.48961153626441956,0.4022299647331238
train,44421818,1.2750335931777954,0.27824866771698
train,34968945,1.2750335931777954,0.1906677633523941
train,38680178,1.2750335931777954,0.3003275990486145
train,43952055,1.2750335931777954,0.35035303235054016
train,30416134,1.174368143081665,0.38311973214149475
train,30306581,1.174368143081665,0.5555450320243835
train,30304531,1.174368143081665,0.4327118992805481
train,30365071,1.174368143081665,0.4374759793281555
train,36178230,-0.23634032905101776,0.2026844173669815
train,29581436,0.27235913276672363,0.39904409646987915
train,17543258,0.27235913276672363,0.2333807796239853
train,18764367,0.27235913276672363,0.4272991716861725
train,277589,0.27235913276672363,-0.02686474658548832
train,31352019,0.27235913276672363,-0.015945928171277046
train,853077,-0.39527076482772827,0.02536558173596859
train,39210165,0.521635890007019,0.22137895226478577
train,48956711,0.0037753344513475895,-0.045471206307411194
train,48544827,2.1195220947265625,0.7714816331863403
train,48847256,2.1195220947265625,0.8411012291908264
train,15653764,0.15202924609184265,0.5043181777000427
train,28838673,1.297500729560852,0.4813186526298523
train,49400809,2.707657814025879,0.4951494038105011
train,37393144,-0.325640469789505,0.10787162184715271
train,12877129,-0.5545036792755127,0.02205350063741207
train,32108020,-0.5716806054115295,0.429119348526001
train,34956035,-0.19665859639644623,0.3664478361606598
train,41851123,-0.2121242880821228,0.3174435496330261
train,47887785,-0.54316246509552,0.37697115540504456
train,52615451,0.9746323823928833,0.48957961797714233
train,41251104,2.4902052879333496,0.7722804546356201
train,50473684,2.7075183391571045,0.23626428842544556
train,34545171,0.526785671710968,0.28189030289649963
train,17988020,-0.7015964984893799,0.2587167024612427
train,26832829,-0.3941012918949127,0.3115417957305908
train,25510829,-0.3941012918949127,-0.1388789266347885
train,49987009,-0.6107652187347412,0.23528292775154114
train,39047580,0.7023870348930359,0.5414677262306213
train,28309540,-0.11375430226325989,0.2599807381629944
train,43749539,2.6771535873413086,0.3280373811721802
train,30401659,1.9068490266799927,0.3882013261318207
train,23650568,-0.07243785262107849,0.2858249843120575
train,23649906,-0.07243785262107849,-0.053669918328523636
train,21746100,3.0979599952697754,0.4741072952747345
train,21751275,3.0979599952697754,0.18295475840568542
train,21738886,3.0979599952697754,0.6408149003982544
train,21750219,3.0979599952697754,0.4386836886405945
train,23264117,-0.00907029490917921,0.5230839252471924
train,35860423,0.6960379481315613,0.3683226406574249
train,27389454,1.7686131000518799,0.774562656879425
train,43819509,0.0376557894051075,0.5174660086631775
train,6242962,0.11440548300743103,0.1996564120054245
train,24711562,0.0034722222480922937,0.3935011923313141
train,33541887,2.1952593326568604,0.18596811592578888
train,33540900,2.1952593326568604,0.48863041400909424
train,33539998,2.1952593326568604,0.20440703630447388
train,47183756,-0.6803770661354065,0.07895643264055252
train,32107306,-0.5568873286247253,0.2280855029821396
train,13876189,1.1246914863586426,0.5194787383079529
train,31195855,-0.44690224528312683,0.5459641218185425
train,35144324,0.7167181968688965,0.4687446355819702
train,22598207,0.8131731748580933,0.27893152832984924
train,37913144,-0.38375288248062134,0.26985764503479004
train,40628444,0.785739004611969,0.19101402163505554
train,38558840,0.785739004611969,0.35786956548690796
train,32624086,-0.3576388955116272,0.4204515814781189
train,21853347,0.7635669112205505,0.34977173805236816
train,12508817,0.11918934434652328,0.41412341594696045
train,12539292,0.11918934434652328,0.16606368124485016
train,45952120,-0.22188933193683624,0.5473659038543701
train,52844661,-0.4710999131202698,0.3274833559989929
train,24911413,0.6797887682914734,0.14016273617744446
train,16188541,-0.15421625971794128,0.42599809169769287
train,45407549,-0.39791619777679443,0.18654437363147736
train,45050290,-0.39791619777679443,0.05164996162056923
train,37286539,0.0345943309366703,-0.18669460713863373
train,3683444,0.5229441523551941,0.633319079875946
train,34091974,-0.14861565828323364,0.2011885643005371
train,2108703,-0.019433248788118362,0.30641719698905945
train,43767934,-0.601360023021698,0.026047691702842712
train,21733997,-0.4240075945854187,0.5454732179641724
train,39668722,1.565495252609253,0.16012968122959137
train,33769397,0.1489049196243286,0.5056748986244202
train,39214102,1.019189715385437,0.3976976275444031
train,44536707,-0.0606418251991272,0.4317651689052582
train,33788019,0.0664326399564743,0.3658573627471924
train,33801532,0.0664326399564743,0.18340353667736053
train,33787438,0.0664326399564743,-0.15007516741752625
train,33787433,0.0664326399564743,0.2749807834625244
train,16552438,-0.7140312790870667,0.4936754107475281
train,34648471,0.3190411329269409,0.6193796992301941
train,8664611,-0.6991212964057922,0.40117818117141724
train,38295203,-0.3650299906730652,0.21161796152591705
train,45701033,-0.25431936979293823,0.24321302771568298
train,44853938,-0.6637297868728638,0.446117103099823
train,18071621,-0.6771350502967834,0.3737826943397522
train,18071754,-0.6771350502967834,0.36899399757385254
train,18071919,-0.6771350502967834,0.3704504370689392
train,18076912,-0.6771350502967834,0.006717345677316189
train,12054516,-0.424140065908432,0.2951149344444275
train,47353265,-0.424140065908432,0.2736276686191559
train,39151119,-0.424140065908432,0.015650510787963867
train,205867,-0.424140065908432,0.0007596751675009727
train,50069160,-0.424140065908432,0.6962887048721313
train,12067652,-0.424140065908432,0.48027390241622925
train,40203774,-0.424140065908432,0.004820599220693111
train,53024976,-0.424140065908432,0.13746832311153412
train,31473340,-0.590166449546814,0.20278382301330566
train,50027063,-0.24828895926475525,0.057199932634830475
train,42188621,0.29824382066726685,0.25407716631889343
train,18579388,-0.4199081361293793,0.25104212760925293
train,51492949,0.19249790906906128,0.18225255608558655
train,39171984,0.3988502621650696,0.40434062480926514
train,483505,0.1408575028181076,0.26096493005752563
train,18300294,0.3535540699958801,0.39518964290618896
train,43886513,0.06504826992750168,0.23109248280525208
train,36636547,0.06504826992750168,0.35996174812316895
train,43460948,0.1447223275899887,-0.08436249196529388
train,40542384,0.1447223275899887,0.26156339049339294
train,163814,0.017618227750062943,0.47279831767082214
train,43832796,1.187951922416687,0.270643025636673
train,30021914,-0.6860952973365784,0.08636697381734848
train,21874640,0.1037897989153862,0.3529910445213318
train,33742566,0.2150154709815979,0.37293070554733276
train,50321204,-0.5438798069953918,0.0312328040599823
train,22045229,0.058728963136672974,0.20443210005760193
train,38033685,-0.3894507586956024,0.5103164315223694
train,23771550,1.5731467008590698,0.31444790959358215
train,52825041,-0.6850576400756836,0.47565558552742004
train,43858013,-0.24859079718589783,0.4015052914619446
train,45394349,0.722980797290802,0.545425295829773
train,35186404,0.12405616790056229,0.04693695530295372
train,35189297,0.12405616790056229,0.07592491805553436
train,26596042,0.5676883459091187,0.30226218700408936
train,37512649,-0.10305040329694748,0.09457240253686905
train,45434866,-0.5609979629516602,0.3409574627876282
train,39550080,-0.55492103099823,0.14334231615066528
train,44963429,-0.55492103099823,-0.0030395984649658203
train,45296838,-0.55492103099823,0.10512102395296097
train,14586040,-0.55492103099823,0.04557075351476669
train,14585169,-0.55492103099823,-0.18411847949028015
train,50133987,-0.48235970735549927,-0.15977656841278076
train,43882478,-0.506270170211792,0.18812569975852966
train,48729748,0.964002251625061,0.22657102346420288
train,33509951,1.489986538887024,0.37626105546951294
train,42060479,1.489986538887024,0.43623876571655273
train,21514489,2.8353512287139893,0.22951501607894897
train,39465137,-0.5547385215759277,0.10509858280420303
train,22738733,-0.11029486358165741,0.3368840217590332
train,37247780,-0.6961601972579956,0.349898099899292
train,17246988,0.3422619104385376,0.13236624002456665
train,44938872,-0.2957611680030823,0.5965045094490051
