epoch,batch,loss
18,103,0.4434572160243988
18,104,0.3555651605129242
18,105,0.3573857843875885
18,106,0.9054332971572876
18,107,0.43720608949661255
18,108,0.6117677092552185
18,109,2.425060272216797
18,110,1.323388695716858
18,111,0.8608481287956238
18,112,0.40895316004753113
18,113,0.45541706681251526
18,114,2.4308078289031982
18,115,1.4829728603363037
18,116,0.7624828219413757
18,117,0.6840271353721619
18,118,0.4089026153087616
18,119,0.4517379701137543
18,120,1.5797160863876343
18,121,0.695789635181427
19,0,0.8668691515922546
19,1,0.32572516798973083
19,2,1.570839524269104
19,3,0.24290752410888672
19,4,2.114784002304077
19,5,3.547816514968872
19,6,0.10632713884115219
19,7,0.3882274329662323
19,8,0.2822135388851166
19,9,1.8204901218414307
19,10,2.525886058807373
19,11,0.7380048036575317
19,12,0.6036486625671387
19,13,0.6984974145889282
19,14,3.358898162841797
19,15,2.295574188232422
19,16,1.8968991041183472
19,17,0.1853296458721161
19,18,0.7094444632530212
19,19,0.8397391438484192
19,20,1.6901413202285767
19,21,1.742645502090454
19,22,0.4426325261592865
19,23,1.9193960428237915
19,24,0.8608784079551697
19,25,0.6985636949539185
19,26,0.7587346434593201
19,27,0.3297043442726135
19,28,0.2520528733730316
19,29,1.4324759244918823
19,30,0.8555331230163574
19,31,1.3777352571487427
19,32,0.6767134070396423
19,33,0.21914330124855042
19,34,0.270203560590744
19,35,1.5438936948776245
19,36,1.038437008857727
19,37,0.4808568060398102
19,38,0.9321954846382141
19,39,0.3109719753265381
19,40,1.3264254331588745
19,41,0.5718854665756226
19,42,1.544087290763855
19,43,0.744271457195282
19,44,0.3196536600589752
19,45,1.5466365814208984
19,46,1.6791927814483643
19,47,0.25903013348579407
19,48,0.3123587369918823
19,49,0.6945067644119263
19,50,0.5697924494743347
19,51,0.37790384888648987
19,52,0.4601511061191559
19,53,0.9013291597366333
19,54,0.834121823310852
19,55,3.2049858570098877
19,56,1.7752965688705444
19,57,0.7810714840888977
19,58,0.17867526412010193
19,59,0.6563900113105774
19,60,1.5082701444625854
19,61,0.8340803384780884
19,62,0.32352033257484436
19,63,1.675879716873169
19,64,0.2651258409023285
19,65,2.3832569122314453
19,66,0.5810856223106384
19,67,0.3249005973339081
19,68,0.5766631364822388
19,69,0.37545058131217957
19,70,3.1691482067108154
19,71,0.47750720381736755
19,72,2.9658660888671875
19,73,0.2522241771221161
19,74,0.6615704894065857
19,75,0.2895737290382385
19,76,0.41431331634521484
19,77,1.421768069267273
19,78,0.2052837610244751
19,79,0.9369841814041138
19,80,0.692982017993927
19,81,1.7478255033493042
19,82,0.5242719054222107
19,83,0.6630399823188782
19,84,1.1508539915084839
19,85,0.4939905107021332
19,86,0.7390449643135071
19,87,0.7826315760612488
19,88,0.8164121508598328
19,89,0.32521292567253113
19,90,1.2203621864318848
19,91,0.44326239824295044
19,92,0.9719244241714478
19,93,1.2675650119781494
19,94,0.5134024024009705
19,95,0.8019979596138
19,96,0.29141029715538025
19,97,0.8047758340835571
19,98,0.7364642024040222
19,99,1.3100253343582153
19,100,0.2636159658432007
19,101,0.2924545705318451
19,102,2.4621164798736572
19,103,0.41640883684158325
19,104,0.2653518617153168
19,105,0.36009690165519714
19,106,0.8779653906822205
19,107,0.308009535074234
19,108,0.5160618424415588
19,109,2.5081567764282227
19,110,1.4536389112472534
19,111,0.7820693254470825
19,112,0.32895269989967346
19,113,0.3422311842441559
19,114,2.7977070808410645
19,115,1.5549448728561401
19,116,0.784557580947876
19,117,0.6476312875747681
19,118,0.43751993775367737
19,119,0.3416644334793091
19,120,1.6452664136886597
19,121,0.5834667682647705
20,0,0.9054428339004517
20,1,0.4419885277748108
20,2,1.4500993490219116
20,3,0.2748417556285858
20,4,1.9906847476959229
20,5,3.265611410140991
20,6,0.10542968660593033
20,7,0.39441511034965515
20,8,0.4124588072299957
20,9,1.5771169662475586
20,10,2.47245454788208
20,11,0.7420372366905212
20,12,0.6874724626541138
20,13,0.6914669275283813
20,14,3.1956801414489746
20,15,2.296071767807007
20,16,1.8500808477401733
20,17,0.326091468334198
20,18,0.7246083617210388
20,19,0.8535928130149841
20,20,1.5865671634674072
20,21,1.678457498550415
20,22,0.4217239320278168
20,23,1.9041045904159546
20,24,0.7748286724090576
20,25,0.6577762961387634
20,26,0.8683053851127625
20,27,0.35505396127700806
20,28,0.26013872027397156
20,29,1.3032878637313843
20,30,0.8261010050773621
20,31,1.3341660499572754
20,32,0.6740686297416687
20,33,0.3068442940711975
20,34,0.34348639845848083
20,35,1.3711960315704346
20,36,0.9500671625137329
20,37,0.5692682862281799
20,38,0.9875103831291199
20,39,0.48282837867736816
20,40,1.2969756126403809
20,41,0.5575892329216003
20,42,1.4342328310012817
20,43,0.7758907675743103
20,44,0.31488364934921265
20,45,1.4293416738510132
20,46,1.5464876890182495
20,47,0.10600423812866211
20,48,0.14365366101264954
20,49,0.6799644231796265
20,50,0.5691823959350586
20,51,0.549554705619812
20,52,0.42912203073501587
20,53,0.8806479573249817
20,54,0.7275716066360474
20,55,2.9898734092712402
20,56,1.7639133930206299
20,57,0.8111133575439453
20,58,0.24193482100963593
20,59,0.6746383309364319
20,60,1.417884111404419
20,61,0.7980989813804626
20,62,0.4382311999797821
20,63,1.6327285766601562
20,64,0.33941689133644104
20,65,2.3288261890411377
20,66,0.6791194081306458
20,67,0.3987969756126404
20,68,0.725708544254303
20,69,0.44946184754371643
20,70,3.036966562271118
20,71,0.5424338579177856
20,72,2.772010087966919
20,73,0.4022398591041565
20,74,0.7180387377738953
20,75,0.39498385787010193
20,76,0.49097728729248047
20,77,1.3707069158554077
20,78,0.3385239243507385
20,79,0.9143947958946228
20,80,0.7294921278953552
20,81,1.6836479902267456
20,82,0.6121822595596313
20,83,0.68030846118927
20,84,1.1281903982162476
20,85,0.5216976404190063
20,86,0.45554405450820923
20,87,0.4817027151584625
20,88,0.6225296258926392
20,89,0.38235747814178467
20,90,1.1980524063110352
20,91,0.5288404822349548
20,92,0.8848576545715332
20,93,1.2873539924621582
20,94,0.5587100386619568
20,95,0.7546262741088867
20,96,0.42826205492019653
20,97,0.6995838284492493
20,98,0.7108362317085266
20,99,1.1745222806930542
20,100,0.3997513949871063
20,101,0.4339029788970947
20,102,2.3267135620117188
20,103,0.44344446063041687
20,104,0.34625083208084106
20,105,0.3623290956020355
20,106,0.8895872235298157
20,107,0.43078556656837463
20,108,0.6103130578994751
20,109,2.354848861694336
20,110,1.3204591274261475
20,111,0.8499118685722351
20,112,0.40351220965385437
20,113,0.452609121799469
20,114,2.486171245574951
20,115,1.5207346677780151
20,116,0.7528524398803711
20,117,0.6523648500442505
20,118,0.4149179458618164
20,119,0.4838167130947113
20,120,1.5654118061065674
20,121,0.7297937870025635
21,0,0.8758400082588196
21,1,0.37327226996421814
21,2,1.4985485076904297
21,3,0.2613636553287506
21,4,2.032047986984253
21,5,3.323216199874878
21,6,0.1139557883143425
21,7,0.4088459014892578
21,8,0.34810277819633484
21,9,1.6533149480819702
21,10,2.4999454021453857
21,11,0.7279225587844849
21,12,0.6528780460357666
21,13,0.72593092918396
21,14,3.2680046558380127
21,15,2.360497236251831
21,16,1.8446931838989258
21,17,0.24770502746105194
21,18,0.7132517695426941
21,19,0.8695588111877441
21,20,1.5879628658294678
21,21,1.6959888935089111
21,22,0.4270453453063965
21,23,1.932345986366272
21,24,0.8146930932998657
21,25,0.6610500812530518
21,26,0.8203708529472351
21,27,0.35218459367752075
21,28,0.25819694995880127
21,29,1.3250483274459839
21,30,0.8144571185112
21,31,1.35366690158844
21,32,0.6587411761283875
21,33,0.2715265452861786
21,34,0.31951311230659485
21,35,1.3814233541488647
21,36,0.9489404559135437
21,37,0.512545108795166
21,38,0.9148697257041931
21,39,0.39237546920776367
21,40,1.2890545129776
21,41,0.5548426508903503
21,42,1.4316303730010986
21,43,0.7572470903396606
21,44,0.3196905255317688
21,45,1.4349762201309204
21,46,1.5529102087020874
21,47,0.16264957189559937
21,48,0.22652779519557953
21,49,0.6701942682266235
21,50,0.5821937918663025
21,51,0.4784007966518402
21,52,0.410790354013443
21,53,0.912957489490509
21,54,0.7933030128479004
21,55,3.0581471920013428
21,56,1.7623634338378906
21,57,0.8205012679100037
21,58,0.20676402747631073
21,59,0.670515239238739
21,60,1.419856071472168
21,61,0.8245866894721985
21,62,0.40601807832717896
21,63,1.6268924474716187
21,64,0.3104945123195648
21,65,2.291398763656616
21,66,0.6657311916351318
21,67,0.3366682231426239
21,68,0.6740273833274841
21,69,0.4133869707584381
21,70,3.0470290184020996
21,71,0.4893244802951813
21,72,2.744744062423706
21,73,0.3365761935710907
21,74,0.6927725076675415
21,75,0.3263346254825592
21,76,0.46368667483329773
21,77,1.41482412815094
21,78,0.2857522964477539
21,79,0.9226221442222595
21,80,0.6889108419418335
21,81,1.7272804975509644
21,82,0.5458715558052063
21,83,0.6700776815414429
21,84,1.102603793144226
21,85,0.5152195692062378
21,86,0.5423223376274109
21,87,0.608264148235321
21,88,0.6906417012214661
21,89,0.3607446253299713
21,90,1.1909211874008179
21,91,0.4887736439704895
21,92,0.9167823195457458
21,93,1.2660374641418457
21,94,0.5036680102348328
21,95,0.7860173583030701
21,96,0.3517838418483734
21,97,0.7302535772323608
21,98,0.6815933585166931
21,99,1.2505334615707397
21,100,0.37021344900131226
21,101,0.39001598954200745
21,102,2.3708302974700928
21,103,0.4353561997413635
21,104,0.31569966673851013
21,105,0.34441450238227844
21,106,0.883457601070404
21,107,0.3903825283050537
21,108,0.5715408325195312
21,109,2.479109287261963
21,110,1.3498876094818115
21,111,0.8376785516738892
21,112,0.37606459856033325
21,113,0.4106370508670807
21,114,2.5102040767669678
21,115,1.485032081604004
21,116,0.7645103335380554
21,117,0.6815060973167419
21,118,0.41681963205337524
21,119,0.4015444815158844
21,120,1.598634123802185
21,121,0.6376722455024719
22,0,0.8951371312141418
22,1,0.4195426106452942
22,2,1.470519781112671
22,3,0.27330371737480164
22,4,1.993761658668518
22,5,3.2408902645111084
22,6,0.11412352323532104
22,7,0.4089045524597168
22,8,0.39663779735565186
22,9,1.5858708620071411
22,10,2.4891135692596436
22,11,0.7332144975662231
22,12,0.684690535068512
22,13,0.7227221131324768
22,14,3.2120273113250732
22,15,2.3617405891418457
22,16,1.8468092679977417
22,17,0.29647037386894226
22,18,0.7183902859687805
22,19,0.8747845888137817
22,20,1.5857023000717163
22,21,1.6602811813354492
22,22,0.4270925223827362
22,23,1.9296716451644897
22,24,0.7805285453796387
22,25,0.6531970500946045
22,26,0.8557475209236145
22,27,0.3619396984577179
22,28,0.2587045431137085
22,29,1.2979024648666382
22,30,0.8137210011482239
22,31,1.3344510793685913
22,32,0.6696581840515137
22,33,0.30398961901664734
22,34,0.3448560833930969
22,35,1.3530817031860352
22,36,0.9343398213386536
22,37,0.5497308969497681
22,38,0.9540180563926697
22,39,0.45627346634864807
22,40,1.2961910963058472
22,41,0.5554653406143188
22,42,1.415505290031433
22,43,0.7673110961914062
22,44,0.3162565231323242
22,45,1.4239940643310547
22,46,1.530765414237976
22,47,0.11521194130182266
22,48,0.16853733360767365
22,49,0.6778913736343384
22,50,0.5756900906562805
22,51,0.5499046444892883
22,52,0.41607409715652466
22,53,0.9115281105041504
22,54,0.7570341229438782
22,55,2.9795169830322266
22,56,1.7620295286178589
22,57,0.8230332732200623
22,58,0.24022381007671356
22,59,0.6768099665641785
22,60,1.4158974885940552
22,61,0.8010644316673279
22,62,0.43787452578544617
22,63,1.6188589334487915
22,64,0.33849331736564636
22,65,2.3006021976470947
22,66,0.6977593302726746
22,67,0.376964807510376
22,68,0.724862277507782
22,69,0.4453604221343994
22,70,3.022434949874878
22,71,0.5172408223152161
22,72,2.7366013526916504
22,73,0.3879852890968323
22,74,0.7113599181175232
22,75,0.37153181433677673
22,76,0.49523505568504333
22,77,1.3939003944396973
22,78,0.3370116651058197
22,79,0.9220496416091919
22,80,0.7089185118675232
22,81,1.6939420700073242
22,82,0.5894815325737
22,83,0.6722526550292969
22,84,1.1061829328536987
22,85,0.5265045166015625
22,86,0.46147117018699646
22,87,0.4999193251132965
22,88,0.6306422352790833
22,89,0.3773516118526459
22,90,1.1854642629623413
22,91,0.5270397067070007
22,92,0.8947532773017883
22,93,1.2823169231414795
22,94,0.5493214726448059
22,95,0.7391666769981384
22,96,0.4019649922847748
22,97,0.7038676142692566
22,98,0.6926789879798889
22,99,1.210227608680725
22,100,0.40998396277427673
22,101,0.43274474143981934
22,102,2.3378589153289795
22,103,0.4519781172275543
22,104,0.34495052695274353
22,105,0.3505305051803589
22,106,0.8779830932617188
22,107,0.4276742935180664
22,108,0.6000060439109802
22,109,2.4146993160247803
22,110,1.3077815771102905
22,111,0.8593465685844421
22,112,0.40083494782447815
22,113,0.44957056641578674
22,114,2.4492721557617188
22,115,1.50261390209198
22,116,0.7626637816429138
22,117,0.6699814200401306
22,118,0.41312551498413086
22,119,0.4567965567111969
22,120,1.5782440900802612
22,121,0.7010992169380188
23,0,0.8810185790061951
23,1,0.3578512370586395
23,2,1.5057264566421509
23,3,0.259546160697937
23,4,2.0608174800872803
23,5,3.4351754188537598
23,6,0.10881228744983673
23,7,0.40058714151382446
23,8,0.3220415711402893
23,9,1.7116907835006714
23,10,2.490568161010742
23,11,0.7350335121154785
23,12,0.6364405155181885
23,13,0.7044529318809509
23,14,3.278104543685913
23,15,2.315533399581909
23,16,1.8224319219589233
23,17,0.23897357285022736
23,18,0.7124186754226685
23,19,0.8344122767448425
23,20,1.5966026782989502
23,21,1.7248191833496094
23,22,0.42392274737358093
23,23,1.9015394449234009
23,24,0.8336178064346313
23,25,0.6800304651260376
23,26,0.7941306233406067
23,27,0.33862003684043884
23,28,0.25856730341911316
23,29,1.3524435758590698
23,30,0.8211861848831177
23,31,1.3715986013412476
23,32,0.6477614045143127
23,33,0.24639330804347992
23,34,0.2981608510017395
23,35,1.4302242994308472
23,36,0.974956214427948
23,37,0.5025404095649719
23,38,0.911167323589325
23,39,0.3661596477031708
23,40,1.2895950078964233
23,41,0.5613128542900085
23,42,1.4591624736785889
23,43,0.7507888078689575
23,44,0.3264356553554535
23,45,1.4608243703842163
23,46,1.5828346014022827
23,47,0.20464129745960236
23,48,0.2542007863521576
23,49,0.6756672859191895
23,50,0.5810489058494568
23,51,0.4144814610481262
23,52,0.424462229013443
23,53,0.8909066319465637
23,54,0.7984772324562073
23,55,3.152268886566162
23,56,1.7723010778427124
23,57,0.8101739883422852
23,58,0.1827114075422287
23,59,0.6699313521385193
23,60,1.4308472871780396
23,61,0.8265174031257629
23,62,0.3865269720554352
23,63,1.648455023765564
23,64,0.29649850726127625
23,65,2.303577423095703
23,66,0.6286265254020691
23,67,0.32227396965026855
23,68,0.6287992596626282
23,69,0.3970673978328705
23,70,3.090305805206299
23,71,0.4846278131008148
23,72,2.7894978523254395
23,73,0.30500176548957825
23,74,0.6916808485984802
23,75,0.3172855079174042
23,76,0.4317273199558258
23,77,1.3972883224487305
23,78,0.24864017963409424
23,79,0.9257386326789856
23,80,0.6835681796073914
23,81,1.7271322011947632
23,82,0.5324630737304688
23,83,0.6885114908218384
23,84,1.1204391717910767
23,85,0.5089215636253357
23,86,0.5984606742858887
23,87,0.6847749948501587
23,88,0.7356237769126892
23,89,0.35288068652153015
23,90,1.2162548303604126
23,91,0.46325159072875977
23,92,0.9449283480644226
23,93,1.2799201011657715
23,94,0.4866415560245514
23,95,0.7776763439178467
23,96,0.335747092962265
23,97,0.7343862056732178
23,98,0.6909502744674683
23,99,1.2611488103866577
23,100,0.3335385322570801
23,101,0.35894379019737244
23,102,2.395296812057495
23,103,0.41481778025627136
23,104,0.3053952157497406
23,105,0.353206068277359
23,106,0.8878284692764282
23,107,0.36312076449394226
23,108,0.5570112466812134
23,109,2.4774436950683594
23,110,1.3953931331634521
23,111,0.8133883476257324
23,112,0.35775142908096313
23,113,0.3923041522502899
23,114,2.5971524715423584
23,115,1.4883613586425781
23,116,0.7571281790733337
23,117,0.6751716136932373
23,118,0.4219205379486084
23,119,0.3853591978549957
23,120,1.6003952026367188
23,121,0.6053967475891113
24,0,0.8888692259788513
24,1,0.3951992988586426
24,2,1.4780027866363525
24,3,0.26525622606277466
24,4,2.0167322158813477
24,5,3.3025059700012207
24,6,0.10772799700498581
24,7,0.40485095977783203
24,8,0.36387574672698975
24,9,1.6318899393081665
24,10,2.4862935543060303
24,11,0.7339617013931274
24,12,0.668586254119873
24,13,0.707200825214386
24,14,3.2396717071533203
24,15,2.33343768119812
24,16,1.822067141532898
24,17,0.277916818857193
24,18,0.7143235206604004
24,19,0.8565217852592468
24,20,1.578368067741394
24,21,1.6758720874786377
24,22,0.4210081100463867
24,23,1.8965462446212769
24,24,0.7905721664428711
24,25,0.6630417108535767
24,26,0.8315656781196594
24,27,0.3482153117656708
24,28,0.2583999037742615
24,29,1.3071537017822266
24,30,0.8098447918891907
24,31,1.3452249765396118
24,32,0.6550645232200623
24,33,0.28081968426704407
24,34,0.3258020281791687
24,35,1.381495475769043
24,36,0.9469059109687805
24,37,0.5309711694717407
24,38,0.9370347857475281
24,39,0.4179286062717438
24,40,1.2906473875045776
24,41,0.5538029074668884
24,42,1.4292081594467163
24,43,0.7584636211395264
24,44,0.3138568103313446
24,45,1.4345401525497437
24,46,1.5444082021713257
24,47,0.14506308734416962
24,48,0.1967456340789795
24,49,0.6775043606758118
24,50,0.5717806816101074
24,51,0.4902348518371582
24,52,0.4166257083415985
24,53,0.8971207737922668
24,54,0.7655631899833679
24,55,3.044813871383667
24,56,1.7716196775436401
24,57,0.8186017870903015
24,58,0.2126687616109848
24,59,0.6746611595153809
24,60,1.410941243171692
24,61,0.8090023398399353
24,62,0.4193247854709625
24,63,1.6325289011001587
24,64,0.3219539523124695
24,65,2.300621747970581
24,66,0.6694155931472778
24,67,0.3496512174606323
24,68,0.6908556222915649
24,69,0.4246130883693695
24,70,3.0388433933258057
24,71,0.5017567873001099
24,72,2.743267059326172
24,73,0.35514765977859497
24,74,0.7045266628265381
24,75,0.35656678676605225
24,76,0.46586447954177856
24,77,1.3812000751495361
24,78,0.30083295702934265
24,79,0.922367513179779
24,80,0.6974809765815735
24,81,1.6967328786849976
24,82,0.5673989653587341
24,83,0.6798484921455383
24,84,1.1041338443756104
24,85,0.5125464797019958
24,86,0.5026463270187378
24,87,0.5627574324607849
24,88,0.665682315826416
24,89,0.3667803406715393
24,90,1.1990500688552856
24,91,0.5002358555793762
24,92,0.9091259241104126
24,93,1.2779817581176758
24,94,0.5205051302909851
24,95,0.7605664730072021
24,96,0.37855231761932373
24,97,0.7074477076530457
24,98,0.6887325644493103
24,99,1.2214365005493164
24,100,0.3778112828731537
24,101,0.4050544798374176
24,102,2.351630687713623
24,103,0.4357926547527313
24,104,0.33501148223876953
24,105,0.3525072932243347
24,106,0.8771834373474121
24,107,0.402651309967041
24,108,0.5805954337120056
24,109,2.4308669567108154
24,110,1.3359800577163696
24,111,0.8425161242485046
24,112,0.3818969428539276
24,113,0.42815709114074707
24,114,2.501535654067993
24,115,1.4902955293655396
24,116,0.75709068775177
24,117,0.6685428619384766
24,118,0.4108099639415741
24,119,0.42899057269096375
24,120,1.5797442197799683
24,121,0.6595667004585266
25,0,0.8999316096305847
25,1,0.4162486493587494
25,2,1.4691356420516968
25,3,0.28372034430503845
25,4,1.9975875616073608
25,5,3.1951498985290527
25,6,0.1260889768600464
25,7,0.4296204149723053
25,8,0.39372023940086365
25,9,1.5793308019638062
25,10,2.4971439838409424
25,11,0.739080548286438
25,12,0.6953719854354858
25,13,0.7345623970031738
25,14,3.207200288772583
25,15,2.3952605724334717
25,16,1.8479679822921753
25,17,0.30217084288597107
25,18,0.7302205562591553
25,19,0.887585461139679
25,20,1.5643025636672974
25,21,1.6591395139694214
25,22,0.42788058519363403
25,23,1.9165817499160767
25,24,0.7804924845695496
25,25,0.6564616560935974
25,26,0.857818603515625
25,27,0.3714585304260254
25,28,0.26822641491889954
25,29,1.2844157218933105
25,30,0.8026178479194641
25,31,1.3445980548858643
25,32,0.6634171009063721
25,33,0.31585827469825745
25,34,0.3551251292228699
25,35,1.325582504272461
25,36,0.9143887758255005
25,37,0.5480294823646545
25,38,0.9293891787528992
25,39,0.4511016011238098
25,40,1.2867809534072876
25,41,0.555253267288208
25,42,1.3849862813949585
25,43,0.7664079070091248
25,44,0.32897108793258667
25,45,1.4046974182128906
25,46,1.5008488893508911
25,47,0.12059851735830307
25,48,0.18089421093463898
25,49,0.6787070035934448
25,50,0.5893613696098328
25,51,0.5429250597953796
25,52,0.4035055339336395
25,53,0.9281412363052368
25,54,0.7715594172477722
25,55,2.992893695831299
25,56,1.764278769493103
25,57,0.8459766507148743
25,58,0.2394380420446396
25,59,0.695034921169281
25,60,1.4006081819534302
25,61,0.8180333971977234
25,62,0.4617795944213867
25,63,1.612558364868164
25,64,0.3529421389102936
25,65,2.2422893047332764
25,66,0.7232853770256042
25,67,0.35479041934013367
25,68,0.7290006279945374
25,69,0.44494491815567017
25,70,3.0001943111419678
25,71,0.5067226886749268
25,72,2.6716341972351074
25,73,0.39699551463127136
25,74,0.7279776930809021
25,75,0.36213335394859314
25,76,0.4944186210632324
25,77,1.4011567831039429
25,78,0.3481333255767822
25,79,0.9316450953483582
25,80,0.6964937448501587
25,81,1.6993054151535034
25,82,0.5813705325126648
25,83,0.687900960445404
25,84,1.09342622756958
25,85,0.5388992428779602
25,86,0.43881678581237793
25,87,0.5103310942649841
25,88,0.6316667199134827
25,89,0.3908989131450653
25,90,1.1880816221237183
25,91,0.5316533446311951
25,92,0.8977903723716736
25,93,1.282759666442871
25,94,0.517764687538147
25,95,0.7804614305496216
25,96,0.40281134843826294
25,97,0.6905369162559509
25,98,0.6767339110374451
25,99,1.2201365232467651
25,100,0.4319173991680145
25,101,0.45346537232398987
25,102,2.3294296264648438
25,103,0.45936456322669983
25,104,0.36095401644706726
25,105,0.35011664032936096
25,106,0.8813837170600891
25,107,0.4419426918029785
25,108,0.6116947531700134
25,109,2.4520347118377686
25,110,1.3010469675064087
25,111,0.8780387043952942
25,112,0.4035572111606598
25,113,0.46237656474113464
25,114,2.3874356746673584
25,115,1.4671839475631714
25,116,0.769660234451294
25,117,0.6966816782951355
25,118,0.411529541015625
25,119,0.44860607385635376
25,120,1.5749377012252808
25,121,0.6778005361557007
26,0,0.9129291772842407
26,1,0.4451909065246582
26,2,1.4466512203216553
26,3,0.2870306968688965
26,4,1.9948328733444214
26,5,3.2061374187469482
26,6,0.11234136670827866
26,7,0.413553386926651
26,8,0.41230010986328125
26,9,1.5715912580490112
26,10,2.483632802963257
26,11,0.7453069686889648
26,12,0.7022210359573364
26,13,0.7010700106620789
26,14,3.201277256011963
26,15,2.3293261528015137
26,16,1.8292311429977417
26,17,0.3400159776210785
26,18,0.7359851002693176
26,19,0.8624138236045837
26,20,1.5711498260498047
26,21,1.6560423374176025
26,22,0.42183253169059753
26,23,1.8854095935821533
26,24,0.7710221409797668
26,25,0.6583685278892517
26,26,0.8658725023269653
26,27,0.3636266887187958
26,28,0.2689811885356903
26,29,1.2869526147842407
26,30,0.8078883290290833
26,31,1.340429663658142
26,32,0.6632741689682007
26,33,0.32131949067115784
26,34,0.35755640268325806
26,35,1.342099666595459
26,36,0.9254376292228699
26,37,0.5717112421989441
26,38,0.9678888320922852
26,39,0.48116570711135864
26,40,1.2861956357955933
26,41,0.5536741614341736
26,42,1.3965646028518677
26,43,0.768546998500824
26,44,0.3217765986919403
26,45,1.4115556478500366
26,46,1.5094472169876099
26,47,0.10513652861118317
26,48,0.14937761425971985
26,49,0.6855740547180176
26,50,0.5787709951400757
26,51,0.5498825907707214
26,52,0.4150197505950928
26,53,0.8939841389656067
26,54,0.7327868938446045
26,55,2.9850525856018066
26,56,1.7761890888214111
26,57,0.830355167388916
26,58,0.24574606120586395
26,59,0.6952941417694092
26,60,1.395372986793518
26,61,0.8006200790405273
26,62,0.4637558162212372
26,63,1.6298874616622925
26,64,0.3576403260231018
26,65,2.282528877258301
26,66,0.7081202864646912
26,67,0.3801710307598114
26,68,0.7357155084609985
26,69,0.4610286355018616
26,70,3.0140461921691895
26,71,0.5301569700241089
26,72,2.705547571182251
26,73,0.4169764220714569
26,74,0.7364222407341003
26,75,0.4019481837749481
26,76,0.4943118989467621
26,77,1.3702067136764526
26,78,0.355454683303833
26,79,0.9288700222969055
26,80,0.7133489847183228
26,81,1.6770870685577393
26,82,0.6112646460533142
26,83,0.6918968558311462
26,84,1.113867998123169
26,85,0.5258224010467529
26,86,0.41568470001220703
26,87,0.478572279214859
26,88,0.6165713667869568
26,89,0.40009355545043945
26,90,1.1985986232757568
26,91,0.538160502910614
26,92,0.8974537253379822
26,93,1.295327067375183
26,94,0.5375466346740723
26,95,0.7387149333953857
26,96,0.43350204825401306
26,97,0.6819301843643188
26,98,0.698606550693512
26,99,1.1871051788330078
26,100,0.42582258582115173
26,101,0.45868179202079773
26,102,2.3152847290039062
26,103,0.45472192764282227
26,104,0.37062278389930725
26,105,0.3614442050457001
26,106,0.881196141242981
26,107,0.44795718789100647
26,108,0.6212332248687744
26,109,2.382946729660034
26,110,1.3058637380599976
26,111,0.8692755103111267
26,112,0.4051142632961273
26,113,0.4716014862060547
26,114,2.4116649627685547
26,115,1.485101580619812
26,116,0.759850800037384
26,117,0.6766939759254456
26,118,0.4119299352169037
26,119,0.48593392968177795
26,120,1.5632495880126953
26,121,0.7164674997329712
27,0,0.9065553545951843
27,1,0.41948792338371277
27,2,1.4707369804382324
27,3,0.2877492904663086
27,4,1.9937595129013062
27,5,3.156998634338379
27,6,0.13036005198955536
27,7,0.44025760889053345
27,8,0.3944939076900482
27,9,1.5765016078948975
27,10,2.5060057640075684
27,11,0.7410791516304016
27,12,0.7003422379493713
27,13,0.7476436495780945
27,14,3.2035603523254395
27,15,2.423337936401367
27,16,1.8481510877609253
27,17,0.3050268590450287
27,18,0.7374680638313293
27,19,0.8916994333267212
27,20,1.5667071342468262
27,21,1.6496467590332031
27,22,0.42895904183387756
27,23,1.9240988492965698
27,24,0.7895917296409607
27,25,0.6538087725639343
27,26,0.8550100326538086
27,27,0.3795764744281769
27,28,0.2738833427429199
27,29,1.2797918319702148
27,30,0.7975197434425354
27,31,1.3440622091293335
27,32,0.6688292622566223
27,33,0.32195845246315
27,34,0.3626827895641327
27,35,1.32198166847229
27,36,0.9059696197509766
27,37,0.5521916747093201
27,38,0.9217368364334106
27,39,0.45155930519104004
27,40,1.2875192165374756
27,41,0.5497632622718811
27,42,1.3685563802719116
27,43,0.7602116465568542
27,44,0.3295966684818268
27,45,1.4061086177825928
27,46,1.493956208229065
27,47,0.11876948177814484
27,48,0.18079710006713867
27,49,0.6848698854446411
27,50,0.589131772518158
27,51,0.5519912838935852
27,52,0.4006481170654297
27,53,0.9402942657470703
27,54,0.7743129730224609
27,55,2.9786808490753174
27,56,1.7714656591415405
27,57,0.8523613214492798
27,58,0.2466476410627365
27,59,0.7026547193527222
27,60,1.3946388959884644
27,61,0.8352000117301941
27,62,0.4710176885128021
27,63,1.6102265119552612
27,64,0.36047694087028503
27,65,2.2258145809173584
27,66,0.7397207617759705
27,67,0.3489639163017273
27,68,0.7336938977241516
27,69,0.45382919907569885
27,70,3.0011723041534424
27,71,0.5017613172531128
27,72,2.6560308933258057
27,73,0.40555062890052795
27,74,0.7357829809188843
27,75,0.363046795129776
27,76,0.5008933544158936
27,77,1.4083061218261719
27,78,0.3603575825691223
27,79,0.9387384653091431
27,80,0.691234290599823
27,81,1.693458914756775
27,82,0.5838862657546997
27,83,0.6854726076126099
27,84,1.0990015268325806
27,85,0.5404205918312073
27,86,0.42526760697364807
27,87,0.5063450336456299
27,88,0.6270852088928223
27,89,0.3993445336818695
27,90,1.1853266954421997
27,91,0.5396928787231445
