,epoch,batch,loss
3815,47,43,0.9180439710617065
3816,47,44,0.52217036485672
3817,47,45,0.32308706641197205
3818,47,46,0.3372431993484497
3819,47,47,1.6687493324279785
3820,47,48,1.9476745128631592
3821,47,49,1.2631107568740845
3822,47,50,1.159903645515442
3823,47,51,0.7488336563110352
3824,47,52,0.5484313368797302
3825,47,53,0.70572429895401
3826,47,54,2.4130642414093018
3827,47,55,0.5976850390434265
3828,47,56,0.43707162141799927
3829,47,57,0.6472548246383667
3830,47,58,0.36279425024986267
3831,47,59,0.4312152564525604
3832,47,60,0.5740019083023071
3833,47,61,0.5713319182395935
3834,47,62,0.8092601299285889
3835,47,63,0.532610297203064
3836,47,64,1.23899245262146
3837,47,65,1.2247394323349
3838,47,66,1.5208314657211304
3839,47,67,1.0430647134780884
3840,47,68,2.165678024291992
3841,47,69,0.30339109897613525
3842,47,70,1.555525779724121
3843,47,71,0.29281824827194214
3844,47,72,0.6125600337982178
3845,47,73,1.2158019542694092
3846,47,74,0.6952823400497437
3847,47,75,1.3445188999176025
3848,47,76,3.1842753887176514
3849,47,77,1.1351542472839355
3850,47,78,0.4687436521053314
3851,47,79,0.5741952657699585
3852,47,80,1.2028148174285889
3853,47,81,1.4106545448303223
3854,48,0,0.9276994466781616
3855,48,1,0.3824021518230438
3856,48,2,0.4905474781990051
3857,48,3,1.8204840421676636
3858,48,4,0.4705534279346466
3859,48,5,0.7995845675468445
3860,48,6,0.7308753132820129
3861,48,7,0.9857682585716248
3862,48,8,0.9471613764762878
3863,48,9,0.5377543568611145
3864,48,10,3.189753293991089
3865,48,11,1.2497252225875854
3866,48,12,0.4402645230293274
3867,48,13,0.7449209690093994
3868,48,14,0.8413184285163879
3869,48,15,1.2006182670593262
3870,48,16,0.9667330980300903
3871,48,17,0.39115697145462036
3872,48,18,0.37193137407302856
3873,48,19,0.3608867824077606
3874,48,20,0.7433833479881287
3875,48,21,1.6113677024841309
3876,48,22,0.6196175217628479
3877,48,23,0.6879899501800537
3878,48,24,1.792092204093933
3879,48,25,0.9836787581443787
3880,48,26,1.5369598865509033
3881,48,27,0.4252694249153137
3882,48,28,1.0074397325515747
3883,48,29,0.8451701998710632
3884,48,30,0.34861478209495544
3885,48,31,2.377285957336426
3886,48,32,0.10906554758548737
3887,48,33,0.841901957988739
3888,48,34,0.29988589882850647
3889,48,35,0.5932087302207947
3890,48,36,0.6662070155143738
3891,48,37,0.8974236249923706
3892,48,38,1.0673906803131104
3893,48,39,0.5406672954559326
3894,48,40,1.6498289108276367
3895,48,41,0.6788665056228638
3896,48,42,1.3645613193511963
3897,48,43,0.9278895258903503
3898,48,44,0.6215684413909912
3899,48,45,0.3599042296409607
3900,48,46,0.3802386522293091
3901,48,47,1.6433125734329224
3902,48,48,1.9086699485778809
3903,48,49,1.2176369428634644
3904,48,50,1.1474348306655884
3905,48,51,0.7379516363143921
3906,48,52,0.6205694079399109
3907,48,53,0.7615453600883484
3908,48,54,2.366053342819214
3909,48,55,0.6457371711730957
3910,48,56,0.4278225302696228
3911,48,57,0.44600918889045715
3912,48,58,0.3742695748806
3913,48,59,0.53656005859375
3914,48,60,0.6089567542076111
3915,48,61,0.5904185175895691
3916,48,62,0.8179754018783569
3917,48,63,0.5902859568595886
3918,48,64,1.238244652748108
3919,48,65,1.1889392137527466
3920,48,66,1.534619927406311
3921,48,67,1.051405429840088
3922,48,68,2.1763436794281006
3923,48,69,0.323990136384964
3924,48,70,1.5183261632919312
3925,48,71,0.37056517601013184
3926,48,72,0.6260968446731567
3927,48,73,1.182564616203308
3928,48,74,0.709330677986145
3929,48,75,1.3367196321487427
3930,48,76,3.0987868309020996
3931,48,77,1.085768222808838
3932,48,78,0.5193700194358826
3933,48,79,0.6984231472015381
3934,48,80,1.1529722213745117
3935,48,81,1.4493920803070068
3936,49,0,0.9262691736221313
3937,49,1,0.34404832124710083
3938,49,2,0.4544632136821747
3939,49,3,1.871425986289978
3940,49,4,0.47493675351142883
3941,49,5,0.792837917804718
3942,49,6,0.6979519724845886
3943,49,7,1.0131696462631226
3944,49,8,0.9392367601394653
3945,49,9,0.5299643874168396
3946,49,10,3.2674756050109863
3947,49,11,1.2549703121185303
3948,49,12,0.3822364807128906
3949,49,13,0.7432582974433899
3950,49,14,0.8289747834205627
3951,49,15,1.2026859521865845
3952,49,16,0.963254988193512
3953,49,17,0.342011034488678
3954,49,18,0.3483860492706299
3955,49,19,0.30450549721717834
3956,49,20,0.7700889706611633
3957,49,21,1.6504255533218384
3958,49,22,0.5697855949401855
3959,49,23,0.6912713646888733
3960,49,24,1.8340365886688232
3961,49,25,0.973097026348114
3962,49,26,1.5078458786010742
3963,49,27,0.39130887389183044
3964,49,28,1.0075582265853882
3965,49,29,0.8445475101470947
3966,49,30,0.3125036954879761
3967,49,31,2.405703067779541
3968,49,32,0.15943318605422974
3969,49,33,0.8845878839492798
3970,49,34,0.2635713815689087
3971,49,35,0.5471264719963074
3972,49,36,0.6618275046348572
3973,49,37,0.864603579044342
3974,49,38,1.0974311828613281
3975,49,39,0.5020283460617065
3976,49,40,1.681198239326477
3977,49,41,0.638190507888794
3978,49,42,1.3491235971450806
3979,49,43,0.9176203012466431
3980,49,44,0.5592547655105591
3981,49,45,0.3339601159095764
3982,49,46,0.3507039248943329
3983,49,47,1.653548002243042
3984,49,48,1.926790475845337
3985,49,49,1.2395169734954834
3986,49,50,1.150133728981018
3987,49,51,0.7397283315658569
3988,49,52,0.5740981101989746
3989,49,53,0.7245569825172424
3990,49,54,2.388826847076416
3991,49,55,0.6132636070251465
3992,49,56,0.4286503493785858
3993,49,57,0.558417797088623
3994,49,58,0.3630531430244446
3995,49,59,0.4707903265953064
3996,49,60,0.5840948820114136
3997,49,61,0.57477867603302
3998,49,62,0.8083629608154297
3999,49,63,0.5522196888923645
4000,49,64,1.2341318130493164
4001,49,65,1.2051974534988403
4002,49,66,1.5220592021942139
4003,49,67,1.04201078414917
4004,49,68,2.165597677230835
4005,49,69,0.3074713349342346
4006,49,70,1.5353976488113403
4007,49,71,0.32083430886268616
4008,49,72,0.6136822700500488
4009,49,73,1.1973332166671753
4010,49,74,0.6966187953948975
4011,49,75,1.3367047309875488
4012,49,76,3.1439220905303955
4013,49,77,1.109921932220459
4014,49,78,0.4854004979133606
4015,49,79,0.6216793656349182
4016,49,80,1.1773914098739624
4017,49,81,1.4223319292068481
4018,50,0,0.9269221425056458
4019,50,1,0.3404066264629364
4020,50,2,0.45108550786972046
4021,50,3,1.878170371055603
4022,50,4,0.47626587748527527
4023,50,5,0.7928725481033325
4024,50,6,0.6949419379234314
4025,50,7,1.0171760320663452
4026,50,8,0.9391342401504517
4027,50,9,0.5298776030540466
4028,50,10,3.277334213256836
4029,50,11,1.2563996315002441
4030,50,12,0.3763063848018646
4031,50,13,0.7438842058181763
4032,50,14,0.8283583521842957
4033,50,15,1.2037456035614014
4034,50,16,0.9636697769165039
4035,50,17,0.3371140658855438
4036,50,18,0.34646672010421753
4037,50,19,0.29876700043678284
4038,50,20,0.7740144729614258
4039,50,21,1.6557875871658325
4040,50,22,0.5648087859153748
4041,50,23,0.6924722790718079
4042,50,24,1.839734435081482
4043,50,25,0.9726855754852295
4044,50,26,1.5052789449691772
4045,50,27,0.38817813992500305
4046,50,28,1.0083911418914795
4047,50,29,0.8452943563461304
4048,50,30,0.30912286043167114
4049,50,31,2.409827709197998
4050,50,32,0.16611075401306152
4051,50,33,0.890372097492218
4052,50,34,0.26016679406166077
4053,50,35,0.5425859093666077
4054,50,36,0.6621373891830444
4055,50,37,0.8616055846214294
4056,50,38,1.1017444133758545
4057,50,39,0.4983534812927246
4058,50,40,1.6856659650802612
4059,50,41,0.6342786550521851
4060,50,42,1.3481471538543701
4061,50,43,0.9172450304031372
4062,50,44,0.5528262257575989
4063,50,45,0.33176174759864807
4064,50,46,0.34808796644210815
4065,50,47,1.655557632446289
4066,50,48,1.9297170639038086
4067,50,49,1.242881178855896
4068,50,50,1.1512669324874878
4069,50,51,0.7407543063163757
4070,50,52,0.5695122480392456
4071,50,53,0.721074104309082
4072,50,54,2.3922946453094482
4073,50,55,0.6103059649467468
4074,50,56,0.4295659363269806
4075,50,57,0.5723114609718323
4076,50,58,0.3625677824020386
4077,50,59,0.4639599025249481
4078,50,60,0.582022488117218
4079,50,61,0.5737788677215576
4080,50,62,0.8080641627311707
4081,50,63,0.5486114025115967
4082,50,64,1.2344727516174316
4083,50,65,1.2079079151153564
4084,50,66,1.5214176177978516
4085,50,67,1.0417371988296509
4086,50,68,2.1651668548583984
4087,50,69,0.30636927485466003
4088,50,70,1.5382025241851807
4089,50,71,0.3158692717552185
4090,50,72,0.6130576133728027
4091,50,73,1.1998703479766846
4092,50,74,0.6959596276283264
4093,50,75,1.3375225067138672
4094,50,76,3.1499905586242676
4095,50,77,1.1135505437850952
4096,50,78,0.482268750667572
4097,50,79,0.6135724782943726
4098,50,80,1.1810506582260132
4099,50,81,1.420003890991211
4100,51,0,0.9300498962402344
4101,51,1,0.33015748858451843
4102,51,2,0.441658616065979
4103,51,3,1.9002717733383179
4104,51,4,0.48149973154067993
4105,51,5,0.7940741777420044
4106,51,6,0.6866602301597595
4107,51,7,1.0307488441467285
4108,51,8,0.9399091601371765
4109,51,9,0.5307013392448425
4110,51,10,3.309138059616089
4111,51,11,1.2619458436965942
4112,51,12,0.3589296340942383
4113,51,13,0.7469276785850525
4114,51,14,0.8275322318077087
4115,51,15,1.2081406116485596
4116,51,16,0.9660555124282837
4117,51,17,0.3229551613330841
4118,51,18,0.3415825068950653
4119,51,19,0.28198686242103577
4120,51,20,0.7873353958129883
4121,51,21,1.6735835075378418
4122,51,22,0.5504014492034912
4123,51,23,0.6973070502281189
4124,51,24,1.8585760593414307
4125,51,25,0.9724978804588318
4126,51,26,1.4983774423599243
4127,51,27,0.3795206546783447
4128,51,28,1.0120800733566284
4129,51,29,0.8487145900726318
4130,51,30,0.2996862828731537
4131,51,31,2.4237687587738037
4132,51,32,0.1880040317773819
4133,51,33,0.909482479095459
4134,51,34,0.2506566047668457
4135,51,35,0.5295369029045105
4136,51,36,0.6641966104507446
4137,51,37,0.8533612489700317
4138,51,38,1.1162735223770142
4139,51,39,0.4880010783672333
4140,51,40,1.7006765604019165
4141,51,41,0.623188316822052
4142,51,42,1.3462003469467163
4143,51,43,0.9171706438064575
4144,51,44,0.5338968634605408
4145,51,45,0.32600849866867065
4146,51,46,0.34103384613990784
4147,51,47,1.6629117727279663
4148,51,48,1.9399280548095703
4149,51,49,1.2544540166854858
4150,51,50,1.1558905839920044
4151,51,51,0.7450438737869263
4152,51,52,0.5563223958015442
4153,51,53,0.711319625377655
4154,51,54,2.404191255569458
4155,51,55,0.6021870970726013
4156,51,56,0.4335116147994995
4157,51,57,0.6166810393333435
4158,51,58,0.362150102853775
4159,51,59,0.4437784254550934
4160,51,60,0.5766613483428955
4161,51,61,0.5717586874961853
4162,51,62,0.8082277178764343
4163,51,63,0.5384663939476013
4164,51,64,1.2366286516189575
4165,51,65,1.217443823814392
4166,51,66,1.5205128192901611
4167,51,67,1.0419795513153076
4168,51,68,2.164919853210449
4169,51,69,0.3040306568145752
4170,51,70,1.5480332374572754
4171,51,71,0.3014984428882599
4172,51,72,0.612205982208252
4173,51,73,1.2088667154312134
4174,51,74,0.6950002312660217
4175,51,75,1.3411628007888794
4176,51,76,3.1699891090393066
4177,51,77,1.1259469985961914
4178,51,78,0.4736080467700958
4179,51,79,0.5894152522087097
4180,51,80,1.1935433149337769
4181,51,81,1.4138463735580444
4182,52,0,0.925489068031311
4183,52,1,0.36348605155944824
4184,52,2,0.47265827655792236
4185,52,3,1.8419691324234009
4186,52,4,0.4709734618663788
4187,52,5,0.7949689626693726
4188,52,6,0.7144162654876709
4189,52,7,0.996602475643158
4190,52,8,0.9420127272605896
4191,52,9,0.5326666235923767
4192,52,10,3.2233548164367676
4193,52,11,1.2505351305007935
4194,52,12,0.4124470055103302
4195,52,13,0.7426055073738098
4196,52,14,0.8341704607009888
4197,52,15,1.1999905109405518
4198,52,16,0.9635962843894958
4199,52,17,0.36735808849334717
4200,52,18,0.3597153127193451
4201,52,19,0.3338143229484558
4202,52,20,0.7539028525352478
4203,52,21,1.6274760961532593
4204,52,22,0.5955082178115845
4205,52,23,0.6879113912582397
4206,52,24,1.8095062971115112
4207,52,25,0.9773279428482056
4208,52,26,1.5222244262695312
4209,52,27,0.40834105014801025
4210,52,28,1.0059301853179932
4211,52,29,0.8433251976966858
4212,52,30,0.3307134211063385
4213,52,31,2.388579845428467
4214,52,32,0.13029079139232635
4215,52,33,0.8596517443656921
4216,52,34,0.28189224004745483
4217,52,35,0.5707959532737732
4218,52,36,0.6626622676849365
4219,52,37,0.8810113072395325
4220,52,38,1.0794190168380737
4221,52,39,0.5216222405433655
4222,52,40,1.6624584197998047
4223,52,41,0.65889972448349
4224,52,42,1.356013298034668
4225,52,43,0.9216799736022949
4226,52,44,0.591812014579773
4227,52,45,0.34660282731056213
4228,52,46,0.36531272530555725
4229,52,47,1.6463801860809326
4230,52,48,1.9153048992156982
4231,52,49,1.22597336769104
4232,52,50,1.1470927000045776
4233,52,51,0.7371923327445984
4234,52,52,0.5979806780815125
4235,52,53,0.7432470321655273
4236,52,54,2.374793529510498
4237,52,55,0.6294816136360168
4238,52,56,0.4266338646411896
4239,52,57,0.49530425667762756
4240,52,58,0.36763158440589905
4241,52,59,0.5052399039268494
4242,52,60,0.5961450338363647
4243,52,61,0.5817791819572449
4244,52,62,0.8120630979537964
4245,52,63,0.5715000033378601
4246,52,64,1.2348206043243408
4247,52,65,1.1947319507598877
4248,52,66,1.5273736715316772
4249,52,67,1.0455915927886963
4250,52,68,2.1699185371398926
4251,52,69,0.31495311856269836
4252,52,70,1.5244868993759155
4253,52,71,0.3465016782283783
4254,52,72,0.6189167499542236
4255,52,73,1.187683343887329
4256,52,74,0.7020161151885986
4257,52,75,1.3351497650146484
4258,52,76,3.1176445484161377
4259,52,77,1.0951333045959473
4260,52,78,0.5024376511573792
4261,52,79,0.6621378660202026
4262,52,80,1.1624572277069092
4263,52,81,1.4355857372283936
4264,53,0,0.9349388480186462
4265,53,1,0.32142022252082825
4266,53,2,0.43375882506370544
4267,53,3,1.9244881868362427
4268,53,4,0.48853418231010437
4269,53,5,0.7970011830329895
4270,53,6,0.6799269914627075
4271,53,7,1.0462778806686401
4272,53,8,0.9424014091491699
4273,53,9,0.5332433581352234
4274,53,10,3.3432374000549316
4275,53,11,1.2692981958389282
4276,53,12,0.3429316580295563
4277,53,13,0.7517309188842773
4278,53,14,0.828393816947937
4279,53,15,1.214320421218872
4280,53,16,0.9701888561248779
4281,53,17,0.31023505330085754
4282,53,18,0.3383101224899292
4283,53,19,0.26659661531448364
4284,53,20,0.8026077151298523
4285,53,21,1.6934144496917725
4286,53,22,0.5374282002449036
4287,53,23,0.7039347887039185
4288,53,24,1.8794721364974976
4289,53,25,0.9740095734596252
4290,53,26,1.4930497407913208
4291,53,27,0.37240463495254517
4292,53,28,1.017540693283081
4293,53,29,0.8539016246795654
4294,53,30,0.2917765974998474
4295,53,31,2.4396727085113525
4296,53,32,0.21200864017009735
4297,53,33,0.9306521415710449
4298,53,34,0.242671936750412
4299,53,35,0.5179474353790283
4300,53,36,0.6679971218109131
4301,53,37,0.8466660976409912
4302,53,38,1.1327766180038452
4303,53,39,0.479158490896225
4304,53,40,1.7176698446273804
4305,53,41,0.6135939359664917
4306,53,42,1.3459198474884033
4307,53,43,0.9187976121902466
4308,53,44,0.5163173079490662
4309,53,45,0.32185089588165283
4310,53,46,0.3355511426925659
4311,53,47,1.6721057891845703
4312,53,48,1.9520320892333984
4313,53,49,1.267945408821106
4314,53,50,1.1623033285140991
4315,53,51,0.7511163353919983
4316,53,52,0.5445893406867981
4317,53,53,0.7030861973762512
4318,53,54,2.4180123805999756
4319,53,55,0.5956199169158936
4320,53,56,0.4392339587211609
4321,53,57,0.663581371307373
4322,53,58,0.36342763900756836
4323,53,59,0.42492347955703735
4324,53,60,0.5729030966758728
4325,53,61,0.5714037418365479
4326,53,62,0.8100970983505249
4327,53,63,0.5298352241516113
4328,53,64,1.2405275106430054
4329,53,65,1.2288604974746704
4330,53,66,1.5212942361831665
4331,53,67,1.0439294576644897
4332,53,68,2.1663713455200195
4333,53,69,0.30335134267807007
4334,53,70,1.559749960899353
4335,53,71,0.28856247663497925
4336,53,72,0.613041341304779
4337,53,73,1.219733715057373
4338,53,74,0.6957259178161621
4339,53,75,1.346574068069458
4340,53,76,3.1920623779296875
4341,53,77,1.14027738571167
4342,53,78,0.46648865938186646
4343,53,79,0.5665104389190674
4344,53,80,1.2079718112945557
4345,53,81,1.4092766046524048
4346,54,0,0.9253586530685425
4347,54,1,0.360077440738678
4348,54,2,0.4694511294364929
4349,54,3,1.8464882373809814
4350,54,4,0.4713590741157532
4351,54,5,0.7943664193153381
4352,54,6,0.711489737033844
4353,54,7,0.9990318417549133
4354,54,8,0.9413056373596191
4355,54,9,0.5319715738296509
4356,54,10,3.2302515506744385
4357,54,11,1.2509973049163818
4358,54,12,0.40729162096977234
4359,54,13,0.7424543499946594
4360,54,14,0.8330710530281067
4361,54,15,1.2001707553863525
4362,54,16,0.9632839560508728
4363,54,17,0.3629913032054901
4364,54,18,0.35762137174606323
4365,54,19,0.32880517840385437
4366,54,20,0.7562703490257263
4367,54,21,1.6309400796890259
4368,54,22,0.5910805463790894
4369,54,23,0.6881992220878601
4370,54,24,1.8132269382476807
4371,54,25,0.9763849377632141
4372,54,26,1.5196361541748047
4373,54,27,0.40532243251800537
4374,54,28,1.005937099456787
4375,54,29,0.843266487121582
4376,54,30,0.32750385999679565
4377,54,31,2.391099452972412
4378,54,32,0.13475897908210754
4379,54,33,0.8634379506111145
4380,54,34,0.27866464853286743
4381,54,35,0.5667012333869934
4382,54,36,0.6622700095176697
4383,54,37,0.8780938982963562
4384,54,38,1.0820825099945068
4385,54,39,0.5181882381439209
4386,54,40,1.6652398109436035
4387,54,41,0.6552849411964417
4388,54,42,1.3546391725540161
4389,54,43,0.9207647442817688
4390,54,44,0.586276113986969
4391,54,45,0.3442959189414978
4392,54,46,0.36268699169158936
4393,54,47,1.6472854614257812
4394,54,48,1.9169104099273682
4395,54,49,1.2279123067855835
4396,54,50,1.1473287343978882
4397,54,51,0.7373464703559875
4398,54,52,0.5938513278961182
4399,54,53,0.7399596571922302
4400,54,54,2.3768117427825928
4401,54,55,0.6265949606895447
4402,54,56,0.42670390009880066
4403,54,57,0.5052806735038757
4404,54,58,0.36663225293159485
4405,54,59,0.4993972182273865
4406,54,60,0.5939342379570007
4407,54,61,0.5803871750831604
4408,54,62,0.8112062215805054
4409,54,63,0.5681168437004089
4410,54,64,1.2344520092010498
4411,54,65,1.1961718797683716
4412,54,66,1.5262550115585327
4413,54,67,1.0447540283203125
4414,54,68,2.1689612865448
4415,54,69,0.31348299980163574
4416,54,70,1.5259990692138672
4417,54,71,0.3420829176902771
4418,54,72,0.6178110241889954
4419,54,73,1.1889909505844116
4420,54,74,0.7008839845657349
4421,54,75,1.335145115852356
4422,54,76,3.1216487884521484
4423,54,77,1.0972740650177002
4424,54,78,0.4994182288646698
4425,54,79,0.6553208231925964
4426,54,80,1.1646217107772827
4427,54,81,1.4331796169281006
4428,55,0,0.9302326440811157
4429,55,1,0.32972797751426697
4430,55,2,0.4412667453289032
4431,55,3,1.9013231992721558
4432,55,4,0.48177891969680786
4433,55,5,0.7941687703132629
4434,55,6,0.6863207817077637
4435,55,7,1.031409740447998
4436,55,8,0.9399842023849487
4437,55,9,0.5307786464691162
4438,55,10,3.310633659362793
4439,55,11,1.2622393369674683
4440,55,12,0.35817384719848633
4441,55,13,0.7471066117286682
4442,55,14,0.8275340795516968
4443,55,15,1.2083815336227417
4444,55,16,0.9662044048309326
4445,55,17,0.32234665751457214
4446,55,18,0.34139856696128845
4447,55,19,0.28125834465026855
4448,55,20,0.7879847884178162
4449,55,21,1.6744377613067627
4450,55,22,0.5497815012931824
4451,55,23,0.6975679397583008
4452,55,24,1.8594783544540405
4453,55,25,0.972528874874115
4454,55,26,1.4981011152267456
4455,55,27,0.3791639804840088
4456,55,28,1.0122886896133423
4457,55,29,0.8489107489585876
4458,55,30,0.2992939352989197
4459,55,31,2.4244468212127686
4460,55,32,0.18904583156108856
4461,55,33,0.9103968143463135
4462,55,34,0.2502608299255371
4463,55,35,0.5289791822433472
4464,55,36,0.6643304824829102
4465,55,37,0.8530235290527344
4466,55,38,1.1169782876968384
4467,55,39,0.48756682872772217
4468,55,40,1.7014031410217285
4469,55,41,0.6227202415466309
4470,55,42,1.3461507558822632
4471,55,43,0.9172068238258362
4472,55,44,0.5330700278282166
4473,55,45,0.3257847726345062
4474,55,46,0.3407505750656128
4475,55,47,1.6632879972457886
4476,55,48,1.9404351711273193
4477,55,49,1.25502347946167
4478,55,50,1.1561418771743774
4479,55,51,0.7452797889709473
4480,55,52,0.5557582378387451
4481,55,53,0.7109127640724182
4482,55,54,2.404775381088257
4483,55,55,0.6018551588058472
4484,55,56,0.43373191356658936
4485,55,57,0.6187518239021301
4486,55,58,0.36217066645622253
4487,55,59,0.44289425015449524
4488,55,60,0.5764555335044861
4489,55,61,0.5717057585716248
4490,55,62,0.8082747459411621
4491,55,63,0.5380417108535767
4492,55,64,1.2367669343948364
4493,55,65,1.217919945716858
4494,55,66,1.5205110311508179
4495,55,67,1.0420303344726562
4496,55,68,2.1649487018585205
4497,55,69,0.30396324396133423
4498,55,70,1.5485228300094604
4499,55,71,0.3008802533149719
4500,55,72,0.6122066378593445
4501,55,73,1.2093180418014526
4502,55,74,0.6949959397315979
4503,55,75,1.3413691520690918
4504,55,76,3.1709442138671875
4505,55,77,1.1265541315078735
4506,55,78,0.4732511639595032
4507,55,79,0.5883491039276123
4508,55,80,1.1941548585891724
4509,55,81,1.4136040210723877
4510,56,0,0.9273045659065247
4511,56,1,0.3386833071708679
4512,56,2,0.4494916498661041
4513,56,3,1.8815397024154663
4514,56,4,0.47697991132736206
4515,56,5,0.7929518222808838
4516,56,6,0.6935283541679382
4517,56,7,1.019202709197998
4518,56,8,0.9391463398933411
4519,56,9,0.5298974514007568
4520,56,10,3.282231330871582
4521,56,11,1.2571629285812378
4522,56,12,0.3734610378742218
4523,56,13,0.7442534565925598
4524,56,14,0.8281183838844299
4525,56,15,1.2043275833129883
4526,56,16,0.9639354944229126
4527,56,17,0.33477526903152466
4528,56,18,0.34558799862861633
4529,56,19,0.29601559042930603
4530,56,20,0.776001513004303
4531,56,21,1.65847909450531
4532,56,22,0.5624309182167053
4533,56,23,0.6931235194206238
4534,56,24,1.842590570449829
4535,56,25,0.9725461602210999
4536,56,26,1.5040825605392456
4537,56,27,0.3867054283618927
4538,56,28,1.0088621377944946
4539,56,29,0.8457228541374207
4540,56,30,0.30752748250961304
4541,56,31,2.411912441253662
4542,56,32,0.1694473922252655
4543,56,33,0.8932706713676453
4544,56,34,0.2585597634315491
4545,56,35,0.5404218435287476
4546,56,36,0.662351667881012
4547,56,37,0.860197901725769
4548,56,38,1.1039217710494995
4549,56,39,0.4966139495372772
4550,56,40,1.687919020652771
4551,56,41,0.632422924041748
4552,56,42,1.3477308750152588
4553,56,43,0.9171233773231506
4554,56,44,0.549736499786377
4555,56,45,0.33074626326560974
4556,56,46,0.3468676507472992
4557,56,47,1.65660560131073
4558,56,48,1.9312148094177246
4559,56,49,1.2445931434631348
4560,56,50,1.1518850326538086
4561,56,51,0.7413196563720703
4562,56,52,0.5673260688781738
4563,56,53,0.719428539276123
4564,56,54,2.394057512283325
4565,56,55,0.6089178919792175
4566,56,56,0.4300771951675415
4567,56,57,0.5791862607002258
4568,56,58,0.3623921573162079
4569,56,59,0.4606729745864868
4570,56,60,0.5810686945915222
4571,56,61,0.5733509659767151
4572,56,62,0.8079800009727478
4573,56,63,0.5469045042991638
4574,56,64,1.2347021102905273
4575,56,65,1.2092992067337036
4576,56,66,1.521165132522583
4577,56,67,1.0416654348373413
4578,56,68,2.165018320083618
4579,56,69,0.3058912456035614
4580,56,70,1.5396400690078735
4581,56,71,0.3134971261024475
4582,56,72,0.6128136515617371
4583,56,73,1.201176643371582
4584,56,74,0.6956987380981445
4585,56,75,1.3379855155944824
4586,56,76,3.153028964996338
4587,56,77,1.1153920888900757
4588,56,78,0.4807955026626587
4589,56,79,0.609659731388092
4590,56,80,1.1829075813293457
4591,56,81,1.4189245700836182
4592,57,0,0.9262209534645081
4593,57,1,0.3443705439567566
4594,57,2,0.45476266741752625
4595,57,3,1.8708522319793701
4596,57,4,0.47483009099960327
4597,57,5,0.7928429841995239
4598,57,6,0.6982197165489197
4599,57,7,1.0128319263458252
4600,57,8,0.9392535090446472
4601,57,9,0.529979944229126
4602,57,10,3.2666327953338623
4603,57,11,1.2548550367355347
4604,57,12,0.3827560842037201
4605,57,13,0.7432123422622681
4606,57,14,0.8290359973907471
4607,57,15,1.202602505683899
4608,57,16,0.9632271528244019
4609,57,17,0.34244149923324585
4610,57,18,0.3485596477985382
4611,57,19,0.3050086498260498
4612,57,20,0.7697582840919495
4613,57,21,1.6499708890914917
4614,57,22,0.5702230334281921
4615,57,23,0.6911757588386536
4616,57,24,1.8335531949996948
4617,57,25,0.9731406569480896
4618,57,26,1.5080753564834595
4619,57,27,0.3915869891643524
4620,57,28,1.007494330406189
4621,57,29,0.8444910645484924
4622,57,30,0.3128034174442291
4623,57,31,2.405355453491211
4624,57,32,0.15886501967906952
4625,57,33,0.8840970396995544
4626,57,34,0.2638729512691498
4627,57,35,0.5475262403488159
4628,57,36,0.6618087887763977
4629,57,37,0.8648702502250671
4630,57,38,1.09706711769104
4631,57,39,0.5023534297943115
4632,57,40,1.6808207035064697
4633,57,41,0.6385359764099121
4634,57,42,1.3492157459259033
4635,57,43,0.917660653591156
4636,57,44,0.5598174929618835
4637,57,45,0.3341577649116516
4638,57,46,0.3509376049041748
4639,57,47,1.653382658958435
4640,57,48,1.9265458583831787
4641,57,49,1.2392346858978271
4642,57,50,1.1500438451766968
4643,57,51,0.7396478652954102
4644,57,52,0.5745018124580383
4645,57,53,0.7248654365539551
4646,57,54,2.388535737991333
4647,57,55,0.6135269403457642
4648,57,56,0.4285793602466583
4649,57,57,0.5572269558906555
4650,57,58,0.3631030023097992
4651,57,59,0.47138768434524536
4652,57,60,0.5842816829681396
4653,57,61,0.5748729109764099
4654,57,62,0.8083967566490173
4655,57,63,0.552539050579071
4656,57,64,1.2341104745864868
4657,57,65,1.2049716711044312
4658,57,66,1.5221225023269653
4659,57,67,1.0420423746109009
4660,57,68,2.1656429767608643
4661,57,69,0.30757442116737366
4662,57,70,1.5351637601852417
4663,57,71,0.3212706446647644
4664,57,72,0.6137441992759705
4665,57,73,1.1971224546432495
4666,57,74,0.6966837048530579
4667,57,75,1.3366422653198242
4668,57,76,3.143406391143799
4669,57,77,1.109616994857788
4670,57,78,0.4856787323951721
4671,57,79,0.6223868131637573
4672,57,80,1.1770836114883423
4673,57,81,1.4225406646728516
4674,58,0,0.927741527557373
4675,58,1,0.33695101737976074
4676,58,2,0.4478926956653595
4677,58,3,1.8850537538528442
4678,58,4,0.4777584671974182
4679,58,5,0.7930763363838196
4680,58,6,0.6921151280403137
4681,58,7,1.0213335752487183
4682,58,8,0.9392017722129822
4683,58,9,0.5299608111381531
4684,58,10,3.287318706512451
4685,58,11,1.257991909980774
4686,58,12,0.37057286500930786
4687,58,13,0.7446767687797546
4688,58,14,0.8279142379760742
4689,58,15,1.204970121383667
4690,58,16,0.9642520546913147
4691,58,17,0.33240896463394165
4692,58,18,0.34472569823265076
4693,58,19,0.29322418570518494
4694,58,20,0.778091549873352
4695,58,21,1.6612948179244995
4696,58,22,0.5600242614746094
