epoch,batch,loss
55,85,0.3854700028896332
55,86,0.5085839629173279
55,87,0.39708465337753296
55,88,0.2526189386844635
55,89,0.4575520157814026
55,90,0.6370052695274353
55,91,0.197455033659935
55,92,0.7729817032814026
55,93,0.517277181148529
55,94,0.7466705441474915
55,95,0.6109910011291504
55,96,1.3533765077590942
55,97,0.6372510194778442
55,98,1.4073494672775269
55,99,1.878156065940857
55,100,1.6999233961105347
55,101,0.4893791377544403
55,102,0.6446544528007507
55,103,2.3109970092773438
55,104,0.4393528401851654
55,105,1.7601813077926636
55,106,0.7401097416877747
55,107,0.29590150713920593
55,108,0.5536641478538513
55,109,1.3722084760665894
55,110,0.6873947381973267
55,111,0.8077563643455505
55,112,1.0461339950561523
55,113,1.0203323364257812
55,114,1.4745701551437378
55,115,3.8629543781280518
55,116,0.552135169506073
55,117,0.5180453658103943
55,118,0.3300096094608307
55,119,0.6506829261779785
55,120,1.08077871799469
55,121,1.2447329759597778
56,0,0.9867639541625977
56,1,0.32693275809288025
56,2,0.3867393434047699
56,3,0.4516829550266266
56,4,1.0094197988510132
56,5,1.5161888599395752
56,6,0.6874939203262329
56,7,0.46126922965049744
56,8,0.6675018668174744
56,9,0.715129554271698
56,10,0.7435843348503113
56,11,1.2329286336898804
56,12,0.42787185311317444
56,13,0.8286216855049133
56,14,0.6735855937004089
56,15,2.2643754482269287
56,16,3.9425981044769287
56,17,0.6072267889976501
56,18,0.3837428689002991
56,19,0.6387572884559631
56,20,0.872780442237854
56,21,0.7801060080528259
56,22,0.9819115996360779
56,23,1.6577033996582031
56,24,1.079492449760437
56,25,0.4555240571498871
56,26,0.24802373349666595
56,27,0.38335976004600525
56,28,0.32316267490386963
56,29,0.2781286835670471
56,30,0.6575273871421814
56,31,1.6916637420654297
56,32,1.0132511854171753
56,33,0.43975019454956055
56,34,0.9510166049003601
56,35,0.4360765516757965
56,36,1.343982219696045
56,37,1.7581621408462524
56,38,0.6947761178016663
56,39,0.9929353594779968
56,40,1.2184566259384155
56,41,0.3426736891269684
56,42,1.281960129737854
56,43,0.36569198966026306
56,44,0.9372783899307251
56,45,0.2747657895088196
56,46,2.0342397689819336
56,47,1.5923792123794556
56,48,0.2794674336910248
56,49,0.29071560502052307
56,50,1.4059513807296753
56,51,0.4060207009315491
56,52,0.31104764342308044
56,53,0.5144187808036804
56,54,0.6275620460510254
56,55,0.6310837864875793
56,56,0.8500515222549438
56,57,1.1845316886901855
56,58,0.6321067810058594
56,59,0.423157662153244
56,60,1.2965872287750244
56,61,1.4948071241378784
56,62,0.7027342915534973
56,63,1.548203706741333
56,64,0.32756245136260986
56,65,1.1135094165802002
56,66,0.6790347099304199
56,67,0.2916449010372162
56,68,0.49382010102272034
56,69,0.35017210245132446
56,70,2.0457754135131836
56,71,0.28524070978164673
56,72,2.803776979446411
56,73,0.4086780548095703
56,74,1.5271997451782227
56,75,0.4425015449523926
56,76,1.103624939918518
56,77,0.6935935020446777
56,78,0.6750491857528687
56,79,0.5150760412216187
56,80,0.6306908130645752
56,81,3.4528732299804688
56,82,0.39593204855918884
56,83,0.4747629165649414
56,84,0.4077061116695404
56,85,0.396430104970932
56,86,0.521904706954956
56,87,0.40036556124687195
56,88,0.24433432519435883
56,89,0.4527394473552704
56,90,0.6362082958221436
56,91,0.1926121562719345
56,92,0.776265025138855
56,93,0.5156568288803101
56,94,0.7438627481460571
56,95,0.6091644763946533
56,96,1.3530545234680176
56,97,0.6403053998947144
56,98,1.4106969833374023
56,99,1.8746479749679565
56,100,1.6956547498703003
56,101,0.4885648190975189
56,102,0.6367329955101013
56,103,2.315382480621338
56,104,0.4392314553260803
56,105,1.763227105140686
56,106,0.7334120869636536
56,107,0.29249677062034607
56,108,0.5461685061454773
56,109,1.3810487985610962
56,110,0.6859359741210938
56,111,0.8096949458122253
56,112,1.0380672216415405
56,113,1.0207637548446655
56,114,1.482679009437561
56,115,3.8707332611083984
56,116,0.5445565581321716
56,117,0.5132328867912292
56,118,0.32172727584838867
56,119,0.6445713639259338
56,120,1.0837470293045044
56,121,1.242350459098816
57,0,0.977849006652832
57,1,0.34139591455459595
57,2,0.39230191707611084
57,3,0.4626549184322357
57,4,0.9814323782920837
57,5,1.5042638778686523
57,6,0.6850323677062988
57,7,0.46709486842155457
57,8,0.6662278175354004
57,9,0.7315999865531921
57,10,0.7539531588554382
57,11,1.2076172828674316
57,12,0.444078654050827
57,13,0.8154281973838806
57,14,0.6656959652900696
57,15,2.251189947128296
57,16,3.898733615875244
57,17,0.6086344122886658
57,18,0.4190071225166321
57,19,0.6339336633682251
57,20,0.8838300704956055
57,21,0.7883192300796509
57,22,0.9734622836112976
57,23,1.6639155149459839
57,24,1.077049970626831
57,25,0.45353183150291443
57,26,0.25730767846107483
57,27,0.38633593916893005
57,28,0.33926451206207275
57,29,0.294302374124527
57,30,0.6557126045227051
57,31,1.6658977270126343
57,32,0.997597336769104
57,33,0.4461672902107239
57,34,0.9658656120300293
57,35,0.4262603223323822
57,36,1.323348879814148
57,37,1.7500545978546143
57,38,0.6949777007102966
57,39,1.000818133354187
57,40,1.215582251548767
57,41,0.3540574312210083
57,42,1.281633734703064
57,43,0.345760315656662
57,44,0.9434739351272583
57,45,0.2807481586933136
57,46,2.0331382751464844
57,47,1.5889209508895874
57,48,0.26165148615837097
57,49,0.26783233880996704
57,50,1.4044137001037598
57,51,0.43117275834083557
57,52,0.32989823818206787
57,53,0.5154672861099243
57,54,0.6287792921066284
57,55,0.6427229046821594
57,56,0.854892909526825
57,57,1.1569329500198364
57,58,0.6305026412010193
57,59,0.44429102540016174
57,60,1.2899397611618042
57,61,1.511999487876892
57,62,0.704212486743927
57,63,1.5466102361679077
57,64,0.35129961371421814
57,65,1.0997060537338257
57,66,0.6954585909843445
57,67,0.3056652247905731
57,68,0.5151906609535217
57,69,0.35784247517585754
57,70,2.0256896018981934
57,71,0.2872381806373596
57,72,2.7970359325408936
57,73,0.426688015460968
57,74,1.5089191198349
57,75,0.44965359568595886
57,76,1.085774302482605
57,77,0.6879197359085083
57,78,0.6856822967529297
57,79,0.5192866921424866
57,80,0.6540724635124207
57,81,3.4292900562286377
57,82,0.41561636328697205
57,83,0.4785066246986389
57,84,0.42428135871887207
57,85,0.36004239320755005
57,86,0.48933297395706177
57,87,0.3924803137779236
57,88,0.2625376284122467
57,89,0.46353578567504883
57,90,0.6328610777854919
57,91,0.20431414246559143
57,92,0.7683725357055664
57,93,0.5133041739463806
57,94,0.7482894062995911
57,95,0.613325297832489
57,96,1.3462011814117432
57,97,0.6341345906257629
57,98,1.4081590175628662
57,99,1.8791834115982056
57,100,1.7033337354660034
57,101,0.4949142634868622
57,102,0.6513439416885376
57,103,2.302265167236328
57,104,0.4426442086696625
57,105,1.7602356672286987
57,106,0.7504982948303223
57,107,0.3026503622531891
57,108,0.5650978088378906
57,109,1.3582807779312134
57,110,0.6816070079803467
57,111,0.8079922795295715
57,112,1.0498394966125488
57,113,1.0148050785064697
57,114,1.459999918937683
57,115,3.830012559890747
57,116,0.551110565662384
57,117,0.5215677618980408
57,118,0.3448723256587982
57,119,0.6557928919792175
57,120,1.0669097900390625
57,121,1.2524960041046143
58,0,0.9798183441162109
58,1,0.33812013268470764
58,2,0.38954076170921326
58,3,0.45847654342651367
58,4,0.9899741411209106
58,5,1.5020908117294312
58,6,0.6849787831306458
58,7,0.46415281295776367
58,8,0.6660414934158325
58,9,0.7251771688461304
58,10,0.7508462071418762
58,11,1.21097731590271
58,12,0.43812084197998047
58,13,0.8160502314567566
58,14,0.6660249829292297
58,15,2.251009702682495
58,16,3.911931276321411
58,17,0.607199490070343
58,18,0.40913125872612
58,19,0.6346920728683472
58,20,0.8823584914207458
58,21,0.7836453318595886
58,22,0.9736820459365845
58,23,1.6619924306869507
58,24,1.0795835256576538
58,25,0.4549313187599182
58,26,0.2542603015899658
58,27,0.38691163063049316
58,28,0.33691489696502686
58,29,0.2910972237586975
58,30,0.6543516516685486
58,31,1.6667574644088745
58,32,0.9996733069419861
58,33,0.4421024024486542
58,34,0.9643818736076355
58,35,0.4270840287208557
58,36,1.3241595029830933
58,37,1.7548649311065674
58,38,0.6930422186851501
58,39,0.9969974756240845
58,40,1.2131460905075073
58,41,0.3519909679889679
58,42,1.2802009582519531
58,43,0.3486630618572235
58,44,0.9379777908325195
58,45,0.279448002576828
58,46,2.0322654247283936
58,47,1.587543249130249
58,48,0.2641373574733734
58,49,0.2751774787902832
58,50,1.4036461114883423
58,51,0.41890302300453186
58,52,0.32473519444465637
58,53,0.5164351463317871
58,54,0.6277667284011841
58,55,0.6380171179771423
58,56,0.8526725769042969
58,57,1.1614302396774292
58,58,0.6307139992713928
58,59,0.4394964277744293
58,60,1.2941240072250366
58,61,1.510741114616394
58,62,0.7020189166069031
58,63,1.5470426082611084
58,64,0.34597983956336975
58,65,1.1016029119491577
58,66,0.6908400058746338
58,67,0.3041284382343292
58,68,0.5107475519180298
58,69,0.35691434144973755
58,70,2.0366978645324707
58,71,0.2848544716835022
58,72,2.796190023422241
58,73,0.4208448529243469
58,74,1.5127708911895752
58,75,0.447477787733078
58,76,1.0879026651382446
58,77,0.6881635785102844
58,78,0.6868695020675659
58,79,0.5183361172676086
58,80,0.6482926607131958
58,81,3.4313900470733643
58,82,0.41085490584373474
58,83,0.47743526101112366
58,84,0.41797810792922974
58,85,0.3648291528224945
58,86,0.49515649676322937
58,87,0.39475053548812866
58,88,0.2573394477367401
58,89,0.4617186188697815
58,90,0.6327848434448242
58,91,0.20014047622680664
58,92,0.7702264189720154
58,93,0.5121943354606628
58,94,0.7465367913246155
58,95,0.609836220741272
58,96,1.3460148572921753
58,97,0.6350252628326416
58,98,1.4098098278045654
58,99,1.8763240575790405
58,100,1.698036551475525
58,101,0.4933851361274719
58,102,0.6479224562644958
58,103,2.3037009239196777
58,104,0.44076982140541077
58,105,1.7595386505126953
58,106,0.7457223534584045
58,107,0.30010172724723816
58,108,0.5599783062934875
58,109,1.361681580543518
58,110,0.6798862218856812
58,111,0.8083937764167786
58,112,1.0443811416625977
58,113,1.0143500566482544
58,114,1.4652454853057861
58,115,3.8324830532073975
58,116,0.5442334413528442
58,117,0.5187819004058838
58,118,0.33901339769363403
58,119,0.6522781252861023
58,120,1.0684337615966797
58,121,1.2492965459823608
59,0,0.9763138890266418
59,1,0.34438952803611755
59,2,0.39254018664360046
59,3,0.4624919891357422
59,4,0.9784313440322876
59,5,1.4937162399291992
59,6,0.6844669580459595
59,7,0.4662407338619232
59,8,0.6656490564346313
59,9,0.7313919067382812
59,10,0.7576660513877869
59,11,1.2030611038208008
59,12,0.44358521699905396
59,13,0.8095648884773254
59,14,0.6645893454551697
59,15,2.2436373233795166
59,16,3.8993701934814453
59,17,0.6062873601913452
59,18,0.42311811447143555
59,19,0.6338579058647156
59,20,0.888174831867218
59,21,0.7865184545516968
59,22,0.9707477688789368
59,23,1.6688289642333984
59,24,1.0805875062942505
59,25,0.4549045264720917
59,26,0.25850382447242737
59,27,0.38928505778312683
59,28,0.3458794057369232
59,29,0.29965922236442566
59,30,0.6539356112480164
59,31,1.6557893753051758
59,32,0.9914762377738953
59,33,0.44466572999954224
59,34,0.9718146324157715
59,35,0.4237382411956787
59,36,1.3131630420684814
59,37,1.7514638900756836
59,38,0.6923269033432007
59,39,1.0004562139511108
59,40,1.21262788772583
59,41,0.3573039174079895
59,42,1.2792032957077026
59,43,0.34035179018974304
59,44,0.9411598443984985
59,45,0.28235578536987305
59,46,2.030027389526367
59,47,1.5842010974884033
59,48,0.2593294680118561
59,49,0.2683217227458954
59,50,1.4043117761611938
59,51,0.4304446280002594
59,52,0.33309417963027954
59,53,0.5168733596801758
59,54,0.6286064982414246
59,55,0.6423364877700806
59,56,0.8547471165657043
59,57,1.1507488489151
59,58,0.6320819854736328
59,59,0.449698269367218
59,60,1.292603850364685
59,61,1.5184414386749268
59,62,0.702777624130249
59,63,1.5410981178283691
59,64,0.3570241630077362
59,65,1.0955328941345215
59,66,0.6988067030906677
59,67,0.3109223544597626
59,68,0.5221890807151794
59,69,0.3611019253730774
59,70,2.0328776836395264
59,71,0.28452521562576294
59,72,2.7941975593566895
59,73,0.4283170700073242
59,74,1.5051521062850952
59,75,0.4495965540409088
59,76,1.0767778158187866
59,77,0.6842039227485657
59,78,0.6944883465766907
59,79,0.5209470391273499
59,80,0.6572677493095398
59,81,3.421044111251831
59,82,0.4163983464241028
59,83,0.4789596498012543
59,84,0.424614816904068
59,85,0.3486948311328888
59,86,0.48160114884376526
59,87,0.3929445147514343
59,88,0.2644687592983246
59,89,0.46747803688049316
59,90,0.6314601302146912
59,91,0.20500731468200684
59,92,0.7691531777381897
59,93,0.5117358565330505
59,94,0.7482549548149109
59,95,0.6115220189094543
59,96,1.3416355848312378
59,97,0.6326205134391785
59,98,1.4113839864730835
59,99,1.8790397644042969
59,100,1.7024363279342651
59,101,0.4969747066497803
59,102,0.6523071527481079
59,103,2.2966325283050537
59,104,0.44249653816223145
59,105,1.7577717304229736
59,106,0.7518712878227234
59,107,0.304749459028244
59,108,0.5694288611412048
59,109,1.352289080619812
59,110,0.6775212287902832
59,111,0.8084492087364197
59,112,1.049372673034668
59,113,1.0100576877593994
59,114,1.455792784690857
59,115,3.8098676204681396
59,116,0.5461401343345642
59,117,0.5218087434768677
59,118,0.3487546145915985
59,119,0.6583316326141357
59,120,1.060846209526062
59,121,1.2545045614242554
60,0,0.9814212918281555
60,1,0.3393493592739105
60,2,0.3904529809951782
60,3,0.45729389786720276
60,4,0.9857051968574524
60,5,1.4973137378692627
60,6,0.6854456663131714
60,7,0.4654437005519867
60,8,0.6661273837089539
60,9,0.7241122126579285
60,10,0.7546586990356445
60,11,1.2096689939498901
60,12,0.4374736249446869
60,13,0.8127717971801758
60,14,0.6667379140853882
60,15,2.2474429607391357
60,16,3.911667585372925
60,17,0.6055968999862671
60,18,0.4116028845310211
60,19,0.6339032649993896
60,20,0.8850337266921997
60,21,0.7832560539245605
60,22,0.9722352027893066
60,23,1.6653412580490112
60,24,1.079591989517212
60,25,0.45360636711120605
60,26,0.2538153827190399
60,27,0.38916143774986267
60,28,0.3411829471588135
60,29,0.2943272590637207
60,30,0.653843343257904
60,31,1.6628992557525635
60,32,0.9932850003242493
60,33,0.4396548271179199
60,34,0.968379020690918
60,35,0.4252859652042389
60,36,1.3177522420883179
60,37,1.7580461502075195
60,38,0.6903131604194641
60,39,0.9956231117248535
60,40,1.2116857767105103
60,41,0.35443922877311707
60,42,1.280469298362732
60,43,0.3434188961982727
60,44,0.937046229839325
60,45,0.2800099849700928
60,46,2.0284390449523926
60,47,1.5848230123519897
60,48,0.26442089676856995
60,49,0.2753106653690338
60,50,1.4055694341659546
60,51,0.4200303256511688
60,52,0.3249543011188507
60,53,0.5162038803100586
60,54,0.6282681822776794
60,55,0.6372191309928894
60,56,0.8528704643249512
60,57,1.1555269956588745
60,58,0.6310698986053467
60,59,0.44462451338768005
60,60,1.2961931228637695
60,61,1.515781283378601
60,62,0.7001499533653259
60,63,1.5438603162765503
60,64,0.35141611099243164
60,65,1.09898841381073
60,66,0.6919780969619751
60,67,0.30549558997154236
60,68,0.5162643194198608
60,69,0.3589979112148285
60,70,2.039755344390869
60,71,0.28287041187286377
60,72,2.798999547958374
60,73,0.422337144613266
60,74,1.5121532678604126
60,75,0.44758960604667664
60,76,1.0812835693359375
60,77,0.684025764465332
60,78,0.6924653053283691
60,79,0.5180823802947998
60,80,0.6504095792770386
60,81,3.4286727905273438
60,82,0.4113914966583252
60,83,0.47721582651138306
60,84,0.4171849191188812
60,85,0.3581910729408264
60,86,0.49230700731277466
60,87,0.3941841721534729
60,88,0.2579936385154724
60,89,0.46253854036331177
60,90,0.6306843757629395
60,91,0.20200979709625244
60,92,0.7711563110351562
60,93,0.5101436972618103
60,94,0.746257483959198
60,95,0.6101584434509277
60,96,1.342254877090454
60,97,0.6349151730537415
60,98,1.412766695022583
60,99,1.8761160373687744
60,100,1.6985126733779907
60,101,0.4954915940761566
60,102,0.6461385488510132
60,103,2.301517963409424
60,104,0.44200393557548523
60,105,1.7608331441879272
60,106,0.7476847767829895
60,107,0.30181223154067993
60,108,0.5626301765441895
60,109,1.3595190048217773
60,110,0.6777727007865906
60,111,0.8094102144241333
60,112,1.0433241128921509
60,113,1.0124753713607788
60,114,1.4621412754058838
60,115,3.8199238777160645
60,116,0.5412532687187195
60,117,0.5179343819618225
60,118,0.3427871763706207
60,119,0.6529234051704407
60,120,1.0631557703018188
60,121,1.252382755279541
61,0,0.9859293103218079
61,1,0.33410516381263733
61,2,0.3879091441631317
61,3,0.45202046632766724
61,4,0.9951858520507812
61,5,1.5004385709762573
61,6,0.6863226890563965
61,7,0.4638673961162567
61,8,0.6666742563247681
61,9,0.7166463732719421
61,10,0.7509886622428894
61,11,1.2159109115600586
61,12,0.43108102679252625
61,13,0.8157488107681274
61,14,0.6684967279434204
61,15,2.2513880729675293
61,16,3.9256081581115723
61,17,0.6051932573318481
61,18,0.3996376693248749
61,19,0.6344628930091858
61,20,0.8823011517524719
61,21,0.779548704624176
61,22,0.9735562205314636
61,23,1.6616562604904175
61,24,1.0795189142227173
61,25,0.45340418815612793
61,26,0.2491624355316162
61,27,0.38907578587532043
61,28,0.33614054322242737
61,29,0.2887060344219208
61,30,0.6535503268241882
61,31,1.6692835092544556
61,32,0.9961072206497192
61,33,0.43476930260658264
61,34,0.9648438692092896
61,35,0.42753419280052185
61,36,1.3224347829818726
61,37,1.7648833990097046
61,38,0.6884537935256958
61,39,0.9905698895454407
61,40,1.2097834348678589
61,41,0.3512045443058014
61,42,1.2812426090240479
61,43,0.34734636545181274
61,44,0.9317542910575867
61,45,0.2778914272785187
61,46,2.0280683040618896
61,47,1.585392951965332
61,48,0.2695378065109253
61,49,0.28312307596206665
61,50,1.4070490598678589
61,51,0.4078965187072754
61,52,0.31701335310935974
61,53,0.5161334872245789
61,54,0.6279385685920715
61,55,0.6321380734443665
61,56,0.8507149815559387
61,57,1.1608810424804688
61,58,0.6304723620414734
61,59,0.43836936354637146
61,60,1.3012056350708008
61,61,1.5130728483200073
61,62,0.6976892352104187
61,63,1.547510027885437
61,64,0.3446251153945923
61,65,1.1025705337524414
61,66,0.6852169036865234
61,67,0.3007326126098633
61,68,0.5096870064735413
61,69,0.35718265175819397
61,70,2.047875165939331
61,71,0.2813236713409424
61,72,2.802985906600952
61,73,0.41589388251304626
61,74,1.5194358825683594
61,75,0.44559454917907715
61,76,1.086713194847107
61,77,0.6857348084449768
61,78,0.6902952790260315
61,79,0.5153771638870239
61,80,0.6435268521308899
61,81,3.436073064804077
61,82,0.40640273690223694
61,83,0.47568830847740173
61,84,0.4098258912563324
61,85,0.36850425601005554
61,86,0.5035736560821533
61,87,0.39585256576538086
61,88,0.2513542175292969
61,89,0.457560271024704
61,90,0.6306375861167908
61,91,0.19830000400543213
61,92,0.7730186581611633
61,93,0.5084876418113708
61,94,0.7440956830978394
61,95,0.6084032654762268
61,96,1.3433893918991089
61,97,0.6373652219772339
61,98,1.413983702659607
61,99,1.87274968624115
61,100,1.6940678358078003
61,101,0.49391546845436096
61,102,0.6403826475143433
61,103,2.306377410888672
61,104,0.4412320554256439
61,105,1.7633371353149414
61,106,0.7432038187980652
61,107,0.298366516828537
61,108,0.5552946925163269
61,109,1.3667620420455933
61,110,0.6774439215660095
61,111,0.8104681372642517
61,112,1.0376428365707397
61,113,1.0145198106765747
61,114,1.4690862894058228
61,115,3.8307900428771973
61,116,0.5361010432243347
61,117,0.5142330527305603
61,118,0.33570489287376404
61,119,0.6474006175994873
61,120,1.0660420656204224
61,121,1.2495787143707275
62,0,0.9867262244224548
62,1,0.33367615938186646
62,2,0.38811755180358887
62,3,0.4509805142879486
62,4,0.9934349060058594
62,5,1.498513102531433
62,6,0.6866978406906128
62,7,0.4644712507724762
62,8,0.6666024327278137
62,9,0.7157500982284546
62,10,0.7528626322746277
62,11,1.2159956693649292
62,12,0.43001890182495117
62,13,0.814002513885498
62,14,0.6691420674324036
62,15,2.2505509853363037
62,16,3.927236318588257
62,17,0.6044884920120239
62,18,0.4004688262939453
62,19,0.6345385313034058
62,20,0.8838343620300293
62,21,0.7790518999099731
62,22,0.973915696144104
62,23,1.664638876914978
62,24,1.0796356201171875
62,25,0.45278653502464294
62,26,0.24849657714366913
62,27,0.38988396525382996
62,28,0.33768537640571594
62,29,0.28983354568481445
62,30,0.6532805562019348
62,31,1.6686352491378784
62,32,0.9930181503295898
62,33,0.4334152638912201
62,34,0.966061532497406
62,35,0.4277532994747162
62,36,1.3196280002593994
62,37,1.7664680480957031
62,38,0.6867896318435669
62,39,0.9890850186347961
62,40,1.2083927392959595
62,41,0.35179683566093445
62,42,1.2812985181808472
62,43,0.3449477255344391
62,44,0.9313544631004333
62,45,0.27788791060447693
62,46,2.0272068977355957
62,47,1.5840494632720947
62,48,0.2711375951766968
62,49,0.28487005829811096
62,50,1.4090532064437866
62,51,0.4082006514072418
62,52,0.3169572055339813
62,53,0.515656590461731
62,54,0.6283783316612244
62,55,0.631513774394989
62,56,0.8503398299217224
62,57,1.158030390739441
62,58,0.6314366459846497
62,59,0.4397909343242645
62,60,1.3031022548675537
62,61,1.515251874923706
62,62,0.6967623829841614
62,63,1.5459312200546265
62,64,0.346282422542572
62,65,1.1013741493225098
62,66,0.6856606602668762
62,67,0.30094465613365173
62,68,0.5120783448219299
62,69,0.3581795394420624
62,70,2.0484001636505127
62,71,0.27995872497558594
62,72,2.8047754764556885
62,73,0.41630497574806213
62,74,1.5197585821151733
62,75,0.445320188999176
62,76,1.083295464515686
62,77,0.684209942817688
62,78,0.6922087073326111
62,79,0.5147878527641296
62,80,0.6441251039505005
62,81,3.4362003803253174
62,82,0.40571507811546326
62,83,0.4753147065639496
62,84,0.4093850255012512
62,85,0.3662872910499573
62,86,0.503616988658905
62,87,0.3956018388271332
62,88,0.2509754002094269
62,89,0.4572013020515442
62,90,0.6298608183860779
62,91,0.19846761226654053
62,92,0.7734166383743286
62,93,0.5072262287139893
62,94,0.7434849143028259
62,95,0.6090134978294373
62,96,1.341121792793274
62,97,0.6373504996299744
62,98,1.4153836965560913
62,99,1.8723232746124268
62,100,1.695451021194458
62,101,0.4952273368835449
62,102,0.6385349631309509
62,103,2.3056681156158447
62,104,0.4420623779296875
62,105,1.7645206451416016
62,106,0.743550717830658
62,107,0.2989267110824585
62,108,0.5560056567192078
62,109,1.3664783239364624
62,110,0.676030695438385
62,111,0.8111320734024048
62,112,1.037656307220459
62,113,1.0129777193069458
62,114,1.4672960042953491
62,115,3.825894594192505
62,116,0.535369873046875
62,117,0.5133041739463806
62,118,0.3364205062389374
62,119,0.6473672986030579
62,120,1.0640617609024048
62,121,1.2509973049163818
63,0,0.987121045589447
63,1,0.3353192210197449
63,2,0.3887016773223877
63,3,0.45131078362464905
63,4,0.99123615026474
63,5,1.4964215755462646
63,6,0.6866363883018494
63,7,0.4652542173862457
63,8,0.6668571829795837
63,9,0.7162558436393738
63,10,0.7543196082115173
63,11,1.2136679887771606
63,12,0.4311167895793915
63,13,0.8125921487808228
63,14,0.668526828289032
63,15,2.248483180999756
63,16,3.923489809036255
63,17,0.6041512489318848
63,18,0.40293437242507935
63,19,0.633613109588623
63,20,0.8850919604301453
63,21,0.7793354392051697
63,22,0.9719366431236267
63,23,1.664378046989441
63,24,1.0790966749191284
63,25,0.45224103331565857
63,26,0.24886737763881683
63,27,0.39085206389427185
63,28,0.33977681398391724
63,29,0.29163360595703125
63,30,0.652881920337677
63,31,1.665074348449707
63,32,0.9904476404190063
63,33,0.4328106939792633
63,34,0.9685203433036804
63,35,0.42591091990470886
63,36,1.316554069519043
63,37,1.7674877643585205
63,38,0.6861754655838013
63,39,0.989435613155365
63,40,1.2076935768127441
63,41,0.3535676598548889
63,42,1.281807541847229
63,43,0.34228962659835815
63,44,0.9307393431663513
63,45,0.27857765555381775
63,46,2.0255117416381836
63,47,1.5833115577697754
63,48,0.2691337466239929
63,49,0.28290101885795593
63,50,1.4086700677871704
63,51,0.4091866910457611
63,52,0.3177569806575775
63,53,0.5159538388252258
63,54,0.6284200549125671
63,55,0.6318944692611694
63,56,0.8510610461235046
63,57,1.1545113325119019
63,58,0.6306201219558716
63,59,0.44300413131713867
63,60,1.3033032417297363
63,61,1.5180507898330688
63,62,0.6960671544075012
63,63,1.5459308624267578
63,64,0.3493516147136688
63,65,1.0999053716659546
63,66,0.6866326332092285
63,67,0.30223384499549866
63,68,0.5146867036819458
63,69,0.359198659658432
63,70,2.0487165451049805
63,71,0.27984076738357544
63,72,2.804192304611206
63,73,0.41767045855522156
63,74,1.518701195716858
63,75,0.4459902346134186
63,76,1.081307291984558
63,77,0.6828946471214294
63,78,0.6945807933807373
63,79,0.5150632262229919
63,80,0.6463066935539246
63,81,3.433256149291992
63,82,0.4079945981502533
63,83,0.4757539927959442
63,84,0.4099137485027313
63,85,0.36200064420700073
63,86,0.5006189346313477
63,87,0.39460816979408264
63,88,0.25241127610206604
63,89,0.4581223428249359
63,90,0.628959596157074
63,91,0.19970068335533142
63,92,0.7732075452804565
63,93,0.506290853023529
63,94,0.7439331412315369
63,95,0.6089025735855103
63,96,1.3401360511779785
63,97,0.6370936632156372
63,98,1.4160654544830322
63,99,1.8722673654556274
63,100,1.6949008703231812
63,101,0.49607163667678833
63,102,0.6393410563468933
63,103,2.3045494556427
63,104,0.4424348473548889
63,105,1.7645514011383057
63,106,0.7455690503120422
63,107,0.2999478876590729
63,108,0.5576729774475098
63,109,1.364298939704895
63,110,0.6753306984901428
63,111,0.8113059997558594
63,112,1.0375407934188843
63,113,1.0126737356185913
63,114,1.465587854385376
63,115,3.8200581073760986
63,116,0.5339569449424744
63,117,0.5137304663658142
63,118,0.3394068777561188
63,119,0.6479375958442688
63,120,1.0612032413482666
63,121,1.2524360418319702
64,0,0.9861953854560852
64,1,0.3387936055660248
64,2,0.3907141387462616
64,3,0.4532928168773651
64,4,0.9850760698318481
64,5,1.4911128282546997
64,6,0.6862955689430237
64,7,0.46648669242858887
64,8,0.6666449904441833
64,9,0.7188677191734314
64,10,0.7583423256874084
64,11,1.2107417583465576
64,12,0.4336791932582855
64,13,0.8096912503242493
64,14,0.6684491038322449
64,15,2.2431225776672363
64,16,3.917448043823242
64,17,0.6028473377227783
64,18,0.40868303179740906
64,19,0.6328646540641785
64,20,0.8877243399620056
64,21,0.7806532979011536
64,22,0.9700748324394226
64,23,1.6679229736328125
64,24,1.079463005065918
64,25,0.45182475447654724
64,26,0.25102493166923523
64,27,0.3924558758735657
64,28,0.3449701964855194
64,29,0.296516478061676
64,30,0.6526447534561157
64,31,1.6594936847686768
64,32,0.9856268167495728
64,33,0.43395137786865234
64,34,0.9726492762565613
64,35,0.4234214425086975
64,36,1.3106093406677246
64,37,1.7652103900909424
64,38,0.6857348680496216
64,39,0.9916542172431946
64,40,1.2086583375930786
64,41,0.3569096326828003
64,42,1.2814412117004395
64,43,0.3381701707839966
64,44,0.9329597353935242
64,45,0.28002750873565674
64,46,2.022249937057495
64,47,1.581207036972046
64,48,0.26661416888237
64,49,0.27946028113365173
64,50,1.4076722860336304
64,51,0.41569575667381287
64,52,0.3215595781803131
64,53,0.5160468220710754
64,54,0.6287831664085388
64,55,0.633366584777832
64,56,0.8523479700088501
64,57,1.1497602462768555
64,58,0.6311379671096802
64,59,0.44905662536621094
64,60,1.3008480072021484
64,61,1.521818995475769
64,62,0.6961807012557983
64,63,1.5407379865646362
64,64,0.3555784523487091
64,65,1.0972455739974976
64,66,0.6904534697532654
64,67,0.3053853511810303
64,68,0.5213452577590942
64,69,0.36103639006614685
64,70,2.0499043464660645
64,71,0.2793751358985901
64,72,2.8027188777923584
64,73,0.42114707827568054
