,epoch,batch,loss
3883,47,29,1.0219165086746216
3884,47,30,0.31704267859458923
3885,47,31,2.7246124744415283
3886,47,32,0.5851396322250366
3887,47,33,1.2729007005691528
3888,47,34,0.26707789301872253
3889,47,35,0.5031148195266724
3890,47,36,0.8208836913108826
3891,47,37,0.8851383328437805
3892,47,38,1.4241193532943726
3893,47,39,0.4942498505115509
3894,47,40,2.0143234729766846
3895,47,41,0.620466411113739
3896,47,42,1.4542226791381836
3897,47,43,1.0480200052261353
3898,47,44,0.43617522716522217
3899,47,45,0.3880055844783783
3900,47,46,0.38724270462989807
3901,47,47,1.8838169574737549
3902,47,48,2.1954421997070312
3903,47,49,1.5264555215835571
3904,47,50,1.3436743021011353
3905,47,51,0.9287723898887634
3906,47,52,0.5282045006752014
3907,47,53,0.7248493432998657
3908,47,54,2.680058002471924
3909,47,55,0.6355651021003723
3910,47,56,0.6130414009094238
3911,47,57,1.286293387413025
3912,47,58,0.4888673424720764
3913,47,59,0.33086374402046204
3914,47,60,0.6433988213539124
3915,47,61,0.6789997220039368
3916,47,62,0.9419355392456055
3917,47,63,0.547257125377655
3918,47,64,1.3944706916809082
3919,47,65,1.464784860610962
3920,47,66,1.641235113143921
3921,47,67,1.1766388416290283
3922,47,68,2.293670177459717
3923,47,69,0.40740659832954407
3924,47,70,1.7989057302474976
3925,47,71,0.25900986790657043
3926,47,72,0.7336700558662415
3927,47,73,1.4495209455490112
3928,47,74,0.8151097893714905
3929,47,75,1.5169932842254639
3930,47,76,3.5441174507141113
3931,47,77,1.4078962802886963
3932,47,78,0.5003633499145508
3933,47,79,0.428254634141922
3934,47,80,1.476659893989563
3935,47,81,1.4709309339523315
3936,48,0,0.9271546006202698
3937,48,1,0.37908878922462463
3938,48,2,0.48740434646606445
3939,48,3,1.8238660097122192
3940,48,4,0.4704444408416748
3941,48,5,0.7986411452293396
3942,48,6,0.7279691696166992
3943,48,7,0.9873851537704468
3944,48,8,0.9461295008659363
3945,48,9,0.5367326140403748
3946,48,10,3.1951427459716797
3947,48,11,1.2496808767318726
3948,48,12,0.43547603487968445
3949,48,13,0.7443586587905884
3950,48,14,0.8399553298950195
3951,48,15,1.2003356218338013
3952,48,16,0.9660347700119019
3953,48,17,0.38703447580337524
3954,48,18,0.36972835659980774
3955,48,19,0.3562217652797699
3956,48,20,0.7449479699134827
3957,48,21,1.613858938217163
3958,48,22,0.6154435276985168
3959,48,23,0.6877983212471008
3960,48,24,1.794799566268921
3961,48,25,0.9824477434158325
3962,48,26,1.5343393087387085
3963,48,27,0.4222854971885681
3964,48,28,1.0070109367370605
3965,48,29,0.8446858525276184
3966,48,30,0.3454696238040924
3967,48,31,2.378979206085205
3968,48,32,0.11240438371896744
3969,48,33,0.8446649312973022
3970,48,34,0.29672500491142273
3971,48,35,0.5893159508705139
3972,48,36,0.6654410362243652
3973,48,37,0.8945251703262329
3974,48,38,1.0692052841186523
3975,48,39,0.5373325347900391
3976,48,40,1.6517432928085327
3977,48,41,0.6753790378570557
3978,48,42,1.3629660606384277
3979,48,43,0.9266818761825562
3980,48,44,0.6164586544036865
3981,48,45,0.3575213551521301
3982,48,46,0.37758657336235046
3983,48,47,1.6436423063278198
3984,48,48,1.909590721130371
3985,48,49,1.2188400030136108
3986,48,50,1.1471995115280151
3987,48,51,0.7376472353935242
3988,48,52,0.6166474223136902
3989,48,53,0.7583343982696533
3990,48,54,2.3673229217529297
3991,48,55,0.6428647041320801
3992,48,56,0.42744699120521545
3993,48,57,0.45399966835975647
3994,48,58,0.3729909360408783
3995,48,59,0.5311911702156067
3996,48,60,0.6066550016403198
3997,48,61,0.5888082385063171
3998,48,62,0.8168169856071472
3999,48,63,0.5869942307472229
4000,48,64,1.2374986410140991
4001,48,65,1.1897207498550415
4002,48,66,1.533240556716919
4003,48,67,1.0502632856369019
4004,48,68,2.175100326538086
4005,48,69,0.32231396436691284
4006,48,70,1.519168734550476
4007,48,71,0.3663988411426544
4008,48,72,0.6247283816337585
4009,48,73,1.1832342147827148
4010,48,74,0.707939863204956
4011,48,75,1.3362809419631958
4012,48,76,3.101733446121216
4013,48,77,1.087141752243042
4014,48,78,0.5163854360580444
4015,48,79,0.6922314167022705
4016,48,80,1.1543654203414917
4017,48,81,1.4469255208969116
4018,49,0,0.925658106803894
4019,49,1,0.34924057126045227
4020,49,2,0.4592987895011902
4021,49,3,1.8625835180282593
4022,49,4,0.4734119772911072
4023,49,5,0.7930624485015869
4024,49,6,0.7022907733917236
4025,49,7,1.0080270767211914
4026,49,8,0.939646303653717
4027,49,9,0.5303528904914856
4028,49,10,3.2544233798980713
4029,49,11,1.253310203552246
4030,49,12,0.39052093029022217
4031,49,13,0.7426837086677551
4032,49,14,0.8300789594650269
4033,49,15,1.201525092124939
4034,49,16,0.9629658460617065
4035,49,17,0.3488994836807251
4036,49,18,0.35125085711479187
4037,49,19,0.31253117322921753
4038,49,20,0.765055775642395
4039,49,21,1.6434507369995117
4040,49,22,0.5767818689346313
4041,49,23,0.6899197697639465
4042,49,24,1.8266083002090454
4043,49,25,0.9739242792129517
4044,49,26,1.5115858316421509
4045,49,27,0.39581066370010376
4046,49,28,1.0067037343978882
4047,49,29,0.8438095450401306
4048,49,30,0.31734347343444824
4049,49,31,2.4004008769989014
4050,49,32,0.15068098902702332
4051,49,33,0.8770430684089661
4052,49,34,0.26844289898872375
4053,49,35,0.5535334348678589
4054,49,36,0.6616799831390381
4055,49,37,0.8689261674880981
4056,49,38,1.0918736457824707
4057,49,39,0.5072654485702515
4058,49,40,1.6754319667816162
4059,49,41,0.6437477469444275
4060,49,42,1.350714087486267
4061,49,43,0.9183983206748962
4062,49,44,0.5682128667831421
4063,49,45,0.33720189332962036
4064,49,46,0.3545100688934326
4065,49,47,1.6511033773422241
4066,49,48,1.9231061935424805
4067,49,49,1.235242247581482
4068,49,50,1.1488736867904663
4069,49,51,0.7386132478713989
4070,49,52,0.5805661678314209
4071,49,53,0.7295345664024353
4072,49,54,2.384411573410034
4073,49,55,0.6175316572189331
4074,49,56,0.42768436670303345
4075,49,57,0.5399144887924194
4076,49,58,0.36398017406463623
4077,49,59,0.48029160499572754
4078,49,60,0.5871666073799133
4079,49,61,0.5764009356498718
4080,49,62,0.8090378642082214
4081,49,63,0.5573667287826538
4082,49,64,1.2339423894882202
4083,49,65,1.2018064260482788
4084,49,66,1.5231975317001343
4085,49,67,1.0426514148712158
4086,49,68,2.1664509773254395
4087,49,69,0.30923178791999817
4088,49,70,1.5318785905838013
4089,49,71,0.3278146982192993
4090,49,72,0.6147976517677307
4091,49,73,1.194176197052002
4092,49,74,0.6977809071540833
4093,49,75,1.3358712196350098
4094,49,76,3.1359918117523193
4095,49,77,1.1052898168563843
4096,49,78,0.4899037182331085
4097,49,79,0.6329054236412048
4098,49,80,1.1727173328399658
4099,49,81,1.4257491827011108
4100,50,0,0.9269247055053711
4101,50,1,0.3403945565223694
4102,50,2,0.4510743021965027
4103,50,3,1.878193736076355
4104,50,4,0.4762706458568573
4105,50,5,0.7928729057312012
4106,50,6,0.6949321031570435
4107,50,7,1.0171897411346436
4108,50,8,0.9391342401504517
4109,50,9,0.5298776030540466
4110,50,10,3.2773683071136475
4111,50,11,1.2564047574996948
4112,50,12,0.3762865364551544
4113,50,13,0.7438865900039673
4114,50,14,0.8283565044403076
4115,50,15,1.203749418258667
4116,50,16,0.9636714458465576
4117,50,17,0.33709773421287537
4118,50,18,0.3464604914188385
4119,50,19,0.29874780774116516
4120,50,20,0.7740280628204346
4121,50,21,1.655806064605713
4122,50,22,0.5647922158241272
4123,50,23,0.6924766898155212
4124,50,24,1.8397541046142578
4125,50,25,0.972684383392334
4126,50,26,1.5052704811096191
4127,50,27,0.38816776871681213
4128,50,28,1.0083943605422974
4129,50,29,0.8452971577644348
4130,50,30,0.30911171436309814
4131,50,31,2.409842014312744
4132,50,32,0.16613371670246124
4133,50,33,0.8903919458389282
4134,50,34,0.26015543937683105
4135,50,35,0.5425707697868347
4136,50,36,0.6621386408805847
4137,50,37,0.8615955710411072
4138,50,38,1.1017593145370483
4139,50,39,0.49834129214286804
4140,50,40,1.6856814622879028
4141,50,41,0.634265661239624
4142,50,42,1.3481441736221313
4143,50,43,0.917244017124176
4144,50,44,0.552804708480835
4145,50,45,0.33175456523895264
4146,50,46,0.3480793833732605
4147,50,47,1.655564785003662
4148,50,48,1.92972731590271
4149,50,49,1.242892861366272
4150,50,50,1.151271104812622
4151,50,51,0.7407580018043518
4152,50,52,0.5694969892501831
4153,50,53,0.7210624814033508
4154,50,54,2.3923065662384033
4155,50,55,0.6102961897850037
4156,50,56,0.4295693337917328
4157,50,57,0.5723588466644287
4158,50,58,0.3625664710998535
4159,50,59,0.4639369547367096
4160,50,60,0.5820156931877136
4161,50,61,0.5737757682800293
4162,50,62,0.8080634474754333
4163,50,63,0.5485994219779968
4164,50,64,1.2344740629196167
4165,50,65,1.2079172134399414
4166,50,66,1.5214157104492188
4167,50,67,1.0417366027832031
4168,50,68,2.165165901184082
4169,50,69,0.30636581778526306
4170,50,70,1.5382124185562134
4171,50,71,0.31585273146629333
4172,50,72,0.6130558252334595
4173,50,73,1.1998791694641113
4174,50,74,0.695957601070404
4175,50,75,1.337525486946106
4176,50,76,3.1500120162963867
4177,50,77,1.113563060760498
4178,50,78,0.4822583794593811
4179,50,79,0.6135451793670654
4180,50,80,1.1810634136199951
4181,50,81,1.4199961423873901
4182,51,0,0.9291571974754333
4183,51,1,0.3324412703514099
4184,51,2,0.4437471628189087
4185,51,3,1.8948734998703003
4186,51,4,0.480106920003891
4187,51,5,0.7936387658119202
4188,51,6,0.6884768009185791
4189,51,7,1.0273759365081787
4190,51,8,0.9395751357078552
4191,51,9,0.5303557515144348
4192,51,10,3.301435947418213
4193,51,11,1.2604787349700928
4194,51,12,0.362905889749527
4195,51,13,0.7460550665855408
4196,51,14,0.8275784850120544
4197,51,15,1.2069469690322876
4198,51,16,0.9653390645980835
4199,51,17,0.3261673152446747
4200,51,18,0.34259235858917236
4201,51,19,0.28582149744033813
4202,51,20,0.7840221524238586
4203,51,21,1.6692078113555908
4204,51,22,0.5536725521087646
4205,51,23,0.6960089802742004
4206,51,24,1.8539520502090454
4207,51,25,0.9723923802375793
4208,51,26,1.4998663663864136
4209,51,27,0.38142648339271545
4210,51,28,1.0110541582107544
4211,51,29,0.8477524518966675
4212,51,30,0.30177709460258484
4213,51,31,2.4203085899353027
4214,51,32,0.18265534937381744
4215,51,33,0.9047946333885193
4216,51,34,0.25276485085487366
4217,51,35,0.5324854850769043
4218,51,36,0.6635575890541077
4219,51,37,0.8551689982414246
4220,51,38,1.1126735210418701
4221,51,39,0.49030935764312744
4222,51,40,1.6969623565673828
4223,51,41,0.6256718039512634
4224,51,42,1.3465126752853394
4225,51,43,0.9170383214950562
4226,51,44,0.5382418632507324
4227,51,45,0.3272246718406677
4228,51,46,0.34255897998809814
4229,51,47,1.661015510559082
4230,51,48,1.9373533725738525
4231,51,49,1.2515559196472168
4232,51,50,1.1546427011489868
4233,51,51,0.74387526512146
4234,51,52,0.5593044757843018
4235,51,53,0.7134858965873718
4236,51,54,2.4012162685394287
4237,51,55,0.6039650440216064
4238,51,56,0.43242475390434265
4239,51,57,0.605995237827301
4240,51,58,0.3620993196964264
4241,51,59,0.4484207034111023
4242,51,60,0.5777843594551086
4243,51,61,0.5720884203910828
4244,51,62,0.8080388903617859
4245,51,63,0.5407254695892334
4246,51,64,1.235966682434082
4247,51,65,1.2150293588638306
4248,51,66,1.5205776691436768
4249,51,67,1.0417721271514893
4250,51,68,2.1648285388946533
4251,51,69,0.30443599820137024
4252,51,70,1.5455487966537476
4253,51,71,0.30476099252700806
4254,51,72,0.6122581958770752
4255,51,73,1.206580400466919
4256,51,74,0.6950780749320984
4257,51,75,1.3401484489440918
4258,51,76,3.1650898456573486
4259,51,77,1.122853398323059
4260,51,78,0.47551462054252625
4261,51,79,0.5950016379356384
4262,51,80,1.1904268264770508
4263,51,81,1.4151583909988403
4264,52,0,0.9255701303482056
4265,52,1,0.35036057233810425
4266,52,2,0.460344523191452
4267,52,3,1.860782265663147
4268,52,4,0.47313377261161804
4269,52,5,0.793148398399353
4270,52,6,0.7032330632209778
4271,52,7,1.0069957971572876
4272,52,8,0.9397708177566528
4273,52,9,0.530472993850708
4274,52,10,3.2517459392547607
4275,52,11,1.253003716468811
4276,52,12,0.3922846019268036
4277,52,13,0.7426033616065979
4278,52,14,0.830348014831543
4279,52,15,1.2013227939605713
4280,52,16,0.9629448056221008
4281,52,17,0.3503725826740265
4282,52,18,0.3518863618373871
4283,52,19,0.314240962266922
4284,52,20,0.7640472054481506
4285,52,21,1.6420384645462036
4286,52,22,0.5782773494720459
4287,52,23,0.6896775960922241
4288,52,24,1.8251011371612549
4289,52,25,0.9741357564926147
4290,52,26,1.5124036073684692
4291,52,27,0.3967868685722351
4292,52,28,1.0065650939941406
4293,52,29,0.8436951041221619
4294,52,30,0.3183901011943817
4295,52,31,2.399336338043213
4296,52,32,0.14889834821224213
4297,52,33,0.8755117654800415
4298,52,34,0.2694961726665497
4299,52,35,0.5549062490463257
4300,52,36,0.6616884469985962
4301,52,37,0.8698650002479553
4302,52,38,1.0907561779022217
4303,52,39,0.508394718170166
4304,52,40,1.6742709875106812
4305,52,41,0.6449437141418457
4306,52,42,1.3510843515396118
4307,52,43,0.918599545955658
4308,52,44,0.5701166987419128
4309,52,45,0.33791592717170715
4310,52,46,0.3553415536880493
4311,52,47,1.650633692741394
4312,52,48,1.9223787784576416
4313,52,49,1.2343915700912476
4314,52,50,1.1486506462097168
4315,52,51,0.7384202480316162
4316,52,52,0.5819517970085144
4317,52,53,0.7306099534034729
4318,52,54,2.3835315704345703
4319,52,55,0.6184593439102173
4320,52,56,0.4275225102901459
4321,52,57,0.5361020565032959
4322,52,58,0.3642123341560364
4323,52,59,0.4823085367679596
4324,52,60,0.5878452062606812
4325,52,61,0.5767778158187866
4326,52,62,0.809217631816864
4327,52,63,0.5584772825241089
4328,52,64,1.2339421510696411
4329,52,65,1.2011396884918213
4330,52,66,1.5234737396240234
4331,52,67,1.0428240299224854
4332,52,68,2.1666674613952637
4333,52,69,0.3096373975276947
4334,52,70,1.5311853885650635
4335,52,71,0.3293069005012512
4336,52,72,0.6150690317153931
4337,52,73,1.1935582160949707
4338,52,74,0.6980620622634888
4339,52,75,1.335736870765686
4340,52,76,3.13438081741333
4341,52,77,1.1043648719787598
4342,52,78,0.49088025093078613
4343,52,79,0.6352813839912415
4344,52,80,1.1717838048934937
4345,52,81,1.4264997243881226
4346,53,0,0.9288443922996521
4347,53,1,0.3333280384540558
4348,53,2,0.4445601999759674
4349,53,3,1.8928594589233398
4350,53,4,0.4796052575111389
4351,53,5,0.7934987545013428
4352,53,6,0.689187228679657
4353,53,7,1.0261263847351074
4354,53,8,0.9394733309745789
4355,53,9,0.5302495360374451
4356,53,10,3.298551559448242
4357,53,11,1.2599492073059082
4358,53,12,0.36443188786506653
4359,53,13,0.7457497715950012
4360,53,14,0.8276201486587524
4361,53,15,1.206520676612854
4362,53,16,0.9650927782058716
4363,53,17,0.3274047076702118
4364,53,18,0.34299802780151367
4365,53,19,0.287293940782547
4366,53,20,0.782795250415802
4367,53,21,1.6675795316696167
4368,53,22,0.5549322962760925
4369,53,23,0.6955430507659912
4370,53,24,1.852230191230774
4371,53,25,0.9723770022392273
4372,53,26,1.5004528760910034
4373,53,27,0.38217049837112427
4374,53,28,1.0106910467147827
4375,53,29,0.8474134206771851
4376,53,30,0.3025910258293152
4377,53,31,2.4190258979797363
4378,53,32,0.180659681558609
4379,53,33,0.903048574924469
4380,53,34,0.2535853087902069
4381,53,35,0.5336233973503113
4382,53,36,0.66334068775177
4383,53,37,0.8558759689331055
4384,53,38,1.1113382577896118
4385,53,39,0.4912054240703583
4386,53,40,1.695583701133728
4387,53,41,0.6266340613365173
4388,53,42,1.3466548919677734
4389,53,43,0.9170125722885132
4390,53,44,0.5399070382118225
4391,53,45,0.32770830392837524
4392,53,46,0.3431592285633087
4393,53,47,1.6603236198425293
4394,53,48,1.9364053010940552
4395,53,49,1.2504857778549194
4396,53,50,1.1541956663131714
4397,53,51,0.7434582710266113
4398,53,52,0.5604549646377563
4399,53,53,0.7143282890319824
4400,53,54,2.4001173973083496
4401,53,55,0.6046607494354248
4402,53,56,0.4320385754108429
4403,53,57,0.601983904838562
4404,53,58,0.36210447549819946
4405,53,59,0.4501981735229492
4406,53,60,0.5782328844070435
4407,53,61,0.5722373127937317
4408,53,62,0.8079919219017029
4409,53,63,0.5416029095649719
4410,53,64,1.2357410192489624
4411,53,65,1.2141419649124146
4412,53,66,1.520626425743103
4413,53,67,1.0417180061340332
4414,53,68,2.164818525314331
4415,53,69,0.3046133816242218
4416,53,70,1.5446350574493408
4417,53,71,0.30601730942726135
4418,53,72,0.612302303314209
4419,53,73,1.205741286277771
4420,53,74,0.695131778717041
4421,53,75,1.339789628982544
4422,53,76,3.163264513015747
4423,53,77,1.1217092275619507
4424,53,78,0.4762589633464813
4425,53,79,0.597135603427887
4426,53,80,1.1892743110656738
4427,53,81,1.4156785011291504
4428,54,0,0.9271997213363647
4429,54,1,0.33913424611091614
4430,54,2,0.4499083459377289
4431,54,3,1.8806463479995728
4432,54,4,0.4767874479293823
4433,54,5,0.7929268479347229
4434,54,6,0.693897545337677
4435,54,7,1.0186638832092285
4436,54,8,0.9391392469406128
4437,54,9,0.5298882126808167
4438,54,10,3.2809345722198486
4439,54,11,1.2569574117660522
4440,54,12,0.37420809268951416
4441,54,13,0.7441521286964417
4442,54,14,0.8281776905059814
4443,54,15,1.2041699886322021
4444,54,16,0.9638612866401672
4445,54,17,0.3353886604309082
4446,54,18,0.3458159565925598
4447,54,19,0.2967378497123718
4448,54,20,0.7754730582237244
4449,54,21,1.6577649116516113
4450,54,22,0.563054621219635
4451,54,23,0.6929476857185364
4452,54,24,1.8418327569961548
4453,54,25,0.9725790023803711
4454,54,26,1.5043944120407104
4455,54,27,0.38709011673927307
4456,54,28,1.0087337493896484
4457,54,29,0.8456057906150818
4458,54,30,0.3079446256160736
4459,54,31,2.41135835647583
4460,54,32,0.16856268048286438
4461,54,33,0.8925015330314636
4462,54,34,0.2589799463748932
4463,54,35,0.540989100933075
4464,54,36,0.6622911095619202
4465,54,37,0.8605654835700989
4466,54,38,1.1033430099487305
4467,54,39,0.4970690906047821
4468,54,40,1.6873202323913574
4469,54,41,0.6329087615013123
4470,54,42,1.3478367328643799
4471,54,43,0.9171515703201294
4472,54,44,0.5505481362342834
4473,54,45,0.33101028203964233
4474,54,46,0.34718576073646545
4475,54,47,1.6563249826431274
4476,54,48,1.9308154582977295
4477,54,49,1.2441374063491821
4478,54,50,1.1517177820205688
4479,54,51,0.7411664128303528
4480,54,52,0.567899227142334
4481,54,53,0.7198589444160461
4482,54,54,2.3935883045196533
4483,54,55,0.6092803478240967
4484,54,56,0.42993825674057007
4485,54,57,0.5773675441741943
4486,54,58,0.3624345362186432
4487,54,59,0.46153658628463745
4488,54,60,0.5813164710998535
4489,54,61,0.5734599828720093
4490,54,62,0.8079982995986938
4491,54,63,0.5473511219024658
4492,54,64,1.2346376180648804
4493,54,65,1.208927869796753
4494,54,66,1.5212277173995972
4495,54,67,1.0416804552078247
4496,54,68,2.165053606033325
4497,54,69,0.30601340532302856
4498,54,70,1.5392569303512573
4499,54,71,0.31411927938461304
4500,54,72,0.6128741502761841
4501,54,73,1.200827956199646
4502,54,74,0.6957635879516602
4503,54,75,1.3378593921661377
4504,54,76,3.1522231101989746
4505,54,77,1.1149020195007324
4506,54,78,0.4811803996562958
4507,54,79,0.6106885671615601
4508,54,80,1.1824134588241577
4509,54,81,1.4192055463790894
4510,55,0,0.9311218857765198
4511,55,1,0.3277896046638489
4512,55,2,0.4395022392272949
4513,55,3,1.9062230587005615
4514,55,4,0.4831133782863617
4515,55,5,0.7946508526802063
4516,55,6,0.6847983002662659
4517,55,7,1.0345067977905273
4518,55,8,0.9403761029243469
4519,55,9,0.5311808586120605
4520,55,10,3.3175840377807617
4521,55,11,1.2636396884918213
4522,55,12,0.3547288179397583
4523,55,13,0.7479779720306396
4524,55,14,0.8275875449180603
4525,55,15,1.2095385789871216
4526,55,16,0.9669367074966431
4527,55,17,0.3195818066596985
4528,55,18,0.34059423208236694
4529,55,19,0.27793949842453003
4530,55,20,0.791028618812561
4531,55,21,1.6784275770187378
4532,55,22,0.546964168548584
4533,55,23,0.6988179683685303
4534,55,24,1.8636890649795532
4535,55,25,0.9727172255516052
4536,55,26,1.4968703985214233
4537,55,27,0.3775620758533478
4538,55,28,1.0132964849472046
4539,55,29,0.8498618602752686
4540,55,30,0.29752737283706665
4541,55,31,2.427621364593506
4542,55,32,0.19390170276165009
4543,55,33,0.914664626121521
4544,55,34,0.24847868084907532
4545,55,35,0.5264489650726318
4546,55,36,0.6649938225746155
4547,55,37,0.8515088558197021
4548,55,38,1.1202776432037354
4549,55,39,0.4856066107749939
4550,55,40,1.7048043012619019
4551,55,41,0.6206040978431702
4552,55,42,1.345967411994934
4553,55,43,0.9174192547798157
4554,55,44,0.5292968153953552
4555,55,45,0.32479676604270935
4556,55,46,0.33948761224746704
4557,55,47,1.665070652961731
4558,55,48,1.9428216218948364
4559,55,49,1.2576977014541626
4560,55,50,1.1573472023010254
4561,55,51,0.7464146018028259
4562,55,52,0.5531982779502869
4563,55,53,0.7090789079666138
4564,55,54,2.407518148422241
4565,55,55,0.6003671288490295
4566,55,56,0.43479403853416443
4567,55,57,0.6283586025238037
4568,55,58,0.36231040954589844
4569,55,59,0.4388563930988312
4570,55,60,0.575550377368927
4571,55,61,0.571506917476654
4572,55,62,0.8085374236106873
4573,55,63,0.5361253619194031
4574,55,64,1.2374505996704102
4575,55,65,1.2201637029647827
4576,55,66,1.5205481052398682
4577,55,67,1.0423096418380737
4578,55,68,2.1651241779327393
4579,55,69,0.30369696021080017
4580,55,70,1.5508289337158203
4581,55,71,0.29807063937187195
4582,55,72,0.6122546195983887
4583,55,73,1.2114477157592773
4584,55,74,0.6950212121009827
4585,55,75,1.3423668146133423
4586,55,76,3.175398826599121
4587,55,77,1.1294025182724
4588,55,78,0.47164854407310486
4589,55,79,0.5834708213806152
4590,55,80,1.197023630142212
4591,55,81,1.4125304222106934
4592,56,0,0.9260588884353638
4593,56,1,0.3455294072628021
4594,56,2,0.4558403491973877
4595,56,3,1.8688167333602905
4596,56,4,0.4744601845741272
4597,56,5,0.7928712368011475
4598,56,6,0.6991844177246094
4599,56,7,1.0116386413574219
4600,56,8,0.939323902130127
4601,56,9,0.5300454497337341
4602,56,10,3.263639450073242
4603,56,11,1.254454255104065
4604,56,12,0.38461872935295105
4605,56,13,0.7430586814880371
4606,56,14,0.8292643427848816
4607,56,15,1.202315330505371
4608,56,16,0.9631385207176208
4609,56,17,0.343986451625824
4610,56,18,0.34918874502182007
4611,56,19,0.3068124055862427
4612,56,20,0.7685897946357727
4613,56,21,1.6483607292175293
4614,56,22,0.5717923641204834
4615,56,23,0.690845251083374
4616,56,24,1.8318394422531128
4617,56,25,0.9733060002326965
4618,56,26,1.508903980255127
4619,56,27,0.39258870482444763
4620,56,28,1.0072771310806274
4621,56,29,0.8443002700805664
4622,56,30,0.31388208270072937
4623,56,31,2.404125928878784
4624,56,32,0.1568501889705658
4625,56,33,0.8823568820953369
4626,56,34,0.26495882868766785
4627,56,35,0.5489615797996521
4628,56,36,0.6617522835731506
4629,56,37,0.8658311367034912
4630,56,38,1.0957791805267334
4631,56,39,0.503522515296936
4632,56,40,1.679485559463501
4633,56,41,0.6397778987884521
4634,56,42,1.3495548963546753
4635,56,43,0.9178149104118347
4636,56,44,0.5618335008621216
4637,56,45,0.3348727226257324
4638,56,46,0.3517810106277466
4639,56,47,1.6528033018112183
4640,56,48,1.9256845712661743
4641,56,49,1.2382389307022095
4642,56,50,1.1497342586517334
4643,56,51,0.739371120929718
4644,56,52,0.5759510397911072
4645,56,53,0.7259754538536072
4646,56,54,2.387507677078247
4647,56,55,0.614475429058075
4648,56,56,0.42833662033081055
4649,56,57,0.5529927611351013
4650,56,58,0.36329108476638794
4651,56,59,0.4735272526741028
4652,56,60,0.584958016872406
4653,56,61,0.5752193331718445
4654,56,62,0.808527410030365
4655,56,63,0.553687572479248
4656,56,64,1.2340444326400757
4657,56,65,1.204176902770996
4658,56,66,1.522358775138855
4659,56,67,1.0421652793884277
4660,56,68,2.1658143997192383
4661,56,69,0.3079521954059601
4662,56,70,1.5343400239944458
4663,56,71,0.3228365182876587
4664,56,72,0.6139752268791199
4665,56,73,1.1963809728622437
4666,56,74,0.6969253420829773
4667,56,75,1.3364298343658447
4668,56,76,3.1415789127349854
4669,56,77,1.1085399389266968
4670,56,78,0.4866807758808136
4671,56,79,0.6249189972877502
4672,56,80,1.175997018814087
4673,56,81,1.4232957363128662
4674,57,0,0.9260110259056091
4675,57,1,0.34589967131614685
4676,57,2,0.45618489384651184
4677,57,3,1.8681756258010864
4678,57,4,0.4743463695049286
4679,57,5,0.7928835153579712
4680,57,6,0.6994931101799011
4681,57,7,1.0112642049789429
4682,57,8,0.9393495321273804
4683,57,9,0.5300695896148682
4684,57,10,3.262695074081421
4685,57,11,1.2543307542800903
4686,57,12,0.3852117955684662
4687,57,13,0.7430134415626526
4688,57,14,0.8293401598930359
4689,57,15,1.2022278308868408
4690,57,16,0.9631137847900391
4691,57,17,0.34447893500328064
4692,57,18,0.34939131140708923
4693,57,19,0.3073867857456207
4694,57,20,0.7682233452796936
4695,57,21,1.647854208946228
4696,57,22,0.5722926259040833
4697,57,23,0.6907440423965454
4698,57,24,1.8313003778457642
4699,57,25,0.973361611366272
4700,57,26,1.509169340133667
4701,57,27,0.3929091989994049
4702,57,28,1.007211446762085
4703,57,29,0.8442431688308716
4704,57,30,0.314226895570755
4705,57,31,2.4037394523620605
4706,57,32,0.15621569752693176
4707,57,33,0.881809413433075
4708,57,34,0.2653059959411621
4709,57,35,0.5494193434715271
4710,57,36,0.6617377996444702
4711,57,37,0.866138756275177
4712,57,38,1.0953748226165771
4713,57,39,0.5038959980010986
4714,57,40,1.6790660619735718
4715,57,41,0.6401745080947876
4716,57,42,1.349665641784668
4717,57,43,0.9178670048713684
4718,57,44,0.5624749660491943
4719,57,45,0.3351024091243744
4720,57,46,0.35205140709877014
4721,57,47,1.652623176574707
4722,57,48,1.9254151582717896
4723,57,49,1.2379270792007446
4724,57,50,1.14963960647583
4725,57,51,0.7392868995666504
4726,57,52,0.5764132738113403
4727,57,53,0.7263302803039551
4728,57,54,2.387185573577881
4729,57,55,0.6147790551185608
4730,57,56,0.42826318740844727
4731,57,57,0.551655650138855
4732,57,58,0.36335405707359314
4733,57,59,0.4742079973220825
4734,57,60,0.5851753950119019
4735,57,61,0.5753322839736938
4736,57,62,0.8085721731185913
4737,57,63,0.5540545582771301
4738,57,64,1.2340267896652222
4739,57,65,1.2039287090301514
4740,57,66,1.5224369764328003
4741,57,67,1.0422074794769287
4742,57,68,2.1658718585968018
4743,57,69,0.3080751597881317
4744,57,70,1.5340826511383057
4745,57,71,0.32333558797836304
4746,57,72,0.6140516996383667
4747,57,73,1.1961495876312256
4748,57,74,0.6970051527023315
4749,57,75,1.3363656997680664
4750,57,76,3.141003370285034
4751,57,77,1.1082022190093994
4752,57,78,0.48700135946273804
4753,57,79,0.6257239580154419
4754,57,80,1.1756563186645508
4755,57,81,1.4235379695892334
4756,58,0,0.9254485368728638
4757,58,1,0.3523571491241455
4758,58,2,0.46221092343330383
4759,58,3,1.8576557636260986
4760,58,4,0.4726785719394684
4761,58,5,0.7933316826820374
4762,58,6,0.7049181461334229
4763,58,7,1.0052199363708496
4764,58,8,0.9400216937065125
4765,58,9,0.5307161211967468
