epoch,batch,loss
43,123,0.4882046580314636
43,124,0.6074970364570618
43,125,0.9870800971984863
43,126,0.4419873058795929
43,127,0.6141828894615173
43,128,0.9199413657188416
43,129,1.2071259021759033
43,130,1.22268807888031
43,131,1.2667839527130127
43,132,2.3018598556518555
43,133,0.6678358912467957
43,134,1.6478091478347778
43,135,0.6188115477561951
43,136,0.6582462787628174
43,137,3.2254087924957275
43,138,0.21820586919784546
43,139,0.4401085078716278
43,140,1.0008037090301514
43,141,2.0165622234344482
43,142,0.28755050897598267
43,143,0.34044721722602844
43,144,0.661579966545105
43,145,0.6368752717971802
43,146,1.3037505149841309
43,147,0.8783566355705261
43,148,0.9319224953651428
43,149,0.4636557400226593
43,150,1.2707231044769287
43,151,1.2161859273910522
43,152,2.0262227058410645
43,153,3.700235605239868
43,154,1.7390536069869995
43,155,0.6143374443054199
43,156,0.6746402382850647
43,157,0.24372470378875732
43,158,0.35518503189086914
43,159,0.7983376979827881
43,160,1.5165565013885498
43,161,0.7744583487510681
43,162,1.3323705196380615
44,0,1.1216039657592773
44,1,0.5238372087478638
44,2,0.3528170585632324
44,3,0.2249504029750824
44,4,0.3959847390651703
44,5,0.39827799797058105
44,6,1.2924154996871948
44,7,2.0714211463928223
44,8,0.919072687625885
44,9,0.013476277701556683
44,10,0.5509969592094421
44,11,0.9437886476516724
44,12,0.5298076868057251
44,13,1.0267269611358643
44,14,1.3649699687957764
44,15,0.7701480984687805
44,16,0.35100528597831726
44,17,1.2059415578842163
44,18,0.258076012134552
44,19,0.7632821798324585
44,20,2.9999752044677734
44,21,3.5442450046539307
44,22,1.8215636014938354
44,23,0.6898437738418579
44,24,0.37825390696525574
44,25,0.35027289390563965
44,26,1.2375891208648682
44,27,0.5175089836120605
44,28,0.4584513306617737
44,29,1.2511056661605835
44,30,0.7378499507904053
44,31,2.0450313091278076
44,32,0.7316604256629944
44,33,0.9135436415672302
44,34,0.29204288125038147
44,35,0.3011116683483124
44,36,0.44240960478782654
44,37,0.12585732340812683
44,38,0.40898749232292175
44,39,0.27210116386413574
44,40,0.8465626835823059
44,41,0.7057758569717407
44,42,1.707340121269226
44,43,1.339275598526001
44,44,0.3102944791316986
44,45,0.6466103792190552
44,46,0.9264549016952515
44,47,0.5337059497833252
44,48,1.1041076183319092
44,49,2.1552014350891113
44,50,0.8816747069358826
44,51,0.8670409321784973
44,52,1.2032347917556763
44,53,1.518333077430725
44,54,0.3246360719203949
44,55,0.3712068796157837
44,56,1.5866037607192993
44,57,0.40602028369903564
44,58,0.5372136831283569
44,59,1.08250892162323
44,60,0.2542179226875305
44,61,0.3207356929779053
44,62,3.072089195251465
44,63,1.3747491836547852
44,64,0.25426700711250305
44,65,0.3211172819137573
44,66,0.2169250100851059
44,67,1.8511778116226196
44,68,0.42108219861984253
44,69,0.29317647218704224
44,70,0.2741204798221588
44,71,0.6795938014984131
44,72,0.6516919732093811
44,73,0.669602632522583
44,74,1.2796869277954102
44,75,0.39139324426651
44,76,1.4774866104125977
44,77,0.5020018815994263
44,78,0.610503613948822
44,79,0.40993475914001465
44,80,0.3484882712364197
44,81,3.065910577774048
44,82,0.6209976673126221
44,83,0.5156295895576477
44,84,0.36492374539375305
44,85,1.8792335987091064
44,86,1.3868190050125122
44,87,0.22045107185840607
44,88,0.7846112847328186
44,89,0.3803352117538452
44,90,0.27303552627563477
44,91,0.46462398767471313
44,92,0.41698941588401794
44,93,0.31618157029151917
44,94,2.525912284851074
44,95,0.3345232903957367
44,96,3.154315948486328
44,97,0.45561549067497253
44,98,0.36591973900794983
44,99,2.043591260910034
44,100,0.3920804560184479
44,101,1.3129020929336548
44,102,0.5271902084350586
44,103,0.7033049464225769
44,104,0.6478612422943115
44,105,0.26407045125961304
44,106,0.8477482199668884
44,107,0.6565157771110535
44,108,4.555745601654053
44,109,0.2776888310909271
44,110,0.8515620827674866
44,111,0.11513323336839676
44,112,0.3339138925075531
44,113,0.503192126750946
44,114,0.5019322633743286
44,115,0.4994400143623352
44,116,0.43072226643562317
44,117,0.15482798218727112
44,118,0.51360684633255
44,119,0.36380645632743835
44,120,0.5100534558296204
44,121,0.5709097385406494
44,122,0.6873955726623535
44,123,0.4834381937980652
44,124,0.5984639525413513
44,125,0.9862766265869141
44,126,0.39634376764297485
44,127,0.6400007009506226
44,128,0.9060050845146179
44,129,1.2173478603363037
44,130,1.2570044994354248
44,131,1.2581309080123901
44,132,2.3096253871917725
44,133,0.6494325995445251
44,134,1.640958547592163
44,135,0.6334951519966125
44,136,0.6388389468193054
44,137,3.251275062561035
44,138,0.20211690664291382
44,139,0.4511554539203644
44,140,1.0111809968948364
44,141,2.045940399169922
44,142,0.2601626515388489
44,143,0.3230920433998108
44,144,0.6420599818229675
44,145,0.6486285328865051
44,146,1.329034447669983
44,147,0.8823043704032898
44,148,0.9552123546600342
44,149,0.43722641468048096
44,150,1.2480143308639526
44,151,1.243973970413208
44,152,2.0613622665405273
44,153,3.715162515640259
44,154,1.7824766635894775
44,155,0.6266999840736389
44,156,0.6557522416114807
44,157,0.22963625192642212
44,158,0.30354252457618713
44,159,0.7737122178077698
44,160,1.5506181716918945
44,161,0.7911157011985779
44,162,1.3102600574493408
45,0,1.1378109455108643
45,1,0.5206948518753052
45,2,0.33518195152282715
45,3,0.22138772904872894
45,4,0.3770519196987152
45,5,0.4006437659263611
45,6,1.269253134727478
45,7,2.121607542037964
45,8,0.9269434213638306
45,9,0.015694651752710342
45,10,0.547053337097168
45,11,0.9606080651283264
45,12,0.5145094990730286
45,13,1.0498212575912476
45,14,1.399158239364624
45,15,0.7812650203704834
45,16,0.33233344554901123
45,17,1.2273001670837402
45,18,0.24618187546730042
45,19,0.7847767472267151
45,20,3.037130355834961
45,21,3.5700411796569824
45,22,1.8513262271881104
45,23,0.6945298910140991
45,24,0.3546954095363617
45,25,0.34600698947906494
45,26,1.264896273612976
45,27,0.5142261981964111
45,28,0.44770681858062744
45,29,1.2674682140350342
45,30,0.7318711876869202
45,31,2.070390462875366
45,32,0.7169233560562134
45,33,0.9051814675331116
45,34,0.2712438404560089
45,35,0.294281929731369
45,36,0.44751864671707153
45,37,0.11123330146074295
45,38,0.4014294147491455
45,39,0.27226412296295166
45,40,0.8632833361625671
45,41,0.7347058653831482
45,42,1.732681393623352
45,43,1.3404250144958496
45,44,0.2904444932937622
45,45,0.6248611211776733
45,46,0.9369970560073853
45,47,0.5502247214317322
45,48,1.1043872833251953
45,49,2.1814541816711426
45,50,0.8877995610237122
45,51,0.8521628379821777
45,52,1.182327389717102
45,53,1.527580738067627
45,54,0.3271256387233734
45,55,0.3638509213924408
45,56,1.6082689762115479
45,57,0.400892436504364
45,58,0.549659013748169
45,59,1.0928363800048828
45,60,0.2537134289741516
45,61,0.3125360608100891
45,62,3.0588889122009277
45,63,1.3716723918914795
45,64,0.29266130924224854
45,65,0.3695952296257019
45,66,0.24275952577590942
45,67,1.9234445095062256
45,68,0.419687956571579
45,69,0.3298032879829407
45,70,0.25490912795066833
45,71,0.679810643196106
45,72,0.6667680740356445
45,73,0.6629046201705933
45,74,1.2931239604949951
45,75,0.3713323771953583
45,76,1.4992924928665161
45,77,0.5008801221847534
45,78,0.6050276160240173
45,79,0.40804803371429443
45,80,0.3378128111362457
45,81,3.1228721141815186
45,82,0.5952624678611755
45,83,0.5064302682876587
45,84,0.32969698309898376
45,85,1.87824285030365
45,86,1.4082398414611816
45,87,0.20470860600471497
45,88,0.7829087376594543
45,89,0.34614598751068115
45,90,0.26436156034469604
45,91,0.4708367586135864
45,92,0.4191160500049591
45,93,0.3064960539340973
45,94,2.5079164505004883
45,95,0.3344208300113678
45,96,3.162766933441162
45,97,0.4515622556209564
45,98,0.35687652230262756
45,99,2.086427688598633
45,100,0.3869483172893524
45,101,1.2870732545852661
45,102,0.5212655067443848
45,103,0.7145695686340332
45,104,0.6263490915298462
45,105,0.25714656710624695
45,106,0.8471612930297852
45,107,0.6587196588516235
45,108,4.625569820404053
45,109,0.2729661762714386
45,110,0.8539402484893799
45,111,0.10035892575979233
45,112,0.32690975069999695
45,113,0.520862340927124
45,114,0.5422439575195312
45,115,0.5324214100837708
45,116,0.4360189139842987
45,117,0.14079363644123077
45,118,0.4954977035522461
45,119,0.34529972076416016
45,120,0.510927677154541
45,121,0.5654296875
45,122,0.6920686364173889
45,123,0.48436909914016724
45,124,0.5904892086982727
45,125,0.9894641041755676
45,126,0.36884185671806335
45,127,0.6642794609069824
45,128,0.8950578570365906
45,129,1.2171227931976318
45,130,1.2911821603775024
45,131,1.2523061037063599
45,132,2.311452627182007
45,133,0.6429082155227661
45,134,1.6512621641159058
45,135,0.6517229080200195
45,136,0.6244084239006042
45,137,3.262686252593994
45,138,0.20036274194717407
45,139,0.46494174003601074
45,140,1.0232542753219604
45,141,2.068077564239502
45,142,0.24793057143688202
45,143,0.31581491231918335
45,144,0.6358019709587097
45,145,0.6643944382667542
45,146,1.341463327407837
45,147,0.8939267992973328
45,148,0.9758214354515076
45,149,0.4246375560760498
45,150,1.245343565940857
45,151,1.2578730583190918
45,152,2.0749592781066895
45,153,3.7062649726867676
45,154,1.8223475217819214
45,155,0.6437106132507324
45,156,0.6452931761741638
45,157,0.23184747993946075
45,158,0.26874905824661255
45,159,0.75755375623703
45,160,1.5699548721313477
45,161,0.8096621036529541
45,162,1.2918354272842407
46,0,1.0976661443710327
46,1,0.5138202905654907
46,2,0.3788602948188782
46,3,0.23288246989250183
46,4,0.41885828971862793
46,5,0.3884124755859375
46,6,1.2450964450836182
46,7,2.0463995933532715
46,8,0.9116309881210327
46,9,0.018315138295292854
46,10,0.5504336357116699
46,11,0.9289485216140747
46,12,0.597212016582489
46,13,1.0222116708755493
46,14,1.359847068786621
46,15,0.7577150464057922
46,16,0.36468902230262756
46,17,1.1628364324569702
46,18,0.2755296230316162
46,19,0.7494733333587646
46,20,2.961854934692383
46,21,3.5063178539276123
46,22,1.824209213256836
46,23,0.6685299873352051
46,24,0.42333537340164185
46,25,0.35707560181617737
46,26,1.2575350999832153
46,27,0.541792094707489
46,28,0.47004660964012146
46,29,1.255158543586731
46,30,0.7507665157318115
46,31,2.071521043777466
46,32,0.7634777426719666
46,33,0.8766924738883972
46,34,0.3087640404701233
46,35,0.3259766101837158
46,36,0.43492797017097473
46,37,0.1411735713481903
46,38,0.44755250215530396
46,39,0.29563501477241516
46,40,0.8238433599472046
46,41,0.6834551692008972
46,42,1.6746160984039307
46,43,1.3031291961669922
46,44,0.36012834310531616
46,45,0.6387667655944824
46,46,0.9334543943405151
46,47,0.5240049958229065
46,48,1.0564510822296143
46,49,2.129429817199707
46,50,0.8678461313247681
46,51,0.8716673851013184
46,52,1.212690830230713
46,53,1.5504566431045532
46,54,0.33797597885131836
46,55,0.37536731362342834
46,56,1.5594172477722168
46,57,0.4167960286140442
46,58,0.5064205527305603
46,59,1.1117318868637085
46,60,0.25762227177619934
46,61,0.35565128922462463
46,62,3.040306329727173
46,63,1.3612645864486694
46,64,0.24356891214847565
46,65,0.30051255226135254
46,66,0.1982170194387436
46,67,1.882637858390808
46,68,0.473804235458374
46,69,0.36705076694488525
46,70,0.3029610514640808
46,71,0.6743496060371399
46,72,0.6349284648895264
46,73,0.6873528957366943
46,74,1.2612683773040771
46,75,0.4364115595817566
46,76,1.4571067094802856
46,77,0.4942286014556885
46,78,0.6435539722442627
46,79,0.42493438720703125
46,80,0.36787211894989014
46,81,3.0022895336151123
46,82,0.6485453844070435
46,83,0.5134203433990479
46,84,0.354535311460495
46,85,1.8685575723648071
46,86,1.3663315773010254
46,87,0.2249605655670166
46,88,0.8165620565414429
46,89,0.42862415313720703
46,90,0.30188867449760437
46,91,0.4905053675174713
46,92,0.42598509788513184
46,93,0.33626335859298706
46,94,2.491262912750244
46,95,0.3344481885433197
46,96,3.1163065433502197
46,97,0.4599415063858032
46,98,0.3832569420337677
46,99,2.0023341178894043
46,100,0.4281127452850342
46,101,1.2514642477035522
46,102,0.5247958898544312
46,103,0.678632915019989
46,104,0.6498388051986694
46,105,0.28479209542274475
46,106,0.8518133163452148
46,107,0.690926194190979
46,108,4.483461380004883
46,109,0.31914272904396057
46,110,0.842456042766571
46,111,0.13495439291000366
46,112,0.3525484502315521
46,113,0.4885241389274597
46,114,0.4418918490409851
46,115,0.4452986419200897
46,116,0.42151719331741333
46,117,0.17053070664405823
46,118,0.5297274589538574
46,119,0.41805657744407654
46,120,0.5376163125038147
46,121,0.5614995956420898
46,122,0.6918017864227295
46,123,0.49380651116371155
46,124,0.5840443968772888
46,125,0.987864077091217
46,126,0.42677995562553406
46,127,0.6219346523284912
46,128,0.9078987240791321
46,129,1.1864200830459595
46,130,1.2511929273605347
46,131,1.2642600536346436
46,132,2.294901132583618
46,133,0.6783044338226318
46,134,1.6642817258834839
46,135,0.6371385455131531
46,136,0.6400272846221924
46,137,3.211601495742798
46,138,0.2210158407688141
46,139,0.44666916131973267
46,140,0.997941792011261
46,141,2.0289533138275146
46,142,0.282585084438324
46,143,0.33833828568458557
46,144,0.667149543762207
46,145,0.6517278552055359
46,146,1.296724557876587
46,147,0.8720788359642029
46,148,0.935980498790741
46,149,0.46419522166252136
46,150,1.2761683464050293
46,151,1.2064224481582642
46,152,2.0175302028656006
46,153,3.6600170135498047
46,154,1.753597378730774
46,155,0.6721566915512085
46,156,0.6648974418640137
46,157,0.2420533299446106
46,158,0.3381240963935852
46,159,0.8002987504005432
46,160,1.527166724205017
46,161,0.8070336580276489
46,162,1.3251709938049316
47,0,1.1072578430175781
47,1,0.5167182087898254
47,2,0.3718928098678589
47,3,0.2265373319387436
47,4,0.4081503450870514
47,5,0.3880196511745453
47,6,1.2306678295135498
47,7,2.0705759525299072
47,8,0.9136654138565063
47,9,0.017936645075678825
47,10,0.5406943559646606
47,11,0.9387311339378357
47,12,0.5912155508995056
47,13,1.036211609840393
47,14,1.3772586584091187
47,15,0.7521282434463501
47,16,0.350077360868454
47,17,1.1592817306518555
47,18,0.26762664318084717
47,19,0.7645377516746521
47,20,2.9767112731933594
47,21,3.5185739994049072
47,22,1.840985655784607
47,23,0.6637369394302368
47,24,0.40954089164733887
47,25,0.3597119450569153
47,26,1.2808071374893188
47,27,0.5379050374031067
47,28,0.4784144461154938
47,29,1.2680697441101074
47,30,0.742936372756958
47,31,2.095221757888794
47,32,0.7508851289749146
47,33,0.8668445944786072
47,34,0.30279383063316345
47,35,0.3281944990158081
47,36,0.4366994798183441
47,37,0.13520526885986328
47,38,0.4451819360256195
47,39,0.2981460690498352
47,40,0.85133296251297
47,41,0.7028546929359436
47,42,1.6857722997665405
47,43,1.2919323444366455
47,44,0.34702935814857483
47,45,0.6209852695465088
47,46,0.9347113370895386
47,47,0.5205588340759277
47,48,1.0575501918792725
47,49,2.126472234725952
47,50,0.8647110462188721
47,51,0.8638525009155273
47,52,1.2053678035736084
47,53,1.5551751852035522
47,54,0.3470941185951233
47,55,0.3671714961528778
47,56,1.5705246925354004
47,57,0.4160493016242981
47,58,0.5093228816986084
47,59,1.1186974048614502
47,60,0.2547089457511902
47,61,0.34229281544685364
47,62,3.0532896518707275
47,63,1.3414828777313232
47,64,0.27245885133743286
47,65,0.32992759346961975
47,66,0.2160712629556656
47,67,1.9394078254699707
47,68,0.4758239686489105
47,69,0.5279791355133057
47,70,0.29397284984588623
47,71,0.6694520115852356
47,72,0.6457414031028748
47,73,0.685934841632843
47,74,1.2700573205947876
47,75,0.4228137135505676
47,76,1.4716548919677734
47,77,0.49351537227630615
47,78,0.6472841501235962
47,79,0.41898396611213684
47,80,0.35941118001937866
47,81,3.0264267921447754
47,82,0.6426466703414917
47,83,0.4981190860271454
47,84,0.33680200576782227
47,85,1.8605190515518188
47,86,1.3815767765045166
47,87,0.21431395411491394
47,88,0.8158749341964722
47,89,0.4096253514289856
47,90,0.2964204251766205
47,91,0.49882733821868896
47,92,0.42794129252433777
47,93,0.3296688497066498
47,94,2.4667928218841553
47,95,0.3342234194278717
47,96,3.1260814666748047
47,97,0.47038087248802185
47,98,0.38046151399612427
47,99,2.0258779525756836
47,100,0.43373799324035645
47,101,1.235733151435852
47,102,0.5174816846847534
47,103,0.6808278560638428
47,104,0.6349886059761047
47,105,0.28109806776046753
47,106,0.8566130995750427
47,107,0.6851004362106323
47,108,4.52677583694458
47,109,0.362903356552124
47,110,0.8162751197814941
47,111,0.12418262660503387
47,112,0.34674710035324097
47,113,0.4953189790248871
47,114,0.4602353572845459
47,115,0.4628700613975525
47,116,0.4314829111099243
47,117,0.16044525802135468
47,118,0.5269284844398499
47,119,0.43914473056793213
47,120,0.5382007956504822
47,121,0.5615265965461731
47,122,0.6974270343780518
47,123,0.49792423844337463
47,124,0.5618169903755188
47,125,0.9987937808036804
47,126,0.41099128127098083
47,127,0.6332417130470276
47,128,0.905264139175415
47,129,1.1869113445281982
47,130,1.2796458005905151
47,131,1.2605327367782593
47,132,2.2992746829986572
47,133,0.6714456081390381
47,134,1.6668033599853516
47,135,0.6491369009017944
47,136,0.6315556168556213
47,137,3.207231283187866
47,138,0.2074599266052246
47,139,0.4526326656341553
47,140,0.9949053525924683
47,141,2.0405659675598145
47,142,0.2786770462989807
47,143,0.3319307863712311
47,144,0.6680446267127991
47,145,0.6602832674980164
47,146,1.3158602714538574
47,147,0.8786398768424988
47,148,0.9388754963874817
47,149,0.4682674705982208
47,150,1.2755173444747925
47,151,1.1918532848358154
47,152,2.03202223777771
47,153,3.654845714569092
47,154,1.7800052165985107
47,155,0.7157013416290283
47,156,0.6541774868965149
47,157,0.24434781074523926
47,158,0.31633302569389343
47,159,0.8013170957565308
47,160,1.534159779548645
47,161,0.7871833443641663
47,162,1.3094546794891357
48,0,1.1090439558029175
48,1,0.5149526596069336
48,2,0.369789719581604
48,3,0.22913922369480133
48,4,0.41003653407096863
48,5,0.3862130343914032
48,6,1.2415106296539307
48,7,2.0448057651519775
48,8,0.9123727679252625
48,9,0.016794925555586815
48,10,0.5461694002151489
48,11,0.9336644411087036
48,12,0.5844911932945251
48,13,1.0286426544189453
48,14,1.3668758869171143
48,15,0.7540314197540283
48,16,0.35757389664649963
48,17,1.1679835319519043
48,18,0.2695491313934326
48,19,0.7526046633720398
48,20,2.967315673828125
48,21,3.514665365219116
48,22,1.8256475925445557
48,23,0.6646345257759094
48,24,0.4112207591533661
48,25,0.35182666778564453
48,26,1.2596029043197632
48,27,0.5312260985374451
48,28,0.4713565409183502
48,29,1.2565228939056396
48,30,0.7443543076515198
48,31,2.075111150741577
48,32,0.7570502161979675
48,33,0.8730469346046448
48,34,0.29881441593170166
48,35,0.3170384168624878
48,36,0.4336474537849426
48,37,0.13311438262462616
48,38,0.43862566351890564
48,39,0.2928425371646881
48,40,0.8284635543823242
48,41,0.6896173357963562
48,42,1.6875028610229492
48,43,1.3051446676254272
48,44,0.34684160351753235
48,45,0.6408384442329407
48,46,0.9301041960716248
48,47,0.525713324546814
48,48,1.061315894126892
48,49,2.1320276260375977
48,50,0.8669694066047668
48,51,0.8699983358383179
48,52,1.2127012014389038
48,53,1.57053804397583
48,54,0.3347073197364807
48,55,0.3730197548866272
48,56,1.5658230781555176
48,57,0.40892061591148376
48,58,0.5117236375808716
48,59,1.1020395755767822
48,60,0.25561022758483887
48,61,0.3412713408470154
48,62,3.0428457260131836
48,63,1.3662019968032837
48,64,0.26896846294403076
48,65,0.3205054998397827
48,66,0.1956130415201187
48,67,1.9307639598846436
48,68,0.46467325091362
48,69,0.5406489968299866
48,70,0.29341429471969604
48,71,0.6714882254600525
48,72,0.6406065225601196
48,73,0.6799365878105164
48,74,1.2699799537658691
48,75,0.4238619804382324
48,76,1.4755479097366333
48,77,0.4931643605232239
48,78,0.6415784358978271
48,79,0.4216785430908203
48,80,0.3558223843574524
48,81,3.012052297592163
48,82,0.6462451815605164
48,83,0.5067278146743774
48,84,0.33874765038490295
48,85,1.8632512092590332
48,86,1.3766194581985474
48,87,0.22376252710819244
48,88,0.8089665174484253
48,89,0.4131057858467102
48,90,0.29365643858909607
48,91,0.4894607663154602
48,92,0.42250069975852966
48,93,0.33060112595558167
48,94,2.482236385345459
48,95,0.33089640736579895
48,96,3.1254146099090576
48,97,0.4675028920173645
48,98,0.3819425702095032
48,99,2.0201566219329834
48,100,0.43689587712287903
48,101,1.2554266452789307
48,102,0.5195705890655518
48,103,0.6838507056236267
48,104,0.6449193358421326
48,105,0.27966195344924927
48,106,0.8527294993400574
48,107,0.6863155961036682
48,108,4.502811908721924
48,109,0.3428850471973419
48,110,0.8403644561767578
48,111,0.1297728419303894
48,112,0.34760159254074097
48,113,0.4906095564365387
48,114,0.4546428322792053
48,115,0.46263664960861206
48,116,0.4213942289352417
48,117,0.1671445071697235
48,118,0.5263112187385559
48,119,0.40549540519714355
48,120,0.53314208984375
48,121,0.5666534900665283
48,122,0.6930299401283264
48,123,0.49140825867652893
48,124,0.5594314932823181
48,125,0.9903678297996521
48,126,0.4145427942276001
48,127,0.6279278993606567
48,128,0.8988031148910522
48,129,1.1917804479599
48,130,1.2640979290008545
48,131,1.2585221529006958
48,132,2.299060106277466
48,133,0.6764217615127563
48,134,1.6543573141098022
48,135,0.639563262462616
48,136,0.6374753713607788
48,137,3.21702241897583
48,138,0.2068423479795456
48,139,0.44896623492240906
48,140,1.00569748878479
48,141,2.034187078475952
48,142,0.27442532777786255
48,143,0.33200788497924805
48,144,0.6619977951049805
48,145,0.653928279876709
48,146,1.3015854358673096
48,147,0.8794296383857727
48,148,0.9366422891616821
48,149,0.45450636744499207
48,150,1.2653857469558716
48,151,1.2108139991760254
48,152,2.035107374191284
48,153,3.664311647415161
48,154,1.7608363628387451
48,155,0.7102205157279968
48,156,0.6604740619659424
48,157,0.23624202609062195
48,158,0.3273981809616089
48,159,0.7961323857307434
48,160,1.53345787525177
48,161,0.7949824929237366
48,162,1.312514305114746
49,0,1.0994231700897217
49,1,0.5193533897399902
49,2,0.38627541065216064
49,3,0.23773907124996185
49,4,0.42723676562309265
49,5,0.38644838333129883
49,6,1.252829670906067
49,7,2.01704740524292
49,8,0.9092003107070923
49,9,0.01878417655825615
49,10,0.5556352734565735
49,11,0.9253345727920532
49,12,0.6041145920753479
49,13,1.016319751739502
49,14,1.3434960842132568
49,15,0.7528196573257446
49,16,0.3738747835159302
49,17,1.1594899892807007
49,18,0.28354206681251526
49,19,0.7364456653594971
49,20,2.9442944526672363
49,21,3.49240779876709
49,22,1.8084179162979126
49,23,0.6680919528007507
49,24,0.43349185585975647
49,25,0.35539379715919495
49,26,1.2403700351715088
49,27,0.5408202409744263
49,28,0.4785461127758026
49,29,1.24483060836792
49,30,0.7497820854187012
49,31,2.0546252727508545
49,32,0.7738667726516724
49,33,0.8748455047607422
49,34,0.3179890215396881
49,35,0.3236311078071594
49,36,0.43151578307151794
49,37,0.14585603773593903
49,38,0.44913896918296814
49,39,0.2954603135585785
49,40,0.8128324151039124
49,41,0.6694974899291992
49,42,1.6707113981246948
49,43,1.303447961807251
49,44,0.36759525537490845
49,45,0.6545428037643433
49,46,0.9277904629707336
49,47,0.5181202292442322
49,48,1.0557161569595337
49,49,2.1283440589904785
49,50,0.8648888468742371
49,51,0.8832299113273621
49,52,1.2308357954025269
49,53,1.5817826986312866
49,54,0.3335466980934143
49,55,0.3826058804988861
49,56,1.5503621101379395
49,57,0.41878169775009155
49,58,0.5041911005973816
49,59,1.1016074419021606
49,60,0.25854483246803284
49,61,0.3584502339363098
49,62,3.0488948822021484
49,63,1.3718992471694946
49,64,0.24463368952274323
49,65,0.2835499048233032
49,66,0.17946955561637878
49,67,1.9074598550796509
49,68,0.47262296080589294
49,69,0.45450928807258606
49,70,0.3103087842464447
49,71,0.6779801845550537
49,72,0.6279965043067932
49,73,0.6862683892250061
49,74,1.259491205215454
49,75,0.44479137659072876
49,76,1.457015037536621
49,77,0.4916221499443054
49,78,0.6507543325424194
49,79,0.42782288789749146
49,80,0.3661438524723053
49,81,2.9765524864196777
49,82,0.6595444083213806
49,83,0.5160028338432312
49,84,0.358943372964859
49,85,1.8696556091308594
49,86,1.358382225036621
49,87,0.23967216908931732
49,88,0.8136999011039734
49,89,0.44252410531044006
49,90,0.30368971824645996
49,91,0.4901152551174164
49,92,0.4240715205669403
49,93,0.3415791392326355
49,94,2.49509859085083
49,95,0.33438748121261597
49,96,3.1150264739990234
49,97,0.47589921951293945
49,98,0.3946376442909241
49,99,1.9896595478057861
49,100,0.44873520731925964
49,101,1.261608362197876
49,102,0.5259799957275391
49,103,0.6781046986579895
49,104,0.6622074246406555
49,105,0.2876640260219574
49,106,0.8582062125205994
49,107,0.6913175582885742
49,108,4.445128440856934
49,109,0.3478147089481354
49,110,0.8499043583869934
49,111,0.145019993185997
49,112,0.3565713167190552
49,113,0.47975319623947144
49,114,0.42251962423324585
49,115,0.43212637305259705
49,116,0.4163064658641815
49,117,0.18076065182685852
49,118,0.5382802486419678
49,119,0.4214489161968231
49,120,0.5429084300994873
49,121,0.5681939125061035
49,122,0.6933881640434265
49,123,0.49045106768608093
49,124,0.5650206804275513
49,125,0.9860106706619263
49,126,0.4384627938270569
49,127,0.614559531211853
49,128,0.9088679552078247
49,129,1.1936899423599243
49,130,1.2421965599060059
49,131,1.2635880708694458
49,132,2.299248456954956
49,133,0.6873986721038818
49,134,1.6575864553451538
49,135,0.6294702291488647
49,136,0.6519092321395874
49,137,3.2139577865600586
49,138,0.217823326587677
49,139,0.43945589661598206
49,140,1.0001158714294434
49,141,2.020930767059326
49,142,0.28815245628356934
49,143,0.3419572114944458
49,144,0.6687130331993103
49,145,0.647563636302948
49,146,1.2872060537338257
49,147,0.8791221976280212
49,148,0.9254962801933289
49,149,0.46383339166641235
49,150,1.2736763954162598
49,151,1.211342215538025
49,152,2.0150420665740967
49,153,3.6672770977020264
49,154,1.7364940643310547
49,155,0.686496913433075
49,156,0.6729649305343628
49,157,0.237755686044693
49,158,0.35762980580329895
49,159,0.8102869391441345
49,160,1.5190263986587524
49,161,0.8039808869361877
49,162,1.3295493125915527
50,0,1.0944808721542358
50,1,0.5127429962158203
50,2,0.38176658749580383
50,3,0.23529349267482758
50,4,0.41688406467437744
50,5,0.38299664855003357
50,6,1.2308294773101807
50,7,2.0444061756134033
50,8,0.9103096127510071
50,9,0.01901153475046158
50,10,0.5504063367843628
50,11,0.9323328733444214
50,12,0.610421359539032
50,13,1.0282930135726929
50,14,1.3620961904525757
50,15,0.7563846111297607
50,16,0.36120885610580444
50,17,1.156493902206421
50,18,0.27523136138916016
50,19,0.7459774613380432
50,20,2.9576454162597656
50,21,3.499840497970581
50,22,1.8296400308609009
50,23,0.6631456017494202
50,24,0.42828136682510376
50,25,0.35801196098327637
50,26,1.2650529146194458
50,27,0.5442429780960083
50,28,0.47423312067985535
50,29,1.2536883354187012
50,30,0.7484412789344788
50,31,2.0732030868530273
50,32,0.7658917903900146
50,33,0.8631031513214111
50,34,0.31149494647979736
50,35,0.3245847225189209
50,36,0.4305824041366577
50,37,0.14160065352916718
50,38,0.4521070122718811
50,39,0.29919925332069397
50,40,0.8189386129379272
50,41,0.6847871541976929
50,42,1.6736476421356201
50,43,1.2934422492980957
50,44,0.3650456964969635
50,45,0.6314177513122559
50,46,0.9346414804458618
50,47,0.5222353935241699
50,48,1.045255422592163
50,49,2.1326406002044678
50,50,0.8638706207275391
50,51,0.8743497133255005
50,52,1.2193188667297363
50,53,1.6034165620803833
50,54,0.33940500020980835
50,55,0.3761269450187683
50,56,1.557480812072754
50,57,0.41969770193099976
50,58,0.5012141466140747
50,59,1.1157164573669434
50,60,0.2580935060977936
50,61,0.3589312434196472
50,62,3.049008846282959
50,63,1.3555402755737305
50,64,0.26600319147109985
50,65,0.307661771774292
50,66,0.19083112478256226
50,67,1.968752384185791
50,68,0.482244074344635
50,69,0.76887446641922
