type,id,price,pred
train,39139444,-0.22322766482830048,0.282958060503006
train,22501213,1.7937326431274414,0.282958060503006
train,22488194,1.7937326431274414,0.282958060503006
train,49426040,-0.3350333273410797,0.2829577922821045
train,36634345,-0.19014590978622437,0.2829577922821045
train,22562310,0.3762302100658417,0.2829577922821045
train,18952274,0.5056877136230469,0.2829577922821045
train,48109162,-0.589592456817627,0.2829577922821045
train,19632105,-0.45490050315856934,0.2829577922821045
train,19633164,-0.45490050315856934,0.2829577922821045
train,1644722,-0.16503530740737915,0.2829577922821045
train,42098453,-0.4140062630176544,0.2829577922821045
train,40361482,0.5388168692588806,0.2829577922821045
train,44047761,-0.4858672022819519,0.28295737504959106
train,15855954,0.2147718369960785,0.28295737504959106
train,2162565,2.031214475631714,0.28295737504959106
train,51451157,0.8791230916976929,0.28295737504959106
train,51447541,0.8791230916976929,0.28295737504959106
train,45146470,-0.6335646510124207,0.28295737504959106
train,37151311,2.3707635402679443,0.28295737504959106
train,39769523,3.379948139190674,0.28295737504959106
train,50331528,-0.4024120271205902,0.28295737504959106
train,41143479,0.5380842685699463,0.28295737504959106
train,1547448,-0.2679634392261505,0.2829572856426239
train,33096812,-0.6080544590950012,0.2829572856426239
train,36753288,-0.5502126812934875,0.2829572856426239
train,28103182,0.3931543827056885,0.2829572856426239
train,24367206,0.3931543827056885,0.2829572856426239
train,51231852,0.3200865387916565,0.2829572558403015
train,51231960,0.3200865387916565,0.2829572856426239
train,51180486,1.3212566375732422,0.2829572856426239
train,35822809,-0.38099873065948486,0.2829572856426239
train,49083454,-0.3613723814487457,0.2829572856426239
train,35085633,0.2405347228050232,0.2829570770263672
train,44238035,0.4499704837799072,0.2829570770263672
train,50207230,2.6773746013641357,0.2829570770263672
train,3946177,0.663377046585083,0.2829570770263672
train,27479786,-0.22495079040527344,0.2829570770263672
train,27919679,1.566291093826294,0.2829570770263672
train,51022479,-0.10919570922851562,0.2829570770263672
train,13072496,-0.39590418338775635,0.2829570770263672
train,13069360,-0.39590418338775635,0.2829570770263672
train,13060595,-0.39590418338775635,0.2829570770263672
train,26194606,0.6406809091567993,0.2829569876194
train,35540673,0.6406809091567993,0.2829569876194
train,35801057,1.3635141849517822,0.2829569876194
train,44355701,-0.6310494542121887,0.2829569876194
train,33266798,0.7457743883132935,0.2829569876194
train,49511262,1.7911707162857056,0.2829569876194
train,49744525,1.7911707162857056,0.2829569876194
train,42765950,-0.0919395238161087,0.2829569876194
train,16853376,2.523090124130249,0.2829569876194
train,50198007,0.5898526310920715,0.2829569876194
train,42512468,-0.18660588562488556,0.2829570174217224
train,34101320,0.1325335055589676,0.2829570174217224
train,34099888,0.1325335055589676,0.2829570174217224
train,26494877,-0.045552536845207214,0.2829570174217224
train,28005302,-0.6479591727256775,0.2829570174217224
train,17531132,-0.4663979709148407,0.2829570174217224
train,50156834,-0.4978584349155426,0.2829570174217224
train,36539400,-0.038116663694381714,0.2829570174217224
train,35930768,0.38991469144821167,0.2829570174217224
train,35928871,0.38991469144821167,0.2829570174217224
train,17162982,0.06096741929650307,0.2829569876194
train,27665037,0.06096741929650307,0.2829569876194
train,17164808,0.06096741929650307,0.2829569876194
train,6396516,0.9347954988479614,0.2829569876194
train,48121560,0.10827041417360306,0.2829569876194
train,13618121,-0.02880527265369892,0.2829569876194
train,13602242,-0.02880527265369892,0.2829569876194
train,13612707,-0.02880527265369892,0.2829569876194
train,45050320,0.3573797941207886,0.2829569876194
train,45054356,0.3573797941207886,0.2829569876194
train,33133219,-0.7851371169090271,0.28295692801475525
train,41998952,-0.10020145773887634,0.28295692801475525
train,40382384,0.12519077956676483,0.28295692801475525
train,38318562,-0.10469377785921097,0.28295692801475525
train,31500359,2.035395383834839,0.28295692801475525
train,12977096,-0.6508550643920898,0.28295692801475525
train,44800374,-0.16540132462978363,0.28295692801475525
train,23660273,-0.021244989708065987,0.28295692801475525
train,17993535,-0.4163464307785034,0.28295692801475525
train,43811867,0.0072278911247849464,0.28295692801475525
train,35479015,0.14359359443187714,0.2829567790031433
train,13246767,0.15034210681915283,0.2829567790031433
train,22346131,-0.4130127727985382,0.2829567790031433
train,30331716,-0.47388747334480286,0.2829567790031433
train,28863960,-0.38102322816848755,0.2829567790031433
train,33595046,0.7120317220687866,0.2829567790031433
train,42820647,0.01892513409256935,0.2829567790031433
train,35953292,0.06317368149757385,0.2829567790031433
train,35968261,0.06317368149757385,0.2829567790031433
train,16785741,0.28745853900909424,0.2829567790031433
train,13312806,1.0327740907669067,0.2829565405845642
train,38252079,0.8666083216667175,0.2829565405845642
train,23670428,0.9332430958747864,0.2829565405845642
train,45263649,0.7687267065048218,0.2829565405845642
train,31365776,-0.41047272086143494,0.2829565405845642
train,39052708,0.8390123844146729,0.2829565405845642
train,45656570,-0.5273804068565369,0.2829565405845642
train,26255768,-0.4820820391178131,0.2829565405845642
train,25728564,-0.6226763129234314,0.2829565405845642
train,40470001,2.5346248149871826,0.2829565405845642
train,33454547,0.6673856973648071,0.28295639157295227
train,33154622,0.6673856973648071,0.28295639157295227
train,33183404,0.6673856973648071,0.28295639157295227
train,33469116,0.6673856973648071,0.28295639157295227
train,33885420,0.6673856973648071,0.28295639157295227
train,33160186,0.6673856973648071,0.28295639157295227
train,33380946,0.6673856973648071,0.28295639157295227
train,33787606,0.6673856973648071,0.28295639157295227
train,34026265,0.6673856973648071,0.28295639157295227
train,33105153,0.6673856973648071,0.28295639157295227
train,33774360,-0.569399356842041,0.28295639157295227
train,44177156,-0.3256343901157379,0.28295639157295227
train,29034966,-0.59844571352005,0.28295639157295227
train,43733817,0.30784884095191956,0.28295639157295227
train,30788962,-0.3032498359680176,0.28295639157295227
train,16545876,-0.2309577465057373,0.28295639157295227
train,29862080,-0.7384549975395203,0.28295639157295227
train,5431514,-0.3677370846271515,0.28295639157295227
train,27823763,1.2003576755523682,0.28295639157295227
train,28907785,0.1613520383834839,0.28295639157295227
train,41846205,0.2815009355545044,0.2829562723636627
train,22668535,3.8621551990509033,0.2829562723636627
train,16903309,0.04586801305413246,0.2829562723636627
train,3874859,0.04586801305413246,0.2829562723636627
train,40128626,0.04586801305413246,0.2829562723636627
train,2311443,0.5749170780181885,0.2829562723636627
train,42442339,1.3848220109939575,0.2829562723636627
train,42444933,1.3848220109939575,0.2829562723636627
train,39150414,0.837101399898529,0.2829562723636627
train,28513774,-0.22159667313098907,0.2829562723636627
train,42223888,0.20695549249649048,0.2829563021659851
train,40148191,3.4130358695983887,0.2829563021659851
train,48052304,1.8470216989517212,0.2829563021659851
train,30287993,-0.14584310352802277,0.2829563021659851
train,45064351,2.346390962600708,0.2829563021659851
train,35926648,-0.18920861184597015,0.2829563021659851
train,27259147,0.3345734179019928,0.2829563021659851
train,49462476,-0.3822139799594879,0.2829563021659851
train,17842111,-0.6728043556213379,0.2829563021659851
train,38289234,0.16721342504024506,0.2829563021659851
train,41848401,-0.651502251625061,0.2829565107822418
train,41857300,-0.651502251625061,0.2829565107822418
train,14015984,-0.49329692125320435,0.2829565107822418
train,49777208,0.0996600016951561,0.2829565107822418
train,38119564,-0.24057304859161377,0.2829565107822418
train,41639804,0.03605950251221657,0.2829565107822418
train,35590888,0.06579810380935669,0.2829565107822418
train,24845400,-0.05779288336634636,0.2829565107822418
train,15641761,-0.4977106750011444,0.2829565107822418
train,22190588,-0.4977106750011444,0.2829565107822418
train,34247467,-0.4009353816509247,0.28295645117759705
train,47211361,-0.5277777910232544,0.28295645117759705
train,19548760,-0.33816975355148315,0.28295645117759705
train,31042258,-0.5804980397224426,0.28295645117759705
train,31014654,0.7797973155975342,0.28295645117759705
train,44189059,-0.28405529260635376,0.28295645117759705
train,44162057,-0.28405529260635376,0.28295645117759705
train,42542307,-0.28405529260635376,0.28295645117759705
train,20950889,0.5296966433525085,0.28295645117759705
train,53097886,4.14068078994751,0.28295645117759705
train,48715258,-0.3841659724712372,0.28295645117759705
train,24690061,0.26027145981788635,0.28295645117759705
train,45413435,-0.4123504161834717,0.28295645117759705
train,45412157,-0.4123504161834717,0.28295645117759705
train,44089854,0.15913981199264526,0.28295645117759705
train,43101923,0.7555401921272278,0.28295645117759705
train,4115327,-0.17825759947299957,0.28295645117759705
train,9261959,-0.08186514675617218,0.28295645117759705
train,39254047,0.12524837255477905,0.28295645117759705
train,43035357,0.12524837255477905,0.28295645117759705
train,49701258,1.3125799894332886,0.2829563319683075
train,51263090,-0.3930763602256775,0.2829563319683075
train,42938939,-0.6031041741371155,0.2829563319683075
train,14955468,-0.042571377009153366,0.2829563319683075
train,37413394,-0.11884170025587082,0.2829563319683075
train,15294801,-0.43353015184402466,0.2829563319683075
train,52253807,0.9292842149734497,0.2829563319683075
train,42356796,0.5419507026672363,0.2829563319683075
train,25794804,0.027431270107626915,0.2829563319683075
train,4462848,-0.5476544499397278,0.2829563319683075
train,41345382,-0.0665479451417923,0.28295618295669556
train,49076301,2.864699125289917,0.28295618295669556
train,49076465,2.864699125289917,0.28295618295669556
train,6372321,0.2069547325372696,0.28295618295669556
train,4881420,0.13639776408672333,0.28295618295669556
train,50686128,0.36192601919174194,0.28295618295669556
train,37698607,0.031368136405944824,0.28295618295669556
train,14208866,-0.04980160668492317,0.28295618295669556
train,31068091,-0.11003842949867249,0.28295618295669556
train,23280962,0.41240978240966797,0.28295618295669556
train,31702671,0.15196675062179565,0.28295615315437317
train,17463059,0.08164437115192413,0.28295615315437317
train,42260632,0.2604430317878723,0.28295615315437317
train,24363926,-0.6289874315261841,0.28295615315437317
train,20379858,1.0943231582641602,0.28295615315437317
train,33873780,1.567072868347168,0.28295615315437317
train,33877798,1.567072868347168,0.28295615315437317
train,33880071,1.567072868347168,0.28295615315437317
train,40689025,1.0055925846099854,0.28295615315437317
train,40673138,1.0055925846099854,0.28295615315437317
train,34487036,-0.3350517153739929,0.2829562723636627
train,43262473,0.6649437546730042,0.2829562723636627
train,43221889,0.6649437546730042,0.2829562723636627
train,38382934,0.6649437546730042,0.2829562723636627
train,21202963,0.6649437546730042,0.2829562723636627
train,44335191,0.6649437546730042,0.2829562723636627
train,27569464,0.6649437546730042,0.2829562723636627
train,45480607,0.0360754169523716,0.2829562723636627
train,45483048,0.0360754169523716,0.2829562723636627
train,44497750,0.45945340394973755,0.2829562723636627
train,24705085,-0.06954728811979294,0.28295645117759705
train,24712001,-0.06954728811979294,0.28295645117759705
train,35348842,-0.06954728811979294,0.28295645117759705
train,43284827,-0.06954728811979294,0.28295645117759705
train,33759095,-0.06954728811979294,0.28295645117759705
train,25318635,-0.06954728811979294,0.28295645117759705
train,34510107,-0.06954728811979294,0.28295645117759705
train,27678606,-0.06954728811979294,0.28295645117759705
train,43469111,-0.06954728811979294,0.28295645117759705
train,31679597,-0.06954728811979294,0.28295645117759705
train,43733644,-0.1250351518392563,0.28295645117759705
train,31701521,2.039611577987671,0.28295645117759705
train,31820135,0.7535226941108704,0.28295645117759705
train,45056952,0.4384526014328003,0.28295645117759705
train,14999695,0.4384526014328003,0.28295645117759705
train,31502704,-0.30643296241760254,0.28295645117759705
train,21145431,1.2910300493240356,0.28295645117759705
train,3939840,0.1394602507352829,0.28295645117759705
train,42443158,-0.329338014125824,0.28295645117759705
train,10069087,-0.1573837846517563,0.28295645117759705
train,32681946,0.916986882686615,0.2829565107822418
train,32175738,-0.5639391541481018,0.2829565107822418
train,23510393,-0.5592049360275269,0.2829565107822418
train,23501368,-0.5592049360275269,0.2829565107822418
train,38971745,1.4090608358383179,0.2829565107822418
train,35318863,1.2372279167175293,0.2829565107822418
train,48135198,-0.6062216758728027,0.2829565107822418
train,36667483,-0.5273846387863159,0.2829565107822418
train,36672315,-0.5273846387863159,0.2829565107822418
train,49556452,-0.12397287786006927,0.2829565107822418
train,14649703,1.315936803817749,0.2829565107822418
train,42638992,-0.20181481540203094,0.2829565107822418
train,35797926,1.652138590812683,0.2829565107822418
train,36097243,-0.1308886706829071,0.2829565107822418
train,28378483,0.40780895948410034,0.2829565107822418
train,16150767,-1.083085298538208,0.2829565107822418
train,45670846,-0.38464826345443726,0.2829565107822418
train,50259416,-0.10257227718830109,0.2829565107822418
train,44056568,0.1264931559562683,0.2829565107822418
train,42889506,0.1264931559562683,0.2829565107822418
train,25121101,2.2352821826934814,0.28295645117759705
train,31981609,2.2352821826934814,0.28295645117759705
train,19779103,2.2352821826934814,0.28295645117759705
train,32002134,2.2352821826934814,0.28295645117759705
train,28538241,0.8603670597076416,0.28295645117759705
train,47359814,-0.2947675883769989,0.28295645117759705
train,16335516,0.8193565607070923,0.28295645117759705
train,51577841,-0.2764825224876404,0.28295645117759705
train,51571461,-0.2764825224876404,0.28295645117759705
train,21493665,0.342117577791214,0.28295645117759705
train,1259830,0.1704627126455307,0.28295662999153137
train,23118454,-0.2143627554178238,0.28295662999153137
train,51363885,-0.2619784474372864,0.28295662999153137
train,51388456,-0.2619784474372864,0.28295662999153137
train,42975337,-0.579467236995697,0.28295662999153137
train,35270720,1.77485191822052,0.28295662999153137
train,28046311,-0.3693046569824219,0.28295662999153137
train,36291710,3.2371044158935547,0.28295662999153137
train,31133644,1.073731541633606,0.28295662999153137
train,10240158,1.0246026515960693,0.28295662999153137
train,30922448,-0.07488655298948288,0.28295689821243286
train,27210634,-0.15790295600891113,0.28295689821243286
train,34418291,-0.3450072109699249,0.28295689821243286
train,49579554,1.7865467071533203,0.28295689821243286
train,7881460,2.2513201236724854,0.28295689821243286
train,703593,-0.1265745460987091,0.28295689821243286
train,31823437,1.0829232931137085,0.28295689821243286
train,26781588,-0.28624987602233887,0.28295689821243286
train,41602531,-0.6314075589179993,0.28295689821243286
train,1208210,0.3709813356399536,0.28295689821243286
train,33389292,0.6673856973648071,0.28295716643333435
train,46012353,-0.0771404579281807,0.28295716643333435
train,16139137,1.5644370317459106,0.28295716643333435
train,45512393,0.9030341506004333,0.28295716643333435
train,30975241,0.10060299187898636,0.28295716643333435
train,46340227,-0.6914160847663879,0.28295716643333435
train,29232198,-0.3324718773365021,0.28295716643333435
train,43524526,-0.4879557490348816,0.28295716643333435
train,52781243,-0.4405219256877899,0.28295716643333435
train,29655708,1.8530758619308472,0.28295716643333435
train,24188354,0.6050911545753479,0.28295743465423584
train,24177410,0.6050911545753479,0.28295743465423584
train,24206044,0.6050911545753479,0.28295743465423584
train,24149436,0.6050911545753479,0.28295743465423584
train,29822910,0.009622895158827305,0.28295743465423584
train,41856037,-0.51985102891922,0.28295743465423584
train,32482765,1.1969256401062012,0.28295743465423584
train,32708796,1.1969256401062012,0.28295743465423584
train,13790157,0.560064971446991,0.28295743465423584
train,41614248,-0.6633108258247375,0.28295743465423584
train,26938638,-0.5864967107772827,0.28295770287513733
train,36319723,1.3056339025497437,0.28295770287513733
train,33993380,-0.08485643565654755,0.28295770287513733
train,26624931,1.6940668821334839,0.28295770287513733
train,14227945,5.511037349700928,0.28295770287513733
train,44575276,-0.40324780344963074,0.28295770287513733
train,29412907,0.0017361111240461469,0.28295770287513733
train,36313767,-0.04142843931913376,0.28295770287513733
train,18617362,0.34589794278144836,0.28295770287513733
train,30848960,2.7291529178619385,0.28295770287513733
train,2969361,0.47833195328712463,0.2829582393169403
train,27851783,0.8799949884414673,0.2829582393169403
train,29164597,0.02880619838833809,0.2829582393169403
train,31480876,-0.4558311700820923,0.2829582393169403
train,42754328,0.46952229738235474,0.2829582393169403
train,42752626,0.46952229738235474,0.2829582393169403
train,4209759,3.848283290863037,0.2829582393169403
train,46464650,7.536583423614502,0.2829582393169403
train,42656800,-0.15827924013137817,0.2829582393169403
train,30847873,1.4943937063217163,0.2829582393169403
train,49444794,0.5108402967453003,0.2829591929912567
train,49232044,0.10785140842199326,0.2829591929912567
train,26044619,-0.46977224946022034,0.2829591929912567
train,52148096,0.04181569442152977,0.2829591929912567
train,27018851,-0.06040535122156143,0.2829591929912567
train,53023030,-0.06040535122156143,0.2829591929912567
train,38629676,-0.675484836101532,0.2829591929912567
train,25704591,-0.18212898075580597,0.2829591929912567
train,51351987,2.691946029663086,0.2829591929912567
train,4466183,0.10626564174890518,0.2829591929912567
train,39405140,1.6692599058151245,0.2829599976539612
train,45701379,-0.3591298460960388,0.2829599976539612
train,34614843,-0.3591298460960388,0.2829599976539612
train,41250868,-0.6721475124359131,0.2829599976539612
train,39686125,-0.12856881320476532,0.2829599976539612
train,36625914,0.2222239077091217,0.2829599976539612
train,26119475,0.17154717445373535,0.2829599976539612
train,447142,-0.5550558567047119,0.2829599976539612
train,22651452,-0.0662355124950409,0.2829599976539612
train,22650604,-0.0662355124950409,0.2829599976539612
train,12958770,-0.17602409422397614,0.2829606235027313
train,10336165,-0.7407129406929016,0.2829606235027313
train,8767366,-0.36779454350471497,0.2829606235027313
train,36209589,-0.08565323799848557,0.2829606235027313
train,36228689,1.1813760995864868,0.2829606235027313
train,6383915,-0.3634439706802368,0.2829606235027313
train,14355410,0.8455025553703308,0.2829606235027313
train,39387407,0.361205518245697,0.2829606235027313
train,41339435,-0.23869778215885162,0.2829606235027313
train,42023090,-0.2244226634502411,0.2829606235027313
train,32677573,1.4361233711242676,0.28296104073524475
train,42184943,-0.1038236916065216,0.28296104073524475
train,29862325,-0.7374816536903381,0.28296104073524475
train,17367187,0.23992140591144562,0.28296104073524475
train,51821804,0.1901797205209732,0.28296104073524475
train,45423187,-0.4285220205783844,0.28296104073524475
train,17687950,-0.33290815353393555,0.28296104073524475
train,24383428,0.6406723260879517,0.28296104073524475
train,3450210,0.5799664258956909,0.28296104073524475
train,19834069,-0.6509432196617126,0.28296104073524475
train,11880366,1.7973710298538208,0.28296130895614624
train,29516095,-0.12445356696844101,0.28296130895614624
train,27654829,2.27886700630188,0.28296130895614624
train,30060926,2.27886700630188,0.28296130895614624
train,47010749,0.21305249631404877,0.28296130895614624
train,9899132,0.27339160442352295,0.28296130895614624
train,52437728,-0.0710027813911438,0.28296130895614624
train,52148281,-0.0710027813911438,0.28296130895614624
train,52165328,-0.0710027813911438,0.28296130895614624
train,52020887,-0.0710027813911438,0.28296130895614624
train,23363068,0.6598285436630249,0.28296175599098206
train,23377258,0.6598285436630249,0.28296175599098206
train,38477651,-0.4517136812210083,0.28296175599098206
train,26148638,0.265691876411438,0.28296175599098206
train,47961764,0.270742267370224,0.28296175599098206
train,27364971,0.16090230643749237,0.28296175599098206
train,37591884,-0.3200865387916565,0.28296175599098206
train,37603463,-0.3200865387916565,0.28296175599098206
train,37633552,-0.3200865387916565,0.28296175599098206
train,37602188,-0.3200865387916565,0.28296175599098206
train,34102569,0.6241135001182556,0.28296202421188354
train,38279898,-0.33609411120414734,0.28296202421188354
train,44249796,0.12742923200130463,0.28296202421188354
train,11276488,-0.10296201705932617,0.28296202421188354
train,11267258,-0.10296201705932617,0.28296202421188354
train,11279202,-0.10296201705932617,0.28296202421188354
train,11275525,-0.10296201705932617,0.28296202421188354
train,11224443,-0.10296201705932617,0.28296202421188354
train,11244833,-0.10296201705932617,0.28296202421188354
train,45305509,-0.2630797028541565,0.28296202421188354
train,21457286,-0.25180602073669434,0.2829621136188507
train,38752368,0.2640747129917145,0.2829621136188507
train,45066310,0.5305549502372742,0.2829621136188507
train,22895515,-0.35754677653312683,0.2829621136188507
train,38251207,-0.002374480478465557,0.2829621136188507
train,41076448,1.2054862976074219,0.2829621136188507
train,23750536,-0.4356270134449005,0.2829621136188507
train,39144531,-0.2586841881275177,0.2829621136188507
train,18024250,-0.47097113728523254,0.2829621136188507
train,34357051,0.7772970199584961,0.2829621136188507
train,25014965,0.09675530344247818,0.2829621732234955
train,19064441,-0.10856009274721146,0.2829621732234955
train,32210710,-0.0072484142147004604,0.2829621732234955
train,42527933,-0.17386147379875183,0.2829621732234955
train,52021050,-0.0705832988023758,0.2829621732234955
train,38064817,-0.3963289260864258,0.2829621732234955
train,52795626,0.8762087821960449,0.2829621732234955
train,33713818,0.054445769637823105,0.2829621732234955
train,26599279,0.054445769637823105,0.2829621732234955
train,18848701,1.0973849296569824,0.2829621732234955
train,49616717,0.028165800496935844,0.2829621732234955
train,5503376,-0.26238781213760376,0.2829621732234955
train,40243900,-0.4170564115047455,0.2829621732234955
train,40229988,-0.4170564115047455,0.2829621732234955
train,25796520,0.1856468915939331,0.2829621732234955
train,36808981,-0.6670640707015991,0.2829621732234955
train,36832048,-0.6670640707015991,0.2829621732234955
train,36815318,-0.6670640707015991,0.2829621732234955
train,36813643,-0.6670640707015991,0.2829621732234955
train,40386509,-0.818008542060852,0.2829621732234955
train,43894383,-0.09135867655277252,0.2829619348049164
train,30082958,-0.6738420128822327,0.2829619348049164
train,5783504,4.895991325378418,0.2829619348049164
train,40517122,0.1472497433423996,0.2829619348049164
train,44462441,1.5604645013809204,0.2829619348049164
train,44243242,1.5604645013809204,0.2829619348049164
train,20766863,-0.46314868330955505,0.2829619348049164
train,21016498,1.1792069673538208,0.2829619348049164
train,19742507,-0.8113850355148315,0.2829619348049164
train,19732711,-0.8113850355148315,0.2829619348049164
train,24302816,-0.0714678168296814,0.2829618752002716
train,36928288,-0.1829836666584015,0.2829618752002716
train,33897838,-0.3467788100242615,0.2829618752002716
train,33883497,-0.3467788100242615,0.2829618752002716
train,27659949,-0.49301716685295105,0.2829618752002716
train,13254923,0.5993480682373047,0.2829618752002716
train,13258971,0.5993480682373047,0.2829618752002716
train,13255464,0.5993480682373047,0.2829618752002716
train,43624164,0.07333998382091522,0.2829618752002716
train,32417594,-0.10437925159931183,0.2829618752002716
train,6466621,-0.20857937633991241,0.28296172618865967
train,39245542,0.04240857809782028,0.28296175599098206
train,32483976,0.6613215208053589,0.28296175599098206
train,32482403,0.6613215208053589,0.28296175599098206
train,21924342,0.9343581199645996,0.28296175599098206
train,21932549,0.9343581199645996,0.28296175599098206
train,23747957,0.9771493077278137,0.28296175599098206
train,19971038,0.08629198372364044,0.28296175599098206
train,19968186,0.08629198372364044,0.28296175599098206
train,39034248,-0.162118598818779,0.28296175599098206
train,43567076,-0.2930034101009369,0.2829616069793701
train,4033521,-0.7796617746353149,0.2829616069793701
train,37987045,-0.33837324380874634,0.2829616069793701
train,12722089,-0.05979941785335541,0.2829616069793701
train,44410400,-0.2488756775856018,0.2829616069793701
train,24244959,0.8425958156585693,0.2829616069793701
train,34419332,-0.023524144664406776,0.2829616069793701
train,37395439,0.8207579851150513,0.2829616069793701
train,31173740,0.26153573393821716,0.2829616069793701
train,28222395,-0.4675118625164032,0.2829616069793701
train,22045201,-0.3237416744232178,0.2829614281654358
train,43033721,0.24057304859161377,0.2829614281654358
train,27077816,1.7603648900985718,0.2829614281654358
train,34028051,2.7270283699035645,0.2829614281654358
train,21160812,0.9489989280700684,0.2829614281654358
train,43966442,-0.27630695700645447,0.2829614281654358
train,43772163,1.5722185373306274,0.2829614281654358
train,34365977,-0.28513869643211365,0.2829614281654358
train,47869588,1.8494502305984497,0.2829614281654358
train,30120832,-0.6941250562667847,0.2829614281654358
train,38250062,0.10452097654342651,0.2829614281654358
train,38250618,0.10452097654342651,0.2829614281654358
train,38259207,0.10452097654342651,0.2829614281654358
train,38271524,0.10452097654342651,0.2829614281654358
train,32865945,-0.4776627719402313,0.2829614281654358
train,49212138,0.015554138459265232,0.2829614281654358
train,32522122,-0.009094572626054287,0.2829614281654358
train,41001441,1.0410395860671997,0.2829614281654358
train,26220343,-0.4621804356575012,0.2829614281654358
train,43968850,1.580873966217041,0.2829614281654358
train,43285951,0.18783390522003174,0.2829613983631134
train,30198386,-0.8418775200843811,0.2829613983631134
train,33507389,3.17374324798584,0.2829613983631134
train,31801680,-0.021367086097598076,0.2829613983631134
train,22099758,1.4835407733917236,0.2829613983631134
train,7942376,-0.1622769981622696,0.2829613983631134
train,20721188,-0.1622769981622696,0.2829613983631134
train,45416891,-0.1622769981622696,0.2829613983631134
train,22321964,-0.1622769981622696,0.2829613983631134
train,22321537,-0.1622769981622696,0.2829613983631134
train,26013177,-0.41822317242622375,0.282961368560791
train,23115250,-0.7565845251083374,0.282961368560791
train,8071687,1.746456503868103,0.282961368560791
train,31085065,0.0270403865724802,0.282961368560791
train,52778957,-0.01159093901515007,0.282961368560791
train,321378,0.8781533241271973,0.282961368560791
train,45306598,-0.4655231535434723,0.282961368560791
train,19068247,-0.3743762969970703,0.282961368560791
train,45119028,0.995901346206665,0.282961368560791
train,41106443,-0.047007590532302856,0.282961368560791
train,38308054,0.024932045489549637,0.28296130895614624
train,49190919,0.5577560067176819,0.28296130895614624
train,38021972,-0.5580676198005676,0.28296130895614624
train,40836503,-0.5580676198005676,0.28296130895614624
train,7386263,0.9942824840545654,0.28296130895614624
train,5161247,1.2455711364746094,0.28296130895614624
train,29976961,0.43877822160720825,0.28296130895614624
train,32008854,0.27740582823753357,0.28296130895614624
train,30373468,-0.4319373667240143,0.28296130895614624
train,8268849,-0.0045922198332846165,0.28296130895614624
train,35671473,-0.13909457623958588,0.28296124935150146
train,25215531,-0.13909457623958588,0.28296124935150146
train,43765129,-0.0909220427274704,0.28296124935150146
train,38115124,-0.0909220427274704,0.28296124935150146
train,47292906,-0.09122621268033981,0.28296124935150146
train,49772516,1.9919217824935913,0.28296124935150146
train,46887312,3.083075523376465,0.28296124935150146
train,40818252,0.8200324177742004,0.28296124935150146
train,23165194,-0.6721654534339905,0.28296124935150146
train,23179902,-0.6721654534339905,0.28296124935150146
train,14475457,0.36295557022094727,0.2829611897468567
train,39863501,0.36295557022094727,0.2829611897468567
train,16677170,0.4871506094932556,0.2829611897468567
train,37641577,0.7805167436599731,0.2829611897468567
train,22300328,-0.6349861025810242,0.2829611897468567
train,50461026,0.22400318086147308,0.2829611897468567
train,18036800,-0.395842045545578,0.2829611897468567
train,18038670,-0.395842045545578,0.2829611897468567
train,26044087,-0.47914519906044006,0.2829611897468567
train,32524733,-0.36710718274116516,0.2829611897468567
train,18484767,-0.4977661073207855,0.2829611003398895
train,45918471,3.7479450702667236,0.2829611003398895
train,53047762,0.24658894538879395,0.2829611003398895
train,50432864,0.24658894538879395,0.2829611003398895
train,45490926,0.09731181710958481,0.2829611003398895
train,22062857,-0.1357494294643402,0.2829611003398895
train,44904998,0.43734270334243774,0.2829611003398895
train,44912102,0.43734270334243774,0.2829611003398895
train,27872405,-0.2505077123641968,0.2829611003398895
train,10473625,-0.3461742699146271,0.2829611003398895
train,25791504,-0.5447558164596558,0.28296104073524475
train,19557698,-0.1244988888502121,0.28296104073524475
train,27717158,-0.8480371236801147,0.28296104073524475
train,50618605,2.0867886543273926,0.28296104073524475
train,465706,0.025698767974972725,0.28296104073524475
train,41334760,0.24150912463665009,0.28296104073524475
train,41029614,-0.11232982575893402,0.28296104073524475
train,41030323,-0.11232982575893402,0.28296104073524475
train,50196203,-0.19011348485946655,0.28296104073524475
train,42378243,0.818231999874115,0.28296104073524475
train,28533268,-0.054425593465566635,0.2829608917236328
train,48677117,-0.8559736609458923,0.2829608917236328
train,18309638,-0.8559736609458923,0.2829608917236328
train,26497308,1.4127534627914429,0.2829608917236328
train,43860575,-0.12002197653055191,0.2829608917236328
train,23591365,0.2746274173259735,0.2829608917236328
train,28087314,0.3247797191143036,0.2829608917236328
train,18128838,0.9247977137565613,0.2829608917236328
train,26131373,-0.20151841640472412,0.2829608917236328
train,35735895,-0.5390695929527283,0.2829608917236328
train,38437629,-0.11551199108362198,0.2829607129096985
train,27451542,0.7370627522468567,0.2829607129096985
train,21651978,-0.6467335224151611,0.2829607129096985
train,41665877,-0.6692056059837341,0.2829607129096985
train,15534448,-0.5661751627922058,0.2829607129096985
train,26360996,-0.5815917253494263,0.2829607129096985
train,21499295,-0.5815917253494263,0.2829607129096985
train,48639298,2.443347930908203,0.2829607129096985
train,27891412,-0.1451333910226822,0.2829607129096985
train,18786357,0.9044896364212036,0.2829607129096985
train,19951170,-0.4650947153568268,0.2829604744911194
