type,id,price,pred
train,37060607,3.4629311561584473,0.05857982113957405
train,37085302,3.4629311561584473,0.39376407861709595
train,37086914,3.4629311561584473,0.2168121337890625
train,2338855,-0.4869253635406494,0.11220808327198029
train,28419383,1.09697425365448,0.2543226480484009
train,35593601,-0.17602409422397614,0.2884496748447418
train,45861347,0.21196149289608002,0.36209192872047424
train,45945884,0.21196149289608002,0.012580683454871178
train,45767108,0.21196149289608002,0.6601240038871765
train,45744987,0.21196149289608002,0.07202696800231934
train,46034437,0.21196149289608002,0.3717919886112213
train,46016604,0.21196149289608002,0.6117061972618103
train,45813494,0.21196149289608002,0.5824653506278992
train,45768795,0.21196149289608002,0.4883001446723938
train,45747573,0.21196149289608002,0.10365527868270874
train,45861084,0.21196149289608002,0.35746926069259644
train,45860397,0.21196149289608002,0.2177850902080536
train,34103062,0.21196149289608002,0.29142045974731445
train,45870266,0.21196149289608002,0.2739969491958618
train,33138874,-0.3812204599380493,0.24712826311588287
train,43533510,-0.1383928507566452,0.12893864512443542
train,35573371,-0.057182393968105316,0.7667564749717712
train,42857277,-0.43988531827926636,0.4305850863456726
train,52789385,-0.04013776779174805,0.04533259943127632
train,27219826,0.9382947683334351,0.18128837645053864
train,33561899,0.1266244351863861,0.8534963726997375
train,44361082,-0.6300501227378845,0.09046889841556549
train,559794,-0.17244189977645874,0.21196027100086212
train,22510888,-0.5845627784729004,-0.002706193830817938
train,25777905,-0.681163489818573,0.16900311410427094
train,36727648,-0.06414195895195007,0.4054768681526184
train,36728516,-0.06414195895195007,0.22393418848514557
train,48831918,-0.7590850591659546,0.07785004377365112
train,39497502,0.2433812916278839,0.46103134751319885
train,33571410,-0.49926578998565674,0.23569607734680176
train,68974,3.5018765926361084,0.463706910610199
train,33440752,0.6673856973648071,0.6057644486427307
train,32808328,0.6673856973648071,0.26340821385383606
train,32859152,0.6673856973648071,0.41495800018310547
train,33652949,0.6673856973648071,0.18642067909240723
train,33449860,0.6673856973648071,0.5093775391578674
train,33965209,0.6673856973648071,0.504149317741394
train,33359741,0.6673856973648071,0.2501648962497711
train,33368383,0.6673856973648071,0.2523021399974823
train,33239297,0.6673856973648071,0.11508001387119293
train,33713498,0.6673856973648071,0.21732503175735474
train,33699114,0.6673856973648071,0.22863149642944336
train,33629143,0.6673856973648071,0.3866051733493805
train,32937852,0.6673856973648071,0.34089571237564087
train,33806286,0.6673856973648071,0.22206415235996246
train,33388703,0.6673856973648071,0.04981393739581108
train,33701473,0.6673856973648071,0.26626521348953247
train,33601466,0.6673856973648071,0.3972877860069275
train,33314359,0.6673856973648071,0.045984793454408646
train,33710072,0.6673856973648071,0.35832342505455017
train,32881230,0.6673856973648071,0.3684006333351135
train,32960351,0.6673856973648071,0.21137812733650208
train,32985977,0.6673856973648071,0.027010060846805573
train,33087205,0.6673856973648071,0.10811720788478851
train,33844712,0.6673856973648071,0.12819844484329224
train,33042877,0.6673856973648071,0.22564032673835754
train,33274714,0.6673856973648071,0.35565105080604553
train,33107821,0.6673856973648071,0.1085808053612709
train,33589520,0.6673856973648071,0.1326792985200882
train,33785098,0.6673856973648071,0.519987165927887
train,33285484,0.6673856973648071,0.566233217716217
train,17559373,0.353860080242157,0.20244671404361725
train,42449953,-0.17895443737506866,0.3131182789802551
train,30132508,0.07431447505950928,0.5166700482368469
train,18727061,3.142345428466797,0.36225953698158264
train,52515771,-0.31717225909233093,0.09898203611373901
train,33797014,-0.401254266500473,0.40133315324783325
train,13228093,0.6937232613563538,0.7707768678665161
train,37116876,0.023320648819208145,0.33895018696784973
train,10374154,-0.4286562204360962,0.2606065273284912
train,39620901,0.7276533246040344,0.15817546844482422
train,39616565,0.7276533246040344,0.4397296607494354
train,39618161,0.7276533246040344,0.39790186285972595
train,39629741,0.7276533246040344,0.39773231744766235
train,39622401,0.7276533246040344,0.6522900462150574
train,25161679,0.3302333652973175,0.2604333162307739
train,25140211,0.3302333652973175,0.04998372867703438
train,25165026,0.3302333652973175,0.3076401352882385
train,26266563,-0.5578779578208923,0.6821559071540833
train,30284619,-0.5578779578208923,0.3677467107772827
train,33394636,-0.5616896152496338,0.31008508801460266
train,23743497,-0.6372981071472168,0.4253306984901428
train,33194361,-0.36961451172828674,-0.09772439301013947
train,33184999,-0.36961451172828674,0.4875986874103546
train,33180505,-0.36961451172828674,0.3874918818473816
train,33840899,-0.04842690750956535,0.38281679153442383
train,52792939,-0.03808451443910599,0.3193129301071167
train,32485016,2.09472918510437,0.3308091163635254
train,21932846,-0.30755773186683655,0.19847428798675537
train,5130753,-0.7610210180282593,0.19953057169914246
train,30038764,-0.07814032584428787,0.5547888875007629
train,45738105,-0.5052103996276855,0.22197526693344116
train,32378068,0.6902750134468079,0.2783058285713196
train,24889024,0.16293549537658691,0.2394590973854065
train,24879207,0.16293549537658691,0.20262835919857025
train,651648,0.6152912378311157,0.16542217135429382
train,47355083,0.2185499221086502,0.4539165496826172
train,40988010,1.1415640115737915,0.22185741364955902
train,42788536,1.4881641864776611,0.24225486814975739
train,49697521,2.3694190979003906,0.24245673418045044
train,34680439,0.2580685615539551,0.28057339787483215
train,40227890,-0.6884678602218628,0.10870920866727829
train,35670892,-0.07992001622915268,0.14735808968544006
train,29044275,-0.2284039855003357,0.22468337416648865
train,10122398,-0.1415107697248459,0.08670996129512787
train,25062470,2.6945979595184326,0.5588399767875671
train,25063558,2.6945979595184326,0.39303261041641235
train,25066302,2.6945979595184326,0.5478828549385071
train,38343048,-0.2155257910490036,0.08227769285440445
train,38343050,-0.2155257910490036,0.21211591362953186
train,46326085,-0.6138119697570801,0.7208011150360107
train,26296813,0.4733964502811432,0.5606864094734192
train,30056009,-0.32124224305152893,0.15542876720428467
train,16422375,-0.24862012267112732,0.006241742521524429
train,37270243,0.01337207481265068,0.44079864025115967
train,26716805,0.0020620489958673716,0.12565235793590546
train,38697036,0.09784960746765137,0.37937960028648376
train,27245203,-0.5177753567695618,-0.0010647343005985022
train,34534589,0.03774174302816391,0.23251330852508545
train,35327308,-0.021936874836683273,0.34233230352401733
train,33384109,-0.06867247819900513,0.18788579106330872
train,45691885,-0.4955536127090454,0.693483293056488
train,42877124,-0.4955536127090454,0.10975800454616547
train,51927775,-0.1287367045879364,0.49491724371910095
train,36175342,0.6014482975006104,0.6314577460289001
train,36178860,0.6014482975006104,0.18424123525619507
train,27159254,0.1112256720662117,0.3061816692352295
train,9580758,-0.330640584230423,0.4210844933986664
train,23000192,2.4225950241088867,1.4267182350158691
train,52793095,-0.4074932634830475,0.621256947517395
train,13336229,-0.018436742946505547,0.08744559437036514
train,41848401,-0.651502251625061,0.113501638174057
train,41857300,-0.651502251625061,0.07762270420789719
train,14015984,-0.49329692125320435,0.28602761030197144
train,49777208,0.0996600016951561,0.7221276760101318
train,38119564,-0.24057304859161377,0.3866236209869385
train,41639804,0.03605950251221657,0.062405064702034
train,35590888,0.06579810380935669,0.4308657646179199
train,24845400,-0.05779288336634636,0.31921958923339844
train,15641761,-0.4977106750011444,0.16426841914653778
train,22190588,-0.4977106750011444,0.032636016607284546
train,21072697,-0.4977106750011444,0.11859766393899918
train,30076067,-0.4977106750011444,0.625851571559906
train,18367636,-0.4977106750011444,-0.07357200980186462
train,27839566,-0.4977106750011444,-0.00229488592594862
train,23715804,-0.21155451238155365,0.3560578227043152
train,27693630,-0.21155451238155365,0.6368283629417419
train,39686483,0.6436987519264221,0.4159242510795593
train,1321681,-0.6939215660095215,0.08323624730110168
train,45744619,0.38214775919914246,0.43683576583862305
train,19200270,-0.2980748116970062,0.0651620402932167
train,6844123,0.8666853904724121,0.3103204667568207
train,6850682,0.8666853904724121,0.4711683690547943
train,32395824,0.5812661647796631,0.3569521903991699
train,52027319,-0.07056122273206711,0.30822354555130005
train,52441208,-0.07056122273206711,0.3263239860534668
train,41319343,0.11182496696710587,0.16019654273986816
train,8972905,-0.3284692168235779,0.030964870005846024
train,17285575,-0.20196643471717834,0.020063117146492004
train,50165668,0.44952666759490967,0.2459515631198883
train,19826911,0.5313785672187805,0.8384819626808167
train,39098565,-0.1552160531282425,0.10349231958389282
train,41758056,-0.2912435531616211,0.10074931383132935
train,19329404,0.2865501046180725,0.16077086329460144
train,36623908,0.6515536904335022,0.5600782036781311
train,47150260,-0.3959750533103943,0.137273371219635
train,9711346,0.8876808285713196,0.0917850136756897
train,17497917,0.14349490404129028,0.21292047202587128
train,17502004,0.14349490404129028,0.356545090675354
train,47076023,0.0811515748500824,0.6755226254463196
train,7915542,-0.09506777673959732,0.12416030466556549
train,11880366,1.7973710298538208,0.23295331001281738
train,29516095,-0.12445356696844101,0.563087522983551
train,27654829,2.27886700630188,0.2736286520957947
train,30060926,2.27886700630188,0.2638334035873413
train,47010749,0.21305249631404877,0.019150979816913605
train,9899132,0.27339160442352295,0.47975385189056396
train,52437728,-0.0710027813911438,0.32178598642349243
train,52148281,-0.0710027813911438,0.045403189957141876
train,52165328,-0.0710027813911438,0.29441410303115845
train,52020887,-0.0710027813911438,0.03674216940999031
train,38230027,-0.23938512802124023,0.009631468914449215
train,30504725,0.078125,0.2507861256599426
train,34460695,0.6273627877235413,0.3188435435295105
train,10161682,-0.6123476028442383,0.3600046634674072
train,43057138,-0.6768686175346375,0.05460161715745926
train,22855831,3.129565477371216,0.3567558825016022
train,39701303,-0.4101986885070801,0.36431828141212463
train,16793649,-0.553031325340271,0.415671706199646
train,8069030,7.003576755523682,0.06233970820903778
train,28234195,0.20595495402812958,0.7467249035835266
train,38843312,-0.6457962393760681,0.07023674994707108
train,5493377,-0.04318186268210411,0.49398303031921387
train,22004431,-0.16694816946983337,0.353672057390213
train,7894007,0.7444474101066589,0.3782743513584137
train,1935302,0.06365081667900085,0.4433290362358093
train,27850382,-0.5154104232788086,0.053120266646146774
train,44593574,-0.14749394357204437,0.22715511918067932
train,39521601,-0.31651777029037476,0.14119908213615417
train,39502207,-0.31651777029037476,0.031996533274650574
train,44750417,-0.31651777029037476,0.4400169849395752
train,41891145,-0.5220487713813782,0.2720887362957001
train,41109375,-0.5220487713813782,0.299335777759552
train,13415441,-0.3670254945755005,0.12983474135398865
train,45287004,-0.5958617925643921,0.16109058260917664
train,42632002,1.5089640617370605,0.17224359512329102
train,42632766,1.5089640617370605,0.6264775395393372
train,38514000,0.3175555467605591,0.1738990694284439
train,20063480,-0.3315524756908417,0.316825807094574
train,20051343,-0.3315524756908417,0.21256829798221588
train,3970161,-0.6395266652107239,-0.028519362211227417
train,42788208,0.4268365800380707,0.5583549737930298
train,39441545,0.18839628994464874,0.320400595664978
train,30389555,0.8117559552192688,0.12375548481941223
train,40284419,-0.028611546382308006,0.2974570393562317
train,3634873,0.6391726732254028,0.35902637243270874
train,24221482,0.807553768157959,0.45599907636642456
train,48856996,-0.4575440585613251,0.27732551097869873
train,41909614,0.0036222299095243216,0.07663991302251816
train,51040232,-0.6230405569076538,-0.010652015917003155
train,10271608,0.7748929858207703,0.38092881441116333
train,44652221,0.2804582715034485,0.4926244020462036
train,27020857,-0.5878714323043823,0.13409988582134247
train,34327334,0.24175961315631866,0.07390031218528748
train,34331083,0.24175961315631866,-0.02133084461092949
train,49621571,0.945967972278595,0.2698376476764679
train,2640854,-0.02262876182794571,0.23452186584472656
train,37386968,-0.6009310483932495,0.17681992053985596
train,8919942,-0.6009310483932495,0.1419413685798645
train,18706121,2.5931203365325928,0.3527719974517822
train,25120680,-0.5972222089767456,-0.006603074260056019
train,49627926,0.5268222689628601,0.5206393003463745
train,41677320,-0.24736981093883514,0.3826618790626526
train,24168329,0.1258474737405777,0.1538367122411728
train,42536578,-0.052542682737112045,0.5243956446647644
train,37815138,-0.589231014251709,0.09702251851558685
train,40011270,0.7606305480003357,0.1354910433292389
train,50231254,-0.4322647452354431,-0.08090473711490631
train,29724752,-0.043927889317274094,0.3890623450279236
train,31793679,-0.1071203276515007,0.19938284158706665
train,45984289,0.35494768619537354,0.3152742385864258
train,23370397,2.20670485496521,0.6472205519676208
train,36401268,-0.18746456503868103,0.15032026171684265
train,36398221,-0.18746456503868103,0.4511737823486328
train,3435208,0.253944456577301,0.5982971787452698
train,52389378,0.15863028168678284,0.3335907757282257
train,49628607,2.444523811340332,0.6800903677940369
train,47027616,1.1098378896713257,0.13974779844284058
train,15539713,0.3543599843978882,0.06930214166641235
train,4889706,0.11316610127687454,-0.02431493252515793
train,31819664,0.23467165231704712,0.3327926695346832
train,469638,0.2023971825838089,0.034981876611709595
train,36063345,-0.47772735357284546,0.17507073283195496
train,14364646,-0.3278321623802185,0.1485709398984909
train,44245656,-0.3278321623802185,0.3777039051055908
train,51561670,0.1676601767539978,0.29729965329170227
train,51563164,0.1676601767539978,0.15955676138401031
train,35252845,-0.7340044975280762,0.5793332457542419
train,35254823,-0.7340044975280762,0.14329850673675537
train,35249458,-0.7340044975280762,0.3363170027732849
train,35257699,-0.7340044975280762,0.23655782639980316
train,22676663,-0.648358166217804,0.0751890242099762
train,47703791,-0.05256766825914383,0.024252116680145264
train,264459,-0.37255528569221497,0.08392700552940369
train,36742382,0.3962068259716034,0.3352835774421692
train,40376349,-0.033823464065790176,0.29477453231811523
train,24039182,1.3949449062347412,0.6271267533302307
train,41499023,-0.5188546180725098,0.4032146632671356
train,36778284,0.11176003515720367,0.7213206887245178
train,29003490,0.11176003515720367,0.0856979489326477
train,940821,-0.32327383756637573,0.12596552073955536
train,9039464,1.0246026515960693,0.41242027282714844
train,8366787,1.0246026515960693,0.187760129570961
train,9178971,1.0246026515960693,0.6231458783149719
train,12600430,1.0246026515960693,0.0977296531200409
train,8117170,1.0246026515960693,0.4063195288181305
train,8058213,1.0246026515960693,0.47867682576179504
train,10265415,1.0246026515960693,0.47025808691978455
train,11207360,1.0246026515960693,0.5465013384819031
train,9065156,1.0246026515960693,0.46041449904441833
train,11107644,1.0246026515960693,0.05448880419135094
train,10934514,1.0246026515960693,0.25688499212265015
train,8116994,1.0246026515960693,0.4401974678039551
train,9460108,1.0246026515960693,0.15613989531993866
train,7426122,1.0246026515960693,0.37646543979644775
train,12800770,1.0246026515960693,0.08041983842849731
train,9503988,1.0246026515960693,-0.03430430218577385
train,10670045,1.0246026515960693,0.464302659034729
train,8082577,1.0246026515960693,0.14735378324985504
train,8841464,1.0246026515960693,0.3167914152145386
train,11917018,1.0246026515960693,0.12126397341489792
train,12666040,1.0246026515960693,0.3505570888519287
train,9745074,1.0246026515960693,0.49518322944641113
train,10102085,1.0246026515960693,0.01820470578968525
train,10169459,1.0246026515960693,0.495107501745224
train,11232383,1.0246026515960693,0.07561815530061722
train,9194511,1.0246026515960693,0.2721294164657593
train,12214834,1.0246026515960693,0.38500016927719116
train,10170411,1.0246026515960693,0.4283422827720642
train,9381219,1.0246026515960693,0.15321874618530273
train,8075794,1.0246026515960693,0.5731967687606812
train,31014381,0.059787169098854065,0.07614991813898087
train,31018261,0.059787169098854065,0.07309005409479141
train,31033238,-0.6617927551269531,0.1921708881855011
train,18902594,-0.6508617997169495,-0.01604902185499668
train,17854145,-0.6577311158180237,0.23663198947906494
train,24463754,2.577561140060425,0.5230753421783447
train,2863530,-0.2723539471626282,0.07072027772665024
train,47988573,3.0745434761047363,0.7191281914710999
train,44320625,0.5411422848701477,0.16008241474628448
train,23943168,-0.29324835538864136,0.073638916015625
train,30579047,-0.13385970890522003,-0.022091619670391083
train,44012619,-0.1930827647447586,0.2892734408378601
train,30917034,1.4790514707565308,0.04870588332414627
train,34294699,0.7611252665519714,0.3057737648487091
train,34278708,0.7611252665519714,0.6787219047546387
train,28600360,-0.6364418864250183,0.10059991478919983
train,40518531,-0.2553468644618988,0.07636243104934692
train,35528913,-0.3017846643924713,0.41203486919403076
train,31312720,-0.014684287831187248,-0.04377037286758423
train,29342303,-0.4664694666862488,-0.017773689702153206
train,590287,-0.6689161658287048,0.1933996081352234
train,37887893,-0.4646444618701935,0.29502642154693604
train,39250693,-0.4646444618701935,0.05685602128505707
train,44951419,-0.4646444618701935,0.18256834149360657
train,15800519,-0.4646444618701935,0.41895487904548645
train,44955917,-0.4646444618701935,-0.024515122175216675
train,14095037,1.2737268209457397,0.10404849797487259
train,14084782,1.2737268209457397,0.26696956157684326
train,28127408,-0.0703689381480217,0.4141749143600464
train,39952819,0.3364463150501251,0.5075429677963257
train,33115222,0.6673856973648071,0.21068331599235535
train,33490330,0.6673856973648071,0.16966286301612854
train,33986452,0.6673856973648071,0.1665055751800537
train,33768166,0.6673856973648071,0.6940498948097229
train,33335006,0.6673856973648071,0.09710478037595749
train,33267115,0.6673856973648071,0.13923358917236328
train,33004183,0.6673856973648071,0.10017716884613037
train,33086551,0.6673856973648071,0.4271301031112671
train,33424150,0.6673856973648071,0.2556006908416748
train,32937468,0.6673856973648071,0.03253186494112015
train,33820777,0.6673856973648071,0.337435245513916
train,33281655,0.6673856973648071,0.3591039776802063
train,33416022,0.6673856973648071,0.3283393085002899
train,33069390,0.6673856973648071,0.023540837690234184
train,32948262,0.6673856973648071,0.08572711050510406
train,33747924,0.6673856973648071,0.09360931813716888
train,33368981,0.6673856973648071,0.12638884782791138
train,33480604,0.6673856973648071,0.45105695724487305
train,33313572,0.6673856973648071,0.2730594873428345
train,33876185,0.6673856973648071,0.3130439519882202
train,33968058,0.6673856973648071,0.2158183753490448
train,33113929,0.6673856973648071,0.2746429443359375
train,33310092,0.6673856973648071,0.5231770873069763
train,33980184,0.6673856973648071,0.47049480676651
train,33841526,0.6673856973648071,0.17857018113136292
train,33796290,0.6673856973648071,0.1420203596353531
train,33126861,0.6673856973648071,0.3564155697822571
train,33470102,0.6673856973648071,0.062140993773937225
train,33130366,0.6673856973648071,0.8592104315757751
train,34027878,0.6673856973648071,0.15685424208641052
train,35580936,0.17569656670093536,0.0465560182929039
train,35583150,0.17569656670093536,0.522891640663147
train,45535357,0.16479110717773438,0.3982986509799957
train,49601257,0.930858850479126,0.35921603441238403
train,33480664,0.930858850479126,0.19310590624809265
train,49226723,0.11233276128768921,0.3960159420967102
train,18762925,-0.6651045083999634,0.04102633520960808
train,32645984,-0.22479799389839172,0.07076004147529602
train,42564537,3.51263427734375,0.16413795948028564
train,819740,-0.3380810618400574,0.1120142787694931
train,49157025,-0.10740937292575836,0.2044822871685028
train,34651712,-0.3126462697982788,0.19941338896751404
train,34626927,-0.3126462697982788,0.5392894148826599
train,34650619,-0.3126462697982788,0.4024186432361603
train,34647478,-0.3126462697982788,0.20775040984153748
train,21435800,-0.6792731881141663,0.0675472766160965
train,29910229,1.3083575963974,0.5582796931266785
train,16214707,0.0812356248497963,0.06075993925333023
train,25346963,2.1859848499298096,0.23449961841106415
train,26620526,0.06799177825450897,0.10263732075691223
train,44326858,-0.12181274592876434,0.3417587876319885
train,28277565,-0.2661292850971222,0.0742742270231247
train,25793418,-0.018933357670903206,0.3370058536529541
train,45821386,-0.02811884880065918,0.4705447554588318
train,13445659,-0.4850939214229584,0.1362207531929016
train,39125687,-0.2990171015262604,0.2716139554977417
train,24306226,-0.045949410647153854,0.4958880543708801
train,6549527,-0.045949410647153854,0.2581027150154114
train,14464850,0.005633503198623657,0.2521427571773529
train,44727032,-0.4599010944366455,0.01443443913012743
train,16624097,0.1854594349861145,0.1707441806793213
train,16045908,0.1854594349861145,0.5504651069641113
train,9296302,0.1854594349861145,0.21452480554580688
train,14065549,0.1854594349861145,0.40552929043769836
train,13062896,0.1854594349861145,0.44712239503860474
train,17478076,0.2305745631456375,0.29655197262763977
train,24578961,-0.25181928277015686,0.3798881769180298
train,13778145,-0.3114710748195648,0.4351397752761841
train,27868990,-0.18643707036972046,0.06015927717089653
train,42019760,-0.3034336268901825,0.6366752982139587
train,42019462,-0.3034336268901825,0.13628005981445312
train,17270768,0.35382169485092163,0.36172598600387573
train,30000929,0.3108694851398468,0.34014657139778137
train,53045130,3.3880867958068848,0.41115114092826843
train,33174673,-0.3779798150062561,0.09787190705537796
train,38122440,0.18258506059646606,0.12023736536502838
train,30454502,0.18258506059646606,0.07730603218078613
train,49199110,0.6158652305603027,0.32770103216171265
train,50214484,0.7879428267478943,0.2782813310623169
train,37060459,0.9387556910514832,0.6128790974617004
train,5036688,-0.6022669672966003,0.2736184000968933
train,44177998,0.1319468468427658,0.76882404088974
train,36023806,0.5118206739425659,-0.01361551322042942
train,25978715,0.09906188398599625,0.24786370992660522
train,39797269,-0.5102460384368896,0.23113183677196503
train,16883124,0.07885774970054626,0.3442382216453552
train,44471806,0.10231781750917435,0.16731497645378113
train,25975492,0.41028910875320435,0.5370820760726929
train,25970203,0.41028910875320435,0.1716148555278778
train,24908186,-0.06442685425281525,0.3347567021846771
train,45202475,-0.2152581363916397,0.3436262905597687
train,42462171,0.49164649844169617,0.0699470266699791
train,19891685,-0.024546222761273384,0.04139811545610428
train,37448034,-0.024546222761273384,0.3980773091316223
train,23768711,-0.5661235451698303,0.29667696356773376
train,31872857,0.3040584921836853,0.2666025161743164
train,48652544,1.623592495918274,0.1849166750907898
train,13374491,-0.24423597753047943,0.2757788300514221
train,19887405,-0.06552744656801224,0.31705552339553833
train,14519469,-0.08418367058038712,0.46990513801574707
train,37143203,-0.08418367058038712,-0.02846006117761135
train,37162645,-0.08418367058038712,0.16091108322143555
train,37139216,-0.08418367058038712,0.06313896179199219
train,30195688,-0.05205429345369339,0.4710778594017029
train,22477139,0.19739432632923126,0.4910795986652374
train,22443289,0.19739432632923126,0.37293580174446106
train,22433351,0.19739432632923126,-0.009929437190294266
train,22418016,0.19739432632923126,0.18632951378822327
train,44291179,0.19739432632923126,0.33312365412712097
train,17885186,2.4397788047790527,0.5927164554595947
train,32047248,3.5472469329833984,0.36146262288093567
train,32042721,3.5472469329833984,0.18629539012908936
train,32019847,3.5472469329833984,0.19644734263420105
train,32012464,3.5472469329833984,-0.027175331488251686
train,31990505,3.5472469329833984,0.3731756806373596
train,32006626,3.5472469329833984,0.16276919841766357
train,32050419,3.5472469329833984,0.6791561841964722
train,44238060,-0.5097827315330505,0.28220701217651367
train,35941961,-0.5097827315330505,0.3833678364753723
train,45275436,-0.5097827315330505,0.08450022339820862
train,36306345,0.4276564419269562,0.6725859045982361
train,35216995,-0.3920148015022278,0.40939900279045105
train,38124992,-0.3920148015022278,0.1343184858560562
train,14965057,-0.3920148015022278,0.14028212428092957
train,42570942,-0.3920148015022278,0.4608144164085388
train,40414371,-0.3920148015022278,0.28914862871170044
train,38255571,-0.3920148015022278,0.09115944802761078
train,45467106,-0.3920148015022278,0.7607422471046448
train,36694051,-0.3920148015022278,0.09189949929714203
train,44460935,-0.3920148015022278,0.11610415577888489
train,41560130,-0.3920148015022278,0.09036438167095184
train,50083031,-0.4670817255973816,0.3212178945541382
train,34596670,-0.19775746762752533,0.10055538266897202
train,20030616,0.6141781210899353,0.07439166307449341
train,12893692,-0.6954728364944458,-0.01896074414253235
train,14944265,-0.6954728364944458,0.021564563736319542
train,31566124,-0.6954728364944458,0.48402681946754456
train,22621394,-0.6954728364944458,0.5389705896377563
train,22623197,-0.6954728364944458,0.5115078687667847
train,17506477,-0.6954728364944458,0.10485111176967621
train,26120585,-0.6954728364944458,-0.0072854021564126015
train,22644847,-0.6954728364944458,0.3486957550048828
train,44680668,-0.4249929189682007,0.18093660473823547
train,14118845,0.3017439544200897,0.1355062872171402
train,50708982,0.47770124673843384,0.5410454869270325
train,45065810,0.33275675773620605,0.3460225760936737
train,29257295,0.33275675773620605,0.4606088697910309
train,38968673,-0.49840256571769714,0.1643836498260498
train,7047537,-0.7882025837898254,0.02422221191227436
train,28986348,-0.7882025837898254,0.005561669357120991
train,31895980,-0.27308252453804016,-0.0042987726628780365
train,31854564,-0.27308252453804016,0.07439156621694565
train,41616916,2.2921860218048096,0.3533403277397156
train,39074638,-0.04640791192650795,0.32203641533851624
train,32028288,-0.3417377471923828,0.28204309940338135
train,40925588,-0.1266172081232071,0.43526121973991394
train,33420473,-0.11591214686632156,0.5067182779312134
train,13621887,-0.11591214686632156,0.46822017431259155
train,11899423,-0.11591214686632156,0.21197204291820526
train,12985350,-0.11591214686632156,0.6814047694206238
train,15029864,-0.11591214686632156,0.3920576572418213
train,52860127,-0.5743586421012878,0.71136075258255
train,24439821,-0.28420260548591614,0.23926953971385956
train,45270114,0.35792821645736694,0.32871752977371216
train,13032748,-0.4014570415019989,0.25977203249931335
train,25092267,-0.31703513860702515,0.09598361700773239
train,25053189,-0.31703513860702515,0.22297073900699615
train,25063152,-0.31703513860702515,0.115852490067482
train,37138745,0.3932264745235443,0.02376842498779297
train,28466748,2.511575698852539,0.3005816340446472
train,6205708,0.47665107250213623,0.4024154841899872
train,19168186,2.129909038543701,-0.02248561754822731
train,22745292,-0.47289541363716125,0.6665162444114685
train,22746148,-0.47289541363716125,0.09309526532888412
train,50026951,3.8500683307647705,0.08830201625823975
train,23786629,-0.16177937388420105,0.30718111991882324
train,32564907,0.7511481642723083,0.49551212787628174
train,42455228,1.022588849067688,0.37801143527030945
train,26412657,-0.6650420427322388,0.14235776662826538
train,28901091,0.39923611283302307,0.11386989802122116
train,31691074,-0.6514824628829956,0.6327868700027466
train,34488390,-0.16696347296237946,0.23803235590457916
train,34242352,0.776658296585083,0.05201691389083862
train,32789885,0.776658296585083,0.2648911774158478
train,29232449,0.776658296585083,0.6850452423095703
train,42788163,0.776658296585083,0.5112292170524597
train,42762645,0.776658296585083,0.25208601355552673
train,49898394,-0.11979511380195618,0.30969834327697754
train,27107124,-0.2897072434425354,0.22793665528297424
train,3849815,0.4878523647785187,0.1049005314707756
train,26355698,-0.04586496576666832,0.5963945984840393
train,37236843,0.23686940968036652,0.05390205234289169
train,50384702,-0.23876842856407166,0.376419335603714
train,15430387,0.29735299944877625,0.33466267585754395
train,25347359,-0.2603214681148529,0.21247020363807678
train,49254514,-0.2603214681148529,0.007397318258881569
train,21277145,-0.2603214681148529,0.11297417432069778
train,27393575,0.039559636265039444,0.5207207798957825
train,45298209,-0.3861134350299835,0.21799015998840332
train,39585946,0.49222853779792786,0.17981460690498352
train,35206096,0.36087992787361145,0.5143880844116211
train,23300674,-0.5905455946922302,0.023146584630012512
train,44146075,-0.07891577482223511,0.06994343549013138
train,38115703,-0.2757371664047241,0.14918473362922668
train,51502086,0.2108447104692459,0.5609933733940125
train,17821703,0.36543822288513184,0.16728843748569489
train,27773270,0.5795606970787048,0.2107013612985611
train,25932709,0.5795606970787048,0.3711934983730316
train,11306525,0.5795606970787048,0.45708417892456055
train,21207605,0.5795606970787048,0.18243823945522308
train,42820254,-0.06051972880959511,0.1585504710674286
train,51521740,0.786483883857727,0.4676227867603302
train,37624802,0.20158089697360992,0.5597367882728577
train,19613468,1.2443528175354004,0.570127010345459
train,45407597,-0.2522944211959839,0.488223135471344
train,10162752,-0.008522099815309048,0.09567210078239441
train,10155003,-0.008522099815309048,0.5090917944908142
train,10156290,-0.008522099815309048,0.12051378190517426
train,19342177,-0.42892900109291077,0.31689828634262085
train,50885127,1.6950809955596924,0.7400510311126709
train,12875272,0.3003472089767456,0.4385548233985901
train,12916246,0.3003472089767456,0.46110406517982483
train,44561170,-0.5991163849830627,0.3329862654209137
train,27925378,0.06731575727462769,0.3890215754508972
train,24987685,0.06731575727462769,0.040762607008218765
train,24970982,0.06731575727462769,0.44812002778053284
train,24984762,0.06731575727462769,0.4529848098754883
train,29609668,0.06731575727462769,-0.005988223012536764
train,32525333,0.5922973155975342,0.2838338017463684
train,39717041,1.3184306621551514,0.5158770084381104
train,2969361,0.47833195328712463,0.19598108530044556
train,27851783,0.8799949884414673,0.4150169789791107
train,29164597,0.02880619838833809,0.4352397918701172
train,31480876,-0.4558311700820923,0.06620859354734421
train,42754328,0.46952229738235474,0.48056161403656006
train,42752626,0.46952229738235474,0.45540374517440796
train,4209759,3.848283290863037,0.48968517780303955
train,46464650,7.536583423614502,0.31134146451950073
