type,id,price,pred
train,20679396,-0.6038548350334167,-0.03097318857908249
train,20688524,-0.6038548350334167,0.4407491981983185
train,44521864,-0.9416689872741699,0.05346059054136276
train,42858055,-0.6903358697891235,0.4738292396068573
train,52020308,-0.014394843019545078,0.573573648929596
train,37621497,-0.41993448138237,0.4701195955276489
train,31311422,-0.23691879212856293,0.003967775963246822
train,16649739,-0.23691879212856293,0.11129987984895706
train,27389854,-0.23691879212856293,0.4215463101863861
train,850338,-0.23691879212856293,0.48667070269584656
train,31294395,-0.23691879212856293,0.033386796712875366
train,18484414,2.828256368637085,0.42670419812202454
train,41967358,-0.08795099705457687,0.03441791236400604
train,45407397,0.3094361126422882,0.4006117880344391
train,42357974,-0.739855170249939,0.455748051404953
train,7723765,-0.325178861618042,0.32315289974212646
train,47338012,-0.21790966391563416,0.1216975748538971
train,19193139,-0.14805492758750916,0.0631290003657341
train,22953622,2.454463005065918,0.5442914366722107
train,21215838,-0.1588660627603531,0.37504076957702637
train,43268746,2.6564626693725586,0.3678230047225952
train,929443,1.1400935649871826,0.13560006022453308
train,15798089,-0.01549660973250866,-0.11733269691467285
train,37106638,-0.5850104689598083,0.024724794551730156
train,27791206,-0.437313050031662,-0.059848517179489136
train,784620,-0.437313050031662,0.4297622740268707
train,30261600,-0.437313050031662,0.499997079372406
train,15546047,-0.437313050031662,-0.10627451539039612
train,26140668,-0.26094290614128113,0.2104363739490509
train,35116027,2.159785032272339,0.5091551542282104
train,35869130,0.15954090654850006,0.6298929452896118
train,20203433,0.8706672191619873,0.35858458280563354
train,38770082,0.3975149691104889,0.2936936020851135
train,24411312,-0.14046400785446167,0.381462961435318
train,25350875,0.05766768380999565,0.37458088994026184
train,36265855,0.3009706735610962,0.04789622873067856
train,50439217,0.5748443603515625,0.1845323145389557
train,48608836,0.2515455484390259,0.2812119126319885
train,48574177,0.2515455484390259,0.22555387020111084
train,48715040,-0.3841765820980072,0.0301847904920578
train,20325974,0.43590763211250305,0.04100894182920456
train,47235176,0.43590763211250305,0.15128231048583984
train,28002981,0.43590763211250305,0.29021933674812317
train,16407461,0.43590763211250305,0.37766197323799133
train,40488178,0.43590763211250305,0.28256112337112427
train,52638214,0.43590763211250305,0.11231111735105515
train,20326252,0.43590763211250305,0.4173220098018646
train,47196201,0.43590763211250305,0.15128232538700104
train,25845370,-0.6185059547424316,0.01589503511786461
train,41558116,-0.6185059547424316,-0.029752539470791817
train,45074392,-0.6185059547424316,-0.06848601996898651
train,36235549,-0.6185059547424316,-0.057097308337688446
train,22874749,0.49464181065559387,0.5453755259513855
train,48334907,2.9882211685180664,0.5083824992179871
train,34175238,-0.41598665714263916,0.518241286277771
train,45070591,0.8884931206703186,0.32458144426345825
train,36320524,-0.37369874119758606,0.3569708466529846
train,13618646,-0.12203580141067505,0.4140337407588959
train,30339140,0.6751579642295837,0.5353978872299194
train,35832371,0.4956350028514862,0.4446021616458893
train,22628209,-0.2662542462348938,0.2853676378726959
train,43992679,0.09085512906312943,0.5164824724197388
train,21889233,-0.3492361009120941,0.20846201479434967
train,2320341,0.579719603061676,0.5579892992973328
train,52841181,-0.5874066948890686,0.4010792076587677
train,19204621,1.0876370668411255,0.48447123169898987
train,12179521,-0.46202394366264343,0.3464728891849518
train,37700655,1.18955659866333,0.2514374554157257
train,52027057,0.10420805960893631,0.5712779760360718
train,48936162,1.7115952968597412,0.41751179099082947
train,32472418,-0.24913300573825836,0.32208311557769775
train,57754,1.0914028882980347,0.5410772562026978
train,17823383,-0.5259966254234314,0.174981951713562
train,38067850,2.5921661853790283,0.33288511633872986
train,32534674,-0.8790577054023743,0.38389840722084045
train,40648153,0.2273050993680954,0.005810094065964222
train,49861555,-0.09648077189922333,0.3702830374240875
train,35268651,3.6316545009613037,0.0906783789396286
train,32222587,1.042257308959961,0.13657121360301971
train,49096894,-0.6902018189430237,0.07235505431890488
train,52788770,-0.03561178222298622,0.2903027832508087
train,37971321,2.168097496032715,0.3840320110321045
train,31842746,1.1714853048324585,0.38397976756095886
train,45706580,-0.5578234195709229,0.2291499823331833
train,44298801,-0.49099528789520264,-0.024372445419430733
train,41087054,-0.11448688805103302,0.02688446268439293
train,22536373,-0.25406941771507263,0.4115707576274872
train,652635,1.2236218452453613,0.5042670369148254
train,3281344,1.2236218452453613,0.29163771867752075
train,41017959,-0.09372949600219727,0.43826213479042053
train,21727137,-0.15107941627502441,0.44178035855293274
train,23867593,-0.549379825592041,0.31798550486564636
train,23851967,-0.549379825592041,0.23412743210792542
train,44418458,-0.6339130401611328,-0.00566580705344677
train,8967384,-0.6339130401611328,0.16761741042137146
train,40794958,-0.23454956710338593,0.3821150064468384
train,45044394,-0.3291752338409424,0.18428021669387817
train,44006694,-0.3291752338409424,0.3221067488193512
train,11880078,-0.3787296414375305,0.2984478771686554
train,31165067,2.383042812347412,0.3197951018810272
train,12878761,-0.04948917403817177,0.3685149848461151
train,37064379,-0.09767811000347137,-0.0112424585968256
train,49931005,0.3340962827205658,0.5363213419914246
train,36196684,3.057650327682495,0.18369841575622559
train,38716019,0.5312061309814453,0.46822211146354675
train,35758046,0.1299702674150467,0.2550708055496216
train,33233083,-0.15802793204784393,0.40890058875083923
train,8423636,0.08875347673892975,0.3882245123386383
train,49124895,0.010133792646229267,0.37021538615226746
train,38913384,-0.28481268882751465,0.35664308071136475
train,20584502,0.02074546180665493,0.004458367824554443
train,36780287,0.15339532494544983,0.5837485790252686
train,29527972,0.07355441898107529,0.1367846429347992
train,23038776,0.8914202451705933,0.5484594702720642
train,19352717,-0.43296778202056885,0.40403643250465393
train,19354720,-0.43296778202056885,0.5448485612869263
train,344856,-0.36784297227859497,0.06967942416667938
train,36431417,-0.09429187327623367,0.5613518953323364
train,12587017,1.5804522037506104,0.35499826073646545
train,41606321,0.25384098291397095,0.46347588300704956
train,35334838,-0.3203842043876648,0.3292894661426544
train,49296171,-0.1684991419315338,0.21058893203735352
train,31138895,-0.4447987675666809,0.07280447334051132
train,46091331,0.027641629800200462,-0.012818465009331703
train,44171988,2.8514387607574463,0.5225024819374084
train,44188459,2.8514387607574463,0.5171422362327576
train,50031280,-0.2708747386932373,0.38831719756126404
train,28383403,-0.4499704837799072,0.5824037194252014
train,4026150,-0.5498520731925964,0.21736598014831543
train,41260346,-0.136464461684227,0.635338544845581
train,946305,1.7286990880966187,0.44225284457206726
train,26540068,-0.3789912462234497,0.24516843259334564
train,45311187,1.0575283765792847,0.2736116051673889
train,48270362,-0.9522453546524048,0.004755692556500435
train,10692450,-0.15665322542190552,0.40953782200813293
train,4792529,0.1695367991924286,0.4477369487285614
train,44307743,-0.7830618023872375,0.07384013384580612
train,19888622,0.2155693918466568,0.2339683175086975
train,16069120,3.5622377395629883,0.5702781081199646
train,26943132,-0.21239933371543884,0.1607278287410736
train,38733040,-0.6996070146560669,0.4179760217666626
train,43019576,-0.7094279527664185,0.023917339742183685
train,30517121,0.13140875101089478,0.5623253583908081
train,31079427,0.029993439093232155,0.5926346182823181
train,49908668,-0.549675464630127,0.5120219588279724
train,52986067,-0.2928202450275421,0.13577044010162354
train,10038693,0.02538967691361904,0.269396036863327
train,25328184,0.038857243955135345,-0.07204615324735641
train,49142923,0.2288161814212799,0.5634301900863647
train,32679722,-0.4976292848587036,0.45744580030441284
train,50011852,-0.4188413619995117,0.13515180349349976
train,21160188,-0.5594401359558105,0.3934401571750641
train,23552382,-0.2229909896850586,0.129662424325943
train,38064817,-0.3963289260864258,0.08803228288888931
train,52795626,0.8762087821960449,0.3575274646282196
train,33713818,0.054445769637823105,0.5152219533920288
train,26599279,0.054445769637823105,0.4182853698730469
train,18848701,1.0973849296569824,0.532802402973175
train,25578225,0.9910650849342346,0.248170867562294
train,28310635,0.18158528208732605,0.3223426640033722
train,50104622,-0.6000353097915649,0.4775441586971283
train,30155786,1.5071440935134888,0.41873225569725037
train,44554981,-0.5729520916938782,0.2414148449897766
train,44548074,-0.5729520916938782,0.37819233536720276
train,44549493,-0.5729520916938782,0.03542592376470566
train,33773269,-0.05471951887011528,0.1474105715751648
train,32437748,-0.2943367063999176,0.1967495083808899
train,33467390,0.39566344022750854,0.275016725063324
train,24986072,0.975536584854126,0.10628769546747208
train,24967363,0.975536584854126,0.4560238718986511
train,24977601,0.975536584854126,0.3544329106807709
train,24973416,0.975536584854126,0.4592917561531067
train,24951180,0.975536584854126,0.31275737285614014
train,38121062,-0.041053518652915955,0.37700340151786804
train,16263631,0.9421867728233337,0.34854117035865784
train,17878810,0.7357140779495239,0.2343398630619049
train,47899220,-0.18620926141738892,0.41439583897590637
train,18867401,0.19834856688976288,0.30831101536750793
train,13689706,-0.3716607093811035,0.048859208822250366
train,13711439,-0.3716607093811035,0.04490439593791962
train,13728204,-0.3716607093811035,-0.00914195366203785
train,13724284,-0.3716607093811035,0.09609167277812958
train,13714531,-0.3716607093811035,0.4227365553379059
train,44243242,1.5604645013809204,0.4586464464664459
train,20766863,-0.46314868330955505,0.29707691073417664
train,21016498,1.1792069673538208,0.3614181876182556
train,19742507,-0.8113850355148315,0.051039159297943115
train,19732711,-0.8113850355148315,0.36498361825942993
train,31924275,-0.8113850355148315,0.46664947271347046
train,26638798,-0.5221088528633118,0.40006348490715027
train,38682034,-0.23198550939559937,0.2669706642627716
train,45532748,3.0826821327209473,0.4821426570415497
train,36068978,0.004873933736234903,0.3409067392349243
train,11031031,0.8212868571281433,0.4455525279045105
train,20530953,-0.31220364570617676,0.521877646446228
train,32096364,-0.400537371635437,-0.009056180715560913
train,7331070,0.8585463762283325,0.3925400674343109
train,42024054,0.31894880533218384,0.5339058041572571
train,9619045,1.681382179260254,0.17430353164672852
train,9504857,1.1948636770248413,0.251572847366333
train,35125063,0.6045461297035217,0.18307922780513763
train,25477776,0.5672509074211121,0.4924860894680023
train,36726225,-0.3083779215812683,-0.07403688132762909
train,43577048,0.024994531646370888,0.5024992823600769
train,43575242,0.024994531646370888,0.3545001447200775
train,43578502,0.024994531646370888,0.41803738474845886
train,21120547,-0.7064511775970459,0.12429064512252808
train,33311665,0.08391914516687393,0.39530518651008606
train,38797011,-0.1341581493616104,0.5092193484306335
train,38791240,-0.1341581493616104,0.2436469942331314
train,38791572,-0.1341581493616104,0.4151937663555145
train,50578893,-0.37673863768577576,0.3192025423049927
train,50326822,0.508778989315033,0.08360379934310913
train,49800257,1.2945622205734253,0.4255984425544739
train,20841059,-0.21220357716083527,0.04562487453222275
train,38925689,-0.42803362011909485,0.1456591933965683
train,45594233,-0.3537168502807617,0.41764524579048157
train,45590035,-0.2249852418899536,0.45537999272346497
train,43901287,0.509708046913147,0.4276607036590576
train,43831486,0.509708046913147,0.29203301668167114
train,43901355,0.509708046913147,0.38705024123191833
train,43858682,0.509708046913147,0.1566055715084076
train,43845705,0.509708046913147,0.1845337450504303
train,43889537,0.509708046913147,0.2732243239879608
train,36451266,-0.5605024099349976,-0.02143259532749653
train,27927293,-0.5640016198158264,0.483327180147171
train,13339455,-0.3931640088558197,0.003821544349193573
train,26795790,-0.5795161128044128,0.39159873127937317
train,33179520,2.758708953857422,0.5529543161392212
train,26769544,1.8692247867584229,0.22411389648914337
train,50009928,1.2941890954971313,0.3702102601528168
train,19929279,0.6995849609375,0.22186370193958282
train,38057374,1.0874015092849731,0.2527931034564972
train,48297587,-0.02339038997888565,0.44608476758003235
train,15651482,-0.217509925365448,0.024311613291502
train,48259744,-0.1615445762872696,-0.02612711302936077
train,37530877,-0.16096478700637817,0.5071097016334534
train,52964076,-0.34808140993118286,-0.010233642533421516
train,33535483,-0.3681694567203522,0.5570620894432068
train,38888940,0.31593090295791626,0.08317933976650238
train,38871539,0.31593090295791626,0.5122277140617371
train,37703701,-0.38404038548469543,0.46958255767822266
train,6124097,0.5259857773780823,0.3680138885974884
train,22113602,-1.079506754875183,0.06477390229701996
train,22147952,-1.079506754875183,0.5453242659568787
train,22110197,-1.079506754875183,0.006567077711224556
train,48047186,-0.4712986350059509,0.47146329283714294
train,32040793,0.11622457951307297,0.39835625886917114
train,52183021,-0.24334348738193512,0.2765510678291321
train,46968540,0.2673611044883728,-0.00602184422314167
train,27712922,-0.034993596374988556,0.07761632651090622
train,33954358,-0.5033273696899414,0.47712334990501404
train,10057826,0.33671125769615173,0.5602037310600281
train,10069964,0.33671125769615173,0.46195679903030396
train,10070693,0.33671125769615173,-0.02137262187898159
train,29050175,-0.07447955757379532,0.151999369263649
train,28956435,0.6650251150131226,0.14298415184020996
train,9398048,-0.6731505393981934,0.30600354075431824
train,15802947,0.4401024281978607,0.2868513762950897
train,50155997,-0.022364992648363113,0.47032836079597473
train,7896702,-0.9286068677902222,0.33345329761505127
train,7890338,-0.9286068677902222,-0.050388164818286896
train,37249948,-0.6335489153862,0.17019443213939667
train,711554,0.022432593628764153,0.4228651225566864
train,52632741,-0.07091446965932846,0.4741230309009552
train,44652667,-0.09938747435808182,0.5888059735298157
train,17887372,1.365504503250122,0.21334464848041534
train,32138803,-0.1632460653781891,0.31668898463249207
train,41131502,2.0825183391571045,0.4991755187511444
train,294490,0.8331787586212158,0.4518583118915558
train,31397885,1.3519542217254639,0.3634352385997772
train,52469469,-0.15648871660232544,0.44143426418304443
train,38744678,-0.5780916213989258,0.05052139610052109
train,37532017,1.3868944644927979,0.21618594229221344
train,44472274,3.4800524711608887,0.4540962874889374
train,44473147,3.4800524711608887,0.17413079738616943
train,40797425,-0.052457280457019806,0.4315217435359955
train,52101974,-0.6337262988090515,0.036695271730422974
train,9770854,-0.5015777945518494,0.3868892192840576
train,49808687,1.0687662363052368,0.5358242392539978
train,16529009,-0.419771671295166,0.22499607503414154
train,3755205,-0.04448423907160759,0.37916749715805054
train,12901507,-0.7082200646400452,0.4516526162624359
train,43086097,-0.2555910646915436,0.3910117745399475
train,30194972,2.5868091583251953,0.4135446846485138
train,50468337,0.8114852905273438,0.42330896854400635
train,26529239,-0.21991224586963654,0.0015222039073705673
train,24959305,-0.19828233122825623,0.4167608618736267
train,33701473,0.6673856973648071,0.11400295048952103
train,33601466,0.6673856973648071,0.3538917303085327
train,33314359,0.6673856973648071,0.15066298842430115
train,33710072,0.6673856973648071,0.4493260085582733
train,32881230,0.6673856973648071,0.34909477829933167
train,32960351,0.6673856973648071,0.2390679568052292
train,32985977,0.6673856973648071,0.04954294115304947
train,33087205,0.6673856973648071,0.6265339851379395
train,33844712,0.6673856973648071,0.13632076978683472
train,33042877,0.6673856973648071,0.35251566767692566
train,33274714,0.6673856973648071,0.39489883184432983
train,33107821,0.6673856973648071,0.2031029462814331
train,33589520,0.6673856973648071,0.20335932075977325
train,33785098,0.6673856973648071,0.23864436149597168
train,33285484,0.6673856973648071,0.5249672532081604
train,31204536,-0.517044186592102,0.08814777433872223
train,31201905,-0.517044186592102,0.3371787965297699
train,49978399,-0.3173540234565735,0.3347221314907074
train,750291,-0.6188315153121948,0.33788928389549255
train,35279881,0.13284222781658173,0.1806076467037201
train,31799667,-0.10618424415588379,0.1363554447889328
train,22363662,1.740181803703308,0.5451565384864807
train,22359269,1.740181803703308,0.5395200848579407
train,17897407,-0.09564314782619476,0.1135275661945343
train,36032363,-0.4523310363292694,0.51772540807724
train,38311874,-0.4523310363292694,0.343654990196228
train,25898716,0.27818915247917175,0.44627895951271057
train,13595845,0.27818915247917175,0.47252342104911804
train,29305257,-0.2023157924413681,0.3211645483970642
train,33657359,0.014871747232973576,0.4409539997577667
train,250007,-0.5639880895614624,0.4103891849517822
train,38409908,3.5163376331329346,-0.0405426099896431
train,31146323,3.5321009159088135,0.5842071175575256
train,40116444,1.8211904764175415,0.3199825882911682
train,13744447,3.0600805282592773,0.4044242799282074
train,14215652,-0.0008831191807985306,0.2830454409122467
train,14221071,-0.0008831191807985306,0.49818822741508484
train,14203693,-0.0008831191807985306,0.0940927118062973
train,14214403,-0.0008831191807985306,-0.024788057431578636
train,14205364,-0.0008831191807985306,0.08485451340675354
train,14205634,-0.0008831191807985306,0.47166407108306885
train,28234622,-0.24038492143154144,0.12350428104400635
train,28922881,-0.11521947383880615,0.20745530724525452
train,44169070,0.2588062882423401,0.32372233271598816
train,38886018,-0.03207097947597504,0.5423668026924133
train,45426051,-0.11482278257608414,-0.022302230820059776
train,40734343,-0.11482278257608414,0.3934553861618042
train,6076136,-0.11482278257608414,0.12040349096059799
train,13162966,-0.11482278257608414,0.012703638523817062
train,29548567,0.4960952699184418,0.022929716855287552
train,37808272,-0.03924141451716423,0.4450301229953766
train,18346825,-0.2111882120370865,0.22425636649131775
train,38675915,-0.36958953738212585,0.024614105001091957
train,21971881,-0.4511507749557495,-0.1977376937866211
train,44787992,-0.8123847842216492,-0.06453759968280792
train,6658190,-0.4329294264316559,-0.053583912551403046
train,40986216,-0.1977081000804901,0.38167598843574524
train,21933793,3.2466022968292236,0.47925809025764465
train,8882614,-0.6445284485816956,-0.05546531081199646
train,39940326,-0.5569687485694885,0.03170344978570938
train,42746904,-0.5999937653541565,0.22655421495437622
train,27994623,-0.5999937653541565,0.21532011032104492
train,28335965,-0.018183521926403046,-0.07733731716871262
train,44238933,-0.06935982406139374,0.20029032230377197
train,26057974,-0.2506951689720154,0.5338365435600281
train,22227015,2.688634157180786,0.248912513256073
train,22214594,2.688634157180786,0.25874093174934387
train,22229473,2.688634157180786,0.32497742772102356
train,22229755,2.688634157180786,0.09767677634954453
train,43671302,-0.1324710249900818,0.25754332542419434
train,43857638,-0.4122830331325531,0.12976232171058655
train,40870831,-0.7145538330078125,0.3640574812889099
train,29194248,0.6246108412742615,0.024113990366458893
train,37854428,-0.13614484667778015,0.3324222266674042
train,49172529,0.009935326874256134,0.2155347764492035
train,16581172,0.2886243760585785,0.33860448002815247
train,46682819,-0.3219190239906311,0.36444374918937683
train,28127411,-0.21167659759521484,0.4369977116584778
train,45203289,2.3809852600097656,0.3784548342227936
train,39057955,-0.04214686155319214,0.029173891991376877
train,21510987,-0.4643211364746094,0.19731633365154266
train,21512278,-0.4643211364746094,0.3454650342464447
train,32583218,0.6889526844024658,0.21254701912403107
train,42083453,0.04435466229915619,-0.05264668166637421
train,40146864,-0.5068680047988892,0.5591470003128052
train,41086708,0.4610813856124878,0.4415762722492218
train,10110547,0.2926587164402008,0.35202261805534363
train,18522547,-0.17880955338478088,0.36200737953186035
train,22083516,0.990943431854248,0.49303629994392395
train,33875212,1.264084815979004,0.4911934435367584
train,49887317,-0.6501964926719666,0.23676496744155884
train,26302438,0.369136244058609,-0.03946495056152344
train,26300830,0.369136244058609,0.04846403747797012
train,4042700,-0.25095134973526,0.03519771993160248
train,35807138,0.030386215075850487,0.2955581247806549
train,33395366,-0.46339863538742065,0.327460378408432
train,38481668,-0.3812295198440552,0.36585885286331177
train,20482151,0.09040932357311249,0.17097188532352448
train,20494672,0.09040932357311249,0.329956978559494
train,9443911,4.538305282592773,0.05767232924699783
train,9434513,4.538305282592773,0.3550458550453186
train,28658061,1.0515199899673462,0.334349125623703
train,37659168,2.5964319705963135,0.4374944865703583
train,49411865,2.5964319705963135,0.2827041447162628
train,50312741,0.42740219831466675,0.08265715837478638
train,48489781,1.4405219554901123,0.19643929600715637
train,21877707,1.6455098390579224,0.532873809337616
train,20322667,-0.6821538209915161,0.20573006570339203
train,51001407,-0.17797058820724487,0.2931169867515564
train,29631679,-0.3942299783229828,0.10221779346466064
train,14990528,0.1829429566860199,0.5914133191108704
train,21311240,0.3148099184036255,0.4024425148963928
train,40915527,-0.5587274432182312,0.46295955777168274
train,20181165,-0.1806230992078781,0.16478800773620605
train,27122957,-0.1806230992078781,0.37035229802131653
train,13508287,-0.1806230992078781,0.2903093695640564
train,29257859,-0.1806230992078781,0.2724132239818573
train,32737570,-0.1806230992078781,0.5249365568161011
train,30927311,0.5192405581474304,0.4984644651412964
train,30929883,0.5192405581474304,0.05060333013534546
train,10843981,1.0246026515960693,0.5397385954856873
train,12895701,1.0246026515960693,0.3308332562446594
train,12062795,1.0246026515960693,0.08175309002399445
train,8468138,1.0246026515960693,0.24981240928173065
train,12913909,1.0246026515960693,0.2859715223312378
train,10112667,1.0246026515960693,0.46773281693458557
train,10169885,1.0246026515960693,0.33760085701942444
train,9158110,1.0246026515960693,0.2888743579387665
train,8595555,1.0246026515960693,0.31014272570610046
train,12790574,1.0246026515960693,0.24191907048225403
train,12260829,1.0246026515960693,0.20635855197906494
train,8877267,1.0246026515960693,0.10118760168552399
train,11347889,1.0246026515960693,0.2384033203125
train,7746313,1.0246026515960693,0.5086315870285034
train,10914054,1.0246026515960693,0.20734094083309174
train,51124294,0.33737361431121826,0.4894014298915863
train,51129804,0.33737361431121826,0.09523904323577881
train,40000084,-0.2911214530467987,0.2392706423997879
train,39998149,-0.2911214530467987,0.2506648600101471
train,46604058,-0.6155717968940735,0.25795722007751465
train,32821985,0.5095394253730774,0.5543190240859985
train,34476888,-0.3926178812980652,0.03109905496239662
train,14414976,1.9768800735473633,0.1823127269744873
train,26841813,-0.5752426981925964,0.46808624267578125
train,27551104,-0.1844596564769745,0.4545688331127167
train,18836532,-0.3668035566806793,-0.07432425022125244
train,13814227,-0.3668035566806793,0.29973316192626953
train,40154152,-0.22766812145709991,0.4367052912712097
train,27791052,-0.3168681859970093,-0.012469250708818436
train,32929381,-0.07073452323675156,0.14798828959465027
train,29897019,1.3778645992279053,0.30807849764823914
train,41799821,-0.19222238659858704,0.20784659683704376
train,1952753,-0.3477364182472229,0.34343376755714417
train,26383016,-0.3477364182472229,0.4751661419868469
train,36597376,-0.3477364182472229,0.4567592442035675
train,21087996,-0.3477364182472229,0.22715669870376587
train,27676327,-0.3477364182472229,-0.018350929021835327
train,19807219,-0.3477364182472229,0.15781453251838684
train,18773253,-0.3477364182472229,0.298022598028183
train,18770769,-0.3477364182472229,0.4174019992351532
train,18814761,-0.3477364182472229,0.4580346643924713
train,30497982,-0.3477364182472229,0.0654890164732933
train,11937600,-0.3477364182472229,0.5445884466171265
train,18770762,-0.3477364182472229,-0.030278891324996948
train,30723833,-0.3477364182472229,0.4687083661556244
train,38848514,-0.3546936511993408,-0.004351072013378143
train,53026905,-0.07023005187511444,0.5735729932785034
train,52320787,-0.5436481833457947,0.3939550817012787
train,2590590,-0.5821080207824707,0.01861238293349743
train,26674998,-0.32582199573516846,0.061674486845731735
train,21961391,-0.6924110054969788,0.23668745160102844
train,40893641,-0.17446018755435944,0.6057156920433044
train,40357568,1.5984628200531006,0.09704218804836273
train,22507609,-0.5682131052017212,-0.1212395429611206
train,34711181,0.5894467234611511,0.43449750542640686
train,37267343,0.5894467234611511,0.17356161773204803
train,38823511,0.5894467234611511,0.3894013464450836
train,20737864,0.02857084758579731,-0.03365480527281761
train,34255449,-0.18823684751987457,0.12451091408729553
train,49487853,0.3585243225097656,-0.021950993686914444
train,30802551,2.3934543132781982,0.43677249550819397
train,36285521,0.2582560181617737,0.47783926129341125
train,51210127,-0.8195566534996033,0.1958393156528473
train,30192195,-0.3185553252696991,0.3897341191768646
train,49811554,-0.5986815094947815,0.11968378722667694
train,10124372,0.6780809760093689,0.4212467074394226
train,10127534,0.6780809760093689,0.4709799587726593
train,18836091,-0.568416953086853,0.018684841692447662
train,38478854,0.039553847163915634,0.4343208372592926
train,45685701,0.8363687992095947,0.5759153962135315
train,21897674,-0.6318618059158325,-0.019630327820777893
train,33996721,0.8286086320877075,0.3186647593975067
train,51552689,-0.4234556555747986,0.505344569683075
train,50814793,0.8105120062828064,0.408954381942749
train,44073693,0.10638774186372757,-0.0803043395280838
train,22876092,0.046364858746528625,-0.017284080386161804
train,23929524,0.046364858746528625,0.27281564474105835
train,17612351,0.046364858746528625,0.39024242758750916
train,5999578,-0.3051396608352661,0.29739874601364136
train,27070285,0.10041553527116776,0.10931748151779175
train,43904198,0.03980382904410362,0.5113745331764221
train,32933346,-0.6542943716049194,0.09397958219051361
train,13890217,0.9954697489738464,0.39680930972099304
train,47281015,0.9954697489738464,0.1940787434577942
train,49339171,1.2360421419143677,0.4223783612251282
train,43619024,0.2510075867176056,0.28285881876945496
train,45073178,0.7851285338401794,0.08560541272163391
train,520238,1.1151176691055298,0.3361540734767914
train,34618352,-0.6788758039474487,0.05424387380480766
train,34623269,-0.6788758039474487,0.2285356968641281
train,28971039,-0.42795222997665405,0.24730424582958221
train,20603926,0.6912238001823425,0.43037381768226624
train,40714548,-0.2359333336353302,0.3710557520389557
train,50726458,5.145692348480225,0.3401169776916504
train,38968620,-0.10227712243795395,0.27920791506767273
train,48286996,1.0619728565216064,0.40178927779197693
train,31889392,0.09336399286985397,0.005565590225160122
train,29812124,0.5122810006141663,0.22538220882415771
train,11359148,-0.6084470152854919,0.20828106999397278
train,11372267,-0.6084470152854919,0.2772683799266815
train,43471133,0.6082497239112854,0.04964905604720116
train,21811046,0.051036812365055084,0.4118095338344574
train,40345464,0.22294344007968903,-0.06099211052060127
train,38230816,0.22294344007968903,0.3009943664073944
train,38255585,-0.46239885687828064,0.40364351868629456
train,16469975,-0.5610119104385376,-0.04178321361541748
train,44258096,-0.3460654020309448,0.249193012714386
train,35896099,2.0783579349517822,0.12675178050994873
train,49852654,-0.2969975173473358,0.44663456082344055
train,29896719,-0.2969975173473358,0.2774752676486969
train,45513709,-0.3276286721229553,0.11759504675865173
train,22123822,0.2444888800382614,0.024350378662347794
train,29626043,1.0440162420272827,0.31300318241119385
train,49268777,0.5086387395858765,0.3410424590110779
train,19395005,0.3638747036457062,0.40169432759284973
train,33660911,2.0183026790618896,0.38418492674827576
train,27012650,1.5460246801376343,0.43524646759033203
train,51837440,0.424868643283844,0.4988543689250946
train,33683202,0.13065892457962036,0.5336613059043884
train,33338634,0.02674414962530136,0.0468214713037014
train,32411017,-0.4028815031051636,-0.07163548469543457
train,38206427,-0.34130358695983887,0.1266334503889084
train,26858682,-0.16933795809745789,-0.038670074194669724
train,23217957,0.4161589741706848,0.3937925398349762
train,15848423,-0.6033055186271667,0.3440612852573395
train,25779036,-0.5219483375549316,0.4249104857444763
train,50442598,1.906610131263733,0.33473291993141174
train,53081378,0.5110169053077698,0.16660894453525543
train,34639457,-0.10321003198623657,-0.033833395689725876
train,32735001,0.42509451508522034,0.5801007151603699
train,34189351,0.18872225284576416,0.04973646625876427
train,30509294,3.9860031604766846,0.5261409878730774
train,20392308,-0.6717280745506287,0.3178045451641083
train,21946495,0.26941758394241333,0.1272297203540802
train,11604027,1.0566438436508179,0.3320877254009247
train,50433149,1.619746446609497,0.582432210445404
train,35379830,1.0017808675765991,0.5724566578865051
train,48146822,-0.5983560085296631,0.48097488284111023
train,48144729,-0.5983560085296631,0.2062007337808609
train,23943627,-0.35935887694358826,0.5428506731987
train,14330267,1.5103378295898438,0.339346706867218
train,36631070,-0.397227019071579,0.18331219255924225
train,5844750,-0.06629901379346848,0.3736679255962372
train,7557546,-0.2469201236963272,0.40762755274772644
train,19690824,1.376073956489563,0.3191765546798706
train,47046741,-0.33794763684272766,0.07636244595050812
train,51312764,0.19808362424373627,-0.0162411630153656
train,17163611,0.31862953305244446,0.40833792090415955
train,24784822,-0.4584622085094452,0.5042411088943481
train,24789511,-0.4584622085094452,0.3860066831111908
train,33747924,0.6673856973648071,0.6562562584877014
train,33368981,0.6673856973648071,0.14782895147800446
train,33480604,0.6673856973648071,0.4168621301651001
train,33313572,0.6673856973648071,0.16703090071678162
train,33876185,0.6673856973648071,0.5920574069023132
train,33968058,0.6673856973648071,0.19801057875156403
train,33113929,0.6673856973648071,0.22091439366340637
train,33310092,0.6673856973648071,0.48982998728752136
train,33980184,0.6673856973648071,0.43033307790756226
train,33841526,0.6673856973648071,0.214086651802063
train,33796290,0.6673856973648071,0.10140134394168854
train,33126861,0.6673856973648071,0.34544822573661804
train,33470102,0.6673856973648071,0.22565820813179016
train,33130366,0.6673856973648071,0.523963212966919
train,34027878,0.6673856973648071,-0.005153600126504898
