type,id,price,pred
train,28533268,-0.054425593465566635,0.3768056631088257
train,48677117,-0.8559736609458923,0.27691566944122314
train,18309638,-0.8559736609458923,0.18383923172950745
train,26497308,1.4127534627914429,0.7534019947052002
train,43860575,-0.12002197653055191,0.5059561729431152
train,23591365,0.2746274173259735,0.011227240785956383
train,28087314,0.3247797191143036,-0.11710461974143982
train,18128838,0.9247977137565613,0.4098644554615021
train,26131373,-0.20151841640472412,0.13258428871631622
train,35735895,-0.5390695929527283,-0.2647840082645416
train,41291175,-0.0259660966694355,0.34922561049461365
train,31663391,2.0925426483154297,0.2523578405380249
train,1370405,-0.7368525862693787,0.16819815337657928
train,45196730,0.6502920389175415,0.42607545852661133
train,43711336,0.6502920389175415,0.4226192831993103
train,49191915,-0.5198039412498474,0.14238132536411285
train,18358660,0.6263392567634583,0.4013111889362335
train,31865044,-0.08961966633796692,-0.031079892069101334
train,27672277,1.3308826684951782,0.1772335320711136
train,51669628,3.7102928161621094,0.8930060863494873
train,24723998,-0.4793951213359833,0.28666794300079346
train,24730460,-0.4793951213359833,0.025592315942049026
train,21719395,-0.4793951213359833,0.28800874948501587
train,24731053,-0.4793951213359833,-0.010603907518088818
train,44146279,0.32726237177848816,0.22381170094013214
train,44152583,0.32726237177848816,-0.04614308103919029
train,6422060,0.5819173455238342,0.6088767051696777
train,38851376,0.8705154657363892,0.05827450007200241
train,44532389,0.8425031900405884,0.31814712285995483
train,13648744,-0.18241387605667114,0.3961030840873718
train,21909590,0.37341830134391785,0.6417561173439026
train,38675905,-0.4157017469406128,0.14234356582164764
train,8857122,-0.6040553450584412,0.022545652464032173
train,8173609,-0.015587053261697292,0.22327439486980438
train,47463012,1.6640734672546387,0.1042572483420372
train,33233842,-0.4757084250450134,0.4000270366668701
train,44863906,-0.5869497656822205,0.03942284733057022
train,41361601,-0.4912394881248474,0.10129860788583755
train,35927853,-0.41049227118492126,0.3526645600795746
train,18469691,0.4490344226360321,0.9636217355728149
train,30922448,-0.07488655298948288,0.4633147418498993
train,27210634,-0.15790295600891113,0.1175120398402214
train,34418291,-0.3450072109699249,0.422191321849823
train,49579554,1.7865467071533203,0.31221598386764526
train,7881460,2.2513201236724854,0.9068062901496887
train,703593,-0.1265745460987091,0.6523072719573975
train,31823437,1.0829232931137085,0.5172500014305115
train,26781588,-0.28624987602233887,-0.08585390448570251
train,41602531,-0.6314075589179993,0.2612956762313843
train,1208210,0.3709813356399536,0.5065679550170898
train,23186843,-0.6721654534339905,0.2543030381202698
train,23194228,-0.6721654534339905,0.2367650270462036
train,23162158,-0.6721654534339905,0.14359265565872192
train,44424282,-0.3094322979450226,0.09258594363927841
train,39435056,-0.3778514862060547,0.25027674436569214
train,39616483,0.19637370109558105,0.057661838829517365
train,42699337,-0.17232047021389008,-0.005472530610859394
train,34482581,5.107320308685303,0.6598258018493652
train,44178023,-0.1883152574300766,0.26854169368743896
train,30854835,-0.04830193519592285,0.2947944402694702
train,52633133,-0.015189649537205696,0.7101013660430908
train,42814909,0.20114518702030182,0.15468332171440125
train,41905785,0.20114518702030182,0.06367502361536026
train,41908331,0.20114518702030182,0.11801198869943619
train,40114870,0.20114518702030182,-0.0006571067497134209
train,19099053,-0.3932468891143799,0.2914498448371887
train,5307928,0.10721372067928314,0.5391979217529297
train,47792856,0.379676878452301,0.21071621775627136
train,47582161,0.6157238483428955,0.7437809705734253
train,50138478,-0.5681547522544861,-0.04366873949766159
train,6225766,1.2950280904769897,0.2410033941268921
train,12980598,1.5162932872772217,0.549649715423584
train,23908316,-0.27712687849998474,0.3009741008281708
train,23917445,-0.27712687849998474,0.4198857545852661
train,23915849,-0.27712687849998474,0.14815472066402435
train,34963176,-0.04161589592695236,0.12714295089244843
train,24940507,-0.06718329340219498,0.10643073916435242
train,24943768,-0.06718329340219498,0.037039339542388916
train,25077014,0.12596406042575836,-0.07776378840208054
train,45469300,-0.3994627594947815,0.09087974578142166
train,49528361,-0.10772643238306046,0.18908445537090302
train,19241807,-0.2729588449001312,0.678924024105072
train,26968458,0.29387322068214417,0.22483189404010773
train,16846122,-0.6856821179389954,0.5303269624710083
train,16839171,-0.6856821179389954,0.1729406714439392
train,27846079,0.3505762219429016,0.16341859102249146
train,44135342,0.5665737390518188,0.9030900597572327
train,48645050,0.8559411764144897,-0.09169994294643402
train,38058360,-0.24985246360301971,0.04575314372777939
train,18822601,-0.10840487480163574,0.11741571873426437
train,27514811,-0.18388605117797852,0.3487417697906494
train,37624237,-0.24150805175304413,0.5970867872238159
train,37623381,-0.24150805175304413,0.9004334211349487
train,50268627,0.44967949390411377,-0.05411004275083542
train,8907994,-0.16896304488182068,0.5998848080635071
train,44125013,0.33271604776382446,0.12880298495292664
train,43004379,-0.44021284580230713,0.3290749192237854
train,39450999,-0.4621802568435669,-0.014454388990998268
train,47508411,0.14849649369716644,0.15084198117256165
train,29281002,0.1488424390554428,0.43556350469589233
train,52406162,-0.06983264535665512,0.20805959403514862
train,43389846,0.1472773253917694,0.7066853046417236
train,33900058,0.16978563368320465,0.5727393627166748
train,24428976,-0.6416692733764648,0.5356432795524597
train,40890790,-0.3831017017364502,0.18625812232494354
train,44295072,1.2675851583480835,0.009204679168760777
train,27900934,-0.21187642216682434,0.019555512815713882
train,43466772,0.965313196182251,0.211326003074646
train,17650843,-0.0381944440305233,0.07225717604160309
train,42128450,-0.31989580392837524,0.2710293233394623
train,13614714,0.4404115378856659,0.18242019414901733
train,13623987,0.4404115378856659,0.1436913162469864
train,13624795,0.4404115378856659,0.10697892308235168
train,13605192,0.4404115378856659,0.392738401889801
train,13623747,0.4404115378856659,0.16509826481342316
train,13613919,0.4404115378856659,0.31455421447753906
train,13613111,0.4404115378856659,0.34565532207489014
train,15583700,-0.5475677251815796,-0.2579309344291687
train,50185253,2.0765457153320312,0.6337502598762512
train,45575875,0.38452616333961487,0.04533130303025246
train,49426040,-0.3350333273410797,0.4618496298789978
train,36634345,-0.19014590978622437,0.3387742340564728
train,22562310,0.3762302100658417,0.24386583268642426
train,18952274,0.5056877136230469,0.2583393156528473
train,48109162,-0.589592456817627,0.1962820440530777
train,19632105,-0.45490050315856934,-0.08170013874769211
train,19633164,-0.45490050315856934,0.3370456099510193
train,1644722,-0.16503530740737915,0.13381844758987427
train,42098453,-0.4140062630176544,0.41639986634254456
train,40361482,0.5388168692588806,0.22206860780715942
train,36337301,0.5233843326568604,0.1980224847793579
train,36310980,0.5233843326568604,0.18565529584884644
train,36336832,0.5233843326568604,0.20599468052387238
train,36307128,0.5233843326568604,-0.07794586569070816
train,36249386,0.5233843326568604,0.10517579317092896
train,36291443,0.5233843326568604,0.09520262479782104
train,11136854,-0.6308782696723938,0.028361734002828598
train,3932792,3.04850697517395,0.4570779800415039
train,31800824,0.08412527292966843,0.48882728815078735
train,19844846,1.2426657676696777,0.01568891480565071
train,19856481,1.2426657676696777,0.07036861777305603
train,41188511,-0.27227774262428284,-0.05813019350171089
train,52266519,-0.012849383987486362,0.044724564999341965
train,23658532,-0.16796565055847168,-0.027767840772867203
train,30385286,-0.5577529668807983,0.15860506892204285
train,13642073,0.12273148447275162,-0.057090822607278824
train,13642019,0.12273148447275162,-0.01887959986925125
train,39773870,-0.24305930733680725,0.16123482584953308
train,32446823,-0.5045039057731628,-0.11477342247962952
train,44519046,1.4202518463134766,0.6085689067840576
train,49797903,0.08895217627286911,0.172443687915802
train,28379264,-0.30173975229263306,0.35782429575920105
train,16237185,-0.3085671663284302,0.2468900978565216
train,47733412,2.021658420562744,0.3115350306034088
train,12723631,-0.937232494354248,0.2197117656469345
train,25627333,1.6900053024291992,2.2953603267669678
train,31801770,0.3862904906272888,0.05801953747868538
train,30197956,1.2655357122421265,0.19797423481941223
train,8966105,-0.7878276705741882,-0.2479964792728424
train,46290541,5.905257701873779,0.47072720527648926
train,31099064,0.2349988967180252,0.24898485839366913
train,34405060,-0.41585177183151245,0.600696325302124
train,40882251,0.17296215891838074,-0.03613589331507683
train,40887305,0.17296215891838074,0.37479037046432495
train,40857770,0.17296215891838074,0.473142147064209
train,40853670,0.17296215891838074,0.12260924279689789
train,40812649,0.17296215891838074,0.24149930477142334
train,19565923,-0.05692504718899727,0.31705498695373535
train,21847866,-0.4077233076095581,0.10058201849460602
train,30731288,-0.9139875769615173,-0.17893922328948975
train,45721442,0.39653241634368896,0.08100784569978714
train,2897118,-0.35107141733169556,0.25031256675720215
train,43958436,0.06735719740390778,0.6857538819313049
train,34416633,1.7219022512435913,0.402620404958725
train,23912147,1.7219022512435913,0.42993736267089844
train,31383104,1.7219022512435913,0.006903552915900946
train,31374508,1.7219022512435913,0.2055041790008545
train,36054381,-0.264629602432251,0.4737924337387085
train,50380856,0.18212124705314636,0.28636103868484497
train,32826282,3.291383743286133,0.07019065320491791
train,25369739,0.0835430771112442,0.1894652396440506
train,15235717,-0.34789687395095825,0.010738926939666271
train,5895793,-0.14875562489032745,0.3733349144458771
train,48879931,-0.0003090917016379535,0.2360241562128067
train,47872996,0.8379173874855042,0.3277986943721771
train,33072057,4.626425266265869,0.43231362104415894
train,49030865,0.24687597155570984,0.705828845500946
train,45461286,-0.4830818176269531,0.226414293050766
train,25384244,-0.4830818176269531,0.07838279008865356
train,319646,-0.23868504166603088,-0.15340381860733032
train,38308054,0.024932045489549637,0.15049104392528534
train,49190919,0.5577560067176819,0.3054490089416504
train,38021972,-0.5580676198005676,0.3709554672241211
train,40836503,-0.5580676198005676,0.4789712131023407
train,7386263,0.9942824840545654,0.6137344837188721
train,5161247,1.2455711364746094,0.12447196990251541
train,29976961,0.43877822160720825,0.5334721207618713
train,32008854,0.27740582823753357,1.4145277738571167
train,30373468,-0.4319373667240143,0.20198118686676025
train,8268849,-0.0045922198332846165,0.5417771935462952
train,18600259,0.4877915382385254,0.270032674074173
train,32719059,-0.8249008059501648,-0.01337285153567791
train,20957479,-0.2660238742828369,0.5751426815986633
train,33934386,0.3759802579879761,0.692765474319458
train,33778102,0.3759802579879761,0.4083225131034851
train,16469975,-0.5610119104385376,-0.09231901168823242
train,44258096,-0.3460654020309448,0.3105027973651886
train,35896099,2.0783579349517822,0.24780264496803284
train,49852654,-0.2969975173473358,0.6100046038627625
train,29896719,-0.2969975173473358,0.2371273934841156
train,45706580,-0.5578234195709229,0.1454431712627411
train,44298801,-0.49099528789520264,0.09763982892036438
train,41087054,-0.11448688805103302,0.055492185056209564
train,22536373,-0.25406941771507263,0.177259624004364
train,652635,1.2236218452453613,0.24986381828784943
train,3281344,1.2236218452453613,0.3687381148338318
train,41017959,-0.09372949600219727,0.5285525321960449
train,21727137,-0.15107941627502441,0.18897007405757904
train,23867593,-0.549379825592041,0.2918826937675476
train,23851967,-0.549379825592041,0.12994758784770966
train,26135659,0.0613105483353138,0.42173483967781067
train,35249184,-0.4147249758243561,0.0019461717456579208
train,48654869,0.7425916194915771,0.36204084753990173
train,23853451,-0.18094870448112488,0.44116222858428955
train,49747414,0.003874152433127165,0.6711276173591614
train,21160614,4.240208625793457,0.6600433588027954
train,17277394,0.4208454489707947,0.4001471996307373
train,18521768,5.192863941192627,0.4227554202079773
train,18541723,5.192863941192627,0.26726824045181274
train,47199810,1.0712014436721802,0.24745993316173553
train,45294826,-0.40190473198890686,0.2521272301673889
train,7907302,0.36510762572288513,0.13918611407279968
train,40226384,0.36510762572288513,0.0036421213299036026
train,40221944,0.36510762572288513,0.4854962229728699
train,19089248,-0.07260911911725998,0.6786618828773499
train,19079583,-0.07260911911725998,0.17860236763954163
train,27183690,0.28513869643211365,0.5319386124610901
train,50168142,-0.37375956773757935,0.32244086265563965
train,39385821,0.201996847987175,0.5232315063476562
train,39413043,0.201996847987175,0.5945656299591064
train,18872707,1.1393758058547974,0.5700855851173401
train,38747498,-0.2919761538505554,0.200531467795372
train,46966660,1.0169025659561157,0.5966887474060059
train,39369799,-0.4865986704826355,0.3238191604614258
train,17982210,-0.32105475664138794,0.1992247998714447
train,42921613,-0.32105475664138794,0.4265897274017334
train,19008009,0.8345674276351929,0.1982928216457367
train,39139444,-0.22322766482830048,0.0885569378733635
train,22501213,1.7937326431274414,0.30348026752471924
train,22488194,1.7937326431274414,0.39699751138687134
train,25976778,-0.39747554063796997,0.02270055189728737
train,17071054,-0.5091766119003296,0.08119527995586395
train,52953791,-0.6319600939750671,0.2327544242143631
train,50844678,1.4554024934768677,0.4198046326637268
train,44231717,0.9401068687438965,0.2283984273672104
train,31171455,-0.0018778344383463264,0.17274419963359833
train,44511478,0.3116338551044464,-0.019316846504807472
train,4963511,0.5058065056800842,0.5101476907730103
train,36928549,-0.041065506637096405,0.5098558664321899
train,51607034,0.44502583146095276,1.0327805280685425
train,19099537,-0.5468053221702576,0.5633281469345093
train,43207089,-0.891795814037323,0.15741625428199768
train,43905268,0.18246881663799286,0.5647263526916504
train,18104150,-0.33865413069725037,0.10501722991466522
train,13582987,0.12740962207317352,0.36653465032577515
train,13567058,0.12740962207317352,0.2680603861808777
train,13570287,0.12740962207317352,0.3701944947242737
train,52112120,-0.38088929653167725,0.07042313367128372
train,50902552,3.1562678813934326,0.5080045461654663
train,31966442,2.850613594055176,0.30749720335006714
train,11141679,1.0246026515960693,0.27750974893569946
train,11197931,1.0246026515960693,-0.03662694990634918
train,11712073,1.0246026515960693,0.43121540546417236
train,12313405,1.0246026515960693,0.38266152143478394
train,12530469,1.0246026515960693,0.2881772518157959
train,11108459,1.0246026515960693,0.349851131439209
train,8874028,1.0246026515960693,0.5232616662979126
train,11136549,1.0246026515960693,0.06251388788223267
train,8302938,1.0246026515960693,0.7282147407531738
train,12935223,1.0246026515960693,0.09652204811573029
train,11917148,1.0246026515960693,0.37374794483184814
train,10871701,1.0246026515960693,0.47589945793151855
train,11108784,1.0246026515960693,-0.2395031452178955
train,9548843,0.8997406959533691,0.2294922024011612
train,13872360,0.8997406959533691,0.18333782255649567
train,42652448,3.9961743354797363,0.32614368200302124
train,33609820,0.6932043433189392,0.5351989269256592
train,33610025,0.6932043433189392,0.32685497403144836
train,33603905,0.6932043433189392,0.09475548565387726
train,33634726,0.6932043433189392,0.4087532162666321
train,30179240,-0.036605291068553925,-0.2230324149131775
train,20896265,-0.6373903751373291,0.5146416425704956
train,20897137,-0.6373903751373291,0.37213340401649475
train,13340506,-0.6373903751373291,0.4981560707092285
train,20896905,-0.6373903751373291,0.505145788192749
train,13339713,-0.6373903751373291,0.5293799638748169
train,13825154,-0.0029142932035028934,0.15321999788284302
train,38773470,-0.5741031169891357,0.5786992907524109
train,17990722,1.8806334733963013,1.162941813468933
train,24273375,-0.21888037025928497,0.21935291588306427
train,30767659,0.31999823451042175,0.41069692373275757
train,30768008,0.31999823451042175,0.19051700830459595
train,37060250,0.9441426992416382,0.08310458809137344
train,36910887,-0.5565939545631409,0.07853063941001892
train,39449594,0.12391039729118347,-0.14974616467952728
train,41948099,-0.6173256635665894,-0.26074251532554626
train,46414339,-0.09175608307123184,-0.009035065770149231
train,3968204,-0.01658163219690323,0.16017182171344757
train,26214176,-0.2800637483596802,0.5087171792984009
train,3913946,1.3678257465362549,0.6250190734863281
train,35719997,1.0432093143463135,0.4757653474807739
train,28574888,-0.8992802500724792,0.11165761202573776
train,24341360,3.8714656829833984,0.03482731431722641
train,24340625,3.8714656829833984,0.18915626406669617
train,32323978,-0.25612014532089233,0.2484152764081955
train,22094904,-0.25612014532089233,0.24126002192497253
train,40956516,-0.25612014532089233,0.0954468846321106
train,41974288,-0.4517478048801422,0.6623932123184204
train,38915506,0.5073156952857971,0.14415764808654785
train,28506448,0.7347767949104309,0.4709746241569519
train,25017274,-0.19612644612789154,0.4855448007583618
train,15952250,-0.7392758131027222,0.436992883682251
train,33387469,1.693182349205017,0.5561229586601257
train,23324168,-0.48462820053100586,0.19016963243484497
train,26084868,0.14949774742126465,0.4933018088340759
train,979758,-0.7025935649871826,0.2061496078968048
train,49909700,0.8637107014656067,0.3229067921638489
train,744242,0.6169593334197998,0.6377607583999634
train,41289512,1.677749752998352,0.22260206937789917
train,40479483,0.8619364500045776,0.3150920271873474
train,44636709,0.19633300602436066,1.0682488679885864
train,13466842,0.6680575609207153,0.6922452449798584
train,37806229,0.15904976427555084,0.21503761410713196
train,21304534,-0.2952479124069214,0.5105850696563721
train,33709126,0.7842624187469482,0.23345312476158142
train,1296050,-0.5882257223129272,-0.1601831465959549
train,44020113,-0.045061156153678894,0.00508056441321969
train,18400232,3.568873167037964,0.321854829788208
train,37381197,0.177328959107399,0.12487649917602539
train,37370116,0.177328959107399,0.6343491077423096
train,39360895,-0.28356295824050903,0.486314594745636
train,39361911,-0.28356295824050903,0.599214494228363
train,44480498,-0.3688976764678955,0.3451673090457916
train,38817916,0.5563209056854248,0.3985014259815216
train,28770026,-0.38910236954689026,0.44272536039352417
train,19779890,-0.04730215296149254,0.18500763177871704
train,43887654,-0.11416252702474594,0.3314409852027893
train,27730757,0.15430299937725067,0.44647228717803955
train,27714862,0.15430299937725067,0.47090163826942444
train,45326630,-0.6628047227859497,0.4828135371208191
train,41515103,0.9878919720649719,-0.188153475522995
train,36115258,1.2424383163452148,0.559596836566925
train,36139806,1.2424383163452148,0.2535824179649353
train,36151001,1.2424383163452148,0.5276470184326172
train,36150813,1.2424383163452148,0.429534912109375
train,36117267,1.2424383163452148,-0.18947964906692505
train,36137613,1.2424383163452148,0.7911940813064575
train,36141106,1.2424383163452148,0.019267473369836807
train,51020915,0.18401995301246643,0.48390626907348633
train,24289436,-0.5047640204429626,0.1069144606590271
train,52073825,0.6103016138076782,0.09094013273715973
train,29501876,-0.2511950433254242,0.5311055183410645
train,28337826,-0.043365512043237686,0.47191470861434937
train,14768021,-0.47036078572273254,0.1514727920293808
train,36385832,-0.16507600247859955,0.18168045580387115
train,44300482,0.11245192587375641,0.3198750615119934
train,26359106,-0.06598556786775589,0.5898547172546387
train,16707256,0.7995766997337341,0.4142662286758423
train,6196536,-0.6190392971038818,0.5992708802223206
train,45663206,-0.40528634190559387,0.3450784385204315
train,33084238,-0.28562501072883606,0.4405585527420044
train,31890149,0.5642006993293762,0.46875786781311035
train,44651097,0.22213630378246307,0.229507714509964
train,43795474,3.20711088180542,0.29811710119247437
train,44642468,0.020311741158366203,0.23533353209495544
train,28185121,1.7469730377197266,0.45164453983306885
train,37151341,0.5279908776283264,0.6244890689849854
train,12105043,1.8454087972640991,0.3586568236351013
train,25765042,0.36360225081443787,0.32414084672927856
train,28238166,-0.2166012078523636,0.4495527148246765
train,37463695,-0.510653018951416,0.09058690816164017
train,43907288,1.0878245830535889,0.36345231533050537
train,31180424,-0.46047088503837585,0.37839609384536743
train,23177595,0.38131090998649597,0.121681347489357
train,16222479,-0.4554988741874695,-0.15723885595798492
train,42565257,-0.5229169130325317,-0.2806647717952728
train,23223060,-0.09931030124425888,0.3497527241706848
train,50040384,1.6220201253890991,0.36037546396255493
train,49646326,1.4211374521255493,0.11272438615560532
train,44784678,-0.43403005599975586,0.23190870881080627
train,20499874,-0.21920205652713776,0.45167386531829834
train,44249022,-0.2791334390640259,0.5428117513656616
train,45008765,0.17789626121520996,0.12031003087759018
train,42345804,-0.7527990341186523,0.4618418216705322
train,42332295,-0.7527990341186523,0.33476704359054565
train,42344255,-0.7527990341186523,0.22576583921909332
train,42265690,-0.7527990341186523,-0.13059496879577637
train,42301754,-0.7527990341186523,0.4601689279079437
train,42343828,-0.7527990341186523,0.49197912216186523
train,29299460,0.212042897939682,0.3663879930973053
train,226021,0.48311033844947815,0.19042754173278809
train,38444302,-0.3947261571884155,0.3985844552516937
train,19685688,-0.4115504324436188,0.7284954786300659
train,37289392,-0.6940029859542847,0.28315839171409607
train,26554466,-0.6940029859542847,0.24284546077251434
train,18523593,-0.6940029859542847,0.004815781954675913
train,21454124,-0.6940029859542847,0.39101487398147583
train,44200979,-0.6940029859542847,-0.295120507478714
train,35492333,-0.6940029859542847,0.1403970867395401
train,38632312,-0.6940029859542847,0.20812168717384338
train,13318239,-0.14582505822181702,-0.03248156979680061
train,44009874,-0.013622020371258259,0.5207114815711975
train,32454909,0.041187603026628494,0.1109614223241806
train,29861600,-0.7379074692726135,0.4564417600631714
train,34944090,-0.10667263716459274,0.1570444256067276
train,18479125,0.4751460552215576,0.17567338049411774
train,29850070,0.27750179171562195,0.05201774463057518
train,40515705,-0.015140106901526451,0.37219518423080444
train,45064164,0.18680939078330994,0.2357165664434433
train,46298566,1.6535744667053223,0.1198120191693306
train,20765496,3.518855333328247,0.4203583002090454
train,30369908,-0.3515554368495941,0.290385365486145
train,14795776,-0.33680132031440735,0.3149530291557312
train,40791332,-0.560590922832489,0.07859200239181519
train,9623722,0.6042522192001343,0.1475394070148468
train,9633920,0.6042522192001343,-0.042886633425951004
train,32346525,-0.3442339301109314,0.1574104130268097
train,41383676,-0.5875391960144043,0.08732496947050095
train,42282238,-0.6527796387672424,0.1389494091272354
train,4137680,2.053649425506592,0.6288156509399414
train,42084124,-0.16536089777946472,0.13754414021968842
train,540057,0.16059522330760956,0.15624432265758514
train,24594184,-0.34183335304260254,0.24170756340026855
train,24599215,-0.34183335304260254,0.3814519941806793
train,41178612,2.2919812202453613,0.5637756586074829
train,26366913,6.374331951141357,0.32646310329437256
train,17135724,-0.03642953187227249,0.4205411374568939
train,24005645,-0.03642953187227249,0.19820360839366913
train,50754872,0.36335939168930054,0.32421910762786865
train,50748266,0.36335939168930054,0.5089702606201172
train,45618731,-0.36675938963890076,0.5419536828994751
train,45622205,-0.36675938963890076,0.8296406269073486
train,34459754,1.1368138790130615,0.3009338974952698
train,18199503,-0.10551529377698898,0.34289881587028503
train,33840583,5.023025989532471,0.4078638255596161
train,50084513,-0.4224400520324707,-0.20032921433448792
train,26114974,0.5453694462776184,0.24170400202274323
train,27262564,1.6703293323516846,0.5445108413696289
train,15293787,-0.26445579528808594,-0.015383848920464516
train,21076814,-0.26445579528808594,0.03929330036044121
train,39987747,0.546871542930603,0.5549280047416687
train,33575129,-0.32911550998687744,0.1712929904460907
train,13651681,-0.1786288470029831,0.4077184796333313
train,6984545,0.5026759505271912,0.31195908784866333
train,2000576,-0.0426325798034668,0.43932101130485535
train,35314180,-0.12812112271785736,-0.037399712949991226
train,15795367,0.4356546998023987,0.28062668442726135
train,8641766,-0.6271753311157227,0.404313862323761
train,18069548,-0.7295209765434265,0.3478626608848572
train,33751207,1.3963059186935425,0.5815496444702148
train,31701427,0.2262469232082367,0.4722331166267395
train,35545182,-0.32827985286712646,0.5494430065155029
train,39040376,-0.708491861820221,-0.10468027740716934
train,35048837,0.2140156775712967,0.30776694416999817
train,35046899,0.2140156775712967,0.1748456358909607
train,39930613,0.4075983464717865,0.42420175671577454
train,39950170,0.4075983464717865,0.6018539667129517
train,39980872,0.4075983464717865,0.039596278220415115
train,39948183,0.4075983464717865,0.5058470964431763
train,39917463,0.4075983464717865,0.46197962760925293
train,34570365,0.1434144228696823,0.40953418612480164
train,20135361,1.3984192609786987,0.2760058343410492
train,18496255,2.0920872688293457,0.021976687014102936
train,21963173,1.6519272327423096,0.28047505021095276
train,42655438,1.7378472089767456,0.6389103531837463
train,38945850,0.7868378758430481,0.7127963900566101
train,53049465,1.4654700756072998,-0.027935173362493515
train,40244371,0.4810350239276886,0.07841434329748154
train,18806873,0.44547194242477417,0.24125194549560547
train,27284920,0.24226847290992737,-0.14431148767471313
train,27278791,0.24226847290992737,0.23534509539604187
train,36995115,3.4644296169281006,0.34099459648132324
train,36995585,3.4644296169281006,0.47115951776504517
train,52385364,0.1467081755399704,0.9160968065261841
train,28798099,-0.536210298538208,0.019936412572860718
train,28190467,0.48318105936050415,0.36638855934143066
train,42583408,0.6171343326568604,0.03179751709103584
train,39376337,0.6520013809204102,0.1174255758523941
train,19529637,0.2587318420410156,-0.09235578030347824
train,42132713,-0.03461742773652077,0.07119975239038467
train,43254146,-0.22670041024684906,0.7929320335388184
train,13150741,0.02901853807270527,0.28678733110427856
train,14690845,1.149578332901001,-0.17001141607761383
train,14690331,1.149578332901001,0.5076636075973511
train,14648838,1.149578332901001,0.27754122018814087
train,14666364,1.149578332901001,0.06744475662708282
train,14672067,1.149578332901001,-0.014277471229434013
train,14665418,1.149578332901001,0.2796299159526825
train,14685276,1.149578332901001,0.3155059218406677
train,14680999,1.149578332901001,0.17676225304603577
train,14654573,1.149578332901001,0.23816661536693573
train,14628080,1.149578332901001,0.17839424312114716
train,14633324,1.149578332901001,0.18592768907546997
train,14707648,1.149578332901001,0.16630186140537262
train,25106049,-0.6322987675666809,0.03469269722700119
train,25106503,-0.6322987675666809,0.5300029516220093
train,43169268,0.16777579486370087,0.5822991728782654
train,53033886,0.9061685800552368,0.2611697316169739
train,43991639,0.539717972278595,0.03795723617076874
train,44002150,0.539717972278595,-0.16735190153121948
train,32499495,-0.12893539667129517,0.36392274498939514
train,32495771,-0.12893539667129517,0.20994597673416138
train,15993543,1.5312145948410034,0.4498777985572815
train,31335802,-0.6444313526153564,-0.08940260857343674
train,31685495,-0.30129626393318176,0.22638264298439026
train,31668807,-0.30129626393318176,-0.11673318594694138
train,37674994,-0.39641010761260986,0.04930584132671356
train,37677706,-0.39641010761260986,0.16086217761039734
train,50279149,-0.5390559434890747,0.3157758116722107
train,12105439,0.841753363609314,-0.20942990481853485
train,33459348,2.6764144897460938,0.973552942276001
train,50401551,0.26519984006881714,0.6697148084640503
train,17840910,1.2138594388961792,0.02085384540259838
train,29610087,0.9061272740364075,0.3687860369682312
train,40030645,-0.42403629422187805,0.18729768693447113
train,30366581,0.5506295561790466,0.7715854048728943
train,46689854,-0.24462401866912842,0.033371586352586746
train,16271818,0.45588821172714233,0.6411718726158142
train,41572620,-0.3904275596141815,0.20400714874267578
train,53023166,0.4196140766143799,0.05805351585149765
train,29528943,-0.38290107250213623,0.03458850830793381
train,50053430,1.4853049516677856,0.34554892778396606
train,46329890,3.263611078262329,1.00713312625885
train,43084765,3.785609483718872,0.24088238179683685
train,44695802,-0.335524320602417,0.024481158703565598
train,41087560,-0.39449745416641235,0.5244923233985901
train,49499012,-0.13553285598754883,0.3724920451641083
train,37642351,1.0879713296890259,0.1096361055970192
train,26026004,-0.44046613574028015,0.01565665379166603
train,29486863,-0.44046613574028015,0.24352119863033295
train,29815302,-0.08192751556634903,0.27681052684783936
train,36016190,0.5339736938476562,0.12412381917238235
train,30706270,-0.19745680689811707,0.3709048628807068
train,31652227,-0.20081059634685516,0.44012612104415894
train,31433212,0.6415471434593201,0.015982937067747116
train,1581579,0.7103589773178101,0.5676977634429932
train,51993282,0.21018236875534058,0.21590465307235718
train,51472940,-0.15562768280506134,0.23066505789756775
train,20205689,-0.27101048827171326,0.657151997089386
train,35381860,0.03062954731285572,0.08438832312822342
train,23514501,-0.023307401686906815,0.522252082824707
train,33936746,0.7072203159332275,0.27587267756462097
train,44002288,1.206992745399475,0.5876271724700928
train,40300131,1.5311025381088257,0.18549923598766327
train,40357390,1.5311025381088257,0.3185390830039978
train,40308903,1.5311025381088257,0.5662268996238708
train,40333217,1.5311025381088257,0.07044851034879684
train,40344619,1.5311025381088257,0.32005828619003296
train,40301126,1.5311025381088257,0.15027442574501038
train,40298673,1.5311025381088257,0.27108633518218994
train,34826831,-0.3697930574417114,0.2158021777868271
train,33220972,-0.2286999672651291,0.10412062704563141
train,29652252,1.1294031143188477,0.41631656885147095
train,2534822,0.18196019530296326,0.06943078339099884
train,40716983,-0.4553925693035126,0.1181824579834938
train,5612413,1.0233135223388672,0.23953445255756378
train,29267537,0.40359920263290405,0.45361727476119995
train,15048358,0.4078482687473297,0.1686527132987976
train,30292762,-0.38565248250961304,0.11415862292051315
train,20055087,-0.38565248250961304,0.28875264525413513
train,38995326,-0.38565248250961304,0.34080666303634644
train,19994431,0.3424036204814911,0.5716955661773682
train,9472884,0.4980785548686981,0.37576520442962646
