type,id,price,pred
train,34522055,4.598319053649902,0.6258127689361572
train,35730598,0.6996433734893799,0.09832915663719177
train,38900328,1.285931944847107,0.04786919057369232
train,44160679,0.47977006435394287,0.24613600969314575
train,11402677,1.2670978307724,0.26263198256492615
train,34473487,-0.5896145105361938,0.49310436844825745
train,34443205,-0.5896145105361938,0.39254453778266907
train,34471524,-0.5896145105361938,0.4512324631214142
train,34420574,-0.5896145105361938,-0.037523943930864334
train,34468721,-0.5896145105361938,0.05423222482204437
train,34444541,-0.5896145105361938,-0.001022561453282833
train,7386637,1.1008217334747314,0.45484670996665955
train,14475457,0.36295557022094727,0.2381943166255951
train,39863501,0.36295557022094727,0.22195342183113098
train,16677170,0.4871506094932556,0.27043917775154114
train,37641577,0.7805167436599731,0.5416145920753479
train,22300328,-0.6349861025810242,0.3077365756034851
train,50461026,0.22400318086147308,0.4386735260486603
train,18036800,-0.395842045545578,0.08315397799015045
train,18038670,-0.395842045545578,0.6336317658424377
train,26044087,-0.47914519906044006,0.059069663286209106
train,32524733,-0.36710718274116516,0.7948068380355835
train,31044630,1.2782893180847168,0.046808816492557526
train,16616853,-0.3120943307876587,0.516575813293457
train,15328271,7.88225793838501,0.11003230512142181
train,15342457,7.88225793838501,0.2252141684293747
train,36599883,1.0692663192749023,0.8015753626823425
train,36600016,1.0692663192749023,0.06838463991880417
train,16415711,-0.6544076204299927,0.6605706810951233
train,23809073,-0.2540036737918854,0.29996976256370544
train,3764531,1.1093791723251343,0.4747171103954315
train,35570751,-0.28562501072883606,0.11075761914253235
train,33084238,-0.28562501072883606,0.5808008313179016
train,31890149,0.5642006993293762,0.3876504600048065
train,44651097,0.22213630378246307,0.1666245311498642
train,43795474,3.20711088180542,0.32194265723228455
train,44642468,0.020311741158366203,0.33510586619377136
train,28185121,1.7469730377197266,0.39514684677124023
train,37151341,0.5279908776283264,0.49919143319129944
train,12105043,1.8454087972640991,0.43578657507896423
train,25765042,0.36360225081443787,0.2632635533809662
train,28238166,-0.2166012078523636,0.1775997281074524
train,16005226,0.9974526166915894,0.5248957276344299
train,16785744,-0.33067765831947327,0.3059700131416321
train,21138717,4.8151631355285645,0.41455575823783875
train,43692820,1.0190895795822144,0.18008077144622803
train,39381342,0.9359191060066223,0.396272212266922
train,41964148,-0.4650947153568268,0.32361045479774475
train,33292234,-0.4650947153568268,-0.040308788418769836
train,19967657,-0.4650947153568268,0.3256237506866455
train,41964371,-0.4650947153568268,0.09533867239952087
train,50933837,-0.4650947153568268,0.5520524382591248
train,19951170,-0.4650947153568268,0.45476746559143066
train,951365,-0.4650947153568268,-0.024673281237483025
train,34061633,0.5257524251937866,0.4272540509700775
train,35701967,-0.2152029275894165,0.27391883730888367
train,11542772,2.6659793853759766,0.18283194303512573
train,26288359,0.06404849141836166,0.20106419920921326
train,33568115,0.38978973031044006,0.2949415445327759
train,19763098,-0.6347342729568481,0.22935086488723755
train,15839744,-0.2963789701461792,0.23341810703277588
train,20318320,-0.06507804244756699,0.19516094028949738
train,9918963,0.05506248027086258,0.2580583989620209
train,36648320,0.1623394936323166,0.43435195088386536
train,11523426,-0.5557534098625183,0.3643293082714081
train,37250528,-0.40963757038116455,0.10119831562042236
train,4792744,1.196582317352295,0.23553600907325745
train,34394009,-0.46364858746528625,0.27950817346572876
train,33950001,-0.46364858746528625,0.12423846125602722
train,26290563,-0.46364858746528625,0.28922155499458313
train,33636471,-0.46364858746528625,0.2658059895038605
train,32402201,-0.46364858746528625,0.141903817653656
train,37670080,-0.1854594349861145,0.5891897082328796
train,36971200,-0.1854594349861145,0.15805543959140778
train,37478859,-0.1854594349861145,0.20862922072410583
train,32888970,-0.1854594349861145,-0.01825382187962532
train,37286525,-0.1854594349861145,0.31100162863731384
train,44055725,0.22168861329555511,0.16184470057487488
train,791056,1.010439395904541,0.2118356078863144
train,32511334,1.5877776145935059,0.9387763738632202
train,25561335,-0.2877841293811798,0.25769075751304626
train,26714949,-0.0043548159301280975,0.372994989156723
train,19829095,-0.6886618733406067,0.014517598785459995
train,19832638,-0.6886618733406067,0.5106601119041443
train,45063724,-0.37740379571914673,0.40163108706474304
train,49544107,-0.17713162302970886,-0.0644669234752655
train,29730319,0.2010185271501541,0.039605896919965744
train,32222587,1.042257308959961,0.20075209438800812
train,49096894,-0.6902018189430237,0.13454681634902954
train,52788770,-0.03561178222298622,0.31170061230659485
train,37971321,2.168097496032715,0.5858460664749146
train,31842746,1.1714853048324585,0.04969412460923195
train,45706580,-0.5578234195709229,0.15338563919067383
train,44298801,-0.49099528789520264,0.19040143489837646
train,41087054,-0.11448688805103302,0.10870549082756042
train,22536373,-0.25406941771507263,0.3486414849758148
train,652635,1.2236218452453613,0.4052986204624176
train,3281344,1.2236218452453613,0.3995586037635803
train,41017959,-0.09372949600219727,0.557488739490509
train,21727137,-0.15107941627502441,0.4575097858905792
train,23867593,-0.549379825592041,0.2136642038822174
train,23851967,-0.549379825592041,0.2222035974264145
train,16624097,0.1854594349861145,0.2236020565032959
train,16045908,0.1854594349861145,0.45311322808265686
train,9296302,0.1854594349861145,0.21779438853263855
train,14065549,0.1854594349861145,0.40030109882354736
train,13062896,0.1854594349861145,0.506178617477417
train,17478076,0.2305745631456375,0.15872353315353394
train,24578961,-0.25181928277015686,0.42551279067993164
train,13778145,-0.3114710748195648,0.44373056292533875
train,27868990,-0.18643707036972046,0.09570422768592834
train,42019760,-0.3034336268901825,0.5942589640617371
train,42019462,-0.3034336268901825,0.12317268550395966
train,17270768,0.35382169485092163,0.3182193338871002
train,30000929,0.3108694851398468,0.374935120344162
train,53045130,3.3880867958068848,0.43267104029655457
train,33174673,-0.3779798150062561,0.10083287954330444
train,38122440,0.18258506059646606,0.15921273827552795
train,30454502,0.18258506059646606,0.13225114345550537
train,49199110,0.6158652305603027,0.3420354723930359
train,50214484,0.7879428267478943,0.3139756917953491
train,37060459,0.9387556910514832,0.5960926413536072
train,5036688,-0.6022669672966003,0.2818962037563324
train,44177998,0.1319468468427658,0.6297509074211121
train,36023806,0.5118206739425659,0.011636628769338131
train,25978715,0.09906188398599625,0.2809944450855255
train,39797269,-0.5102460384368896,0.27956029772758484
train,16883124,0.07885774970054626,0.47363120317459106
train,44471806,0.10231781750917435,0.2158498466014862
train,25975492,0.41028910875320435,0.5509018301963806
train,25970203,0.41028910875320435,0.28510117530822754
train,24908186,-0.06442685425281525,0.5121089816093445
train,39236650,2.1048519611358643,0.26957792043685913
train,26040453,-0.20442001521587372,0.10246197134256363
train,26484345,-0.5351954102516174,0.4999554455280304
train,40430542,2.4006268978118896,0.4720684289932251
train,21641672,0.9041147232055664,0.3656626343727112
train,30370024,0.09541662782430649,0.3327566087245941
train,40469755,0.9907002449035645,0.24673286080360413
train,40296367,0.6805722117424011,0.32974979281425476
train,32677586,0.32706207036972046,0.30305713415145874
train,42655854,1.2079232931137085,0.3269589841365814
train,42640442,1.2079232931137085,0.38462337851524353
train,41761035,-0.63251131772995,0.16923028230667114
train,35559946,-0.63251131772995,0.14318543672561646
train,41670288,-0.63251131772995,-0.03686870262026787
train,41686429,-0.63251131772995,0.220310777425766
train,41756048,-0.63251131772995,0.29548683762550354
train,51311538,0.13284319639205933,0.5392547249794006
train,17399068,-0.11415816098451614,0.14633283019065857
train,41725492,0.46516093611717224,1.0018916130065918
train,25661877,-0.3354022204875946,0.2690393030643463
train,21549755,0.09841597080230713,0.15160000324249268
train,20153310,-0.23314347863197327,0.16051214933395386
train,20165866,-0.23314347863197327,-0.1032789945602417
train,20154430,-0.23314347863197327,0.34045547246932983
train,39826750,-0.3120567500591278,0.2674811780452728
train,39884575,-0.3120567500591278,0.585137665271759
train,39904658,-0.3120567500591278,0.4701346457004547
train,39815178,-0.3120567500591278,0.07993987947702408
train,39817032,-0.3120567500591278,0.027793146669864655
train,27948854,-0.19820664823055267,0.2830994427204132
train,49622007,0.14863236248493195,0.008650342933833599
train,49655780,-0.35393208265304565,0.05737600103020668
train,26794541,0.3686693608760834,0.24827194213867188
train,39383347,-1.0663917064666748,0.4518407881259918
train,44021024,-0.6767783761024475,0.17819055914878845
train,29951595,2.0400538444519043,0.48544731736183167
train,40888087,1.8582810163497925,0.5062101483345032
train,40905713,1.8582810163497925,0.2469477355480194
train,30389613,-0.03343018889427185,0.17029227316379547
train,50156236,-0.5586170554161072,0.24403491616249084
train,4442918,-0.09272971749305725,0.0982031375169754
train,36145788,-0.09272971749305725,0.5928853154182434
train,12504525,-0.09272971749305725,0.5926206707954407
train,13614439,-0.09272971749305725,0.513824462890625
train,44072521,-0.09272971749305725,0.07764118909835815
train,45681647,-0.09272971749305725,0.13563281297683716
train,13644911,-0.09272971749305725,0.24718153476715088
train,11857429,-0.09272971749305725,0.4401942193508148
train,18030048,-0.09272971749305725,0.0594305656850338
train,15855755,-0.09272971749305725,0.42622876167297363
train,13977476,-0.09272971749305725,-0.05396226420998573
train,13968227,-0.09272971749305725,0.4076912999153137
train,8657610,-0.09272971749305725,0.014097842387855053
train,36132339,-0.09272971749305725,0.11221475899219513
train,22190747,-0.09272971749305725,0.4284583628177643
train,10349116,-0.09272971749305725,0.2674330770969391
train,16895303,0.2758771479129791,-0.03727767989039421
train,44625757,0.8096294403076172,0.003481774590909481
train,34048761,-0.39754989743232727,0.07205234467983246
train,11821517,0.15052957832813263,0.043548714369535446
train,24180857,1.1357516050338745,0.24736931920051575
train,31339496,1.166534185409546,0.07591021806001663
train,38198089,0.5660446286201477,0.5018484592437744
train,52021868,0.2518876791000366,0.6433003544807434
train,30537753,0.6238755583763123,0.37447747588157654
train,44591917,-0.6939622759819031,0.09564212709665298
train,44131927,-0.2370322197675705,0.4701283872127533
train,12960244,-0.24273009598255157,0.13654430210590363
train,48887780,5.315701961517334,0.7166111469268799
train,48890208,5.315701961517334,0.39110037684440613
train,43114655,0.5557884573936462,0.19822698831558228
train,36266300,0.25075763463974,0.458202987909317
train,35693208,1.2539427280426025,0.08118145167827606
train,35694345,1.2539427280426025,0.15980061888694763
train,26776753,-0.013109568506479263,0.18325139582157135
train,15250700,0.3772924542427063,0.4168316721916199
train,48654449,-0.7359694242477417,-0.08425634354352951
train,48657187,-0.7359694242477417,0.6261468529701233
train,45666116,-0.4935186505317688,0.5255663394927979
train,4545516,-0.7082979083061218,0.5009267330169678
train,42970160,-0.6345431804656982,0.05224723741412163
train,33252397,-0.08182074129581451,0.2676098048686981
train,32123452,4.997406959533691,0.8379389643669128
train,3490317,0.3592528700828552,0.2025156468153
train,45407283,-0.5810626745223999,0.14196035265922546
train,15307995,-0.4474560618400574,0.4314202666282654
train,44232646,-0.1505623310804367,0.2232895791530609
train,30286826,-0.44246572256088257,0.4691360294818878
train,3963635,0.5761027932167053,0.0656353086233139
train,305211,0.28418776392936707,0.018639255315065384
train,32811122,0.2653169631958008,0.4130110442638397
train,46330286,0.20113039016723633,0.11889755725860596
train,25909161,-0.15015234053134918,0.3481316864490509
train,47892220,0.669867992401123,0.10354800522327423
train,47900810,0.669867992401123,0.11421990394592285
train,18993398,-0.0744248703122139,-0.014134828932583332
train,35526973,-0.2973099648952484,0.3014390170574188
train,17639373,-0.44782406091690063,0.021069727838039398
train,38329058,-0.29464590549468994,0.016939260065555573
train,49346057,-0.07303033024072647,0.10227060317993164
train,35603155,1.715499758720398,0.2990001440048218
train,31048166,1.715499758720398,0.2059960812330246
train,36712126,-0.6380479335784912,0.0850510373711586
train,18486829,-0.6225980520248413,0.17676138877868652
train,27282226,-0.19885635375976562,0.015093903057277203
train,22208907,-0.249872624874115,0.11074897646903992
train,38779228,0.6354042291641235,0.033907633274793625
train,45408206,-0.4372316300868988,0.55421382188797
train,17197569,-0.4372316300868988,0.1877562552690506
train,47786294,1.2842539548873901,0.22053933143615723
train,45326505,1.2842539548873901,0.35374507308006287
train,30580294,-0.1363423615694046,0.1503267139196396
train,51443399,-0.3035059869289398,0.44960805773735046
train,33083330,0.03936638683080673,0.44804009795188904
train,44472511,1.9960633516311646,0.4459359347820282
train,50487150,-0.44703492522239685,0.09162459522485733
train,34996961,0.23898577690124512,0.45548588037490845
train,20679396,-0.6038548350334167,0.05783267691731453
train,20688524,-0.6038548350334167,0.2268979549407959
train,44521864,-0.9416689872741699,0.09229208528995514
train,5461348,-0.21867914497852325,0.2273550033569336
train,22812417,1.8229176998138428,0.9113483428955078
train,25674371,-0.4440764784812927,0.17115424573421478
train,8671663,-0.4245374798774719,-0.013271433301270008
train,40612262,2.918597459793091,0.37975338101387024
train,36760621,-0.12706294655799866,0.38098815083503723
train,14704794,-0.33479171991348267,-0.0230976864695549
train,41416407,0.4944140315055847,0.34708642959594727
train,45261910,-0.6288435459136963,0.11404362320899963
train,26795995,0.14155186712741852,0.8826575875282288
train,30179240,-0.036605291068553925,0.10827091336250305
train,20896265,-0.6373903751373291,0.3900352418422699
train,20897137,-0.6373903751373291,0.5476575493812561
train,13340506,-0.6373903751373291,0.38382288813591003
train,20896905,-0.6373903751373291,0.39016658067703247
train,13339713,-0.6373903751373291,0.4313725233078003
train,13825154,-0.0029142932035028934,0.15156146883964539
train,38773470,-0.5741031169891357,0.3061352074146271
train,17990722,1.8806334733963013,1.169870376586914
train,24273375,-0.21888037025928497,0.1179455816745758
train,30767659,0.31999823451042175,0.4094984531402588
train,30768008,0.31999823451042175,0.07540911436080933
train,37060250,0.9441426992416382,0.025548793375492096
train,36910887,-0.5565939545631409,0.25990334153175354
train,39449594,0.12391039729118347,0.08981519937515259
train,41948099,-0.6173256635665894,-0.06679419428110123
train,46414339,-0.09175608307123184,0.027942515909671783
train,3968204,-0.01658163219690323,0.11557731032371521
train,26214176,-0.2800637483596802,0.47192272543907166
train,3913946,1.3678257465362549,0.6081319451332092
train,38230027,-0.23938512802124023,0.05734853819012642
train,30504725,0.078125,0.22687846422195435
train,34460695,0.6273627877235413,0.39069080352783203
train,10161682,-0.6123476028442383,0.27145686745643616
train,43057138,-0.6768686175346375,0.07655742764472961
train,22855831,3.129565477371216,0.2640381157398224
train,39701303,-0.4101986885070801,0.3786993622779846
train,16793649,-0.553031325340271,0.46950626373291016
train,8069030,7.003576755523682,0.10691273957490921
train,28234195,0.20595495402812958,0.8020287156105042
train,38843312,-0.6457962393760681,0.04805997386574745
train,5493377,-0.04318186268210411,0.5023800730705261
train,22004431,-0.16694816946983337,0.3717572093009949
train,7894007,0.7444474101066589,0.09322483837604523
train,1935302,0.06365081667900085,0.4275192320346832
train,27850382,-0.5154104232788086,0.06698627769947052
train,44593574,-0.14749394357204437,0.27637991309165955
train,39521601,-0.31651777029037476,0.13248896598815918
train,39502207,-0.31651777029037476,0.08780170232057571
train,44750417,-0.31651777029037476,0.3755875527858734
train,41891145,-0.5220487713813782,0.3129049837589264
train,41109375,-0.5220487713813782,0.38658156991004944
train,13415441,-0.3670254945755005,0.055438969284296036
train,45287004,-0.5958617925643921,0.15236559510231018
train,42632002,1.5089640617370605,0.2641271650791168
train,42632766,1.5089640617370605,0.5881538987159729
train,38514000,0.3175555467605591,0.2302207052707672
train,20063480,-0.3315524756908417,0.2842799425125122
train,20051343,-0.3315524756908417,0.13006529211997986
train,3970161,-0.6395266652107239,0.018821541219949722
train,23274386,0.23113436996936798,-0.0002686837688088417
train,41712212,0.23113436996936798,0.02871381863951683
train,29126674,0.23113436996936798,0.10287385433912277
train,23271535,0.23113436996936798,0.5342127680778503
train,26024979,0.0069984691217541695,0.16566777229309082
train,16509013,0.3626706898212433,0.011699936352670193
train,22348012,2.3187427520751953,0.37803909182548523
train,22871581,2.3187427520751953,0.2940283715724945
train,22330754,2.3187427520751953,0.2520923912525177
train,23442372,2.3187427520751953,0.27176064252853394
train,43285951,0.18783390522003174,0.10315791517496109
train,30198386,-0.8418775200843811,0.15953369438648224
train,33507389,3.17374324798584,0.35967588424682617
train,31801680,-0.021367086097598076,0.27195239067077637
train,22099758,1.4835407733917236,0.08638754487037659
train,7942376,-0.1622769981622696,0.4257090091705322
train,20721188,-0.1622769981622696,0.4091435968875885
train,45416891,-0.1622769981622696,0.26469314098358154
train,22321964,-0.1622769981622696,1.054813027381897
train,22321537,-0.1622769981622696,0.18333832919597626
train,18731369,-0.1622769981622696,0.23389950394630432
train,20726645,-0.1622769981622696,0.11413979530334473
train,44938771,-0.5772066712379456,0.12131883203983307
train,44958482,-0.5772066712379456,0.1558365672826767
train,51002225,0.5139312148094177,0.29902493953704834
train,28784880,-0.5093610882759094,0.15650764107704163
train,42743561,0.11428339034318924,0.38684993982315063
train,16556331,-0.30849501490592957,0.39152631163597107
train,45694875,2.288874387741089,0.7887275815010071
train,17755059,-0.41247227787971497,0.40195733308792114
train,44285143,-0.19120816886425018,0.326309472322464
train,39668613,-0.003093140199780464,0.8576402068138123
train,35202498,0.6918262839317322,-0.12240380793809891
train,47404677,-0.370856374502182,0.16116487979888916
train,17599456,0.8769331574440002,0.3991604447364807
train,35261220,2.396695137023926,0.20665690302848816
train,15049700,-0.7790170907974243,0.1374485194683075
train,26499426,0.8800140023231506,0.0889870822429657
train,43494802,0.40959790349006653,0.151324063539505
train,25526935,-0.638735294342041,0.3524414598941803
train,39894083,-0.4846462309360504,0.30880671739578247
train,28809996,0.8562300205230713,0.6805177330970764
train,17936786,0.17492520809173584,0.1149253100156784
train,33867324,-0.416471391916275,0.5052090287208557
train,25663882,0.8943706154823303,0.14615170657634735
train,25667887,0.8943706154823303,0.20834693312644958
train,30739386,0.8383432030677795,0.26349490880966187
train,5060152,0.22045068442821503,0.38552799820899963
train,21816519,-0.916236162185669,-0.02461322769522667
train,21805468,-0.916236162185669,0.04613102599978447
train,21809773,-0.916236162185669,0.11632503569126129
train,21816757,-0.916236162185669,0.21946217119693756
train,21811156,-0.916236162185669,0.146273672580719
train,404923,-0.46056872606277466,0.04715221747756004
train,34395176,-0.31268298625946045,0.37540343403816223
train,34853987,0.786186695098877,0.2542071044445038
train,38625681,-0.5359106063842773,0.45074889063835144
train,30259207,-0.07304652035236359,0.22814145684242249
train,41030871,0.0876661017537117,0.11646518111228943
train,32839377,0.17695499956607819,0.47469159960746765
train,27082740,-0.46364858746528625,0.12533865869045258
train,25778529,-0.46364858746528625,0.12955951690673828
train,39552248,-0.46364858746528625,0.28628769516944885
train,45711026,-0.46364858746528625,0.17512834072113037
train,18355635,-0.46364858746528625,-0.0342998206615448
train,33190441,-0.46364858746528625,0.19799914956092834
train,18544199,-0.46364858746528625,0.08771442621946335
train,34077595,-0.46364858746528625,0.5542942881584167
train,23719774,-0.46364858746528625,0.29096969962120056
train,11412697,-0.46364858746528625,0.21179062128067017
train,12427549,-0.46364858746528625,0.3961246907711029
train,12916798,-0.46364858746528625,0.3826848864555359
train,36863887,-0.46364858746528625,0.25936269760131836
train,32437799,-0.46364858746528625,0.11864796280860901
train,30342328,-0.46364858746528625,0.10609610378742218
train,31620720,-0.46364858746528625,0.28864964842796326
train,11412192,-0.46364858746528625,0.05536537244915962
train,8083064,-0.46364858746528625,0.3522147834300995
train,22843633,-0.46364858746528625,0.12428402900695801
train,36549462,-0.46364858746528625,0.32021504640579224
train,31084151,-0.46364858746528625,0.0873948186635971
train,25664841,-0.46364858746528625,0.3690855801105499
train,16989663,-0.46364858746528625,0.31151896715164185
train,18371432,-0.46364858746528625,0.24494639039039612
train,25497904,-0.46364858746528625,0.4081301987171173
train,35525556,-0.46364858746528625,0.1903904229402542
train,32836008,-0.46364858746528625,0.28490206599235535
train,35862272,-0.46364858746528625,0.3805719316005707
train,26870993,-0.46364858746528625,0.19455207884311676
train,32230419,-0.46364858746528625,0.46351635456085205
train,19518752,-0.5563783049583435,0.15773792564868927
train,24355147,-0.5563783049583435,0.09396204352378845
train,8895560,-0.5563783049583435,0.3497290313243866
train,17568882,-0.5563783049583435,0.23763206601142883
train,24558214,-0.5563783049583435,0.30941030383110046
train,25426354,-0.5563783049583435,0.07741983979940414
train,18884298,-0.5563783049583435,0.45715805888175964
train,29580844,-0.5563783049583435,-0.02078998275101185
train,5892693,-0.5235351324081421,0.2881867289543152
train,27461602,1.6982381343841553,0.04460447281599045
train,17515391,0.0013026008382439613,0.1481393575668335
train,23015577,-0.3326147496700287,0.28203946352005005
train,45984958,-0.1189114898443222,0.30840596556663513
train,8898542,-0.17970521748065948,0.44448375701904297
train,8853934,-0.17970521748065948,0.6366543769836426
train,32676418,0.1254725456237793,0.3070846199989319
train,1379130,-0.6503326892852783,0.04822912812232971
train,23035618,0.9736620187759399,0.22536702454090118
train,22940267,0.9736620187759399,0.03701535612344742
train,15851225,0.9736620187759399,0.5222078561782837
train,13520236,0.9736620187759399,0.1829071044921875
train,19190183,0.9736620187759399,0.101695217192173
train,18511884,0.9736620187759399,0.3587723970413208
train,26666232,0.9736620187759399,0.3777768015861511
train,3631750,0.9736620187759399,0.5796732306480408
train,41003795,0.46762529015541077,0.4169605076313019
train,26733865,-0.21997924149036407,0.3010694086551666
train,25503340,0.49828046560287476,0.8064774870872498
train,45656758,-0.6339130401611328,0.4896606504917145
train,9331373,-0.6339130401611328,0.09961287677288055
train,30416472,0.49151748418807983,0.4145042598247528
train,30366050,0.49151748418807983,0.44756099581718445
train,30362207,0.49151748418807983,0.47848737239837646
train,44793120,-0.35204818844795227,0.5411244034767151
train,6081054,-0.16698886454105377,0.35024699568748474
train,11458328,1.9268909692764282,1.0738985538482666
train,11456350,1.9268909692764282,1.4167078733444214
train,11503902,1.9268909692764282,0.05998493731021881
train,11497266,1.9268909692764282,0.24421143531799316
train,15453985,-0.579723596572876,0.3341379165649414
train,15462208,-0.579723596572876,0.09214359521865845
train,15528972,-0.579723596572876,0.3273949921131134
train,15523119,-0.579723596572876,0.17251470685005188
train,15486072,-0.579723596572876,-0.05581926554441452
train,15531889,-0.579723596572876,0.1316959410905838
train,15478604,-0.579723596572876,0.129806786775589
train,15482082,-0.579723596572876,0.29845550656318665
train,15485880,-0.579723596572876,0.057716257870197296
train,15507375,-0.579723596572876,0.09350218623876572
train,15500460,-0.579723596572876,0.06594564020633698
train,15549056,-0.579723596572876,0.1644727885723114
train,15464934,-0.579723596572876,0.10103052854537964
train,15517104,-0.579723596572876,0.1821291148662567
train,15543169,-0.579723596572876,0.3439027965068817
train,15531352,-0.579723596572876,0.10383307933807373
train,42815488,-0.8897204995155334,0.26029884815216064
train,34866076,-0.03764677047729492,0.4450993835926056
train,26379148,-0.5603774189949036,0.0067321183159947395
train,44109900,2.116974353790283,0.5045874714851379
train,30998033,0.059787169098854065,0.08034634590148926
train,48956711,0.0037753344513475895,0.020337380468845367
train,48544827,2.1195220947265625,0.9830658435821533
train,48847256,2.1195220947265625,0.6443184614181519
train,15653764,0.15202924609184265,0.6112091541290283
train,28838673,1.297500729560852,0.3676973879337311
train,49400809,2.707657814025879,0.36641570925712585
train,37393144,-0.325640469789505,0.040361396968364716
train,12877129,-0.5545036792755127,0.09177996218204498
train,32108020,-0.5716806054115295,0.10089682042598724
train,34956035,-0.19665859639644623,0.056555747985839844
train,41851123,-0.2121242880821228,0.22629278898239136
train,47887785,-0.54316246509552,0.46737125515937805
train,52615451,0.9746323823928833,0.5970641374588013
train,41251104,2.4902052879333496,0.22363854944705963
train,50473684,2.7075183391571045,0.299650639295578
train,34545171,0.526785671710968,0.3246154487133026
train,17988020,-0.7015964984893799,0.20564019680023193
train,26832829,-0.3941012918949127,0.26991006731987
train,25510829,-0.3941012918949127,-0.08294204622507095
train,49987009,-0.6107652187347412,0.29975268244743347
train,39047580,0.7023870348930359,0.5455048084259033
train,28309540,-0.11375430226325989,0.18934866786003113
train,43749539,2.6771535873413086,0.4715588688850403
train,30401659,1.9068490266799927,0.4260196089744568
train,23650568,-0.07243785262107849,0.25684210658073425
train,23649906,-0.07243785262107849,0.015867864713072777
train,21746100,3.0979599952697754,0.5085806846618652
train,21751275,3.0979599952697754,-0.012662645429372787
train,21738886,3.0979599952697754,0.40979573130607605
train,21750219,3.0979599952697754,0.5581111907958984
train,19404098,-0.370918869972229,0.20064899325370789
train,16142802,-0.370918869972229,0.5065867304801941
train,17455908,-0.370918869972229,0.11764056980609894
train,49789513,-0.370918869972229,0.15284323692321777
train,28864097,-0.370918869972229,0.41242772340774536
train,21558261,-0.370918869972229,0.1913781762123108
train,19410783,-0.370918869972229,0.18977099657058716
train,41543808,-0.09460430592298508,0.27649804949760437
train,40366556,-0.12097353488206863,0.27808451652526855
train,34599620,-0.5051395297050476,0.1192798763513565
train,34601783,-0.5051395297050476,0.08790311962366104
train,30762015,-0.3917299211025238,0.10996882617473602
train,36629024,-0.17696017026901245,0.3214956820011139
train,22696188,0.603103756904602,0.4447179138660431
train,22713399,0.603103756904602,0.096934974193573
train,22739003,0.603103756904602,0.1408626288175583
train,25684935,-0.05727451667189598,0.14901703596115112
train,45615196,1.9190086126327515,0.46661773324012756
train,45614370,1.9190086126327515,0.5006378293037415
train,48803240,0.11086862534284592,0.14557194709777832
train,1222569,0.729627251625061,0.1756957620382309
train,45811621,0.0664854571223259,0.380197674036026
train,19571534,0.9676633477210999,0.5854322910308838
train,29453151,0.18760628998279572,0.29629895091056824
train,44350063,0.9086912870407104,0.29350292682647705
train,52886539,-0.01390912663191557,0.36698582768440247
train,44818994,-0.37442874908447266,0.044769175350666046
train,27454362,-0.18253596127033234,0.44967663288116455
train,49770573,0.24901753664016724,0.42489054799079895
train,45430224,-0.6788628697395325,-0.05188469588756561
train,15160268,-0.2674526572227478,0.12835270166397095
train,15221767,-0.2674526572227478,-0.03661949187517166
train,15159731,-0.2674526572227478,0.1691172569990158
train,15181459,-0.2674526572227478,0.24594834446907043
train,15187369,-0.2674526572227478,0.05053368955850601
train,28667024,1.0936791896820068,0.45670342445373535
train,30010293,2.1072845458984375,0.33458608388900757
train,36369224,1.0588308572769165,0.45576485991477966
train,30279712,-0.6043405532836914,0.14640745520591736
train,17411672,-0.6043405532836914,0.01133921928703785
train,30283940,-0.6043405532836914,0.11871747672557831
train,42419803,-0.32706207036972046,0.10604081302881241
train,31490902,0.12680694460868835,0.3987206816673279
train,17653899,-0.27277636528015137,0.17305341362953186
train,28031322,0.15889522433280945,0.02014085464179516
train,52882059,0.23047202825546265,0.42798206210136414
train,27867153,-0.016794217750430107,0.256971538066864
train,6566881,0.8474389910697937,0.1625661849975586
train,39773378,0.32298895716667175,0.6863423585891724
train,39225271,2.138451099395752,0.6364754438400269
train,52861792,1.0752859115600586,0.4336465895175934
train,37795098,-0.8066985607147217,0.3239952623844147
train,16299075,0.32631802558898926,0.11315774917602539
train,52585696,0.5864353179931641,0.1304796040058136
train,40787065,-0.31675276160240173,0.2824828326702118
train,46775879,1.1760718822479248,0.41056010127067566
train,19831971,0.4810694456100464,0.38915008306503296
train,31846151,-0.6725403666496277,-0.008554009720683098
train,49920505,-0.15153566002845764,0.12174700200557709
train,41375164,-0.279882550239563,0.6285832524299622
train,40637732,0.09116623550653458,0.15644831955432892
train,23635662,-0.4390943944454193,0.30556073784828186
train,23623112,-0.4390943944454193,0.37705546617507935
train,45074072,0.5405669212341309,0.18403996527194977
train,51827299,-0.23793438076972961,0.38358479738235474
train,44374741,-0.21057772636413574,0.15879413485527039
train,19570586,-0.010560190305113792,0.17522123456001282
train,46748559,0.39824262261390686,0.35756608843803406
train,35310619,-0.1853969395160675,0.29064321517944336
train,43610038,-0.1591746211051941,0.518538773059845
train,49748862,-0.07566123455762863,0.3431929051876068
train,18637912,-0.623239278793335,0.44765594601631165
train,2640583,-0.018558841198682785,0.4033007025718689
train,33728612,-0.14771768450737,0.5738961696624756
train,19985425,-0.24740584194660187,0.26870986819267273
train,37130430,2.0820488929748535,0.9669936895370483
train,40645720,0.14977310597896576,0.14328040182590485
train,40645521,0.14977310597896576,0.3052711486816406
train,16286591,-0.6655418872833252,0.07538335025310516
train,16310571,-0.6655418872833252,0.0996306762099266
