epoch,batch,loss
44,52,1.1530827283859253
44,53,3.127768039703369
44,54,0.6996915936470032
44,55,0.7558097839355469
44,56,0.5173625349998474
44,57,0.4432137608528137
44,58,0.9081264734268188
44,59,0.5028213858604431
44,60,1.667293906211853
44,61,0.8801202774047852
44,62,1.021774411201477
44,63,0.9558674097061157
44,64,0.7256895899772644
44,65,0.3253574073314667
44,66,0.8260578513145447
44,67,0.3790862262248993
44,68,1.6507304906845093
44,69,2.1971147060394287
44,70,2.662435293197632
44,71,0.8531684875488281
44,72,2.2002716064453125
44,73,0.4900735020637512
44,74,0.6846268177032471
44,75,0.6958042979240417
44,76,1.2710117101669312
44,77,1.4292515516281128
44,78,2.6788170337677
44,79,0.30264100432395935
44,80,0.8298528790473938
44,81,1.6686264276504517
44,82,0.7090153694152832
44,83,0.5731717944145203
44,84,0.498896986246109
44,85,0.7106031179428101
44,86,0.49477121233940125
44,87,0.571378767490387
44,88,0.6525208950042725
44,89,0.9711892008781433
44,90,0.8251625895500183
44,91,0.4884061813354492
44,92,1.560649037361145
44,93,0.7450964450836182
44,94,0.5168387293815613
44,95,1.8572434186935425
44,96,0.8070427179336548
44,97,0.4206607937812805
44,98,0.953700840473175
44,99,0.2928585708141327
44,100,0.21223047375679016
44,101,1.4390814304351807
44,102,0.3537557125091553
44,103,0.2791108787059784
44,104,0.7901661992073059
44,105,2.2440295219421387
44,106,0.34641048312187195
44,107,0.9041749238967896
44,108,0.33868810534477234
44,109,1.7201603651046753
44,110,0.4510096609592438
44,111,0.5706617832183838
44,112,0.6991844177246094
44,113,1.6936546564102173
44,114,0.9531425833702087
44,115,1.3587135076522827
44,116,0.7989612221717834
44,117,0.6306694149971008
44,118,1.6575125455856323
44,119,0.6774051189422607
44,120,0.3580504357814789
44,121,0.9784271717071533
45,0,0.590121865272522
45,1,0.38175228238105774
45,2,0.5188004970550537
45,3,0.2218652218580246
45,4,0.5732532739639282
45,5,3.4048638343811035
45,6,0.14834706485271454
45,7,1.022750973701477
45,8,0.9000137448310852
45,9,1.4183005094528198
45,10,1.8098220825195312
45,11,0.9618703722953796
45,12,2.4639804363250732
45,13,1.9331802129745483
45,14,0.4651125371456146
45,15,1.054498553276062
45,16,0.32765835523605347
45,17,0.7175626754760742
45,18,0.5252677202224731
45,19,1.2587414979934692
45,20,0.9011344313621521
45,21,1.1614789962768555
45,22,0.31957799196243286
45,23,0.7551900148391724
45,24,0.5308117270469666
45,25,0.7637903094291687
45,26,0.1523984968662262
45,27,0.36956992745399475
45,28,0.8090993762016296
45,29,1.3226203918457031
45,30,1.4476165771484375
45,31,0.5368295311927795
45,32,1.0574688911437988
45,33,0.12978747487068176
45,34,1.124971628189087
45,35,1.0062428712844849
45,36,0.9898502230644226
45,37,1.139675259590149
45,38,0.5703820586204529
45,39,1.2034434080123901
45,40,1.2039673328399658
45,41,0.7569672465324402
45,42,0.6591870188713074
45,43,0.3702879548072815
45,44,1.4058500528335571
45,45,2.7838573455810547
45,46,0.23309092223644257
45,47,0.18562062084674835
45,48,0.39141109585762024
45,49,0.39789828658103943
45,50,0.39759668707847595
45,51,0.8608990907669067
45,52,1.1428861618041992
45,53,3.121354579925537
45,54,0.6970054507255554
45,55,0.7533324360847473
45,56,0.5251852869987488
45,57,0.4470963478088379
45,58,0.896891713142395
45,59,0.5105514526367188
45,60,1.667893648147583
45,61,0.8799402117729187
45,62,1.025745153427124
45,63,0.9409340023994446
45,64,0.7323758006095886
45,65,0.32952895760536194
45,66,0.8210343718528748
45,67,0.38566872477531433
45,68,1.6532747745513916
45,69,2.203691005706787
45,70,2.6362802982330322
45,71,0.8667947053909302
45,72,2.189344882965088
45,73,0.4983302056789398
45,74,0.6826394200325012
45,75,0.6976774334907532
45,76,1.25588059425354
45,77,1.4099959135055542
45,78,2.6719682216644287
45,79,0.3110017478466034
45,80,0.8318781852722168
45,81,1.6605461835861206
45,82,0.6958173513412476
45,83,0.5478432774543762
45,84,0.47507840394973755
45,85,0.7034203410148621
45,86,0.5021502375602722
45,87,0.5803081393241882
45,88,0.667628288269043
45,89,0.9657644629478455
45,90,0.8208233714103699
45,91,0.49528414011001587
45,92,1.5568140745162964
45,93,0.750609815120697
45,94,0.5226752161979675
45,95,1.8555574417114258
45,96,0.8049616813659668
45,97,0.4195679724216461
45,98,0.9505796432495117
45,99,0.30599337816238403
45,100,0.2229374200105667
45,101,1.4349526166915894
45,102,0.367637038230896
45,103,0.28454601764678955
45,104,0.7873709201812744
45,105,2.225370407104492
45,106,0.35419151186943054
45,107,0.9017546772956848
45,108,0.3474027216434479
45,109,1.7062625885009766
45,110,0.4607941806316376
45,111,0.5753039717674255
45,112,0.7037214040756226
45,113,1.6824966669082642
45,114,0.9572049975395203
45,115,1.3402597904205322
45,116,0.7947041392326355
45,117,0.6271652579307556
45,118,1.668992042541504
45,119,0.6787576675415039
45,120,0.36893734335899353
45,121,0.9847574234008789
46,0,0.5952277779579163
46,1,0.36933133006095886
46,2,0.5035106539726257
46,3,0.2250373661518097
46,4,0.5680958032608032
46,5,3.420992374420166
46,6,0.14063310623168945
46,7,1.0233372449874878
46,8,0.8887764811515808
46,9,1.4279664754867554
46,10,1.8166850805282593
46,11,0.9771696925163269
46,12,2.474048376083374
46,13,1.934761881828308
46,14,0.44984936714172363
46,15,1.0658587217330933
46,16,0.32013797760009766
46,17,0.7212581038475037
46,18,0.5238546133041382
46,19,1.2610994577407837
46,20,0.8820275664329529
46,21,1.1636714935302734
46,22,0.30520129203796387
46,23,0.7498185038566589
46,24,0.5224966406822205
46,25,0.7595959901809692
46,26,0.14346365630626678
46,27,0.3690110743045807
46,28,0.8047699332237244
46,29,1.3374191522598267
46,30,1.4632164239883423
46,31,0.5251392722129822
46,32,1.0527093410491943
46,33,0.124151311814785
46,34,1.1320184469223022
46,35,1.0063812732696533
46,36,0.9967787861824036
46,37,1.1262946128845215
46,38,0.5625214576721191
46,39,1.2003107070922852
46,40,1.2027904987335205
46,41,0.7479937672615051
46,42,0.6630796790122986
46,43,0.3542405068874359
46,44,1.4180073738098145
46,45,2.7813546657562256
46,46,0.24365992844104767
46,47,0.19270600378513336
46,48,0.3832026422023773
46,49,0.38521990180015564
46,50,0.39367473125457764
46,51,0.8688285946846008
46,52,1.1368634700775146
46,53,3.127683401107788
46,54,0.6980268359184265
46,55,0.7385682463645935
46,56,0.5167922377586365
46,57,0.44349685311317444
46,58,0.9069114923477173
46,59,0.5024194121360779
46,60,1.6714311838150024
46,61,0.8864699602127075
46,62,1.0300307273864746
46,63,0.942492663860321
46,64,0.7230188846588135
46,65,0.3217097818851471
46,66,0.8157398104667664
46,67,0.37385013699531555
46,68,1.6702889204025269
46,69,2.2227301597595215
46,70,2.632652759552002
46,71,0.8556326031684875
46,72,2.195159912109375
46,73,0.4894627630710602
46,74,0.6826239824295044
46,75,0.6948708295822144
46,76,1.2676622867584229
46,77,1.4171266555786133
46,78,2.685046434402466
46,79,0.29749244451522827
46,80,0.8407915234565735
46,81,1.6420519351959229
46,82,0.7022553086280823
46,83,0.5721744894981384
46,84,0.49766895174980164
46,85,0.7021290063858032
46,86,0.49871692061424255
46,87,0.5766385197639465
46,88,0.649660050868988
46,89,0.9693892598152161
46,90,0.8224334716796875
46,91,0.4793276786804199
46,92,1.5553044080734253
46,93,0.7520972490310669
46,94,0.5028647780418396
46,95,1.8676445484161377
46,96,0.8057035803794861
46,97,0.408905565738678
46,98,0.9536554217338562
46,99,0.29252222180366516
46,100,0.21341140568256378
46,101,1.440494179725647
46,102,0.35110700130462646
46,103,0.279223769903183
46,104,0.7832950353622437
46,105,2.2266833782196045
46,106,0.34262529015541077
46,107,0.8927586674690247
46,108,0.33194366097450256
46,109,1.722707986831665
46,110,0.4383576512336731
46,111,0.5623680353164673
46,112,0.7043962478637695
46,113,1.6906479597091675
46,114,0.9461618661880493
46,115,1.3547934293746948
46,116,0.7856084704399109
46,117,0.6293386220932007
46,118,1.6660476922988892
46,119,0.6682488918304443
46,120,0.3589092791080475
46,121,0.9729557633399963
47,0,0.5896726846694946
47,1,0.3817741572856903
47,2,0.5208232998847961
47,3,0.22199323773384094
47,4,0.5708637833595276
47,5,3.410156011581421
47,6,0.14875032007694244
47,7,1.0216021537780762
47,8,0.9020969271659851
47,9,1.4195529222488403
47,10,1.815132975578308
47,11,0.9654241800308228
47,12,2.460487127304077
47,13,1.9382435083389282
47,14,0.4662707448005676
47,15,1.0507482290267944
47,16,0.32443007826805115
47,17,0.7184621691703796
47,18,0.5245723128318787
47,19,1.25668203830719
47,20,0.8994562029838562
47,21,1.162898302078247
47,22,0.3159911334514618
47,23,0.754273533821106
47,24,0.5306764841079712
47,25,0.7661723494529724
47,26,0.1525426059961319
47,27,0.37033548951148987
47,28,0.8073012232780457
47,29,1.3230031728744507
47,30,1.447088599205017
47,31,0.5371879935264587
47,32,1.0552223920822144
47,33,0.12966743111610413
47,34,1.128280758857727
47,35,1.003487467765808
47,36,0.9936649203300476
47,37,1.1365530490875244
47,38,0.5677026510238647
47,39,1.2012537717819214
47,40,1.2051070928573608
47,41,0.7538586854934692
47,42,0.6597320437431335
47,43,0.37116554379463196
47,44,1.4081352949142456
47,45,2.772705078125
47,46,0.2354387789964676
47,47,0.18798600137233734
47,48,0.3921006917953491
47,49,0.39664968848228455
47,50,0.39788496494293213
47,51,0.8590307235717773
47,52,1.14913010597229
47,53,3.122028350830078
47,54,0.6925714015960693
47,55,0.753298282623291
47,56,0.5197381973266602
47,57,0.44764015078544617
47,58,0.8964006304740906
47,59,0.5095513463020325
47,60,1.6679842472076416
47,61,0.8811296820640564
47,62,1.018300175666809
47,63,0.9383299946784973
47,64,0.7306293845176697
47,65,0.3305734694004059
47,66,0.819863498210907
47,67,0.3835092782974243
47,68,1.649613618850708
47,69,2.1984646320343018
47,70,2.6381256580352783
47,71,0.8646132349967957
47,72,2.19242787361145
47,73,0.49934980273246765
47,74,0.6828690767288208
47,75,0.69744473695755
47,76,1.2550166845321655
47,77,1.4098329544067383
47,78,2.67326021194458
47,79,0.3113965690135956
47,80,0.831913411617279
47,81,1.6555120944976807
47,82,0.6935966610908508
47,83,0.5504850745201111
47,84,0.47360774874687195
47,85,0.7055485248565674
47,86,0.5005661845207214
47,87,0.5773299336433411
47,88,0.6649484038352966
47,89,0.9689990878105164
47,90,0.8200296759605408
47,91,0.49619269371032715
47,92,1.5582656860351562
47,93,0.7506579160690308
47,94,0.521682858467102
47,95,1.8505611419677734
47,96,0.8060981631278992
47,97,0.41983938217163086
47,98,0.9496616721153259
47,99,0.30654555559158325
47,100,0.2206038534641266
47,101,1.4363110065460205
47,102,0.36545613408088684
47,103,0.2828916013240814
47,104,0.7886294722557068
47,105,2.225036382675171
47,106,0.3553732633590698
47,107,0.9008890390396118
47,108,0.3494636118412018
47,109,1.7086893320083618
47,110,0.4615851938724518
47,111,0.5760630369186401
47,112,0.7037062644958496
47,113,1.680508017539978
47,114,0.9583936929702759
47,115,1.3430479764938354
47,116,0.7924702763557434
47,117,0.6306430101394653
47,118,1.6670795679092407
47,119,0.6801179051399231
47,120,0.36867275834083557
47,121,0.9859794974327087
48,0,0.5896364450454712
48,1,0.3789588510990143
48,2,0.5188989043235779
48,3,0.22123558819293976
48,4,0.5711653828620911
48,5,3.3987927436828613
48,6,0.15002527832984924
48,7,1.0258443355560303
48,8,0.9047048687934875
48,9,1.417245864868164
48,10,1.813881278038025
48,11,0.9663078188896179
48,12,2.456209659576416
48,13,1.9391822814941406
48,14,0.46806079149246216
48,15,1.0508439540863037
48,16,0.3194947838783264
48,17,0.7189705967903137
48,18,0.5250614285469055
48,19,1.2553461790084839
48,20,0.898228108882904
48,21,1.1674079895019531
48,22,0.31409570574760437
48,23,0.7616637349128723
48,24,0.5280814170837402
48,25,0.7651515603065491
48,26,0.15107840299606323
48,27,0.36948564648628235
48,28,0.8098325729370117
48,29,1.3180960416793823
48,30,1.4474737644195557
48,31,0.5386611819267273
48,32,1.055328130722046
48,33,0.13012133538722992
48,34,1.1308972835540771
48,35,1.0051652193069458
48,36,0.9933574795722961
48,37,1.1309248208999634
48,38,0.5640171766281128
48,39,1.200454592704773
48,40,1.203744888305664
48,41,0.7447658777236938
48,42,0.6599751114845276
48,43,0.37166664004325867
48,44,1.4083402156829834
48,45,2.786085367202759
48,46,0.23877549171447754
48,47,0.19046276807785034
48,48,0.39268970489501953
48,49,0.3945389688014984
48,50,0.3990347683429718
48,51,0.8575507402420044
48,52,1.1507236957550049
48,53,3.1219098567962646
48,54,0.6925567984580994
48,55,0.7560310363769531
48,56,0.5179898738861084
48,57,0.44776636362075806
48,58,0.8927227854728699
48,59,0.5089585781097412
48,60,1.6674522161483765
48,61,0.8806473016738892
48,62,1.0134689807891846
48,63,0.9387242197990417
48,64,0.7260770797729492
48,65,0.32974180579185486
48,66,0.8253602981567383
48,67,0.3806144893169403
48,68,1.6519644260406494
48,69,2.198174238204956
48,70,2.6550474166870117
48,71,0.8633875846862793
48,72,2.1941802501678467
48,73,0.49497637152671814
48,74,0.6825429797172546
48,75,0.6956520080566406
48,76,1.2557313442230225
48,77,1.4085441827774048
48,78,2.6748440265655518
48,79,0.3097991943359375
48,80,0.8266350626945496
48,81,1.6655666828155518
48,82,0.699164092540741
48,83,0.5573116540908813
48,84,0.47933435440063477
48,85,0.7081711888313293
48,86,0.49815425276756287
48,87,0.5753865838050842
48,88,0.6640930771827698
48,89,0.9693782925605774
48,90,0.8166059851646423
48,91,0.49259087443351746
48,92,1.557759165763855
48,93,0.7480399012565613
48,94,0.5227126479148865
48,95,1.8490585088729858
48,96,0.8053669333457947
48,97,0.421854704618454
48,98,0.9490518569946289
48,99,0.3033604323863983
48,100,0.21774673461914062
48,101,1.4334006309509277
48,102,0.36337921023368835
48,103,0.2825538218021393
48,104,0.7895581126213074
48,105,2.2287282943725586
48,106,0.3536219596862793
48,107,0.9002637267112732
48,108,0.34794631600379944
48,109,1.7099828720092773
48,110,0.4595361649990082
48,111,0.5739232301712036
48,112,0.7032940983772278
48,113,1.6756092309951782
48,114,0.957119882106781
48,115,1.3406208753585815
48,116,0.7961611151695251
48,117,0.6328586935997009
48,118,1.6629732847213745
48,119,0.6832439303398132
48,120,0.366007000207901
48,121,0.9843600392341614
49,0,0.5950820446014404
49,1,0.36519673466682434
49,2,0.5032939910888672
49,3,0.22310005128383636
49,4,0.5699997544288635
49,5,3.4291656017303467
49,6,0.1450345367193222
49,7,1.0333534479141235
49,8,0.8985118269920349
49,9,1.4247053861618042
49,10,1.8158491849899292
49,11,0.9780979156494141
49,12,2.4641308784484863
49,13,1.9398390054702759
49,14,0.4570416510105133
49,15,1.061444640159607
49,16,0.30807408690452576
49,17,0.723397433757782
49,18,0.5256860256195068
49,19,1.2571946382522583
49,20,0.8817560076713562
49,21,1.175478458404541
49,22,0.2996719777584076
49,23,0.7667120099067688
49,24,0.5185920000076294
49,25,0.7595735788345337
49,26,0.14110435545444489
49,27,0.3675190508365631
49,28,0.8103334307670593
49,29,1.327854037284851
49,30,1.4609602689743042
49,31,0.5333507657051086
49,32,1.052506446838379
49,33,0.12565679848194122
49,34,1.1384438276290894
49,35,1.0093964338302612
49,36,0.9981860518455505
49,37,1.1141462326049805
49,38,0.5504552721977234
49,39,1.1960417032241821
49,40,1.2005001306533813
49,41,0.7367270588874817
49,42,0.661273181438446
49,43,0.35781025886535645
49,44,1.4187358617782593
49,45,2.803539752960205
49,46,0.25095778703689575
49,47,0.20193414390087128
49,48,0.3859347999095917
49,49,0.38137340545654297
49,50,0.397664874792099
49,51,0.861336886882782
49,52,1.14812171459198
49,53,3.1281070709228516
49,54,0.6954640746116638
49,55,0.7505201697349548
49,56,0.5112450122833252
49,57,0.44436684250831604
49,58,0.8998209238052368
49,59,0.5001079440116882
49,60,1.670461893081665
49,61,0.8847026228904724
49,62,1.0143934488296509
49,63,0.9443808794021606
49,64,0.713157057762146
49,65,0.32256364822387695
49,66,0.8292374014854431
49,67,0.36875948309898376
49,68,1.668269395828247
49,69,2.2151947021484375
49,70,2.6740641593933105
49,71,0.8517913222312927
49,72,2.1998283863067627
49,73,0.4826204478740692
49,74,0.6837859153747559
49,75,0.6916216611862183
49,76,1.2693575620651245
49,77,1.4173163175582886
49,78,2.68790864944458
49,79,0.29484090209007263
49,80,0.8298330307006836
49,81,1.6653794050216675
49,82,0.712685763835907
49,83,0.5854758620262146
49,84,0.5081318020820618
49,85,0.7093971371650696
49,86,0.4922278821468353
49,87,0.5707902908325195
49,88,0.6474096775054932
49,89,0.9724747538566589
49,90,0.8164269328117371
49,91,0.4759843051433563
49,92,1.556257724761963
49,93,0.7453873753547668
49,94,0.5097864270210266
49,95,1.857337236404419
49,96,0.804521381855011
49,97,0.4158414900302887
49,98,0.9515382647514343
49,99,0.2881748676300049
49,100,0.20670662820339203
49,101,1.4352772235870361
49,102,0.34672608971595764
49,103,0.27842089533805847
49,104,0.7903344035148621
49,105,2.237863063812256
49,106,0.34239792823791504
49,107,0.8935646414756775
49,108,0.33241385221481323
49,109,1.7256473302841187
49,110,0.43788453936576843
49,111,0.5616435408592224
49,112,0.7027363181114197
49,113,1.6809844970703125
49,114,0.9462618231773376
49,115,1.35344398021698
49,116,0.7944924831390381
49,117,0.6354616284370422
49,118,1.655381441116333
49,119,0.6771621108055115
49,120,0.3544616401195526
49,121,0.9707101583480835
50,0,0.593073844909668
50,1,0.3693115711212158
50,2,0.5099801421165466
50,3,0.22248093783855438
50,4,0.5684447288513184
50,5,3.411241292953491
50,6,0.14634451270103455
50,7,1.0303001403808594
50,8,0.8991913199424744
50,9,1.4210208654403687
50,10,1.8165849447250366
50,11,0.9745709300041199
50,12,2.458191394805908
50,13,1.9418785572052002
50,14,0.45990076661109924
50,15,1.0562831163406372
50,16,0.3124147057533264
50,17,0.72137451171875
50,18,0.5243096351623535
50,19,1.2550348043441772
50,20,0.8863706588745117
50,21,1.170962929725647
50,22,0.30540338158607483
50,23,0.7632742524147034
50,24,0.5217006206512451
50,25,0.762610137462616
50,26,0.14559195935726166
50,27,0.3684377372264862
50,28,0.8089009523391724
50,29,1.324183702468872
50,30,1.4561060667037964
50,31,0.5344242453575134
50,32,1.0530203580856323
50,33,0.12711837887763977
50,34,1.1368697881698608
50,35,1.0057592391967773
50,36,0.9963638186454773
50,37,1.1200745105743408
50,38,0.5544266104698181
50,39,1.1985927820205688
50,40,1.2008100748062134
50,41,0.7375988960266113
50,42,0.6606687903404236
50,43,0.36302435398101807
50,44,1.4157164096832275
50,45,2.789365291595459
50,46,0.24542231857776642
50,47,0.1966022104024887
50,48,0.38779565691947937
50,49,0.38588789105415344
50,50,0.39776429533958435
50,51,0.8602558970451355
50,52,1.1485766172409058
50,53,3.124980926513672
50,54,0.6924622654914856
50,55,0.750438392162323
50,56,0.5125380158424377
50,57,0.44587355852127075
50,58,0.8956414461135864
50,59,0.5035501718521118
50,60,1.669610619544983
50,61,0.8842796683311462
50,62,1.0120099782943726
50,63,0.9393212199211121
50,64,0.7170052528381348
50,65,0.3254075050354004
50,66,0.8258594870567322
50,67,0.37233081459999084
50,68,1.6635507345199585
50,69,2.209895610809326
50,70,2.663050651550293
50,71,0.8564649820327759
50,72,2.1970770359039307
50,73,0.48783302307128906
50,74,0.6833974719047546
50,75,0.6929048895835876
50,76,1.262919545173645
50,77,1.4116426706314087
50,78,2.6833722591400146
50,79,0.3002369999885559
50,80,0.8297333121299744
50,81,1.6612528562545776
50,82,0.7055774331092834
50,83,0.573890745639801
50,84,0.4951793849468231
50,85,0.7077850103378296
50,86,0.4944797456264496
50,87,0.5723533034324646
50,88,0.6534597277641296
50,89,0.9718288779258728
50,90,0.8153291940689087
50,91,0.4817955493927002
50,92,1.556564450263977
50,93,0.7472632527351379
50,94,0.5136725306510925
50,95,1.8526748418807983
50,96,0.8050791025161743
50,97,0.4170423448085785
50,98,0.9497600793838501
50,99,0.2950485646724701
50,100,0.21084816753864288
50,101,1.4346367120742798
50,102,0.35288888216018677
50,103,0.27977538108825684
50,104,0.7892202734947205
50,105,2.2308461666107178
50,106,0.34738144278526306
50,107,0.8943726420402527
50,108,0.33877840638160706
50,109,1.719873309135437
50,110,0.44560471177101135
50,111,0.5657786726951599
50,112,0.70374596118927
50,113,1.6768009662628174
50,114,0.9503911137580872
50,115,1.3472765684127808
50,116,0.7929295897483826
50,117,0.6352927088737488
50,118,1.6592386960983276
50,119,0.6793504953384399
50,120,0.35925349593162537
50,121,0.9755451679229736
51,0,0.5918163061141968
51,1,0.37353941798210144
51,2,0.5160679817199707
51,3,0.2227742224931717
51,4,0.5664860606193542
51,5,3.4075801372528076
51,6,0.1463402360677719
51,7,1.0258468389511108
51,8,0.8989827036857605
51,9,1.4201977252960205
51,10,1.8198095560073853
51,11,0.9728766679763794
51,12,2.4562487602233887
51,13,1.944578766822815
51,14,0.46115031838417053
51,15,1.0512889623641968
51,16,0.3173844516277313
51,17,0.7199047207832336
51,18,0.5229292511940002
51,19,1.2539399862289429
51,20,0.8888384103775024
51,21,1.165182113647461
51,22,0.3094586730003357
51,23,0.7566056251525879
51,24,0.5249117016792297
51,25,0.765764057636261
51,26,0.14962700009346008
51,27,0.36986246705055237
51,28,0.8055877089500427
51,29,1.324931263923645
51,30,1.4529234170913696
51,31,0.5340719223022461
51,32,1.05271315574646
51,33,0.1277407705783844
51,34,1.1355385780334473
51,35,1.001080870628357
51,36,0.9964411854743958
51,37,1.1262766122817993
51,38,0.5571683049201965
51,39,1.2008341550827026
51,40,1.2014498710632324
51,41,0.7427355647087097
51,42,0.6604483723640442
51,43,0.3662436604499817
51,44,1.414811372756958
51,45,2.767542600631714
51,46,0.24043956398963928
51,47,0.19220374524593353
51,48,0.38833320140838623
51,49,0.3894704282283783
51,50,0.3972355127334595
51,51,0.8600059747695923
51,52,1.149703025817871
51,53,3.123039722442627
51,54,0.6889529228210449
51,55,0.7484704852104187
51,56,0.5126004219055176
51,57,0.44703784584999084
51,58,0.8949694037437439
51,59,0.505845844745636
51,60,1.6702216863632202
51,61,0.8849509358406067
51,62,1.0109189748764038
51,63,0.9339467883110046
51,64,0.721153736114502
51,65,0.3279873728752136
51,66,0.8204216361045837
51,67,0.37569141387939453
51,68,1.6584373712539673
51,69,2.2059648036956787
51,70,2.646653890609741
51,71,0.8596111536026001
51,72,2.194913625717163
51,73,0.4939694404602051
51,74,0.684196412563324
51,75,0.6949760317802429
51,76,1.258148431777954
51,77,1.4083185195922852
51,78,2.6805977821350098
51,79,0.3043624460697174
51,80,0.8331756591796875
51,81,1.6506149768829346
51,82,0.6965317726135254
51,83,0.5628277063369751
51,84,0.48308372497558594
51,85,0.7056706547737122
51,86,0.4967939555644989
51,87,0.573696494102478
51,88,0.6569399833679199
51,89,0.9722769856452942
51,90,0.8160919547080994
51,91,0.48775574564933777
51,92,1.5571187734603882
51,93,0.7502830624580383
51,94,0.5152837634086609
51,95,1.8488578796386719
51,96,0.8058244585990906
51,97,0.41671082377433777
51,98,0.9482519030570984
51,99,0.30178043246269226
51,100,0.21471522748470306
51,101,1.4364107847213745
51,102,0.35722097754478455
51,103,0.28087618947029114
51,104,0.7881442904472351
51,105,2.2237870693206787
51,106,0.352218359708786
51,107,0.8950768709182739
51,108,0.3442544639110565
51,109,1.7161390781402588
51,110,0.4517230987548828
51,111,0.5700777173042297
51,112,0.7048352360725403
51,113,1.6763314008712769
51,114,0.9543811082839966
51,115,1.3460460901260376
51,116,0.7887625694274902
51,117,0.6349949240684509
51,118,1.6638586521148682
51,119,0.6791132688522339
51,120,0.3637213706970215
51,121,0.9796700477600098
52,0,0.5994534492492676
52,1,0.3562593162059784
52,2,0.49400782585144043
52,3,0.2262319177389145
52,4,0.5655360817909241
52,5,3.4392669200897217
52,6,0.13993708789348602
52,7,1.033010482788086
52,8,0.8901981711387634
52,9,1.4313879013061523
52,10,1.8236238956451416
52,11,0.9908275008201599
52,12,2.468968391418457
52,13,1.9443206787109375
52,14,0.44619035720825195
52,15,1.0676919221878052
52,16,0.303371399641037
52,17,0.7262267470359802
52,18,0.5240554213523865
52,19,1.2577484846115112
52,20,0.8679689764976501
52,21,1.1748870611190796
52,22,0.2899652421474457
52,23,0.7614248394966125
52,24,0.5128898024559021
52,25,0.7588945627212524
52,26,0.13635729253292084
52,27,0.36815258860588074
52,28,0.8058440089225769
52,29,1.338666319847107
52,30,1.4725979566574097
52,31,0.524692177772522
52,32,1.0493313074111938
52,33,0.12204208225011826
52,34,1.1450732946395874
52,35,1.0071314573287964
52,36,1.0042450428009033
52,37,1.105474591255188
52,38,0.5439981818199158
52,39,1.1952714920043945
52,40,1.199480414390564
52,41,0.7300489544868469
52,42,0.665195643901825
52,43,0.3475242555141449
52,44,1.4284708499908447
52,45,2.79168963432312
52,46,0.2580197751522064
52,47,0.20683327317237854
52,48,0.38014543056488037
52,49,0.37266474962234497
52,50,0.39527449011802673
52,51,0.8676692247390747
52,52,1.1454352140426636
52,53,3.1325299739837646
52,54,0.6940869688987732
52,55,0.7386924624443054
52,56,0.5041331648826599
52,57,0.4430598318576813
52,58,0.9060096740722656
52,59,0.4952077865600586
52,60,1.6741052865982056
52,61,0.8908506631851196
52,62,1.0156506299972534
52,63,0.9423655867576599
52,64,0.7069787979125977
52,65,0.31791922450065613
52,66,0.8236067891120911
52,67,0.36043238639831543
52,68,1.6814552545547485
52,69,2.229081153869629
52,70,2.6679346561431885
52,71,0.8444245457649231
52,72,2.206341028213501
52,73,0.47804245352745056
52,74,0.6847332119941711
52,75,0.6900577545166016
52,76,1.2762972116470337
52,77,1.4203405380249023
52,78,2.698308229446411
52,79,0.28585946559906006
52,80,0.8380074501037598
52,81,1.6483840942382812
52,82,0.7143537402153015
52,83,0.6011285185813904
52,84,0.5211367607116699
52,85,0.7082323431968689
52,86,0.49027392268180847
52,87,0.5687641501426697
52,88,0.6348902583122253
52,89,0.9763687252998352
52,90,0.8173367381095886
52,91,0.4658440053462982
52,92,1.5551923513412476
52,93,0.748100221157074
52,94,0.49535998702049255
52,95,1.8654470443725586
52,96,0.8060113787651062
52,97,0.40814828872680664
52,98,0.9534716010093689
52,99,0.28106242418289185
52,100,0.2002951204776764
52,101,1.4404023885726929
52,102,0.33577239513397217
52,103,0.27482664585113525
52,104,0.7874458432197571
52,105,2.2364633083343506
52,106,0.336284339427948
52,107,0.8865090608596802
52,108,0.3229886293411255
52,109,1.7377334833145142
52,110,0.4228799045085907
52,111,0.5531193614006042
52,112,0.7044506072998047
52,113,1.6840343475341797
52,114,0.939740002155304
52,115,1.363207459449768
52,116,0.7859811782836914
52,117,0.6383553147315979
52,118,1.6550239324569702
52,119,0.6705113053321838
52,120,0.3482763469219208
52,121,0.9632335901260376
53,0,0.5959447622299194
53,1,0.3626846373081207
53,2,0.5039564967155457
53,3,0.22402778267860413
53,4,0.5661023259162903
53,5,3.4235641956329346
53,6,0.14378784596920013
53,7,1.031875729560852
53,8,0.8965873718261719
53,9,1.425553321838379
53,10,1.8220707178115845
53,11,0.9834160208702087
53,12,2.460009813308716
53,13,1.946205496788025
53,14,0.45436716079711914
53,15,1.0589426755905151
53,16,0.30628249049186707
53,17,0.7242517471313477
53,18,0.5238144993782043
53,19,1.2547624111175537
53,20,0.876969039440155
53,21,1.173488974571228
53,22,0.2968968451023102
53,23,0.7631534934043884
53,24,0.5173444151878357
53,25,0.7621973752975464
53,26,0.14141498506069183
53,27,0.3685239255428314
53,28,0.8067310452461243
53,29,1.3310352563858032
53,30,1.4629513025283813
53,31,0.5308637022972107
53,32,1.0502891540527344
53,33,0.12466955184936523
53,34,1.1423578262329102
53,35,1.005016803741455
53,36,1.001461386680603
53,37,1.111280083656311
53,38,0.546540379524231
53,39,1.1959165334701538
53,40,1.1995795965194702
53,41,0.7313249707221985
