epoch,batch,loss
27,46,0.4088578224182129
27,47,1.6437045335769653
27,48,1.9034652709960938
27,49,1.2097643613815308
27,50,1.153176188468933
27,51,0.7443475723266602
27,52,0.661209225654602
27,53,0.7954549193382263
27,54,2.357546806335449
27,55,0.6764422059059143
27,56,0.4348919689655304
27,57,0.37388408184051514
27,58,0.38988739252090454
27,59,0.5908970236778259
27,60,0.6342593431472778
27,61,0.6091758608818054
27,62,0.8324546217918396
27,63,0.6249604225158691
27,64,1.2488207817077637
27,65,1.1850570440292358
27,66,1.551191806793213
27,67,1.0657299757003784
27,68,2.191627025604248
27,69,0.34337127208709717
27,70,1.5138667821884155
27,71,0.41351860761642456
27,72,0.6425649523735046
27,73,1.1797394752502441
27,74,0.7260096669197083
27,75,1.3443872928619385
27,76,3.074409246444702
27,77,1.076282262802124
27,78,0.5511367917060852
27,79,0.7605489492416382
27,80,1.143297791481018
27,81,1.4762550592422485
28,0,0.929542601108551
28,1,0.33141425251960754
28,2,0.4428069293498993
28,3,1.8972623348236084
28,4,0.48071470856666565
28,5,0.7938209176063538
28,6,0.6876575946807861
28,7,1.0288642644882202
28,8,0.9397121071815491
28,9,0.5304978489875793
28,10,3.3048489093780518
28,11,1.2611196041107178
28,12,0.36112627387046814
28,13,0.7464315891265869
28,14,0.8275463581085205
28,15,1.2074662446975708
28,16,0.9656460881233215
28,17,0.32472747564315796
28,18,0.34213176369667053
28,19,0.2841048240661621
28,20,0.7854838371276855
28,21,1.6711419820785522
28,22,0.5522064566612244
28,23,0.6965746879577637
28,24,1.8559967279434204
28,25,0.9724277853965759
28,26,1.4991925954818726
28,27,0.3805675208568573
28,28,1.0114988088607788
28,29,0.8481687307357788
28,30,0.30083587765693665
28,31,2.421835422515869
28,32,0.18502214550971985
28,33,0.906867504119873
28,34,0.2518158555030823
28,35,0.5311628580093384
28,36,0.6638302206993103
28,37,0.8543536067008972
28,38,1.1142627000808716
28,39,0.4892714321613312
28,40,1.6986020803451538
28,41,0.6245559453964233
28,42,1.3463621139526367
28,43,0.9170854687690735
28,44,0.5362982749938965
28,45,0.32667237520217896
28,46,0.3418692648410797
28,47,1.6618471145629883
28,48,1.9384865760803223
28,49,1.2528328895568848
28,50,1.1551860570907593
28,51,0.7443833947181702
28,52,0.557966947555542
28,53,0.7125111222267151
28,54,2.4025275707244873
28,55,0.6031630039215088
28,56,0.4328964650630951
28,57,0.6107351183891296
28,58,0.36211034655570984
28,59,0.4463449716567993
28,60,0.5772735476493835
28,61,0.5719302892684937
28,62,0.808111310005188
28,63,0.5397094488143921
28,64,1.236249327659607
28,65,1.2160913944244385
28,66,1.520537257194519
28,67,1.0418528318405151
28,68,2.164857864379883
28,69,0.3042442202568054
28,70,1.5466419458389282
28,71,0.3032987117767334
28,72,0.6122234463691711
28,73,1.2075854539871216
28,74,0.6950318813323975
28,75,1.3405879735946655
28,76,3.1672568321228027
28,77,1.1242172718048096
28,78,0.47465530037879944
28,79,0.5925060510635376
28,80,1.1918009519577026
28,81,1.4145634174346924
29,0,0.9320529699325562
29,1,0.3259841501712799
29,2,0.43786489963531494
29,3,1.9110355377197266
29,4,0.4844752550125122
29,5,0.7951879501342773
29,6,0.683395266532898
29,7,1.0375747680664062
29,8,0.940825879573822
29,9,0.5316406488418579
29,10,3.3243815898895264
29,11,1.2650655508041382
29,12,0.35146525502204895
29,13,0.7488919496536255
29,14,0.8277097940444946
29,15,1.2107287645339966
29,16,0.9677160978317261
29,17,0.31697648763656616
29,18,0.33988624811172485
29,19,0.27479788661003113
29,20,0.7940449714660645
29,21,1.6823595762252808
29,22,0.5443080067634583
29,23,0.7000983357429504
29,24,1.8678348064422607
29,25,0.972970187664032
29,26,1.495749592781067
29,27,0.376082181930542
29,28,1.0143423080444336
29,29,0.8508528470993042
29,30,0.29588809609413147
29,31,2.43076491355896
29,32,0.19867171347141266
29,33,0.9188652038574219
29,34,0.24682435393333435
29,35,0.5240707397460938
29,36,0.6657063364982605
29,37,0.850113570690155
29,38,1.1235411167144775
29,39,0.48377999663352966
29,40,1.7081663608551025
29,41,0.6186264753341675
29,42,1.345860242843628
29,43,0.917695164680481
29,44,0.5257155895233154
29,45,0.32391098141670227
29,46,0.3383357524871826
29,47,1.6668663024902344
29,48,1.9452015161514282
29,49,1.2603563070297241
29,50,1.1585843563079834
29,51,0.7475833892822266
29,52,0.5507912039756775
29,53,0.707374632358551
29,54,2.410243034362793
29,55,0.5989974737167358
29,56,0.4358925223350525
29,57,0.6377268433570862
29,58,0.36251622438430786
29,59,0.43501904606819153
29,60,0.5747448801994324
29,61,0.571384847164154
29,62,0.8088620901107788
29,63,0.5343412160873413
29,64,1.2381829023361206
29,65,1.2224056720733643
29,66,1.5206539630889893
29,67,1.0426504611968994
29,68,2.1653647422790527
29,69,0.30350980162620544
29,70,1.5531312227249146
29,71,0.29542192816734314
29,72,0.6123716831207275
29,73,1.213579535484314
29,74,0.6951162219047546
29,75,1.3434028625488281
29,76,3.179781436920166
29,77,1.1322296857833862
29,78,0.4701680839061737
29,79,0.5788201093673706
29,80,1.1998703479766846
29,81,1.4115619659423828
30,0,0.9253425002098083
30,1,0.35929596424102783
30,2,0.46871674060821533
30,3,1.8475576639175415
30,4,0.4714633524417877
30,5,0.7942401170730591
30,6,0.7108207941055298
30,7,0.9996131062507629
30,8,0.9411548376083374
30,9,0.5318235754966736
30,10,3.2318761348724365
30,11,1.2511194944381714
30,12,0.40610238909721375
30,13,0.7424333691596985
30,14,0.8328286409378052
30,15,1.2002270221710205
30,16,0.9632253646850586
30,17,0.3619862198829651
30,18,0.35714685916900635
30,19,0.32765012979507446
30,20,0.7568372488021851
30,21,1.631762981414795
30,22,0.5900611281394958
30,23,0.6882807016372681
30,24,1.8141095638275146
30,25,0.9761791229248047
30,26,1.5190460681915283
30,27,0.4046320617198944
30,28,1.005953073501587
30,29,0.843267023563385
30,30,0.3267689645290375
30,31,2.3917019367218018
30,32,0.13581638038158417
30,33,0.8643362522125244
30,34,0.27792540192604065
30,35,0.565759539604187
30,36,0.662192702293396
30,37,0.8774272203445435
30,38,1.0827186107635498
30,39,0.5174009203910828
30,40,1.6659036874771118
30,41,0.6544553637504578
30,42,1.3543328046798706
30,43,0.9205655455589294
30,44,0.5849980711936951
30,45,0.34377169609069824
30,46,0.3620883822441101
30,47,1.6475111246109009
30,48,1.9172993898391724
30,49,1.2283791303634644
30,50,1.1473982334136963
30,51,0.737396776676178
30,52,0.5929016470909119
30,53,0.7392064929008484
30,54,2.3772976398468018
30,55,0.625935435295105
30,56,0.4267345070838928
30,57,0.5076238512992859
30,58,0.36641326546669006
30,59,0.4980475604534149
30,60,0.5934323668479919
30,61,0.5800764560699463
30,62,0.8110203742980957
30,63,0.5673413872718811
30,64,1.2343802452087402
30,65,1.1965223550796509
30,66,1.526008129119873
30,67,1.0445727109909058
30,68,2.1687517166137695
30,69,0.3131541609764099
30,70,1.5263662338256836
30,71,0.3410656750202179
30,72,0.617567241191864
30,73,1.1893105506896973
30,74,0.7006340622901917
30,75,1.335158109664917
30,76,3.1225974559783936
30,77,1.0977883338928223
30,78,0.4987277090549469
30,79,0.6537438035011292
30,80,1.1651413440704346
30,81,1.4326324462890625
