epoch,batch,loss
27,46,0.33236223459243774
27,47,1.6808371543884277
27,48,1.963132619857788
27,49,1.2801719903945923
27,50,1.168775200843811
27,51,0.7573137283325195
27,52,0.5363188982009888
27,53,0.6976608633995056
27,54,2.430506467819214
27,55,0.5915464162826538
27,56,0.44514894485473633
27,57,0.7029531002044678
27,58,0.36573031544685364
27,59,0.4108673930168152
27,60,0.5711134672164917
27,61,0.5723802447319031
27,62,0.8128809332847595
27,63,0.5240864157676697
27,64,1.2449580430984497
27,65,1.2394020557403564
27,66,1.5231941938400269
27,67,1.0467796325683594
27,68,2.1688122749328613
27,69,0.30406469106674194
27,70,1.5705360174179077
27,71,0.2793163061141968
27,72,0.6149848699569702
27,73,1.2298272848129272
27,74,0.6975809335708618
27,75,1.3522346019744873
27,76,3.2112584114074707
27,77,1.1531875133514404
27,78,0.4619685709476471
27,79,0.5491635799407959
27,80,1.2209594249725342
27,81,1.4068249464035034
28,0,0.9367462396621704
28,1,0.31912365555763245
28,2,0.43171465396881104
28,3,1.932114601135254
28,4,0.49098920822143555
28,5,0.7982172966003418
28,6,0.6782351732254028
28,7,1.0512932538986206
28,8,0.9434865117073059
28,9,0.5343445539474487
28,10,3.3538475036621094
28,11,1.271849274635315
28,12,0.3384482264518738
28,13,0.753515899181366
28,14,0.8289906978607178
28,15,1.2165234088897705
28,16,0.9717693328857422
28,17,0.30673861503601074
28,18,0.337660014629364
28,19,0.26229652762413025
28,20,0.8075436353683472
28,21,1.699722170829773
28,22,0.5338538289070129
28,23,0.7062683701515198
28,24,1.8861006498336792
28,25,0.9747983813285828
28,26,1.4917783737182617
28,27,0.3705960810184479
28,28,1.0195211172103882
28,29,0.855798065662384
28,30,0.2897293269634247
28,31,2.444798469543457
28,32,0.2195795625448227
28,33,0.9373680353164673
28,34,0.2406029850244522
28,35,0.5147917866706848
28,36,0.669477641582489
28,37,0.8449839353561401
28,38,1.138084053993225
28,39,0.4768299460411072
28,40,1.7231273651123047
28,41,0.6110392808914185
28,42,1.3461698293685913
28,43,0.9196209907531738
28,44,0.5113575458526611
28,45,0.32093513011932373
28,46,0.3342367112636566
28,47,1.6752070188522339
28,48,1.9560155868530273
28,49,1.2723453044891357
28,50,1.1645671129226685
28,51,0.7532798647880554
28,52,0.5413883924484253
28,53,0.7009415030479431
28,54,2.422511339187622
28,55,0.5939747095108032
28,56,0.4412946403026581
28,57,0.6780456900596619
28,58,0.36414834856987
28,59,0.41957834362983704
28,60,0.5721059441566467
28,61,0.5716328620910645
28,62,0.8109963536262512
28,63,0.5275703072547913
28,64,1.2420352697372437
28,65,1.2326363325119019
28,66,1.5218658447265625
28,67,1.0448542833328247
28,68,2.167140245437622
28,69,0.3034832179546356
28,70,1.5636169910430908
28,71,0.28500112891197205
28,72,0.6136289238929749
28,73,1.2233421802520752
28,74,0.6962811946868896
28,75,1.3485385179519653
28,76,3.199043035507202
28,77,1.1449322700500488
28,78,0.46467962861061096
28,79,0.5599449276924133
28,80,1.212653636932373
28,81,1.4082317352294922
29,0,0.9253554940223694
29,1,0.3601433038711548
29,2,0.4695124626159668
29,3,1.8463865518569946
29,4,0.4713488817214966
29,5,0.7943727374076843
29,6,0.7115476727485657
29,7,0.998981773853302
29,8,0.9413133859634399
29,9,0.5319823622703552
29,10,3.2301104068756104
29,11,1.250984787940979
29,12,0.407393217086792
29,13,0.742458701133728
29,14,0.8330930471420288
29,15,1.2001739740371704
29,16,0.9632872343063354
29,17,0.36307641863822937
29,18,0.3576604425907135
29,19,0.32890424132347107
29,20,0.7562182545661926
29,21,1.6308631896972656
29,22,0.5911642909049988
29,23,0.688191831111908
29,24,1.8131440877914429
29,25,0.9763974547386169
29,26,1.5196815729141235
29,27,0.405379056930542
29,28,1.0059325695037842
29,29,0.8432608842849731
29,30,0.32756561040878296
29,31,2.3910436630249023
29,32,0.1346704661846161
29,33,0.8633624911308289
29,34,0.27872881293296814
29,35,0.5667813420295715
29,36,0.6622746586799622
29,37,0.8781485557556152
29,38,1.082025170326233
29,39,0.5182545781135559
29,40,1.6651842594146729
29,41,0.6553546786308289
29,42,1.3546607494354248
29,43,0.920775830745697
29,44,0.5863863825798035
29,45,0.3443421721458435
29,46,0.3627399206161499
29,47,1.6472575664520264
29,48,1.9168765544891357
29,49,1.2278696298599243
29,50,1.147314190864563
29,51,0.7373376488685608
29,52,0.5939286947250366
29,53,0.7400229573249817
29,54,2.3767669200897217
29,55,0.6266463398933411
29,56,0.42670100927352905
29,57,0.5050742626190186
29,58,0.3666493892669678
29,59,0.4995113015174866
29,60,0.5939745903015137
29,61,0.5804129838943481
29,62,0.8112208247184753
29,63,0.5681803226470947
29,64,1.2344515323638916
29,65,1.1961405277252197
29,66,1.5262751579284668
29,67,1.0447701215744019
29,68,2.1689698696136475
29,69,0.3135107457637787
29,70,1.525966763496399
29,71,0.3421691358089447
29,72,0.6178311705589294
29,73,1.1889593601226807
29,74,0.7009052038192749
29,75,1.3351390361785889
29,76,3.1215555667877197
29,77,1.0972298383712769
29,78,0.49947601556777954
29,79,0.6554544568061829
29,80,1.1645740270614624
29,81,1.4332201480865479
30,0,0.9330096244812012
30,1,0.3242962956428528
30,2,0.4363393485546112
30,3,1.9157381057739258
30,4,0.4858563244342804
30,5,0.795762300491333
30,6,0.6821001768112183
30,7,1.0406149625778198
30,8,0.9413149356842041
30,9,0.5321466326713562
30,10,3.3310298919677734
30,11,1.2665084600448608
30,12,0.348366379737854
30,13,0.7498487234115601
30,14,0.8278954029083252
30,15,1.2119628190994263
30,16,0.968529462814331
30,17,0.31451380252838135
30,18,0.3392621576786041
30,19,0.27181971073150635
30,20,0.7970240116119385
30,21,1.68621826171875
30,22,0.5417903065681458
30,23,0.7014040946960449
30,24,1.8719016313552856
30,25,0.9732664227485657
30,26,1.494714379310608
30,27,0.37470629811286926
30,28,1.0154130458831787
30,29,0.8518654108047485
30,30,0.2943612337112427
30,31,2.4338631629943848
30,32,0.20336736738681793
30,33,0.9230066537857056
30,34,0.2452864795923233
30,35,0.5218279957771301
30,36,0.6664561033248901
30,37,0.848819375038147
30,38,1.1267632246017456
30,39,0.48207083344459534
30,40,1.7114930152893066
30,41,0.6167713403701782
30,42,1.3458107709884644
30,43,0.9180131554603577
30,44,0.522311806678772
30,45,0.32311999797821045
30,46,0.3372880518436432
30,47,1.668648362159729
30,48,1.947572946548462
30,49,1.2629902362823486
30,50,1.1598268747329712
30,51,0.748771607875824
30,52,0.5485137701034546
30,53,0.7057851552963257
30,54,2.4129419326782227
30,55,0.5977226495742798
30,56,0.437021404504776
30,57,0.646857738494873
30,58,0.3627778887748718
30,59,0.4313614070415497
30,60,0.5740233659744263
30,61,0.5713303089141846
30,62,0.8092387318611145
30,63,0.5326716899871826
30,64,1.238940954208374
30,65,1.2246425151824951
30,66,1.5208183526992798
30,67,1.0430482625961304
30,68,2.165640354156494
30,69,0.30339303612709045
30,70,1.5554249286651611
30,71,0.2929174602031708
30,72,0.6125474572181702
30,73,1.2156996726989746
30,74,0.6952710747718811
30,75,1.3444592952728271
30,76,3.184065341949463
30,77,1.1350347995758057
30,78,0.468794584274292
30,79,0.5743729472160339
30,80,1.202685832977295
30,81,1.410668134689331
