type,id,price,pred
train,21946495,0.26941758394241333,0.08508345484733582
train,31405109,0.2895967662334442,0.4268309473991394
train,17559373,0.353860080242157,0.0617062933743
train,42449953,-0.17895443737506866,0.3126877248287201
train,30132508,0.07431447505950928,0.3555782437324524
train,18727061,3.142345428466797,0.1925189197063446
train,18806323,0.7225680947303772,0.4174732267856598
train,52515771,-0.31717225909233093,0.06055368855595589
train,44430891,0.5807777643203735,0.26694580912590027
train,33797014,-0.401254266500473,0.24646317958831787
train,37116876,0.023320648819208145,0.3442722260951996
train,10374154,-0.4286562204360962,0.026493016630411148
train,39620901,0.7276533246040344,0.6077454090118408
train,39616565,0.7276533246040344,0.312593549489975
train,39618161,0.7276533246040344,0.26687198877334595
train,39629741,0.7276533246040344,0.3739772439002991
train,39622401,0.7276533246040344,0.5918543934822083
train,25140211,0.3302333652973175,0.02540227398276329
train,21936481,-0.7042834162712097,0.04194296523928642
train,44245545,1.2985284328460693,0.3788706660270691
train,26269189,-0.24982035160064697,0.13303646445274353
train,29616716,-0.6194019317626953,0.29597198963165283
train,41107115,0.31020939350128174,0.13967302441596985
train,32453158,0.6267361044883728,0.37257206439971924
train,48127817,-0.013996938243508339,0.21224719285964966
train,31167995,-0.3200992941856384,0.552089273929596
train,47941354,2.0331389904022217,0.5608575940132141
train,48305179,0.8927585482597351,0.3016395568847656
train,46886851,-0.8400892019271851,0.5268750190734863
train,47396260,-0.37068748474121094,0.34681567549705505
train,35472379,-0.22820048034191132,0.17780469357967377
train,18576573,-0.22820048034191132,0.21231462061405182
train,36306345,0.4276564419269562,0.6342065930366516
train,35216995,-0.3920148015022278,0.18773767352104187
train,14965057,-0.3920148015022278,0.14894482493400574
train,42570942,-0.3920148015022278,0.51346355676651
train,40414371,-0.3920148015022278,0.25417643785476685
train,38255571,-0.3920148015022278,0.31211820244789124
train,45989471,0.21196149289608002,0.12553615868091583
train,45845036,0.21196149289608002,0.03816753998398781
train,45952739,0.21196149289608002,0.5503531098365784
train,46004283,0.21196149289608002,0.3719024062156677
train,45939266,0.21196149289608002,0.009844791144132614
train,45810020,0.21196149289608002,0.28536200523376465
train,45836239,0.21196149289608002,0.43295666575431824
train,46043898,0.21196149289608002,0.1376446634531021
train,45840343,0.21196149289608002,0.29650047421455383
train,45739638,0.21196149289608002,0.050936195999383926
train,21221281,0.21196149289608002,0.4096388816833496
train,45752206,0.21196149289608002,0.15477579832077026
train,45859924,0.21196149289608002,0.05627193674445152
train,45983183,0.21196149289608002,0.6193212270736694
train,45746760,0.21196149289608002,0.12541890144348145
train,45922525,0.21196149289608002,0.4570113718509674
train,45813760,0.21196149289608002,0.6176799535751343
train,45745515,0.21196149289608002,0.5110069513320923
train,45896944,0.21196149289608002,0.04679378494620323
train,45963446,0.21196149289608002,-0.03886473923921585
train,43575242,0.024994531646370888,0.33272504806518555
train,43578502,0.024994531646370888,0.11615826189517975
train,21120547,-0.7064511775970459,0.004781968891620636
train,38797011,-0.1341581493616104,0.5734999775886536
train,38791240,-0.1341581493616104,0.19848597049713135
train,50578893,-0.37673863768577576,0.3067275881767273
train,50326822,0.508778989315033,0.3265853226184845
train,48402757,-0.2456395924091339,0.46938782930374146
train,18014187,-0.5169359445571899,0.5516242384910583
train,9447094,1.9308276176452637,0.5845760107040405
train,20900620,-0.681793212890625,0.2915457487106323
train,44690705,0.07492724806070328,0.37668576836586
train,44686963,0.07492724806070328,0.3446058928966522
train,35681918,0.13060377538204193,0.5213253498077393
train,20055838,-0.23895305395126343,0.431778222322464
train,45261941,0.42809203267097473,0.5403576493263245
train,49910396,1.958557367324829,0.40540629625320435
train,30668610,-0.6753522753715515,0.6231371760368347
train,45684462,-0.6701034307479858,0.3126305341720581
train,18547011,-0.7771046161651611,0.03586307913064957
train,11458328,1.9268909692764282,0.3562917411327362
train,11503902,1.9268909692764282,0.5214269161224365
train,11497266,1.9268909692764282,0.5209426879882812
train,15453985,-0.579723596572876,0.21410013735294342
train,15462208,-0.579723596572876,-0.01528969220817089
train,15523119,-0.579723596572876,0.15110331773757935
train,15531889,-0.579723596572876,0.09273043274879456
train,15478604,-0.579723596572876,-0.06438808888196945
train,15482082,-0.579723596572876,0.014863010495901108
train,15485880,-0.579723596572876,0.06637386977672577
train,15507375,-0.579723596572876,0.3878079652786255
train,15500460,-0.579723596572876,0.0471922792494297
train,15549056,-0.579723596572876,0.1634695827960968
train,15464934,-0.579723596572876,0.1388232409954071
train,15517104,-0.579723596572876,0.09028080105781555
train,15543169,-0.579723596572876,0.3747016489505768
train,15531352,-0.579723596572876,0.06082546338438988
train,42815488,-0.8897204995155334,0.16910262405872345
train,34866076,-0.03764677047729492,0.5851156711578369
train,25908626,0.04078061133623123,0.40556198358535767
train,18789421,-0.1700887531042099,0.31679004430770874
train,39960192,-0.3411814868450165,0.6660037636756897
train,28510972,1.2682225704193115,0.31408530473709106
train,42015799,-0.4261207580566406,0.1836734414100647
train,42309510,0.27455687522888184,0.21258419752120972
train,7415905,-0.3879763185977936,0.2203713357448578
train,45458578,-0.6945727467536926,0.02913445606827736
train,37353841,-0.3766305148601532,0.024546969681978226
train,9718738,-0.3244290351867676,0.34272921085357666
train,42940158,0.21952134370803833,0.411726176738739
train,42366332,-0.3019881546497345,0.48131847381591797
train,47151527,-0.3292296230792999,0.03721446543931961
train,17137395,-0.3292296230792999,-0.12894012033939362
train,14673711,-0.3292296230792999,0.492328405380249
train,36869437,-0.3292296230792999,0.15503060817718506
train,4302779,-0.3292296230792999,0.6550717949867249
train,24596930,-0.3292296230792999,0.21512198448181152
train,52489298,0.40111273527145386,0.15194171667099
train,8404360,0.7173430919647217,0.527037501335144
train,26951298,2.6013059616088867,0.4730047881603241
train,49565977,3.363166093826294,0.11539790034294128
train,32841311,-0.07804565876722336,0.42362093925476074
train,39810066,-0.5565617084503174,0.5814337134361267
train,38329448,-0.2948892414569855,-0.1012067198753357
train,30558144,-0.2671915590763092,0.38159793615341187
train,20554399,0.0768808126449585,0.10856807231903076
train,27748221,0.008058443665504456,0.04782295599579811
train,47044144,-0.3275871276855469,0.23630207777023315
train,42310158,-0.09131452441215515,0.12438508868217468
train,45859523,0.24548505246639252,0.4843006134033203
train,45751921,-0.796013355255127,0.2675860822200775
train,33605633,-0.2726278603076935,0.5227347016334534
train,36550335,-0.020431004464626312,0.4190389811992645
train,50979994,0.6326444745063782,-0.025340743362903595
train,18457439,-0.5210673213005066,-0.028807008638978004
train,29827493,-0.10647670924663544,0.20496806502342224
train,20047896,0.08431580662727356,0.6473656296730042
train,29220437,-0.50324547290802,0.5368627905845642
train,36576831,1.208423137664795,-0.006558597087860107
train,43784573,-0.02100079320371151,-0.04539220407605171
train,49411865,2.5964319705963135,0.21977032721042633
train,50312741,0.42740219831466675,0.02737439051270485
train,38230027,-0.23938512802124023,-0.06269662082195282
train,23181949,1.826010823249817,0.17251524329185486
train,30504725,0.078125,0.06861352920532227
train,34460695,0.6273627877235413,0.27164143323898315
train,10161682,-0.6123476028442383,0.10463729500770569
train,43057138,-0.6768686175346375,0.661220371723175
train,22855831,3.129565477371216,0.31822556257247925
train,39701303,-0.4101986885070801,0.4218730926513672
train,34958003,-0.3177430033683777,0.29107117652893066
train,16793649,-0.553031325340271,0.33889082074165344
train,39973970,-0.20598143339157104,0.24533036351203918
train,8069030,7.003576755523682,0.3180761933326721
train,28234195,0.20595495402812958,0.5586851835250854
train,38864278,-0.6457962393760681,0.02796332910656929
train,48770547,2.0868852138519287,0.5846661925315857
train,5493377,-0.04318186268210411,0.3839230537414551
train,22004431,-0.16694816946983337,0.3008248209953308
train,7894007,0.7444474101066589,0.51674485206604
train,21876398,0.8718717694282532,0.4996776580810547
train,29701500,0.12008213251829147,-0.03360957279801369
train,14836846,0.028652245178818703,0.08946990966796875
train,13365300,0.2285289168357849,-0.12543942034244537
train,13357121,0.2285289168357849,0.4213220179080963
train,14133870,0.8507513999938965,0.024256687611341476
train,36417137,3.7321178913116455,0.4778115749359131
train,49083205,2.622732400894165,0.22769290208816528
train,45530368,-0.5374737977981567,0.1999477744102478
train,24863420,0.006436092313379049,0.25063449144363403
train,24861763,0.006436092313379049,0.11680535972118378
train,24869040,0.006436092313379049,0.0005967505276203156
train,44365720,-0.05030422657728195,0.44171878695487976
train,27775153,1.0871996879577637,0.4566134214401245
train,42035842,0.016746336594223976,0.651551365852356
train,77292,0.8789401650428772,0.39206546545028687
train,38989507,-0.3375592827796936,0.022982124239206314
train,19449044,0.9285469055175781,0.5153382420539856
train,22427491,-0.1286909133195877,0.4948367476463318
train,50327424,-0.4499228298664093,0.3188897967338562
train,34970987,-0.3477364182472229,0.6189112067222595
train,20992531,-0.3477364182472229,0.05486069992184639
train,21875340,-0.3477364182472229,0.06587851047515869
train,25201868,-0.3477364182472229,0.07312947511672974
train,29792711,-0.3477364182472229,0.46761760115623474
train,21497405,-0.3477364182472229,0.10659259557723999
train,20150237,-0.3477364182472229,-0.062345243990421295
train,18726013,-0.3477364182472229,-0.031035300344228745
train,21125322,-0.3477364182472229,0.11060982942581177
train,21181797,-0.3477364182472229,0.02315123751759529
train,21471624,-0.3477364182472229,0.13975973427295685
train,14377807,-0.3477364182472229,0.4808596968650818
train,11969187,-0.3477364182472229,-0.07025033235549927
train,21103302,-0.3477364182472229,0.4191257655620575
train,25305779,-0.3477364182472229,0.4126557409763336
train,10676887,-0.3477364182472229,0.5583553910255432
train,21513684,-0.3477364182472229,-0.027354657649993896
train,21122597,-0.3477364182472229,-0.018051177263259888
train,23136177,-0.3477364182472229,0.023331262171268463
train,30140315,-0.3477364182472229,0.19371549785137177
train,23809073,-0.2540036737918854,0.26723843812942505
train,16865367,-0.27303004264831543,0.34500744938850403
train,35566220,-0.28562501072883606,0.6138100028038025
train,35570751,-0.28562501072883606,-0.02604033797979355
train,33084238,-0.28562501072883606,0.6053431630134583
train,26973493,-0.7484612464904785,0.1648068130016327
train,31890149,0.5642006993293762,0.3378874659538269
train,44651097,0.22213630378246307,0.10545068979263306
train,43795474,3.20711088180542,0.17561426758766174
train,44645950,0.020311741158366203,0.04047219455242157
train,44642468,0.020311741158366203,0.2329966127872467
train,12105043,1.8454087972640991,0.48147106170654297
train,25765042,0.36360225081443787,0.48099422454833984
train,37463695,-0.510653018951416,-0.01053621619939804
train,43907288,1.0878245830535889,0.4184555113315582
train,31180424,-0.46047088503837585,0.5582547187805176
train,23177595,0.38131090998649597,0.478023886680603
train,16222479,-0.4554988741874695,-0.04316239804029465
train,42565257,-0.5229169130325317,-0.2162633240222931
train,23223060,-0.09931030124425888,0.2957055866718292
train,28582262,-0.5899757742881775,0.3094143271446228
train,38080759,-0.1763903796672821,0.582467257976532
train,9994644,1.2713648080825806,-0.006805230863392353
train,9991497,1.2713648080825806,0.061745043843984604
train,13436143,0.08718594163656235,0.04491538926959038
train,51131270,-0.5726539492607117,0.08205869793891907
train,16655645,-0.13460175693035126,0.499200701713562
train,30694626,-0.47370511293411255,0.06435681879520416
train,30691909,-0.47370511293411255,0.3146762251853943
train,30691484,-0.47370511293411255,0.16751840710639954
train,39932617,-0.30121487379074097,0.17673882842063904
train,52797223,-0.33966970443725586,0.14147093892097473
train,53007707,2.5610456466674805,-0.05415178835391998
train,36094474,1.5300402641296387,0.09125234186649323
train,32276334,1.5300402641296387,0.6742560267448425
train,46132037,1.5300402641296387,0.17887276411056519
train,21670920,-0.3060580790042877,0.46206218004226685
train,50035231,-0.5187556743621826,0.2824241518974304
train,52324341,0.6983264684677124,0.31472599506378174
train,4369904,-0.32722166180610657,0.46237021684646606
train,52535017,0.5764339566230774,0.13057279586791992
train,484925,1.8777767419815063,0.14305712282657623
train,47730353,-0.6688744425773621,0.06496824324131012
train,30385260,-0.11285891383886337,-0.01692655310034752
train,41764069,0.05717499181628227,0.35395604372024536
train,41187994,-0.27549296617507935,0.3253059983253479
train,28438353,-0.6502513289451599,0.31940269470214844
train,33739154,-0.282625675201416,0.5353220105171204
train,20660494,-0.4794146716594696,0.1955665498971939
train,45701598,-0.6099997758865356,-0.17343845963478088
train,22300218,0.2939342260360718,0.5057263970375061
train,22290343,0.2939342260360718,0.16561146080493927
train,22280831,0.2939342260360718,0.27131834626197815
train,21421657,0.7163862586021423,0.04337289556860924
train,28400332,-0.5903827548027039,0.5991289019584656
train,6219067,-0.16039559245109558,0.1895957589149475
train,38877730,1.5514196157455444,0.1728721410036087
train,14906089,0.633423924446106,0.3148730993270874
train,107630,0.03408839926123619,0.5098523497581482
train,33589468,-0.36508145928382874,0.06475836038589478
train,39940326,-0.5569687485694885,-0.0029615312814712524
train,26040453,-0.20442001521587372,0.4219282567501068
train,26484345,-0.5351954102516174,0.48470717668533325
train,40430542,2.4006268978118896,0.5000926852226257
train,30370024,0.09541662782430649,0.22354906797409058
train,40469755,0.9907002449035645,0.4829983115196228
train,32054635,0.3300706148147583,0.23208600282669067
train,40296367,0.6805722117424011,0.43836069107055664
train,32677586,0.32706207036972046,0.4605345129966736
train,41761035,-0.63251131772995,0.03270610421895981
train,41670288,-0.63251131772995,0.014018163084983826
train,41686429,-0.63251131772995,0.13398970663547516
train,41756048,-0.63251131772995,0.49759823083877563
train,41782253,-0.63251131772995,0.2845468521118164
train,51311538,0.13284319639205933,0.6320379972457886
train,17399068,-0.11415816098451614,0.0694665014743805
train,41725492,0.46516093611717224,0.6566627621650696
train,25661877,-0.3354022204875946,-0.004703789949417114
train,21549755,0.09841597080230713,0.44285881519317627
train,20153310,-0.23314347863197327,-0.026784610003232956
train,42420663,-0.46804139018058777,0.19184644520282745
train,46369853,-0.4808948040008545,0.6518933176994324
train,38322050,-0.08510638028383255,0.3730911612510681
train,50394613,3.3163862228393555,0.4896940588951111
train,50372118,3.3163862228393555,0.43259745836257935
train,28297334,-0.10374229401350021,0.19303111732006073
train,42336485,0.5249922871589661,0.3896743059158325
train,36385717,-0.23882275819778442,0.49663859605789185
train,41627236,0.3885146677494049,-0.026385420933365822
train,14317572,2.297520399093628,0.38108518719673157
train,51005554,-0.05554819479584694,0.5755471587181091
train,50601986,0.14303429424762726,0.02110818773508072
train,8988016,0.3411833643913269,0.17363309860229492
train,38437629,-0.11551199108362198,0.1419016569852829
train,27451542,0.7370627522468567,-0.20354010164737701
train,21651978,-0.6467335224151611,0.03251558169722557
train,41665877,-0.6692056059837341,0.4760272800922394
train,15534448,-0.5661751627922058,0.3838134706020355
train,29631761,-0.33855095505714417,0.4951156973838806
train,26360996,-0.5815917253494263,0.5459737181663513
train,20766863,-0.46314868330955505,0.24113428592681885
train,21016498,1.1792069673538208,0.13376560807228088
train,32018734,-0.8113850355148315,0.4567345976829529
train,32011891,-0.8113850355148315,0.26699429750442505
train,19732609,-0.8113850355148315,0.10526129603385925
train,30373137,-0.8113850355148315,0.46424731612205505
train,19742507,-0.8113850355148315,0.02527748793363571
train,19732711,-0.8113850355148315,0.22083315253257751
train,31924275,-0.8113850355148315,0.3150053024291992
train,26638798,-0.5221088528633118,0.4318886697292328
train,38682034,-0.23198550939559937,0.22837409377098083
train,30230330,-0.5486819744110107,0.16395646333694458
train,45532748,3.0826821327209473,0.5635040402412415
train,36068978,0.004873933736234903,0.3154943883419037
train,11031031,0.8212868571281433,0.5056481957435608
train,43541246,-0.3341144025325775,-0.024919116869568825
train,20530953,-0.31220364570617676,0.5738698840141296
train,32096364,-0.400537371635437,-0.055995915085077286
train,7331070,0.8585463762283325,0.6771716475486755
train,42772944,0.2088797688484192,-0.06347818672657013
train,29758678,0.7082825899124146,0.44245219230651855
train,38444302,-0.3947261571884155,0.09250835329294205
train,19685688,-0.4115504324436188,0.6547868251800537
train,37289392,-0.6940029859542847,0.17347854375839233
train,37657256,-0.6940029859542847,0.06312713027000427
train,18523593,-0.6940029859542847,0.20166748762130737
train,21454124,-0.6940029859542847,0.1075127124786377
train,35492333,-0.6940029859542847,0.24895358085632324
train,38632312,-0.6940029859542847,0.10020312666893005
train,12949764,-0.6940029859542847,0.04536157101392746
train,26841737,-0.6940029859542847,0.4959934949874878
train,19495342,-0.6940029859542847,0.11804631352424622
train,35330473,-0.6940029859542847,0.030042940750718117
train,26820530,-0.6940029859542847,0.2933903634548187
train,31663755,-0.6940029859542847,0.5011482834815979
train,45200272,-0.6940029859542847,-0.07066720724105835
train,1435471,-0.6940029859542847,0.0985492691397667
train,52166179,0.021945511922240257,0.31404030323028564
train,16843605,0.886408805847168,-0.015325788408517838
train,35574377,-0.6602305769920349,0.5144073367118835
train,21896537,-0.5503377914428711,-0.017726734280586243
train,27016473,-0.9683957099914551,0.33630648255348206
train,41210392,-0.6302371621131897,0.6224658489227295
train,48937653,0.2610678970813751,0.30312269926071167
train,18850799,-0.6374362111091614,0.3198091387748718
train,26854907,-0.18023668229579926,0.5323944687843323
train,52403404,0.1414536088705063,0.12599381804466248
train,45825796,0.31942421197891235,0.045184455811977386
train,32582612,2.6789257526397705,0.3016359210014343
train,37203317,-0.08760583400726318,0.5498462319374084
train,19659012,-0.13896960020065308,0.5933141112327576
train,37415786,0.803239643573761,0.36935198307037354
train,46897706,-0.7100498676300049,0.11869940161705017
train,21594032,0.36303696036338806,0.05585625767707825
train,34427419,0.9671353697776794,0.669451892375946
train,23923871,-0.3767932951450348,0.08748836815357208
train,23872829,-0.3767932951450348,0.33668678998947144
train,15814017,-0.023369887843728065,0.0013612490147352219
train,15771013,0.804786205291748,0.40860816836357117
train,47189231,0.8061553239822388,0.2705612778663635
train,21504261,0.36295557022094727,0.030369335785508156
train,25794157,0.36295557022094727,0.6405916810035706
train,14475457,0.36295557022094727,0.07842084765434265
train,39863501,0.36295557022094727,0.1813393384218216
train,34169190,0.36295557022094727,0.3780509829521179
train,16677170,0.4871506094932556,0.13604280352592468
train,37641577,0.7805167436599731,0.5908423066139221
train,50461026,0.22400318086147308,0.35123807191848755
train,18036800,-0.395842045545578,-0.015663500875234604
train,26044087,-0.47914519906044006,0.05421611666679382
train,32524733,-0.36710718274116516,0.6265151500701904
train,48104025,1.0151233673095703,0.23882561922073364
train,31044630,1.2782893180847168,-0.09121701121330261
train,16616853,-0.3120943307876587,0.514964759349823
train,15328271,7.88225793838501,0.4586051106452942
train,15342457,7.88225793838501,0.18088485300540924
train,19644187,-0.36017119884490967,0.5835090279579163
train,36600016,1.0692663192749023,0.03662844002246857
train,17889165,0.14688190817832947,0.3067590594291687
train,16415711,-0.6544076204299927,0.5431436896324158
train,4216813,0.3949529826641083,0.18235377967357635
train,49079019,0.3949529826641083,0.12405654788017273
train,38913527,-0.3601473271846771,0.36311396956443787
train,45617300,-0.45631957054138184,0.3814191222190857
train,17384054,2.483595609664917,0.44623425602912903
train,34361793,-0.5828807353973389,-0.10689891874790192
train,33284369,0.3851032555103302,0.4483377933502197
train,49474497,0.0816071480512619,0.10180024057626724
train,23251015,0.0816071480512619,0.49835050106048584
train,7859388,-0.15752804279327393,-0.09786084294319153
train,27705293,-0.5434274077415466,0.2033565640449524
train,956412,1.2314655780792236,0.3557709753513336
train,50578286,0.0757053941488266,0.4553241729736328
train,27159248,0.11791170388460159,0.2615322768688202
train,26837596,-0.7083450555801392,0.3608136773109436
train,48727690,0.012959773652255535,0.06545479595661163
train,39477964,0.46828940510749817,0.4086356461048126
train,39476966,0.46828940510749817,0.4122566878795624
train,16263103,0.0011247539659962058,0.2508077323436737
train,9027633,0.06242913752794266,0.3701719641685486
train,2961822,0.9027899503707886,0.37719786167144775
train,9337716,-0.16171462833881378,0.5518362522125244
train,34415992,0.25288116931915283,0.3016304075717926
train,34418457,0.25288116931915283,0.5126843452453613
train,40675334,-0.46729734539985657,0.3188451826572418
train,35552174,-0.10122785717248917,0.131686732172966
train,36761349,2.388263463973999,0.5525132417678833
train,36762958,2.388263463973999,0.21363282203674316
train,50923430,-0.03850399702787399,-0.25729483366012573
train,32798572,0.11472490429878235,0.410780668258667
train,18382782,-0.028450964018702507,0.5265231728553772
train,47290538,0.20711351931095123,0.006222164258360863
train,34837369,1.626956582069397,0.46273747086524963
train,49854560,-0.4004393517971039,0.027128135785460472
train,10543466,0.08610616624355316,0.23328065872192383
train,23370397,2.20670485496521,0.20370200276374817
train,36401268,-0.18746456503868103,0.3211403489112854
train,36398221,-0.18746456503868103,0.5588412880897522
train,26167182,1.5106195211410522,0.4699801504611969
train,3435208,0.253944456577301,0.5869413614273071
train,46933406,0.191833034157753,0.2554296851158142
train,45263080,4.0361409187316895,0.6610028743743896
train,32027068,0.09460430592298508,0.311325341463089
train,44397947,-0.365967333316803,0.31485477089881897
train,26347398,-0.6150872111320496,0.05196875333786011
train,23713457,-0.6110538244247437,0.11117784678936005
train,44349253,1.08284330368042,0.36887025833129883
train,33681548,0.059736933559179306,0.45313775539398193
train,43028792,-0.5180195569992065,0.054894283413887024
train,17840126,-0.5958364605903625,0.2757652997970581
train,52751878,2.6344990730285645,0.39159703254699707
train,29667760,-0.035449013113975525,0.6587038636207581
train,42205685,1.5152045488357544,0.2146148979663849
train,25807610,0.3590891659259796,0.356619268655777
train,34340936,-0.3498504161834717,0.5440118908882141
train,23918771,4.589371204376221,0.46490150690078735
train,33726682,-0.3851657509803772,0.25348615646362305
train,27366853,-0.21082192659378052,0.07749255001544952
train,5906208,-0.14537759125232697,0.21736618876457214
train,38543770,-0.3993406593799591,0.4035775065422058
train,15294801,-0.43353015184402466,0.5825484395027161
train,52253807,0.9292842149734497,0.47343775629997253
train,32307617,0.03867903724312782,0.04993564635515213
train,42356796,0.5419507026672363,0.18601834774017334
train,38636882,-0.19466432929039001,-0.013441361486911774
train,25794804,0.027431270107626915,0.39979618787765503
train,39851978,-0.19205957651138306,0.057915449142456055
train,29380054,0.5423983931541443,0.10030747950077057
train,16060071,-0.10671768337488174,0.46430233120918274
train,922202,-0.10671768337488174,0.3041219115257263
train,46021735,-0.10671768337488174,0.2899608314037323
train,10698054,-0.10671768337488174,0.6527205109596252
train,29299465,-0.10671768337488174,0.649566650390625
train,49631586,-0.10671768337488174,0.1726168990135193
train,37479133,-0.10671768337488174,0.19444569945335388
train,10691423,-0.10671768337488174,0.36015814542770386
train,53050810,-0.24504348635673523,-0.060943491756916046
train,50916578,1.2840774059295654,0.24445021152496338
train,50914043,1.2840774059295654,0.6710960268974304
train,15676953,-0.17989814281463623,0.34388700127601624
train,25550382,-0.5097827315330505,0.035600945353507996
train,39549296,-0.5097827315330505,0.17492900788784027
train,24018591,-0.5097827315330505,-0.11210401356220245
train,27638920,-0.5097827315330505,0.5151986479759216
train,27612911,-0.5097827315330505,0.5034761428833008
train,52089998,-0.0360754169523716,0.021610619500279427
train,29962701,0.14665542542934418,0.6557707190513611
train,47792642,-0.10296029597520828,0.20198553800582886
train,7086027,0.31110477447509766,-0.04918506368994713
train,16423646,-0.686543345451355,0.03054865263402462
train,45784296,-0.49376699328422546,0.05940571427345276
train,21902425,-0.22314342856407166,0.31464558839797974
train,21879026,-0.22314342856407166,0.49265891313552856
train,21917135,-0.22314342856407166,0.33643925189971924
train,16066994,4.573562145233154,0.6108317375183105
train,29608032,-0.004476913250982761,-0.012312369421124458
train,28237634,1.7506170272827148,0.35842734575271606
train,519468,3.1816608905792236,0.13068756461143494
train,34881989,0.27313241362571716,0.054327592253685
train,39349819,-0.4026373028755188,0.006840521469712257
train,12539292,0.11918934434652328,0.1321856677532196
train,12541540,0.11918934434652328,0.109098881483078
train,45952120,-0.22188933193683624,0.6540321111679077
train,52844661,-0.4710999131202698,0.30951857566833496
train,24904236,0.6797887682914734,0.19870629906654358
train,24911413,0.6797887682914734,0.12324722111225128
train,16188541,-0.15421625971794128,0.4870781898498535
train,45407549,-0.39791619777679443,0.24702483415603638
train,45050290,-0.39791619777679443,0.045052334666252136
train,37286539,0.0345943309366703,-0.01833227649331093
train,3683444,0.5229441523551941,0.6639472842216492
train,34091974,-0.14861565828323364,0.13674180209636688
train,21733997,-0.4240075945854187,0.5178821682929993
train,39668722,1.565495252609253,0.10870982706546783
train,33769397,0.1489049196243286,0.45201367139816284
train,48997978,-0.04353777691721916,0.24940428137779236
train,39214102,1.019189715385437,0.3845239281654358
train,44536707,-0.0606418251991272,0.11965855956077576
train,33801532,0.0664326399564743,0.36373841762542725
train,33787438,0.0664326399564743,-0.056684233248233795
train,20450331,-0.6000593304634094,0.08613096177577972
train,45660994,-0.6000593304634094,0.6291586756706238
train,33749154,-0.6000593304634094,0.1836564689874649
train,38552437,-0.6000593304634094,0.15765133500099182
train,38520275,-0.6000593304634094,0.1531611979007721
train,21689254,0.1817956417798996,0.032412752509117126
train,21695235,0.1817956417798996,0.05578640103340149
train,29009667,-0.8179460763931274,0.3470113277435303
train,39614396,-0.22882431745529175,0.46845391392707825
train,21074272,-0.3618159890174866,0.21316035091876984
train,20445206,0.8669926524162292,0.40750324726104736
train,49041988,0.43514034152030945,0.6104052066802979
train,49049854,0.43514034152030945,0.23588091135025024
train,40146107,3.745223045349121,0.48346567153930664
train,41726943,0.3044959008693695,0.3020009994506836
train,37660591,-0.10213904827833176,0.34870731830596924
train,13998223,1.9780545234680176,0.16924136877059937
train,18266768,-0.46485260128974915,0.047022633254528046
train,16204975,-0.35179877281188965,0.10870055854320526
train,35310147,0.4818379878997803,-0.00512281060218811
train,42738093,0.21589027345180511,-0.005152685567736626
train,42732957,0.21589027345180511,0.31750598549842834
train,42746775,0.21589027345180511,0.06954415142536163
train,28556153,-0.10134103894233704,0.36470866203308105
train,50225817,-0.5536068677902222,-0.016909580677747726
train,13767275,0.3493610918521881,0.5859608054161072
train,23541065,-0.17179137468338013,0.5753940343856812
train,18524659,0.011585884727537632,0.11378252506256104
train,28146018,-0.4388463795185089,-0.19100846350193024
train,29865168,0.04721108824014664,0.04657527059316635
train,25660474,2.023890495300293,-0.027220694348216057
train,2320341,0.579719603061676,0.6360198855400085
train,52841181,-0.5874066948890686,0.4373708665370941
train,19204621,1.0876370668411255,0.40722405910491943
train,12179521,-0.46202394366264343,0.2579549551010132
train,37700655,1.18955659866333,0.17219853401184082
train,52027057,0.10420805960893631,0.3646240532398224
train,33140803,-0.5941280722618103,-0.004529660567641258
train,48936162,1.7115952968597412,0.4097261428833008
train,32472418,-0.24913300573825836,0.28467226028442383
train,31946634,-0.5824350714683533,0.25205427408218384
train,48255376,0.7631915807723999,0.5808002352714539
train,34958669,0.055025335401296616,0.22705264389514923
train,31068920,-0.11997375637292862,-0.011186901479959488
train,5557092,0.41871535778045654,0.5321739315986633
train,21429062,1.6728264093399048,-0.19000105559825897
train,30285774,-0.26344236731529236,0.3092018663883209
train,47858654,5.876473903656006,0.6445050239562988
train,39541292,1.215609073638916,0.6325742602348328
train,39700849,-0.6198171973228455,-0.009210711345076561
train,13404738,0.2174151986837387,0.4484148621559143
train,36879592,0.19360186159610748,0.4240241050720215
train,24944794,-0.4973727762699127,-0.07292966544628143
train,45461849,-0.4077247083187103,0.2665649652481079
train,41084740,0.45815104246139526,0.3852270245552063
train,30464779,-0.08778820186853409,-0.20168037712574005
train,30465372,-0.08778820186853409,0.01351032592356205
train,30464052,-0.08778820186853409,0.41969195008277893
train,32452512,0.030443010851740837,0.5167053937911987
train,32453285,0.030443010851740837,0.06816774606704712
train,41870689,3.809854030609131,0.4073857069015503
train,41871003,3.809854030609131,0.410630464553833
train,49966432,1.183114767074585,0.4370788633823395
train,16254609,0.7167174220085144,0.23542961478233337
train,24550275,1.23704195022583,0.5575583577156067
train,43771272,-0.060682523995637894,0.2393195629119873
train,18458433,3.438872814178467,0.3044356107711792
train,49424523,1.050227403640747,0.405625581741333
train,42882271,1.050227403640747,0.1396557092666626
train,16467731,1.050227403640747,0.5772117972373962
train,21786958,1.050227403640747,0.27472686767578125
train,51920189,1.050227403640747,0.32698723673820496
train,23148675,-0.2039739340543747,0.09655830264091492
train,30278512,-0.5170118808746338,0.08053746819496155
