epoch,batch,loss
50,3,1.6080023050308228
50,4,0.5020390152931213
50,5,0.7605537176132202
50,6,0.7794945240020752
50,7,1.1148613691329956
50,8,0.7729754447937012
50,9,0.4971271753311157
50,10,3.4227871894836426
50,11,1.3109829425811768
50,12,0.3703526258468628
50,13,0.8528587818145752
50,14,0.813474178314209
50,15,1.3763009309768677
50,16,0.9240301251411438
50,17,0.3258136212825775
50,18,0.2911541163921356
50,19,0.4065030515193939
50,20,0.744296669960022
50,21,1.508714199066162
50,22,0.5124833583831787
50,23,0.7232868075370789
50,24,1.693600058555603
50,25,0.8738328218460083
50,26,1.4075572490692139
50,27,0.3094204366207123
50,28,0.9784601926803589
50,29,0.8019393086433411
50,30,0.29720014333724976
50,31,2.282438278198242
50,32,0.25242123007774353
50,33,1.0204442739486694
50,34,0.36547502875328064
50,35,0.4949829876422882
50,36,0.6721199154853821
50,37,0.8479791283607483
50,38,1.0126150846481323
50,39,0.49208274483680725
50,40,1.7280962467193604
50,41,0.5989461541175842
50,42,1.2258124351501465
50,43,0.7648172974586487
50,44,0.6081480383872986
50,45,0.4028819501399994
50,46,0.376364529132843
50,47,1.39044189453125
50,48,1.9284061193466187
50,49,1.1290651559829712
50,50,0.9093259572982788
50,51,0.7008354663848877
50,52,0.45299220085144043
50,53,0.7548285722732544
50,54,2.361253499984741
50,55,0.5175403952598572
50,56,0.44668442010879517
50,57,0.4431728720664978
50,58,0.3309091329574585
50,59,0.44570228457450867
50,60,0.5210933089256287
50,61,0.5903649926185608
50,62,0.763013482093811
50,63,0.5746798515319824
50,64,1.0635648965835571
50,65,1.2593867778778076
50,66,1.5376684665679932
50,67,1.1730496883392334
50,68,1.938612699508667
50,69,0.33053058385849
50,70,1.5362639427185059
50,71,0.30455559492111206
50,72,0.6634891629219055
50,73,1.044396996498108
50,74,0.7029163837432861
50,75,1.2373003959655762
50,76,2.77992844581604
50,77,1.1958469152450562
50,78,0.46273109316825867
50,79,0.5800796747207642
50,80,1.1342166662216187
50,81,1.4181876182556152
51,0,0.7913667559623718
51,1,0.32055842876434326
51,2,0.3945302665233612
51,3,1.6162110567092896
51,4,0.5019599795341492
51,5,0.7610434889793396
51,6,0.7716144323348999
51,7,1.1181666851043701
51,8,0.7744302749633789
51,9,0.4955722391605377
51,10,3.4342823028564453
51,11,1.3154956102371216
51,12,0.3632471263408661
51,13,0.8518625497817993
51,14,0.8104145526885986
51,15,1.3764569759368896
51,16,0.9222247004508972
51,17,0.31847935914993286
51,18,0.2877618968486786
51,19,0.39566168189048767
51,20,0.7501779198646545
51,21,1.5180580615997314
51,22,0.5017685890197754
51,23,0.7247669100761414
51,24,1.7029004096984863
51,25,0.8735074996948242
51,26,1.4041967391967773
51,27,0.30834516882896423
51,28,0.979535698890686
51,29,0.8024340867996216
51,30,0.29161733388900757
51,31,2.2842321395874023
51,32,0.2615281343460083
51,33,1.0253890752792358
51,34,0.3571428060531616
51,35,0.48973482847213745
51,36,0.6708323359489441
51,37,0.8415207862854004
51,38,1.0191805362701416
51,39,0.48641401529312134
51,40,1.7317004203796387
51,41,0.5927848219871521
51,42,1.2232640981674194
51,43,0.7666983604431152
51,44,0.5965739488601685
51,45,0.3977143466472626
51,46,0.3719978630542755
51,47,1.3954479694366455
51,48,1.9284101724624634
51,49,1.133368730545044
51,50,0.9128878116607666
51,51,0.7022612690925598
51,52,0.4470483362674713
51,53,0.7482206225395203
51,54,2.3680741786956787
51,55,0.5141668319702148
51,56,0.4448246955871582
51,57,0.4600183963775635
51,58,0.33056285977363586
51,59,0.43555185198783875
51,60,0.5189922451972961
51,61,0.5882508754730225
51,62,0.7604137659072876
51,63,0.5707119107246399
51,64,1.065781831741333
51,65,1.2617084980010986
51,66,1.535578966140747
51,67,1.1724520921707153
51,68,1.941881775856018
51,69,0.32908934354782104
51,70,1.540571928024292
51,71,0.2981167733669281
51,72,0.6627163290977478
51,73,1.0507557392120361
51,74,0.7003044486045837
51,75,1.2386060953140259
51,76,2.7896337509155273
51,77,1.1995002031326294
51,78,0.45824289321899414
51,79,0.5684822201728821
51,80,1.137866497039795
51,81,1.41242516040802
52,0,0.7916850447654724
52,1,0.3210088908672333
52,2,0.39469003677368164
52,3,1.6152955293655396
52,4,0.5008435249328613
52,5,0.7606949210166931
52,6,0.7713766098022461
52,7,1.1150282621383667
52,8,0.7753539085388184
52,9,0.4952484369277954
52,10,3.431736946105957
52,11,1.317240834236145
52,12,0.36427703499794006
52,13,0.8513063788414001
52,14,0.809111475944519
52,15,1.3756091594696045
52,16,0.9214265942573547
52,17,0.31861215829849243
52,18,0.28768545389175415
52,19,0.3952445983886719
52,20,0.7504375576972961
52,21,1.5183238983154297
52,22,0.5011266469955444
52,23,0.7241723537445068
52,24,1.7032463550567627
52,25,0.8730472922325134
52,26,1.4055662155151367
52,27,0.3098050653934479
52,28,0.978693425655365
52,29,0.8023024797439575
52,30,0.29163768887519836
52,31,2.279521942138672
52,32,0.2593299150466919
52,33,1.0231356620788574
52,34,0.35690057277679443
52,35,0.4906058609485626
52,36,0.6707926392555237
52,37,0.8404970169067383
52,38,1.0192925930023193
52,39,0.48661303520202637
52,40,1.7304596900939941
52,41,0.5935873985290527
52,42,1.2235743999481201
52,43,0.7671203017234802
52,44,0.5966823697090149
52,45,0.39793696999549866
52,46,0.3719528913497925
52,47,1.3973495960235596
52,48,1.9262396097183228
52,49,1.1332088708877563
52,50,0.9135661721229553
52,51,0.7014831304550171
52,52,0.4476618766784668
52,53,0.7473958730697632
52,54,2.3683667182922363
52,55,0.5144485235214233
52,56,0.44377413392066956
52,57,0.4584802985191345
52,58,0.33073103427886963
52,59,0.43569496273994446
52,60,0.5190786719322205
52,61,0.5873739123344421
52,62,0.7587819695472717
52,63,0.5700481534004211
52,64,1.0666712522506714
52,65,1.2604787349700928
52,66,1.535918116569519
52,67,1.171767234802246
52,68,1.944056749343872
52,69,0.32894501090049744
52,70,1.5406861305236816
52,71,0.2989984154701233
52,72,0.663546085357666
52,73,1.0516245365142822
52,74,0.6997820138931274
52,75,1.2392057180404663
52,76,2.790400981903076
52,77,1.198225736618042
52,78,0.45778632164001465
52,79,0.5690878629684448
52,80,1.1371601819992065
52,81,1.4119795560836792
53,0,0.7868821024894714
53,1,0.32829922437667847
53,2,0.39767375588417053
53,3,1.603724479675293
53,4,0.5000017285346985
53,5,0.759613037109375
53,6,0.7830190658569336
53,7,1.1096588373184204
53,8,0.7725014090538025
53,9,0.49657735228538513
53,10,3.4176559448242188
53,11,1.3170123100280762
53,12,0.37452858686447144
53,13,0.8545647263526917
53,14,0.8102364540100098
53,15,1.378530740737915
53,16,0.9219873547554016
53,17,0.3274904489517212
53,18,0.29170122742652893
53,19,0.41089269518852234
53,20,0.7438920736312866
53,21,1.505334496498108
53,22,0.5125669240951538
53,23,0.7239077687263489
53,24,1.689648151397705
53,25,0.8719710111618042
53,26,1.40993332862854
53,27,0.31185075640678406
53,28,0.9760748147964478
53,29,0.8017684817314148
53,30,0.2985385060310364
53,31,2.2706379890441895
53,32,0.24863877892494202
53,33,1.0186277627944946
53,34,0.3703227937221527
53,35,0.49705106019973755
53,36,0.67304527759552
53,37,0.8471373915672302
53,38,1.0098875761032104
53,39,0.4946090281009674
53,40,1.7241514921188354
53,41,0.6023892760276794
53,42,1.2271672487258911
53,43,0.7640365958213806
53,44,0.6127000451087952
53,45,0.4069647789001465
53,46,0.37849047780036926
53,47,1.3892629146575928
53,48,1.9258743524551392
53,49,1.1282275915145874
53,50,0.9064794778823853
53,51,0.6981623768806458
53,52,0.45426490902900696
53,53,0.7559025287628174
53,54,2.3610503673553467
53,55,0.5172054767608643
53,56,0.4461376368999481
53,57,0.4350397288799286
53,58,0.3307371437549591
53,59,0.447973370552063
53,60,0.5209820866584778
53,61,0.5888200402259827
53,62,0.7589988708496094
53,63,0.5758641362190247
53,64,1.0621758699417114
53,65,1.2574880123138428
53,66,1.5406877994537354
53,67,1.1735682487487793
53,68,1.9395195245742798
53,69,0.3313383162021637
53,70,1.5373352766036987
53,71,0.30837634205818176
53,72,0.666495680809021
53,73,1.0432028770446777
53,74,0.7030037045478821
53,75,1.23694908618927
53,76,2.773390293121338
53,77,1.194904088973999
53,78,0.46254897117614746
53,79,0.583019495010376
53,80,1.1326172351837158
53,81,1.4171329736709595
54,0,0.7862973809242249
54,1,0.3302953839302063
54,2,0.3986474871635437
54,3,1.6003419160842896
54,4,0.4989207983016968
54,5,0.7593843340873718
54,6,0.784815788269043
54,7,1.1059635877609253
54,8,0.7729670405387878
54,9,0.49602895975112915
54,10,3.4126832485198975
54,11,1.3182041645050049
54,12,0.37763142585754395
54,13,0.854780912399292
54,14,0.8094801902770996
54,15,1.3785274028778076
54,16,0.9214775562286377
54,17,0.3298038840293884
54,18,0.2924491763114929
54,19,0.41346436738967896
54,20,0.7427694201469421
54,21,1.503482460975647
54,22,0.5140170454978943
54,23,0.7234345078468323
54,24,1.6881040334701538
54,25,0.8722220659255981
54,26,1.412408471107483
54,27,0.3137876093387604
54,28,0.9750241041183472
54,29,0.801386296749115
54,30,0.2998691201210022
54,31,2.2668159008026123
54,32,0.24439309537410736
54,33,1.0153416395187378
54,34,0.3725852072238922
54,35,0.4992685616016388
54,36,0.6734492778778076
54,37,0.8476585745811462
54,38,1.0077669620513916
54,39,0.49626120924949646
54,40,1.7207947969436646
54,41,0.6052075624465942
54,42,1.2286361455917358
54,43,0.7639719247817993
54,44,0.6162917017936707
54,45,0.4086276888847351
54,46,0.37972500920295715
54,47,1.3898305892944336
54,48,1.9233732223510742
54,49,1.1271601915359497
54,50,0.9063217043876648
54,51,0.6973716020584106
54,52,0.4561328589916229
54,53,0.7570316195487976
54,54,2.359930992126465
54,55,0.5183261632919312
54,56,0.44588524103164673
54,57,0.4291010797023773
54,58,0.3309958279132843
54,59,0.45054954290390015
54,60,0.5214767456054688
54,61,0.5880358219146729
54,62,0.7575953602790833
54,63,0.5765560865402222
54,64,1.0626029968261719
54,65,1.2555956840515137
54,66,1.5420759916305542
54,67,1.172867774963379
54,68,1.9410430192947388
54,69,0.3316429853439331
54,70,1.536826252937317
54,71,0.31128743290901184
54,72,0.6675033569335938
54,73,1.0423344373703003
54,74,0.7032619118690491
54,75,1.237194299697876
54,76,2.770881175994873
54,77,1.192848801612854
54,78,0.4632889926433563
54,79,0.5861592292785645
54,80,1.1309373378753662
54,81,1.4181005954742432
55,0,0.7997943162918091
55,1,0.3104757070541382
55,2,0.390034019947052
55,3,1.6471072435379028
55,4,0.5022549033164978
55,5,0.761551558971405
55,6,0.7566744685173035
55,7,1.1238014698028564
55,8,0.7798649668693542
55,9,0.4961419701576233
55,10,3.4519691467285156
55,11,1.3207725286483765
55,12,0.3495415449142456
55,13,0.8482980132102966
55,14,0.8076457381248474
55,15,1.3750112056732178
55,16,0.9210392236709595
55,17,0.3033285439014435
55,18,0.28376835584640503
55,19,0.3736989498138428
55,20,0.7609583735466003
55,21,1.538772702217102
55,22,0.48522117733955383
55,23,0.7275589108467102
55,24,1.7206610441207886
55,25,0.8724359273910522
55,26,1.3945651054382324
55,27,0.30642715096473694
55,28,0.982787549495697
55,29,0.8052809834480286
55,30,0.2813865840435028
55,31,2.295241355895996
55,32,0.27840656042099
55,33,1.033447265625
55,34,0.34179821610450745
55,35,0.4802218973636627
55,36,0.6688386797904968
55,37,0.8298071622848511
55,38,1.0301275253295898
55,39,0.4753006100654602
55,40,1.7367238998413086
55,41,0.581072211265564
55,42,1.224583625793457
55,43,0.7747947573661804
55,44,0.5729510188102722
55,45,0.38733813166618347
55,46,0.364271342754364
55,47,1.4046416282653809
55,48,1.9358142614364624
55,49,1.1457387208938599
55,50,0.9235495924949646
55,51,0.7039827704429626
55,52,0.4388435482978821
55,53,0.7364862561225891
55,54,2.3821423053741455
55,55,0.5096758604049683
55,56,0.4423125684261322
55,57,0.49574023485183716
55,58,0.33005666732788086
55,59,0.4173482358455658
55,60,0.5174140930175781
55,61,0.5854893326759338
55,62,0.759483277797699
55,63,0.5631310939788818
55,64,1.0695610046386719
55,65,1.2664368152618408
55,66,1.531385898590088
55,67,1.1646721363067627
55,68,1.9495849609375
55,69,0.32550203800201416
55,70,1.5503246784210205
55,71,0.28416189551353455
55,72,0.6577284336090088
55,73,1.0657484531402588
55,74,0.6957833766937256
55,75,1.2411789894104004
55,76,2.818021774291992
55,77,1.206983208656311
55,78,0.44981691241264343
55,79,0.5479527711868286
55,80,1.1474368572235107
55,81,1.3971084356307983
56,0,0.7889346480369568
56,1,0.3250584602355957
56,2,0.3957398235797882
56,3,1.610400915145874
56,4,0.49854665994644165
56,5,0.7590041160583496
56,6,0.7778886556625366
56,7,1.1087069511413574
56,8,0.7737389206886292
56,9,0.49530336260795593
56,10,3.421715259552002
56,11,1.321101188659668
56,12,0.3709966242313385
56,13,0.8533746004104614
56,14,0.8076149225234985
56,15,1.3782192468643188
56,16,0.9199026823043823
56,17,0.32246965169906616
56,18,0.2897675335407257
56,19,0.40376725792884827
56,20,0.7473794221878052
56,21,1.5113916397094727
56,22,0.5051750540733337
56,23,0.7247148752212524
56,24,1.6948597431182861
56,25,0.8709010481834412
56,26,1.407904028892517
56,27,0.3120638132095337
56,28,0.9757475852966309
56,29,0.8018003702163696
56,30,0.29466742277145386
56,31,2.269040584564209
56,32,0.25242310762405396
56,33,1.0198266506195068
56,34,0.3656351864337921
56,35,0.49412640929222107
56,36,0.6720423102378845
56,37,0.8417555093765259
56,38,1.012679100036621
56,39,0.4911007583141327
56,40,1.7234498262405396
56,41,0.599181056022644
56,42,1.2270971536636353
56,43,0.7660804390907288
56,44,0.605451762676239
56,45,0.40396225452423096
56,46,0.37575122714042664
56,47,1.392686128616333
56,48,1.925692081451416
56,49,1.1313073635101318
56,50,0.9090525507926941
56,51,0.6974846720695496
56,52,0.45120570063591003
56,53,0.7513020634651184
56,54,2.3656699657440186
56,55,0.5150236487388611
56,56,0.44413620233535767
56,57,0.4440290629863739
56,58,0.3301645815372467
56,59,0.4416336417198181
56,60,0.5197498798370361
56,61,0.5864214897155762
56,62,0.7558106780052185
56,63,0.5730129480361938
56,64,1.063218116760254
56,65,1.2577227354049683
56,66,1.5401018857955933
56,67,1.1709980964660645
56,68,1.9428635835647583
56,69,0.32980653643608093
56,70,1.540673851966858
56,71,0.30461540818214417
56,72,0.6658914089202881
56,73,1.0478324890136719
56,74,0.7007278203964233
56,75,1.2376347780227661
56,76,2.780000925064087
56,77,1.196480393409729
56,78,0.45873281359672546
56,79,0.5759340524673462
56,80,1.1343743801116943
56,81,1.4111604690551758
57,0,0.7883551120758057
57,1,0.3250948190689087
57,2,0.39542156457901
57,3,1.6098791360855103
57,4,0.4986500144004822
57,5,0.7586941123008728
57,6,0.7789339423179626
57,7,1.108880639076233
57,8,0.7731694579124451
57,9,0.495546817779541
57,10,3.4222333431243896
57,11,1.3223768472671509
57,12,0.3713085949420929
57,13,0.8540371656417847
57,14,0.8073353171348572
57,15,1.3793689012527466
57,16,0.9194059371948242
57,17,0.3221299648284912
57,18,0.2898138761520386
57,19,0.40476423501968384
57,20,0.7474858164787292
57,21,1.5107501745224
57,22,0.5049364566802979
57,23,0.7252727746963501
57,24,1.693826675415039
57,25,0.8700091242790222
57,26,1.407293677330017
57,27,0.31185027956962585
57,28,0.9755799770355225
57,29,0.8018544912338257
57,30,0.2947043776512146
57,31,2.2675514221191406
57,32,0.2530987858772278
57,33,1.0211093425750732
57,34,0.3672883212566376
57,35,0.4938059151172638
57,36,0.672308623790741
57,37,0.8418554067611694
57,38,1.012154459953308
57,39,0.4915216565132141
57,40,1.7237005233764648
57,41,0.5992193818092346
57,42,1.2271113395690918
57,43,0.7656959295272827
57,44,0.6059272289276123
57,45,0.4048841595649719
57,46,0.37618836760520935
57,47,1.3910176753997803
57,48,1.9263373613357544
57,49,1.131428599357605
57,50,0.907856822013855
57,51,0.6968643665313721
57,52,0.4507615566253662
57,53,0.7515329718589783
57,54,2.3660590648651123
57,55,0.5144435167312622
57,56,0.4442974925041199
57,57,0.4434572458267212
57,58,0.32998695969581604
57,59,0.4414302408695221
57,60,0.5195485949516296
57,61,0.5863772630691528
57,62,0.7553389668464661
57,63,0.5736346244812012
57,64,1.062191128730774
57,65,1.2582592964172363
57,66,1.5407975912094116
57,67,1.1716820001602173
57,68,1.941939353942871
57,69,0.3300561010837555
57,70,1.5413588285446167
57,71,0.30474919080734253
57,72,0.6664267778396606
57,73,1.047327995300293
57,74,0.7008724808692932
57,75,1.2372252941131592
57,76,2.778327465057373
57,77,1.197455883026123
57,78,0.45840132236480713
57,79,0.5757626891136169
57,80,1.1346588134765625
57,81,1.4105968475341797
58,0,0.7876840233802795
58,1,0.3260405659675598
58,2,0.39563804864883423
58,3,1.6083635091781616
58,4,0.4981860816478729
58,5,0.7582984566688538
58,6,0.7807310223579407
58,7,1.1078972816467285
58,8,0.772385835647583
58,9,0.49548619985580444
58,10,3.420560836791992
58,11,1.3234621286392212
58,12,0.3728896677494049
58,13,0.8549032211303711
58,14,0.8073396682739258
58,15,1.380461573600769
58,16,0.9191060662269592
58,17,0.32314378023147583
58,18,0.29038006067276
58,19,0.4071892499923706
58,20,0.747015655040741
58,21,1.5088986158370972
58,22,0.5058555603027344
58,23,0.7257940173149109
58,24,1.6914699077606201
58,25,0.8695645332336426
58,26,1.4078426361083984
58,27,0.31222566962242126
58,28,0.9749459028244019
58,29,0.8018752336502075
58,30,0.29545867443084717
58,31,2.265241861343384
58,32,0.25206252932548523
58,33,1.0210812091827393
58,34,0.3697353005409241
58,35,0.4945129156112671
58,36,0.6727213263511658
58,37,0.8421053886413574
58,38,1.0110034942626953
58,39,0.4928354024887085
58,40,1.722152829170227
58,41,0.6005357503890991
58,42,1.2274460792541504
58,43,0.7653255462646484
58,44,0.6082574725151062
58,45,0.40665438771247864
58,46,0.37718141078948975
58,47,1.389484167098999
58,48,1.9267776012420654
58,49,1.1309752464294434
58,50,0.9063030481338501
58,51,0.6958351135253906
58,52,0.4516001343727112
58,53,0.7527441382408142
58,54,2.3654279708862305
58,55,0.514362096786499
58,56,0.44463974237442017
58,57,0.44020846486091614
58,58,0.3298088312149048
58,59,0.44295093417167664
58,60,0.5196673274040222
58,61,0.5863236784934998
58,62,0.7546129822731018
58,63,0.5744181871414185
58,64,1.0611400604248047
58,65,1.258067011833191
58,66,1.5421615839004517
58,67,1.1721538305282593
58,68,1.9411461353302002
58,69,0.3303544521331787
58,70,1.5416043996810913
58,71,0.30607497692108154
58,72,0.6672079563140869
58,73,1.0463234186172485
58,74,0.7013280391693115
58,75,1.236751914024353
58,76,2.7750017642974854
58,77,1.1974289417266846
58,78,0.4586655795574188
58,79,0.577305018901825
58,80,1.1339757442474365
58,81,1.4102509021759033
59,0,0.7882071137428284
59,1,0.3250525891780853
59,2,0.3950071334838867
59,3,1.6095788478851318
59,4,0.4980356693267822
59,5,0.7582100033760071
59,6,0.7794252634048462
59,7,1.108090877532959
59,8,0.7726113796234131
59,9,0.49525555968284607
59,10,3.422452211380005
59,11,1.3245642185211182
59,12,0.3717785179615021
59,13,0.8546972274780273
59,14,0.8068081140518188
59,15,1.3804731369018555
59,16,0.9185282588005066
59,17,0.32164809107780457
59,18,0.28977689146995544
59,19,0.40523746609687805
59,20,0.7481443881988525
59,21,1.5106489658355713
59,22,0.5036522746086121
59,23,0.7260392904281616
59,24,1.6931071281433105
59,25,0.8691980242729187
59,26,1.4071714878082275
59,27,0.3121596872806549
59,28,0.9750186204910278
59,29,0.8018543720245361
59,30,0.2943620979785919
59,31,2.2646427154541016
59,32,0.2535631060600281
59,33,1.021990418434143
59,34,0.36855751276016235
59,35,0.4935213327407837
59,36,0.672548770904541
59,37,0.840721070766449
59,38,1.0120748281478882
59,39,0.4918266534805298
59,40,1.7227107286453247
59,41,0.599430501461029
59,42,1.2271168231964111
59,43,0.7657834887504578
59,44,0.6060158014297485
59,45,0.4057866036891937
59,46,0.3763454854488373
59,47,1.3902298212051392
59,48,1.9264395236968994
59,49,1.1317250728607178
59,50,0.9068941473960876
59,51,0.695777177810669
59,52,0.4503893256187439
59,53,0.7515568137168884
59,54,2.366867780685425
59,55,0.5136455297470093
59,56,0.44414934515953064
59,57,0.44318899512290955
59,58,0.32969850301742554
59,59,0.4409811794757843
59,60,0.5192866921424866
59,61,0.5858544111251831
59,62,0.7537712454795837
59,63,0.5737013816833496
59,64,1.0613914728164673
59,65,1.258499264717102
59,66,1.5420562028884888
59,67,1.1721045970916748
59,68,1.9418071508407593
59,69,0.33003249764442444
59,70,1.5425642728805542
59,71,0.3048546314239502
59,72,0.6672401428222656
59,73,1.0475578308105469
59,74,0.7007393836975098
59,75,1.2370530366897583
59,76,2.776653289794922
59,77,1.198253870010376
59,78,0.4575924277305603
59,79,0.575107216835022
59,80,1.1346333026885986
59,81,1.4090231657028198
60,0,0.788131833076477
60,1,0.3244445025920868
60,2,0.3944859802722931
60,3,1.6107267141342163
60,4,0.49821901321411133
60,5,0.7580026388168335
60,6,0.7793556451797485
60,7,1.1089096069335938
60,8,0.7722459435462952
60,9,0.49544084072113037
60,10,3.424179792404175
60,11,1.3254624605178833
60,12,0.3710896670818329
60,13,0.8550757765769958
60,14,0.8065886497497559
60,15,1.3812280893325806
60,16,0.9181985259056091
60,17,0.32059532403945923
60,18,0.28951385617256165
60,19,0.40478864312171936
60,20,0.7486979961395264
60,21,1.5111956596374512
60,22,0.5026278495788574
60,23,0.726580023765564
60,24,1.6932098865509033
60,25,0.8684942126274109
60,26,1.4060637950897217
60,27,0.31168559193611145
60,28,0.9750894904136658
60,29,0.8019518256187439
60,30,0.29380932450294495
60,31,2.2645246982574463
60,32,0.2551673352718353
60,33,1.0235470533370972
60,34,0.3687642216682434
60,35,0.4926929473876953
60,36,0.6725921630859375
60,37,0.8402225375175476
60,38,1.0123155117034912
60,39,0.4914516806602478
60,40,1.7234488725662231
60,41,0.5986422896385193
60,42,1.2269461154937744
60,43,0.765767514705658
60,44,0.6050178408622742
60,45,0.405771404504776
60,46,0.37619850039482117
60,47,1.3893353939056396
60,48,1.9272040128707886
60,49,1.132311224937439
60,50,0.9064334034919739
60,51,0.6955452561378479
60,52,0.4495370388031006
60,53,0.7511211633682251
60,54,2.367764949798584
60,55,0.5128968954086304
60,56,0.4441683888435364
60,57,0.4448334574699402
60,58,0.32949239015579224
60,59,0.4397994577884674
60,60,0.5189816355705261
60,61,0.5858140587806702
60,62,0.753461480140686
60,63,0.573687732219696
60,64,1.0607638359069824
60,65,1.2592207193374634
60,66,1.5421611070632935
60,67,1.1723610162734985
60,68,1.9412140846252441
60,69,0.3300648331642151
60,70,1.5433462858200073
60,71,0.3040164113044739
60,72,0.6673038601875305
60,73,1.0478084087371826
60,74,0.7006041407585144
60,75,1.2368241548538208
60,76,2.776700019836426
60,77,1.1994651556015015
60,78,0.4569564163684845
60,79,0.5737767815589905
60,80,1.1353312730789185
60,81,1.4078823328018188
61,0,0.7886029481887817
61,1,0.32342076301574707
61,2,0.3938632011413574
61,3,1.612215280532837
61,4,0.49812373518943787
61,5,0.7579614520072937
61,6,0.7780737280845642
61,7,1.109460473060608
61,8,0.7723135352134705
61,9,0.4951360523700714
61,10,3.4263839721679688
61,11,1.3266618251800537
61,12,0.36989983916282654
61,13,0.8550747632980347
61,14,0.8060839772224426
61,15,1.381568193435669
61,16,0.9177436232566833
61,17,0.3191806972026825
61,18,0.288945734500885
61,19,0.403011292219162
61,20,0.7498207688331604
61,21,1.5128401517868042
61,22,0.5005110502243042
61,23,0.7269671559333801
61,24,1.694669485092163
61,25,0.8682685494422913
61,26,1.4053328037261963
61,27,0.3114302456378937
61,28,0.9752070903778076
61,29,0.8020055294036865
61,30,0.2927735149860382
61,31,2.2646186351776123
61,32,0.2569878101348877
61,33,1.0247581005096436
61,34,0.3676532804965973
61,35,0.4916600286960602
61,36,0.6724176406860352
61,37,0.8389286994934082
61,38,1.0134074687957764
61,39,0.4904871881008148
61,40,1.723879098892212
61,41,0.5975342392921448
61,42,1.2265058755874634
61,43,0.7660785913467407
61,44,0.6030303239822388
61,45,0.4049740135669708
61,46,0.3754662275314331
61,47,1.3899110555648804
61,48,1.9274064302444458
61,49,1.133113145828247
61,50,0.9068136811256409
61,51,0.6955775022506714
61,52,0.4483582079410553
61,53,0.7498989701271057
61,54,2.3691277503967285
61,55,0.5120984315872192
61,56,0.4438440203666687
61,57,0.4478016793727875
61,58,0.3293643593788147
61,59,0.43791455030441284
61,60,0.5185359120368958
61,61,0.5853719115257263
61,62,0.7527316212654114
61,63,0.57303786277771
61,64,1.0608738660812378
61,65,1.2597202062606812
61,66,1.542038083076477
61,67,1.1722809076309204
61,68,1.9416160583496094
61,69,0.32984739542007446
61,70,1.5443757772445679
61,71,0.30287113785743713
61,72,0.6672541499137878
61,73,1.048892855644226
61,74,0.7001473903656006
61,75,1.2369393110275269
61,76,2.7780840396881104
61,77,1.2003605365753174
61,78,0.4559633433818817
61,79,0.5715750455856323
61,80,1.1360316276550293
61,81,1.4065415859222412
62,0,0.7895399928092957
62,1,0.3218103051185608
62,2,0.3931283950805664
62,3,1.6170766353607178
62,4,0.4981788992881775
62,5,0.7578427791595459
62,6,0.775958776473999
62,7,1.1106481552124023
62,8,0.7726718783378601
62,9,0.49515554308891296
62,10,3.4287023544311523
62,11,1.3264135122299194
62,12,0.3677350580692291
62,13,0.8544067740440369
62,14,0.806018590927124
62,15,1.381366491317749
62,16,0.9176761507987976
62,17,0.31690070033073425
62,18,0.28844037652015686
62,19,0.4000062644481659
62,20,0.7508760690689087
62,21,1.5154684782028198
62,22,0.4984425902366638
62,23,0.7274488210678101
62,24,1.6965597867965698
62,25,0.8679248094558716
62,26,1.4032586812973022
62,27,0.31068336963653564
62,28,0.9756395220756531
62,29,0.8023881912231445
62,30,0.29119977355003357
62,31,2.267902135848999
62,32,0.25948071479797363
62,33,1.026070237159729
62,34,0.3656550347805023
62,35,0.49005749821662903
62,36,0.6719746589660645
62,37,0.8372722268104553
62,38,1.0145355463027954
62,39,0.48879215121269226
62,40,1.723965048789978
62,41,0.5956466794013977
62,42,1.226838231086731
62,43,0.767230749130249
62,44,0.5996672511100769
62,45,0.4033835530281067
62,46,0.3743191063404083
62,47,1.390213131904602
62,48,1.9295421838760376
62,49,1.1348031759262085
62,50,0.9080790877342224
62,51,0.6956358551979065
62,52,0.4471343159675598
62,53,0.7485753893852234
62,54,2.3707332611083984
62,55,0.511339545249939
62,56,0.44360220432281494
62,57,0.4527416229248047
62,58,0.3289485573768616
62,59,0.43536376953125
62,60,0.5182770490646362
62,61,0.5850077867507935
62,62,0.7529097199440002
62,63,0.572053074836731
62,64,1.0608171224594116
62,65,1.2604979276657104
62,66,1.5413174629211426
62,67,1.1706299781799316
62,68,1.942015290260315
62,69,0.32909929752349854
62,70,1.5456337928771973
62,71,0.300559937953949
62,72,0.6657699942588806
62,73,1.0506938695907593
62,74,0.6994070410728455
62,75,1.236928105354309
62,76,2.7818398475646973
62,77,1.201574683189392
62,78,0.4547160565853119
62,79,0.5686342716217041
62,80,1.137286901473999
62,81,1.4038034677505493
63,0,0.786658525466919
63,1,0.3264518976211548
63,2,0.39501771330833435
63,3,1.606991171836853
63,4,0.49745243787765503
63,5,0.7573769688606262
63,6,0.7825948596000671
63,7,1.1064975261688232
63,8,0.7712206244468689
63,9,0.49535664916038513
63,10,3.4202771186828613
63,11,1.327284336090088
63,12,0.3744565546512604
63,13,0.8564955592155457
63,14,0.8063195943832397
63,15,1.3829989433288574
63,16,0.9177032113075256
63,17,0.3227975368499756
63,18,0.29059451818466187
63,19,0.4092811942100525
63,20,0.7473648190498352
63,21,1.5077122449874878
63,22,0.5047125816345215
63,23,0.727088212966919
63,24,1.6892285346984863
63,25,0.8676856756210327
