epoch,batch,loss
50,76,3.136707067489624
50,77,1.1057014465332031
50,78,0.4894787073135376
50,79,0.6318652033805847
50,80,1.1731326580047607
50,81,1.4254239797592163
51,0,0.9257344007492065
51,1,0.3483981490135193
51,2,0.4585128426551819
51,3,1.8639624118804932
51,4,0.47363248467445374
51,5,0.793006420135498
51,6,0.7015832662582397
51,7,1.0088202953338623
51,8,0.939561128616333
51,9,0.5302708148956299
51,10,3.2564687728881836
51,11,1.2535521984100342
51,12,0.38918906450271606
51,13,0.7427539229393005
51,14,0.8298832178115845
51,15,1.2016875743865967
51,16,0.9629907011985779
51,17,0.347788542509079
51,18,0.3507768213748932
51,19,0.31124037504196167
51,20,0.7658315300941467
51,21,1.6445343494415283
51,22,0.5756538510322571
51,23,0.690112829208374
51,24,1.827763319015503
51,25,0.9737727642059326
51,26,1.5109738111495972
51,27,0.39507752656936646
51,28,1.0068182945251465
51,29,0.8439059257507324
51,30,0.3165569007396698
51,31,2.401219367980957
51,32,0.1520453691482544
51,33,0.8782162666320801
51,34,0.26765114068984985
51,35,0.5524985790252686
51,36,0.661682665348053
51,37,0.8682214617729187
51,38,1.092732548713684
51,39,0.506415843963623
51,40,1.6763232946395874
51,41,0.64284747838974
51,42,1.3504420518875122
51,43,0.9182547926902771
51,44,0.5667744874954224
51,45,0.3366680443286896
51,46,0.35388684272766113
51,47,1.6514694690704346
51,48,1.9236688613891602
51,49,1.2358983755111694
51,50,1.1490527391433716
51,51,0.7387691140174866
51,52,0.5795218348503113
51,53,0.7287258505821228
51,54,2.3850901126861572
51,55,0.6168357133865356
51,56,0.42781636118888855
51,57,0.5428223013877869
51,58,0.363812655210495
51,59,0.47876742482185364
51,60,0.5866599082946777
51,61,0.5761234164237976
51,62,0.8089103102684021
51,63,0.5565316677093506
51,64,1.2339519262313843
51,65,1.2023218870162964
51,66,1.5229969024658203
51,67,1.0425293445587158
51,68,2.1662955284118652
51,69,0.3089323937892914
51,70,1.5324147939682007
51,71,0.32668930292129517
51,72,0.6146003603935242
51,73,1.194655418395996
51,74,0.6975762844085693
51,75,1.3359827995300293
51,76,3.1372270584106445
51,77,1.1060023307800293
51,78,0.48917049169540405
51,79,0.6311081051826477
51,80,1.1734364032745361
51,81,1.4251874685287476
52,0,0.925810694694519
52,1,0.3476296365261078
52,2,0.4577963054180145
52,3,1.865237832069397
52,4,0.47384214401245117
52,5,0.7929611802101135
52,6,0.7009392380714417
52,7,1.009556770324707
52,8,0.9394886493682861
52,9,0.53020179271698
52,10,3.258357048034668
52,11,1.2537814378738403
52,12,0.38797035813331604
52,13,0.742825448513031
52,14,0.8297104239463806
52,15,1.2018452882766724
52,16,0.9630208015441895
52,17,0.34677308797836304
52,18,0.35034725069999695
52,19,0.3100593090057373
52,20,0.7665523290634155
52,21,1.6455376148223877
52,22,0.574622392654419
52,23,0.6902976632118225
52,24,1.8288323879241943
52,25,0.973639726638794
52,26,1.5104163885116577
52,27,0.39440950751304626
52,28,1.0069302320480347
52,29,0.8440009355545044
52,30,0.31583964824676514
52,31,2.4019792079925537
52,32,0.15330784022808075
52,33,0.8793030977249146
52,34,0.26692938804626465
52,35,0.5515534281730652
52,36,0.6616919636726379
52,37,0.8675795793533325
52,38,1.0935295820236206
52,39,0.5056408047676086
52,40,1.677151083946228
52,41,0.6420256495475769
52,42,1.350197434425354
52,43,0.9181286096572876
52,44,0.5654575824737549
52,45,0.3361837565898895
52,46,0.35332033038139343
52,47,1.65181303024292
52,48,1.9241929054260254
52,49,1.2365084886550903
52,50,1.1492234468460083
52,51,0.7389189600944519
52,52,0.578567385673523
52,53,0.7279887199401855
52,54,2.3857204914093018
52,55,0.6162015795707703
52,56,0.4279448986053467
52,57,0.5455047488212585
52,58,0.36366531252861023
52,59,0.4773712456226349
52,60,0.5862001776695251
52,61,0.5758748054504395
52,62,0.8087998032569885
52,63,0.5557696223258972
52,64,1.2339669466018677
52,65,1.202803611755371
52,66,1.5228184461593628
52,67,1.0424236059188843
52,68,2.166158676147461
52,69,0.3086637556552887
52,70,1.5329147577285767
52,71,0.32566043734550476
52,72,0.614425539970398
52,73,1.1951024532318115
52,74,0.6973947286605835
52,75,1.3360915184020996
52,76,3.138369083404541
52,77,1.1066645383834839
52,78,0.48850226402282715
52,79,0.6294606328010559
52,80,1.1741045713424683
52,81,1.4246771335601807
53,0,0.9259395003318787
53,1,0.3464767634868622
53,2,0.4567222595214844
53,3,1.8671845197677612
53,4,0.4741729199886322
53,5,0.792905330657959
53,6,0.6999748945236206
53,7,1.0106865167617798
53,8,0.9393917918205261
53,9,0.5301099419593811
53,10,3.2612338066101074
53,11,1.2541420459747314
53,12,0.38613462448120117
53,13,0.7429466247558594
53,14,0.8294607996940613
53,15,1.2020963430404663
53,16,0.9630787968635559
53,17,0.34524571895599365
53,18,0.3497084379196167
53,19,0.30828070640563965
53,20,0.7676581740379333
53,21,1.6470720767974854
53,22,0.5730708837509155
53,23,0.6905903220176697
53,24,1.830466866493225
53,25,0.9734507203102112
53,26,1.5095840692520142
53,27,0.3934091031551361
53,28,1.007112979888916
53,29,0.8441577553749084
53,30,0.3147645890712738
53,31,2.403144359588623
53,32,0.15523511171340942
53,33,0.8809636235237122
53,34,0.26584744453430176
53,35,0.5501325130462646
53,36,0.6617186665534973
53,37,0.866618812084198
53,38,1.0947508811950684
53,39,0.5044779777526855
53,40,1.6784191131591797
53,41,0.6407922506332397
53,42,1.3498398065567017
53,43,0.9179506301879883
53,44,0.5634730458259583
53,45,0.3354618549346924
53,46,0.35247379541397095
53,47,1.6523468494415283
53,48,1.9250004291534424
53,49,1.2374464273452759
53,50,1.1494953632354736
53,51,0.739159107208252
53,52,0.5771326422691345
53,53,0.7268834710121155
53,54,2.3866894245147705
53,55,0.6152527332305908
53,56,0.4281524419784546
53,57,0.5495855808258057
53,58,0.36345452070236206
53,59,0.4752665162086487
53,60,0.5855156183242798
53,61,0.5755105018615723
53,62,0.808644711971283
53,63,0.5546266436576843
53,64,1.2340025901794434
53,65,1.2035471200942993
53,66,1.522560954093933
53,67,1.0422760248184204
53,68,2.165963649749756
53,69,0.3082689940929413
53,70,1.5336861610412598
53,71,0.3241126537322998
53,72,0.6141732931137085
53,73,1.1957935094833374
53,74,0.6971321702003479
53,75,1.3362696170806885
53,76,3.1401140689849854
53,77,1.1076816320419312
53,78,0.48750168085098267
53,79,0.626974880695343
53,80,1.17513108253479
53,81,1.4239161014556885
54,0,0.9258922934532166
54,1,0.34687960147857666
54,2,0.45709747076034546
54,3,1.8664993047714233
54,4,0.4740549921989441
54,5,0.7929230332374573
54,6,0.7003117203712463
54,7,1.0102880001068115
54,8,0.939423680305481
54,9,0.5301403403282166
54,10,3.2602224349975586
54,11,1.2540135383605957
54,12,0.38677725195884705
54,13,0.7429023385047913
54,14,0.8295468091964722
54,15,1.2020069360733032
54,16,0.963056743144989
54,17,0.3457801043987274
54,18,0.34993088245391846
54,19,0.3089032769203186
54,20,0.767268180847168
54,21,1.646531581878662
54,22,0.5736135244369507
54,23,0.690485954284668
54,24,1.8298910856246948
54,25,0.9735150933265686
54,26,1.5098743438720703
54,27,0.3937584459781647
54,28,1.0070469379425049
54,29,0.8441007137298584
54,30,0.31514009833335876
54,31,2.40273380279541
54,32,0.15455690026283264
54,33,0.8803791999816895
54,34,0.2662254571914673
54,35,0.5506295561790466
54,36,0.6617075800895691
54,37,0.8669542074203491
54,38,1.094320297241211
54,39,0.5048843622207642
54,40,1.6779725551605225
54,41,0.6412234306335449
54,42,1.3499631881713867
54,43,0.9180111289024353
54,44,0.564167857170105
54,45,0.33571356534957886
54,46,0.35276922583580017
54,47,1.6521574258804321
54,48,1.9247151613235474
54,49,1.2371152639389038
54,50,1.149397850036621
54,51,0.7390729188919067
54,52,0.5776344537734985
54,53,0.72726970911026
54,54,2.3863472938537598
54,55,0.6155838370323181
54,56,0.42807790637016296
54,57,0.5481512546539307
54,58,0.36352670192718506
54,59,0.4760034382343292
54,60,0.5857540965080261
54,61,0.575636625289917
54,62,0.8086972832679749
54,63,0.5550259947776794
54,64,1.2339880466461182
54,65,1.203284502029419
54,66,1.5226492881774902
54,67,1.0423258543014526
54,68,2.166030168533325
54,69,0.3084058165550232
54,70,1.5334136486053467
54,71,0.324654221534729
54,72,0.6142600774765015
54,73,1.1955488920211792
54,74,0.6972227096557617
54,75,1.3362051248550415
54,76,3.1394996643066406
54,77,1.1073226928710938
54,78,0.4878511130809784
54,79,0.6278454661369324
54,80,1.1747689247131348
54,81,1.4241812229156494
55,0,0.9258882403373718
55,1,0.34691494703292847
55,2,0.45713040232658386
55,3,1.8664391040802002
55,4,0.47404471039772034
55,5,0.7929245233535767
55,6,0.7003412246704102
55,7,1.0102531909942627
55,8,0.9394263625144958
55,9,0.5301430821418762
55,10,3.2601335048675537
55,11,1.254002332687378
55,12,0.38683363795280457
55,13,0.7428985834121704
55,14,0.8295544385910034
55,15,1.2019994258880615
55,16,0.9630549550056458
55,17,0.34582698345184326
55,18,0.3499504029750824
55,19,0.30895790457725525
55,20,0.767234206199646
55,21,1.6464842557907104
55,22,0.5736610889434814
55,23,0.6904768943786621
55,24,1.8298404216766357
55,25,0.9735206961631775
55,26,1.509899377822876
55,27,0.39378905296325684
55,28,1.0070412158966064
55,29,0.8440958261489868
55,30,0.31517302989959717
55,31,2.402697801589966
55,32,0.15449757874011993
55,33,0.8803281188011169
55,34,0.26625868678092957
55,35,0.5506733059883118
55,36,0.6617066860198975
55,37,0.8669837117195129
55,38,1.0942827463150024
55,39,0.5049199461936951
55,40,1.6779335737228394
55,41,0.6412612199783325
55,42,1.3499740362167358
55,43,0.9180164337158203
55,44,0.5642288327217102
55,45,0.3357357084751129
55,46,0.35279524326324463
55,47,1.6521408557891846
55,48,1.9246900081634521
55,49,1.237086296081543
55,50,1.1493891477584839
55,51,0.739065408706665
55,52,0.5776783227920532
55,53,0.7273037433624268
55,54,2.386317491531372
55,55,0.615612804889679
55,56,0.4280715584754944
55,57,0.5480256676673889
55,58,0.3635331094264984
55,59,0.47606807947158813
55,60,0.5857750177383423
55,61,0.5756477117538452
55,62,0.8087019920349121
55,63,0.5550610423088074
55,64,1.2339868545532227
55,65,1.2032616138458252
55,66,1.522657036781311
55,67,1.0423305034637451
55,68,2.1660358905792236
55,69,0.3084179162979126
55,70,1.533389925956726
55,71,0.3247016966342926
55,72,0.6142677664756775
55,73,1.19552743434906
55,74,0.6972305774688721
55,75,1.3361996412277222
55,76,3.1394453048706055
55,77,1.1072912216186523
55,78,0.4878818094730377
55,79,0.6279217004776001
55,80,1.1747373342514038
55,81,1.4242044687271118
56,0,0.9259275197982788
56,1,0.34657472372055054
56,2,0.4568135738372803
56,3,1.8670170307159424
56,4,0.47414374351501465
56,5,0.7929092645645142
56,6,0.7000569105148315
56,7,1.0105888843536377
56,8,0.9393987655639648
56,9,0.5301170349121094
56,10,3.2609870433807373
56,11,1.2541102170944214
56,12,0.3862912356853485
56,13,0.7429357171058655
56,14,0.8294816613197327
56,15,1.2020750045776367
56,16,0.9630733728408813
56,17,0.3453759253025055
56,18,0.3497624397277832
56,19,0.3084324300289154
56,20,0.7675628066062927
56,21,1.646939754486084
56,22,0.5732027888298035
56,23,0.690564751625061
56,24,1.8303254842758179
56,25,0.9734659790992737
56,26,1.5096540451049805
56,27,0.39349398016929626
56,28,1.0070964097976685
56,29,0.8441434502601624
56,30,0.3148558735847473
56,31,2.4030439853668213
56,32,0.1550694853067398
56,33,0.8808208107948303
56,34,0.2659394443035126
56,35,0.550253689289093
56,36,0.6617158055305481
56,37,0.8667004108428955
56,38,1.094645380973816
56,39,0.5045768022537231
56,40,1.6783102750778198
56,41,0.6408971548080444
56,42,1.3498693704605103
56,43,0.9179648756980896
56,44,0.5636423826217651
56,45,0.33552318811416626
56,46,0.35254576802253723
56,47,1.652300238609314
56,48,1.924930453300476
56,49,1.2373650074005127
56,50,1.1494710445404053
56,51,0.7391377091407776
56,52,0.5772547721862793
56,53,0.726977527141571
56,54,2.386605739593506
56,55,0.615333080291748
56,56,0.4281342029571533
56,57,0.5492351651191711
56,58,0.3634718656539917
56,59,0.47544601559638977
56,60,0.5855735540390015
56,61,0.5755410194396973
56,62,0.8086572289466858
56,63,0.5547237396240234
56,64,1.2339986562728882
56,65,1.203482985496521
56,66,1.5225820541381836
56,67,1.0422879457473755
56,68,2.1659793853759766
56,69,0.3083021938800812
56,70,1.5336192846298218
56,71,0.3242446184158325
56,72,0.6141942143440247
56,73,1.1957331895828247
56,74,0.6971540451049805
56,75,1.3362534046173096
56,76,3.1399636268615723
56,77,1.1075937747955322
56,78,0.48758673667907715
56,79,0.6271868944168091
56,80,1.1750422716140747
56,81,1.4239803552627563
57,0,0.9259083867073059
57,1,0.3467369079589844
57,2,0.4569645822048187
57,3,1.8667408227920532
57,4,0.4740962088108063
57,5,0.7929162383079529
57,6,0.7001924514770508
57,7,1.0104283094406128
57,8,0.9394115805625916
57,9,0.5301291942596436
57,10,3.2605795860290527
57,11,1.254058599472046
57,12,0.3865499496459961
57,13,0.7429179549217224
57,14,0.8295163512229919
57,15,1.2020390033721924
57,16,0.9630644917488098
57,17,0.34559106826782227
57,18,0.34985193610191345
57,19,0.3086830973625183
57,20,0.7674057483673096
57,21,1.6467220783233643
57,22,0.5734212398529053
57,23,0.6905226707458496
57,24,1.8300937414169312
57,25,0.9734918475151062
57,26,1.5097708702087402
57,27,0.3936346173286438
57,28,1.0070698261260986
57,29,0.844120442867279
57,30,0.3150070309638977
57,31,2.402878522872925
57,32,0.15479634702205658
57,33,0.8805855512619019
57,34,0.26609164476394653
57,35,0.5504538416862488
57,36,0.6617112755775452
57,37,0.8668354749679565
57,38,1.094472050666809
57,39,0.5047403573989868
57,40,1.6781303882598877
57,41,0.6410707235336304
57,42,1.3499189615249634
57,43,0.9179891347885132
57,44,0.5639221668243408
57,45,0.33562445640563965
57,46,0.35266464948654175
57,47,1.6522239446640015
57,48,1.9248154163360596
57,49,1.2372316122055054
57,50,1.1494317054748535
57,51,0.739102840423584
57,52,0.5774567127227783
57,53,0.7271329760551453
57,54,2.386467695236206
57,55,0.6154663562774658
57,56,0.42810413241386414
57,57,0.5486576557159424
57,58,0.3635008633136749
57,59,0.4757426381111145
57,60,0.5856694579124451
57,61,0.5755916833877563
57,62,0.808678388595581
57,63,0.5548844933509827
57,64,1.2339928150177002
57,65,1.2033772468566895
57,66,1.5226175785064697
57,67,1.0423078536987305
57,68,2.166005849838257
57,69,0.30835726857185364
57,70,1.533509373664856
57,71,0.3244625926017761
57,72,0.6142290830612183
57,73,1.1956346035003662
57,74,0.6971904039382935
57,75,1.3362274169921875
57,76,3.139716148376465
57,77,1.1074491739273071
57,78,0.4877273738384247
57,79,0.6275372505187988
57,80,1.1748963594436646
57,81,1.4240869283676147
58,0,0.9259350299835205
58,1,0.3465096056461334
58,2,0.4567529261112213
58,3,1.8671274185180664
58,4,0.474162757396698
58,5,0.7929062247276306
58,6,0.7000025510787964
58,7,1.0106531381607056
58,8,0.9393933415412903
58,9,0.530112087726593
58,10,3.26115083694458
58,11,1.2541309595108032
58,12,0.38618746399879456
58,13,0.7429429888725281
58,14,0.8294680714607239
58,15,1.2020901441574097
58,16,0.963077187538147
58,17,0.3452897071838379
58,18,0.34972649812698364
58,19,0.3083319067955017
58,20,0.7676258683204651
58,21,1.6470270156860352
58,22,0.5731149315834045
58,23,0.6905817985534668
58,24,1.830418348312378
58,25,0.9734554290771484
58,26,1.509607195854187
58,27,0.39343753457069397
58,28,1.0071070194244385
58,29,0.844152569770813
58,30,0.3147951662540436
58,31,2.4031102657318115
58,32,0.1551792025566101
58,33,0.8809157013893127
58,34,0.26587843894958496
58,35,0.5501735806465149
58,36,0.6617177724838257
58,37,0.8666462302207947
58,38,1.094714879989624
58,39,0.5045111179351807
58,40,1.6783827543258667
58,41,0.640827476978302
58,42,1.3498491048812866
58,43,0.9179548621177673
58,44,0.5635302066802979
58,45,0.3354826271533966
58,46,0.3524981439113617
58,47,1.652330756187439
58,48,1.9249762296676636
58,49,1.2374184131622314
58,50,1.1494863033294678
58,51,0.7391514182090759
58,52,0.5771735906600952
58,53,0.7269152998924255
58,54,2.38666033744812
58,55,0.6152794361114502
58,56,0.4281463921070099
58,57,0.5494669675827026
58,58,0.3634602129459381
58,59,0.47532686591148376
58,60,0.585534930229187
58,61,0.5755206346511841
58,62,0.8086487650871277
58,63,0.5546591877937317
58,64,1.2340006828308105
58,65,1.2035256624221802
58,66,1.522567868232727
58,67,1.042279839515686
58,68,2.165968179702759
58,69,0.30828019976615906
58,70,1.533663272857666
58,71,0.32415714859962463
58,72,0.6141802668571472
58,73,1.195772409439087
58,74,0.6971395015716553
58,75,1.336263656616211
58,76,3.1400628089904785
58,77,1.1076515913009644
58,78,0.48753029108047485
58,79,0.6270459890365601
58,80,1.1751008033752441
58,81,1.423937201499939
59,0,0.9259511232376099
59,1,0.3463745415210724
59,2,0.45662716031074524
59,3,1.8673579692840576
59,4,0.4742027521133423
59,5,0.792900562286377
59,6,0.6998897790908813
59,7,1.0107873678207397
59,8,0.9393827319145203
59,9,0.5301021933555603
59,10,3.2614905834198
59,11,1.2541743516921997
59,12,0.38597187399864197
59,13,0.7429583668708801
59,14,0.8294395804405212
59,15,1.2021207809448242
59,16,0.9630849957466125
59,17,0.3451104760169983
59,18,0.3496520519256592
59,19,0.30812305212020874
59,20,0.76775723695755
59,21,1.6472091674804688
59,22,0.5729328393936157
59,23,0.6906172633171082
59,24,1.830612063407898
59,25,0.9734339714050293
59,26,1.5095099210739136
59,27,0.3933204710483551
59,28,1.007129430770874
59,29,0.844171941280365
59,30,0.31466925144195557
59,31,2.4032487869262695
59,32,0.15540751814842224
59,33,0.8811125159263611
59,34,0.26575174927711487
59,35,0.5500068664550781
59,36,0.6617218255996704
59,37,0.8665338158607483
59,38,1.0948599576950073
59,39,0.5043748617172241
59,40,1.6785330772399902
59,41,0.6406828761100769
59,42,1.3498077392578125
59,43,0.9179347157478333
59,44,0.5632970333099365
59,45,0.33539846539497375
59,46,0.35239923000335693
59,47,1.6523946523666382
59,48,1.9250725507736206
59,49,1.2375301122665405
59,50,1.149519443511963
59,51,0.7391806840896606
59,52,0.5770052671432495
59,53,0.7267858386039734
59,54,2.386775493621826
59,55,0.6151683926582336
59,56,0.428171843290329
59,57,0.5499492883682251
59,58,0.3634362816810608
59,59,0.4750795364379883
59,60,0.5854551196098328
59,61,0.5754786133766174
59,62,0.8086314797401428
59,63,0.5545252561569214
59,64,1.2340059280395508
59,65,1.2036142349243164
59,66,1.5225380659103394
59,67,1.042263388633728
59,68,2.1659460067749023
59,69,0.3082346022129059
59,70,1.5337550640106201
59,71,0.32397550344467163
59,72,0.6141514182090759
59,73,1.1958547830581665
59,74,0.6971094012260437
59,75,1.3362855911254883
59,76,3.1402692794799805
59,77,1.1077724695205688
59,78,0.4874131679534912
59,79,0.6267536282539368
59,80,1.175222635269165
59,81,1.423848271369934
60,0,0.9259199500083923
60,1,0.3466358482837677
60,2,0.45687049627304077
60,3,1.8669121265411377
60,4,0.47412559390068054
60,5,0.7929115295410156
60,6,0.7001080513000488
60,7,1.0105279684066772
60,8,0.9394029974937439
60,9,0.5301214456558228
60,10,3.2608327865600586
60,11,1.254090428352356
60,12,0.38638898730278015
60,13,0.7429291009902954
60,14,0.8294948935508728
60,15,1.2020620107650757
60,16,0.9630700945854187
60,17,0.34545719623565674
60,18,0.3497960865497589
60,19,0.3085271120071411
60,20,0.7675033807754517
60,21,1.6468572616577148
60,22,0.573284924030304
60,23,0.6905490159988403
60,24,1.8302373886108398
60,25,0.9734753370285034
60,26,1.5096977949142456
60,27,0.3935469388961792
60,28,1.0070860385894775
60,29,0.8441343903541565
60,30,0.31491273641586304
60,31,2.4029812812805176
60,32,0.15496626496315002
60,33,0.880731999874115
60,34,0.26599690318107605
60,35,0.5503294467926025
60,36,0.6617140769958496
60,37,0.8667512536048889
60,38,1.0945795774459839
60,39,0.5046384334564209
60,40,1.6782423257827759
60,41,0.6409624814987183
60,42,1.3498873710632324
60,43,0.917973518371582
60,44,0.5637480616569519
60,45,0.33556145429611206
60,46,0.3525906503200531
60,47,1.6522711515426636
60,48,1.924886703491211
60,49,1.2373143434524536
60,50,1.1494555473327637
60,51,0.7391242384910583
60,52,0.5773307681083679
60,53,0.7270362973213196
60,54,2.3865530490875244
60,55,0.6153830289840698
60,56,0.4281228482723236
60,57,0.5490167140960693
60,58,0.36348265409469604
60,59,0.47555792331695557
60,60,0.5856096148490906
60,61,0.5755600333213806
60,62,0.8086651563644409
60,63,0.5547842979431152
60,64,1.2339961528778076
60,65,1.203443169593811
60,66,1.5225950479507446
60,67,1.042295217514038
60,68,2.1659886837005615
60,69,0.3083229959011078
60,70,1.533577561378479
60,71,0.32432684302330017
60,72,0.6142072081565857
60,73,1.195695161819458
60,74,0.697167694568634
60,75,1.3362432718276978
60,76,3.1398696899414062
60,77,1.1075389385223389
60,78,0.4876396954059601
60,79,0.6273188591003418
60,80,1.1749869585037231
60,81,1.4240201711654663
61,0,0.9259442090988159
61,1,0.34643080830574036
61,2,0.4566795527935028
61,3,1.8672616481781006
61,4,0.474185973405838
61,5,0.7929027080535889
61,6,0.6999367475509644
61,7,1.0107312202453613
61,8,0.9393867254257202
61,9,0.5301061868667603
61,10,3.2613489627838135
61,11,1.2541563510894775
61,12,0.38606178760528564
61,13,0.7429519891738892
61,14,0.8294515609741211
61,15,1.2021082639694214
61,16,0.9630817770957947
61,17,0.34518513083457947
61,18,0.3496829867362976
61,19,0.3082101345062256
61,20,0.7677024602890015
61,21,1.6471329927444458
61,22,0.5730084776878357
61,23,0.6906026005744934
61,24,1.8305308818817139
61,25,0.9734426140785217
61,26,1.5095500946044922
61,27,0.393369197845459
61,28,1.0071197748184204
61,29,0.8441636562347412
61,30,0.31472161412239075
61,31,2.403191089630127
61,32,0.15531231462955475
61,33,0.8810303807258606
61,34,0.26580455899238586
61,35,0.550076425075531
61,36,0.6617200374603271
61,37,0.866580605506897
61,38,1.094799518585205
61,39,0.5044315457344055
61,40,1.6784707307815552
61,41,0.6407430171966553
61,42,1.3498245477676392
61,43,0.9179428815841675
61,44,0.5633942484855652
61,45,0.33543357253074646
61,46,0.3524404764175415
61,47,1.6523674726486206
61,48,1.925032138824463
61,49,1.237483263015747
61,50,1.1495052576065063
61,51,0.7391682267189026
61,52,0.5770752429962158
61,53,0.7268397212028503
61,54,2.3867275714874268
61,55,0.6152145862579346
61,56,0.42816126346588135
61,57,0.5497479438781738
61,58,0.3634461462497711
61,59,0.47518250346183777
61,60,0.5854883790016174
61,61,0.5754960179328918
61,62,0.8086386322975159
61,63,0.5545809864997864
61,64,1.2340035438537598
61,65,1.2035773992538452
61,66,1.5225504636764526
61,67,1.0422700643539429
61,68,2.16595458984375
61,69,0.30825355648994446
61,70,1.5337166786193848
61,71,0.324051171541214
61,72,0.6141632795333862
61,73,1.1958199739456177
61,74,0.6971218585968018
61,75,1.3362762928009033
61,76,3.1401829719543457
61,77,1.1077220439910889
61,78,0.48746195435523987
61,79,0.6268753409385681
61,80,1.1751717329025269
61,81,1.4238851070404053
62,0,0.9259336590766907
62,1,0.346518337726593
62,2,0.45676106214523315
62,3,1.8671120405197144
62,4,0.4741600453853607
62,5,0.7929063439369202
62,6,0.7000099420547485
62,7,1.0106441974639893
62,8,0.9393934607505798
62,9,0.5301125645637512
62,10,3.2611279487609863
62,11,1.254127860069275
62,12,0.3862016201019287
62,13,0.742942214012146
62,14,0.8294700384140015
62,15,1.202088713645935
62,16,0.9630767703056335
62,17,0.34530141949653625
62,18,0.3497312664985657
62,19,0.30834561586380005
62,20,0.7676172256469727
62,21,1.6470149755477905
62,22,0.5731265544891357
62,23,0.6905796527862549
62,24,1.8304049968719482
62,25,0.9734565019607544
62,26,1.509613037109375
62,27,0.39344510436058044
62,28,1.0071053504943848
62,29,0.8441510796546936
62,30,0.31480327248573303
62,31,2.4031012058258057
62,32,0.15516428649425507
62,33,0.8809026479721069
62,34,0.26588675379753113
62,35,0.5501846075057983
62,36,0.6617174744606018
62,37,0.866653561592102
62,38,1.0947052240371704
62,39,0.5045199394226074
62,40,1.678373098373413
62,41,0.6408368349075317
62,42,1.3498512506484985
62,43,0.917955756187439
62,44,0.5635455250740051
62,45,0.3354882001876831
62,46,0.3525046408176422
62,47,1.6523263454437256
62,48,1.9249697923660278
62,49,1.2374109029769897
62,50,1.1494837999343872
62,51,0.739149272441864
62,52,0.5771844387054443
62,53,0.7269237637519836
62,54,2.386652708053589
62,55,0.6152864098548889
62,56,0.42814478278160095
62,57,0.5494351387023926
62,58,0.3634617030620575
62,59,0.47534292936325073
62,60,0.5855401158332825
62,61,0.575523316860199
62,62,0.8086498975753784
62,63,0.5546678304672241
62,64,1.2340002059936523
62,65,1.2035199403762817
62,66,1.5225692987442017
62,67,1.042280673980713
62,68,2.1659693717956543
62,69,0.3082831799983978
62,70,1.533657193183899
62,71,0.32416900992393494
62,72,0.6141820549964905
62,73,1.195766568183899
62,74,0.6971414089202881
62,75,1.3362621068954468
62,76,3.1400489807128906
62,77,1.1076436042785645
62,78,0.4875378906726837
62,79,0.6270649433135986
62,80,1.1750925779342651
62,81,1.4239428043365479
63,0,0.9259492754936218
63,1,0.34638696908950806
63,2,0.45663875341415405
63,3,1.867336392402649
63,4,0.4741988778114319
63,5,0.7929008603096008
63,6,0.699900209903717
63,7,1.0107746124267578
63,8,0.9393832087516785
63,9,0.5301029682159424
63,10,3.2614591121673584
63,11,1.254170298576355
63,12,0.3859919011592865
63,13,0.7429570555686951
63,14,0.8294423222541809
63,15,1.2021185159683228
63,16,0.96308434009552
63,17,0.34512704610824585
63,18,0.3496588468551636
63,19,0.30814245343208313
63,20,0.7677450776100159
63,21,1.6471920013427734
63,22,0.5729493498802185
63,23,0.6906141042709351
63,24,1.8305935859680176
63,25,0.973435640335083
63,26,1.5095183849334717
63,27,0.39333122968673706
63,28,1.007127285003662
63,29,0.8441698551177979
63,30,0.3146807551383972
63,31,2.403235912322998
63,32,0.1553863286972046
63,33,0.8810941576957703
63,34,0.2657634913921356
63,35,0.5500224828720093
63,36,0.6617214679718018
63,37,0.8665441274642944
63,38,1.0948463678359985
63,39,0.504387378692627
63,40,1.6785194873809814
63,41,0.6406961679458618
63,42,1.3498109579086304
63,43,0.9179362654685974
63,44,0.56331866979599
63,45,0.3354063332080841
63,46,0.35240843892097473
63,47,1.652388334274292
63,48,1.9250632524490356
63,49,1.237519383430481
63,50,1.1495157480239868
63,51,0.7391777038574219
63,52,0.5770205855369568
63,53,0.7267978191375732
63,54,2.3867642879486084
63,55,0.6151784658432007
63,56,0.42816951870918274
63,57,0.5499042868614197
63,58,0.36343836784362793
63,59,0.4751022756099701
63,60,0.5854624509811401
63,61,0.5754823088645935
63,62,0.8086329698562622
63,63,0.5545375943183899
63,64,1.2340052127838135
63,65,1.203606128692627
63,66,1.52254056930542
63,67,1.042264699935913
63,68,2.165947675704956
63,69,0.30823880434036255
63,70,1.533746361732483
63,71,0.3239923119544983
63,72,0.614154040813446
63,73,1.195846676826477
63,74,0.6971122026443481
63,75,1.3362833261489868
63,76,3.140249729156494
63,77,1.1077609062194824
63,78,0.48742392659187317
63,79,0.6267805695533752
63,80,1.1752114295959473
63,81,1.4238561391830444
64,0,0.92595374584198
64,1,0.3463497757911682
64,2,0.45660415291786194
64,3,1.8673999309539795
64,4,0.47420990467071533
64,5,0.7928992509841919
64,6,0.6998692154884338
64,7,1.010811686515808
64,8,0.9393802285194397
64,9,0.5301002264022827
64,10,3.261552572250366
64,11,1.25418221950531
64,12,0.3859325647354126
64,13,0.7429612874984741
64,14,0.8294345140457153
64,15,1.2021269798278809
64,16,0.9630865454673767
