epoch,batch,loss
54,4,0.6457012295722961
54,5,2.2779462337493896
54,6,0.6173012256622314
54,7,1.0923629999160767
54,8,0.6471826434135437
54,9,0.31524938344955444
54,10,1.1672165393829346
54,11,0.5959023833274841
54,12,1.287153959274292
54,13,0.9003076553344727
54,14,0.8519353866577148
54,15,1.3261003494262695
54,16,0.5939637422561646
54,17,0.4300386905670166
54,18,0.7406451106071472
54,19,0.7851856350898743
54,20,1.168165922164917
54,21,1.021628737449646
54,22,0.5021370649337769
54,23,0.9368149638175964
54,24,1.6042180061340332
54,25,0.854462742805481
54,26,0.6700683832168579
54,27,1.4674421548843384
54,28,0.5049174427986145
54,29,0.38570985198020935
54,30,0.521220326423645
54,31,0.6511856913566589
54,32,1.1533817052841187
54,33,1.2562068700790405
54,34,1.179367184638977
54,35,0.9151915311813354
54,36,0.8610678911209106
54,37,0.9583969712257385
54,38,2.0772414207458496
54,39,0.5106402635574341
54,40,1.1416571140289307
55,0,0.5884845852851868
55,1,1.1196293830871582
55,2,0.6039093136787415
55,3,0.8359108567237854
55,4,0.6460274457931519
55,5,2.287226676940918
55,6,0.6130983233451843
55,7,1.0914578437805176
55,8,0.6436125636100769
55,9,0.3101242482662201
55,10,1.1749253273010254
55,11,0.5922191143035889
55,12,1.2916672229766846
55,13,0.8968218564987183
55,14,0.8538904190063477
55,15,1.3268970251083374
55,16,0.6048085689544678
55,17,0.42052093148231506
55,18,0.7374281883239746
55,19,0.7854211926460266
55,20,1.167710781097412
55,21,1.021582007408142
55,22,0.4938754737377167
55,23,0.9361745119094849
55,24,1.6094255447387695
55,25,0.8567826151847839
55,26,0.6647566556930542
55,27,1.4695090055465698
55,28,0.5171337723731995
55,29,0.37955453991889954
55,30,0.5192698836326599
55,31,0.6484698057174683
55,32,1.1553810834884644
55,33,1.2558255195617676
55,34,1.1786409616470337
55,35,0.9139724373817444
55,36,0.8626595139503479
55,37,0.9584425091743469
55,38,2.0869386196136475
55,39,0.5022869110107422
55,40,1.1442596912384033
56,0,0.5919356346130371
56,1,1.1157878637313843
56,2,0.6022364497184753
56,3,0.8366608619689941
56,4,0.6456835865974426
56,5,2.273994207382202
56,6,0.6192671656608582
56,7,1.0922486782073975
56,8,0.6483050584793091
56,9,0.31760966777801514
56,10,1.1634680032730103
56,11,0.596859872341156
56,12,1.2857699394226074
56,13,0.9023274183273315
56,14,0.851133406162262
56,15,1.3259270191192627
56,16,0.5901484489440918
56,17,0.4333465099334717
56,18,0.7416115403175354
56,19,0.7852198481559753
56,20,1.1683450937271118
56,21,1.0221304893493652
56,22,0.5060470104217529
56,23,0.9370512962341309
56,24,1.602125644683838
56,25,0.853342592716217
56,26,0.6725769639015198
56,27,1.4665480852127075
56,28,0.4996267557144165
56,29,0.38821420073509216
56,30,0.5220921635627747
56,31,0.6523253917694092
56,32,1.151851773262024
56,33,1.2576223611831665
56,34,1.1796560287475586
56,35,0.9157101511955261
56,36,0.8607210516929626
56,37,0.9582956433296204
56,38,2.073476791381836
56,39,0.5137341618537903
56,40,1.1407220363616943
57,0,0.5915662050247192
57,1,1.115851879119873
57,2,0.6023280024528503
57,3,0.8369590044021606
57,4,0.6457274556159973
57,5,2.2756643295288086
57,6,0.6183507442474365
57,7,1.0916603803634644
57,8,0.6474032402038574
57,9,0.31660616397857666
57,10,1.1646279096603394
57,11,0.5958187580108643
57,12,1.2866369485855103
57,13,0.9017377495765686
57,14,0.8513798117637634
57,15,1.3260506391525269
57,16,0.5923354029655457
57,17,0.4311017394065857
57,18,0.7407013177871704
57,19,0.7852493524551392
57,20,1.168167233467102
57,21,1.0221378803253174
57,22,0.504503607749939
57,23,0.9368279576301575
57,24,1.6029707193374634
57,25,0.8536519408226013
57,26,0.6715351343154907
57,27,1.4667645692825317
57,28,0.5017635822296143
57,29,0.3868955671787262
57,30,0.5216201543807983
57,31,0.6517122983932495
57,32,1.1518696546554565
57,33,1.2579189538955688
57,34,1.179353952407837
57,35,0.9153034090995789
57,36,0.8609948754310608
57,37,0.9581180810928345
57,38,2.075406551361084
57,39,0.5118790864944458
57,40,1.1412049531936646
58,0,0.5924631953239441
58,1,1.1146280765533447
58,2,0.601929247379303
58,3,0.8381284475326538
58,4,0.6458438634872437
58,5,2.273397922515869
58,6,0.6195476651191711
58,7,1.0916134119033813
58,8,0.6482421159744263
58,9,0.3181278705596924
58,10,1.1621814966201782
58,11,0.5962952375411987
58,12,1.2857095003128052
58,13,0.9034305810928345
58,14,0.8509356379508972
58,15,1.3261141777038574
58,16,0.5900843739509583
58,17,0.4328177571296692
58,18,0.741071343421936
58,19,0.7856225967407227
58,20,1.1684257984161377
58,21,1.0225155353546143
58,22,0.5070154070854187
58,23,0.9370085597038269
58,24,1.6016024351119995
58,25,0.8530608415603638
58,26,0.6732465624809265
58,27,1.4660390615463257
58,28,0.4985865652561188
58,29,0.3884454071521759
58,30,0.5220924019813538
58,31,0.6525557637214661
58,32,1.1508433818817139
58,33,1.2591848373413086
58,34,1.1794275045394897
58,35,0.9154196977615356
58,36,0.8608554005622864
58,37,0.9579422473907471
58,38,2.0733635425567627
58,39,0.5137810707092285
58,40,1.1409119367599487
59,0,0.5923473238945007
59,1,1.114656925201416
59,2,0.6020336747169495
59,3,0.8380821943283081
59,4,0.6457458734512329
59,5,2.2738587856292725
59,6,0.6193524599075317
59,7,1.0914452075958252
59,8,0.6478679776191711
59,9,0.3178112506866455
59,10,1.1624873876571655
59,11,0.5959712266921997
59,12,1.2859609127044678
59,13,0.903112530708313
59,14,0.850971519947052
59,15,1.3261054754257202
59,16,0.5908557772636414
59,17,0.43220287561416626
59,18,0.7408211827278137
59,19,0.7855298519134521
59,20,1.1683225631713867
59,21,1.0224668979644775
59,22,0.5066004991531372
59,23,0.9368809461593628
59,24,1.6019402742385864
59,25,0.853031575679779
59,26,0.6729336380958557
59,27,1.4661779403686523
59,28,0.49918219447135925
59,29,0.3880254626274109
59,30,0.5219390392303467
59,31,0.6522907018661499
59,32,1.150773286819458
59,33,1.259269118309021
59,34,1.1793214082717896
59,35,0.9153763651847839
59,36,0.8609114289283752
59,37,0.9579052925109863
59,38,2.0738115310668945
59,39,0.5131688117980957
59,40,1.1409204006195068
60,0,0.5925168395042419
60,1,1.1144157648086548
60,2,0.6019094586372375
60,3,0.838377058506012
60,4,0.6457886099815369
60,5,2.273618698120117
60,6,0.6194573044776917
60,7,1.0913259983062744
60,8,0.647794246673584
60,9,0.31793779134750366
60,10,1.1621289253234863
60,11,0.5958237648010254
60,12,1.286006212234497
60,13,0.9034503102302551
60,14,0.8509308099746704
60,15,1.3261165618896484
60,16,0.5907533168792725
60,17,0.4321097135543823
60,18,0.7407090067863464
60,19,0.785569965839386
60,20,1.168300986289978
60,21,1.0226222276687622
60,22,0.5068477988243103
60,23,0.9368682503700256
60,24,1.6017838716506958
60,25,0.8529478907585144
60,26,0.6730411648750305
60,27,1.4660714864730835
60,28,0.498852401971817
60,29,0.38808029890060425
60,30,0.5219473242759705
60,31,0.6523340940475464
60,32,1.1504721641540527
60,33,1.2596591711044312
60,34,1.1793252229690552
60,35,0.9153599143028259
60,36,0.8609453439712524
60,37,0.9578436017036438
60,38,2.0736804008483887
60,39,0.5131554007530212
60,40,1.1408885717391968
61,0,0.5931208729743958
61,1,1.1136999130249023
61,2,0.6017228364944458
61,3,0.8387837409973145
61,4,0.6457390785217285
61,5,2.271840810775757
61,6,0.6205531358718872
61,7,1.091560959815979
61,8,0.6485618948936462
61,9,0.3191409707069397
61,10,1.160378336906433
61,11,0.5964317917823792
61,12,1.2851752042770386
61,13,0.9044407606124878
61,14,0.8505063056945801
61,15,1.3261022567749023
61,16,0.588954746723175
61,17,0.43393784761428833
61,18,0.7412862777709961
61,19,0.7857221364974976
61,20,1.1685216426849365
61,21,1.0227400064468384
61,22,0.5088735818862915
61,23,0.937019407749176
61,24,1.6008344888687134
61,25,0.8524112105369568
61,26,0.6743775606155396
61,27,1.4656949043273926
61,28,0.49637866020202637
61,29,0.38940247893333435
61,30,0.5223590731620789
61,31,0.6529859304428101
61,32,1.149819254875183
61,33,1.260219693183899
61,34,1.179468035697937
61,35,0.9156564474105835
61,36,0.8607349991798401
61,37,0.9578403830528259
61,38,2.0717976093292236
61,39,0.5147904753684998
61,40,1.140470027923584
62,0,0.5928512811660767
62,1,1.1137595176696777
62,2,0.6017940640449524
62,3,0.8389150500297546
62,4,0.6456506848335266
62,5,2.2728521823883057
62,6,0.6200635433197021
62,7,1.0913612842559814
62,8,0.6479786038398743
62,9,0.31849023699760437
62,10,1.1610804796218872
62,11,0.5958285331726074
62,12,1.2856262922286987
62,13,0.9040434956550598
62,14,0.8506407737731934
62,15,1.3261475563049316
62,16,0.5903398990631104
62,17,0.4326353669166565
62,18,0.7407407760620117
62,19,0.7857222557067871
62,20,1.1684094667434692
62,21,1.0226587057113647
62,22,0.5079386830329895
62,23,0.9368303418159485
62,24,1.6013844013214111
62,25,0.852541446685791
62,26,0.6737506985664368
62,27,1.4658507108688354
62,28,0.4977003335952759
62,29,0.38858434557914734
62,30,0.5220171213150024
62,31,0.6525864005088806
62,32,1.14983069896698
62,33,1.260337471961975
62,34,1.1792658567428589
62,35,0.915439784526825
62,36,0.8608560562133789
62,37,0.9577096700668335
62,38,2.0728769302368164
62,39,0.5136559009552002
62,40,1.1406534910202026
63,0,0.591916561126709
63,1,1.1144278049468994
63,2,0.602075457572937
63,3,0.8389655351638794
63,4,0.6457059383392334
63,5,2.276280403137207
63,6,0.618172824382782
63,7,1.0907105207443237
63,8,0.6464093327522278
63,9,0.3163357675075531
63,10,1.1638553142547607
63,11,0.594207227230072
63,12,1.2872778177261353
63,13,0.9026239514350891
63,14,0.8513011932373047
63,15,1.3263261318206787
63,16,0.5943587422370911
63,17,0.42859241366386414
63,18,0.7392227649688721
63,19,0.7856966853141785
63,20,1.1680517196655273
63,21,1.0225718021392822
63,22,0.5045089721679688
63,23,0.9364302158355713
63,24,1.6031830310821533
63,25,0.8533249497413635
63,26,0.6715086102485657
63,27,1.4664331674575806
63,28,0.5022444128990173
63,29,0.3860018849372864
63,30,0.5211181640625
63,31,0.6513768434524536
63,32,1.1504062414169312
63,33,1.260224461555481
63,34,1.1787959337234497
63,35,0.9147288203239441
63,36,0.8613622188568115
63,37,0.9575495719909668
63,38,2.076528787612915
63,39,0.5102238655090332
63,40,1.1416101455688477
64,0,0.5923705697059631
64,1,1.1139010190963745
64,2,0.601914644241333
64,3,0.8391802310943604
64,4,0.6456111073493958
64,5,2.2747514247894287
64,6,0.6190317273139954
64,7,1.090925931930542
64,8,0.6469547748565674
64,9,0.31725338101387024
64,10,1.1624627113342285
64,11,0.5947044491767883
64,12,1.286584496498108
64,13,0.9033433794975281
64,14,0.8509421348571777
64,15,1.32624089717865
64,16,0.592830240726471
64,17,0.43008431792259216
64,18,0.7396900653839111
64,19,0.7857412099838257
64,20,1.1681807041168213
64,21,1.0226328372955322
64,22,0.5060715675354004
64,23,0.936525285243988
64,24,1.6024000644683838
64,25,0.8528810739517212
64,26,0.6725104451179504
64,27,1.4661293029785156
64,28,0.5002410411834717
64,29,0.38704347610473633
64,30,0.5214239358901978
64,31,0.6518728137016296
64,32,1.1499015092849731
64,33,1.260585069656372
64,34,1.1789168119430542
64,35,0.9149782657623291
64,36,0.861149787902832
64,37,0.9575281143188477
64,38,2.0749378204345703
64,39,0.5115171670913696
64,40,1.141162633895874
65,0,0.5927578210830688
65,1,1.113465428352356
65,2,0.6017733812332153
65,3,0.8394232988357544
65,4,0.6456178426742554
65,5,2.2736408710479736
65,6,0.6196536421775818
65,7,1.0909924507141113
65,8,0.6473696827888489
65,9,0.3179928660392761
65,10,1.1613706350326538
65,11,0.5950612425804138
65,12,1.2861050367355347
65,13,0.903972864151001
65,14,0.8507162928581238
65,15,1.3262269496917725
65,16,0.5916826128959656
65,17,0.4311648905277252
65,18,0.7400380969047546
65,19,0.7858117818832397
65,20,1.1682970523834229
65,21,1.022732138633728
65,22,0.5072886943817139
65,23,0.9366180896759033
65,24,1.6017922163009644
65,25,0.8525486588478088
65,26,0.6732873916625977
65,27,1.4658637046813965
65,28,0.4986916482448578
65,29,0.3878307044506073
65,30,0.5216944217681885
65,31,0.6522347331047058
65,32,1.1494938135147095
65,33,1.260971188545227
65,34,1.1790039539337158
65,35,0.9151580929756165
65,36,0.8610258102416992
65,37,0.9575307965278625
65,38,2.0737946033477783
65,39,0.5125148892402649
65,40,1.1409025192260742
66,0,0.5927327275276184
66,1,1.1133253574371338
66,2,0.6017448306083679
66,3,0.839795708656311
66,4,0.6456834673881531
66,5,2.274129867553711
66,6,0.6193551421165466
66,7,1.090705394744873
66,8,0.6470903158187866
66,9,0.3177419602870941
66,10,1.1615521907806396
66,11,0.5946685075759888
66,12,1.2863744497299194
66,13,0.9039944410324097
66,14,0.8508161902427673
66,15,1.326314091682434
66,16,0.5923734307289124
66,17,0.43030697107315063
66,18,0.7396332621574402
66,19,0.7859159111976624
66,20,1.1682593822479248
66,21,1.0228080749511719
66,22,0.5069063901901245
66,23,0.9365271329879761
66,24,1.6019750833511353
66,25,0.8526307344436646
66,26,0.6730536222457886
66,27,1.465819001197815
66,28,0.4992561340332031
66,29,0.3874182403087616
66,30,0.521547794342041
66,31,0.6520625352859497
66,32,1.1493680477142334
66,33,1.261358380317688
66,34,1.1788603067398071
66,35,0.9149498343467712
66,36,0.8611571788787842
66,37,0.9574234485626221
66,38,2.0744175910949707
66,39,0.5119365453720093
66,40,1.1411443948745728
67,0,0.592714786529541
67,1,1.1132160425186157
67,2,0.601757824420929
67,3,0.8399277329444885
67,4,0.6456384062767029
67,5,2.2742815017700195
67,6,0.6193481683731079
67,7,1.0906749963760376
67,8,0.6470150351524353
67,9,0.31768888235092163
67,10,1.1615440845489502
67,11,0.5945263504981995
67,12,1.2863916158676147
67,13,0.9039581418037415
67,14,0.8507736921310425
67,15,1.3263392448425293
67,16,0.5926579236984253
67,17,0.4300895631313324
67,18,0.7395156621932983
67,19,0.785955011844635
67,20,1.1682746410369873
67,21,1.0227786302566528
67,22,0.5068833827972412
67,23,0.9364814758300781
67,24,1.6020565032958984
67,25,0.8525881767272949
67,26,0.6730421781539917
67,27,1.465822696685791
67,28,0.4993838369846344
67,29,0.38731393218040466
67,30,0.5214769244194031
67,31,0.6520223617553711
67,32,1.149259090423584
67,33,1.2615077495574951
67,34,1.1787848472595215
67,35,0.9149096012115479
67,36,0.8611718416213989
67,37,0.9573661684989929
67,38,2.0745320320129395
67,39,0.5117508769035339
67,40,1.1411452293395996
68,0,0.5920621156692505
68,1,1.113747239112854
68,2,0.6019774675369263
68,3,0.8398889303207397
68,4,0.6456629633903503
68,5,2.276658296585083
68,6,0.6180758476257324
68,7,1.0902824401855469
68,8,0.6459490060806274
68,9,0.3162073791027069
68,10,1.1635102033615112
68,11,0.5934751033782959
68,12,1.2875407934188843
68,13,0.9029434323310852
68,14,0.8512596487998962
68,15,1.326460361480713
68,16,0.5954267382621765
68,17,0.4273906648159027
68,18,0.7385143637657166
68,19,0.7859267592430115
68,20,1.16802179813385
68,21,1.022702693939209
68,22,0.504509687423706
68,23,0.9362204670906067
68,24,1.603325605392456
68,25,0.853143036365509
68,26,0.6714811325073242
68,27,1.466269612312317
68,28,0.5025479197502136
68,29,0.3855591118335724
68,30,0.520873486995697
68,31,0.6511844992637634
68,32,1.1497185230255127
68,33,1.2613614797592163
68,34,1.1785045862197876
68,35,0.9144585132598877
68,36,0.861509382724762
68,37,0.9572805166244507
68,38,2.077024459838867
68,39,0.5094169974327087
68,40,1.1417875289916992
69,0,0.5924763083457947
69,1,1.1132493019104004
69,2,0.6018268465995789
69,3,0.8400668501853943
69,4,0.6456020474433899
69,5,2.2752721309661865
69,6,0.6188800930976868
69,7,1.0904709100723267
69,8,0.6465303301811218
69,9,0.3171132504940033
69,10,1.1622008085250854
69,11,0.5939798951148987
69,12,1.286838173866272
69,13,0.9035919904708862
69,14,0.8509089350700378
69,15,1.326407551765442
69,16,0.5939639210700989
69,17,0.42886462807655334
69,18,0.7390070557594299
69,19,0.7859880328178406
69,20,1.1681846380233765
69,21,1.0227301120758057
69,22,0.5060285925865173
69,23,0.9363282918930054
69,24,1.6025875806808472
69,25,0.8527167439460754
69,26,0.6724643707275391
69,27,1.4659709930419922
69,28,0.5006371736526489
69,29,0.3865625858306885
69,30,0.5211888551712036
69,31,0.6516575217247009
69,32,1.1492648124694824
69,33,1.2616784572601318
69,34,1.1785993576049805
69,35,0.9146929383277893
69,36,0.8613107204437256
69,37,0.9572820663452148
69,38,2.0755300521850586
69,39,0.510699987411499
69,40,1.1414004564285278
70,0,0.5924760103225708
70,1,1.1132041215896606
70,2,0.6018245220184326
70,3,0.8401452302932739
70,4,0.6455893516540527
70,5,2.2753472328186035
70,6,0.6188254356384277
70,7,1.090428352355957
70,8,0.6464280486106873
70,9,0.3170294165611267
70,10,1.162232756614685
70,11,0.5938599109649658
70,12,1.2869365215301514
70,13,0.9036219716072083
70,14,0.8509284257888794
70,15,1.326412558555603
70,16,0.5941376090049744
70,17,0.42864158749580383
70,18,0.7388922572135925
70,19,0.7859914302825928
70,20,1.1681478023529053
70,21,1.0227710008621216
70,22,0.5059220790863037
70,23,0.9362926483154297
70,24,1.602637767791748
70,25,0.8527158498764038
70,26,0.6723845601081848
70,27,1.4659801721572876
70,28,0.5007560849189758
70,29,0.3864506781101227
70,30,0.5211379528045654
70,31,0.6516072750091553
70,32,1.1492078304290771
70,33,1.2617772817611694
70,34,1.178573489189148
70,35,0.9146608710289001
70,36,0.8613454699516296
70,37,0.957260251045227
70,38,2.075639009475708
70,39,0.5105323791503906
70,40,1.1414324045181274
71,0,0.5928963422775269
71,1,1.1127936840057373
71,2,0.6016634702682495
71,3,0.8403863906860352
71,4,0.6456361413002014
71,5,2.2740752696990967
71,6,0.6194379925727844
71,7,1.0904736518859863
71,8,0.6468980312347412
71,9,0.31779906153678894
71,10,1.1610816717147827
71,11,0.5942828059196472
71,12,1.2864487171173096
71,13,0.9043060541152954
71,14,0.8507115244865417
71,15,1.3263773918151855
71,16,0.5927570462226868
71,17,0.42979446053504944
71,18,0.7392627000808716
71,19,0.786046028137207
71,20,1.1682363748550415
71,21,1.0229146480560303
71,22,0.5071567893028259
71,23,0.9364128112792969
71,24,1.6019315719604492
71,25,0.8524248003959656
71,26,0.6731840968132019
71,27,1.4656925201416016
71,28,0.4990692436695099
71,29,0.38731303811073303
71,30,0.521440863609314
71,31,0.6520151495933533
71,32,1.1488264799118042
71,33,1.2621279954910278
71,34,1.1786972284317017
71,35,0.9148322343826294
71,36,0.8612158894538879
71,37,0.9572551250457764
71,38,2.0744073390960693
71,39,0.5116335153579712
71,40,1.1411833763122559
72,0,0.592698872089386
72,1,1.1128730773925781
72,2,0.6017085909843445
72,3,0.8404527902603149
72,4,0.6455938220024109
72,5,2.2748119831085205
72,6,0.6191404461860657
72,7,1.0904312133789062
72,8,0.6465945243835449
72,9,0.31739455461502075
72,10,1.1615931987762451
72,11,0.5939438939094543
72,12,1.2867000102996826
72,13,0.9040266275405884
72,14,0.8508025407791138
72,15,1.3264217376708984
72,16,0.593675971031189
72,17,0.42901188135147095
72,18,0.7389457821846008
72,19,0.786080539226532
72,20,1.1682024002075195
72,21,1.0228395462036133
72,22,0.5065681338310242
72,23,0.936306893825531
72,24,1.6023361682891846
72,25,0.8525297045707703
72,26,0.672797441482544
72,27,1.4658002853393555
72,28,0.5000015497207642
72,29,0.3867960274219513
72,30,0.5212305784225464
72,31,0.6517801880836487
72,32,1.1488796472549438
72,33,1.2621666193008423
72,34,1.178573489189148
72,35,0.9146935343742371
72,36,0.8613051176071167
72,37,0.9571986198425293
72,38,2.0751121044158936
72,39,0.5109276175498962
72,40,1.1413286924362183
73,0,0.5925745368003845
73,1,1.1129798889160156
73,2,0.6017605066299438
73,3,0.8404538631439209
73,4,0.6456141471862793
73,5,2.275296688079834
73,6,0.6188341379165649
73,7,1.0902771949768066
73,8,0.6463242173194885
73,9,0.31705737113952637
73,10,1.161996603012085
73,11,0.593684732913971
73,12,1.2869980335235596
73,13,0.9038065075874329
73,14,0.8509156703948975
73,15,1.3264416456222534
73,16,0.594265341758728
73,17,0.4283693730831146
73,18,0.7387049198150635
73,19,0.7860507965087891
73,20,1.1681206226348877
73,21,1.0228538513183594
73,22,0.5060181021690369
73,23,0.9362490773200989
73,24,1.6025935411453247
73,25,0.8526524901390076
73,26,0.6724280118942261
73,27,1.4659003019332886
73,28,0.5006566047668457
73,29,0.3863998055458069
73,30,0.5211019515991211
73,31,0.6515814065933228
73,32,1.1489604711532593
73,33,1.26216459274292
73,34,1.1785178184509277
73,35,0.9145948886871338
73,36,0.8613818287849426
73,37,0.9571691155433655
73,38,2.075660467147827
73,39,0.5103886723518372
73,40,1.1414693593978882
74,0,0.5924521684646606
74,1,1.1130132675170898
74,2,0.6017886400222778
74,3,0.8405449390411377
74,4,0.6456002593040466
74,5,2.275813579559326
74,6,0.6186095476150513
74,7,1.0902155637741089
74,8,0.6461167335510254
74,9,0.31677189469337463
74,10,1.1623390913009644
74,11,0.5934332013130188
74,12,1.2871994972229004
74,13,0.9036456942558289
74,14,0.8509911298751831
74,15,1.3264825344085693
74,16,0.5949031114578247
74,17,0.4277760088443756
74,18,0.7384563684463501
74,19,0.786087691783905
74,20,1.168092966079712
74,21,1.0228279829025269
74,22,0.5055944323539734
74,23,0.9361786842346191
74,24,1.6028581857681274
74,25,0.8527364730834961
74,26,0.6721547245979309
74,27,1.4659696817398071
74,28,0.5012975335121155
74,29,0.386037141084671
74,30,0.5209565758705139
74,31,0.651419997215271
74,32,1.1489875316619873
74,33,1.2622308731079102
74,34,1.1784311532974243
74,35,0.9144818186759949
74,36,0.861455500125885
74,37,0.957124650478363
74,38,2.076171875
74,39,0.5098862648010254
74,40,1.1416040658950806
75,0,0.5926077961921692
75,1,1.1128549575805664
75,2,0.6017404198646545
75,3,0.8406068682670593
75,4,0.6456020474433899
75,5,2.2753190994262695
75,6,0.6188400983810425
75,7,1.0902268886566162
75,8,0.6462730169296265
75,9,0.3170575201511383
75,10,1.1619020700454712
75,11,0.5935789346694946
75,12,1.287019968032837
75,13,0.9038822650909424
75,14,0.8508943915367126
75,15,1.326460838317871
75,16,0.5943979620933533
75,17,0.4282134473323822
75,18,0.7386022210121155
75,19,0.7860885262489319
75,20,1.1681236028671265
75,21,1.022876501083374
75,22,0.5060548186302185
75,23,0.9362152814865112
75,24,1.6025996208190918
75,25,0.8526106476783752
75,26,0.6724468469619751
75,27,1.4658688306808472
75,28,0.5006535053253174
75,29,0.3863545060157776
75,30,0.5210667848587036
75,31,0.651569128036499
75,32,1.148835301399231
75,33,1.2623587846755981
75,34,1.1784720420837402
75,35,0.9145590662956238
75,36,0.8614019155502319
75,37,0.9571271538734436
75,38,2.075695753097534
75,39,0.5102915167808533
75,40,1.1414906978607178
76,0,0.5927595496177673
76,1,1.112662672996521
76,2,0.6016736626625061
76,3,0.8407149910926819
76,4,0.6455850005149841
76,5,2.274866819381714
76,6,0.6191217303276062
76,7,1.0902963876724243
76,8,0.646466851234436
76,9,0.3173678517341614
76,10,1.1614388227462769
76,11,0.5937350392341614
76,12,1.286787509918213
76,13,0.9041450619697571
76,14,0.850784182548523
76,15,1.3264527320861816
76,16,0.5939270257949829
76,17,0.4286808669567108
76,18,0.7387462854385376
76,19,0.786130964756012
76,20,1.1681818962097168
76,21,1.0228949785232544
76,22,0.5065851807594299
76,23,0.9362497329711914
76,24,1.6023547649383545
76,25,0.8524638414382935
76,26,0.6727861166000366
76,27,1.4657553434371948
76,28,0.5000154972076416
76,29,0.38668662309646606
76,30,0.5211676955223083
76,31,0.651725172996521
76,32,1.1486560106277466
76,33,1.2625131607055664
76,34,1.1785005331039429
76,35,0.9146303534507751
76,36,0.8613414168357849
76,37,0.9571207165718079
76,38,2.0751986503601074
76,39,0.5107083320617676
76,40,1.1413743495941162
77,0,0.592822253704071
77,1,1.1125768423080444
77,2,0.6016599535942078
77,3,0.8407621383666992
77,4,0.6455824375152588
77,5,2.2746877670288086
77,6,0.6192047595977783
77,7,1.090283989906311
77,8,0.6465181112289429
77,9,0.317474901676178
77,10,1.1612597703933716
77,11,0.5937736630439758
77,12,1.2867276668548584
77,13,0.9042387008666992
77,14,0.8507429361343384
77,15,1.3264491558074951
77,16,0.5937663316726685
77,17,0.4288146495819092
77,18,0.7387827038764954
77,19,0.7861374020576477
77,20,1.1681923866271973
77,21,1.0229157209396362
77,22,0.5067621469497681
77,23,0.9362572431564331
77,24,1.6022632122039795
77,25,0.8524065017700195
77,26,0.6729035973548889
77,27,1.4657150506973267
77,28,0.49977606534957886
77,29,0.38679811358451843
77,30,0.5212045907974243
77,31,0.6517765522003174
77,32,1.1485787630081177
77,33,1.2625925540924072
77,34,1.1785058975219727
77,35,0.9146522283554077
77,36,0.8613249659538269
77,37,0.9571162462234497
77,38,2.075026750564575
77,39,0.5108455419540405
77,40,1.1413427591323853
78,0,0.5927311182022095
78,1,1.1126279830932617
78,2,0.6016834378242493
78,3,0.8408401012420654
78,4,0.6456047296524048
78,5,2.275085210800171
78,6,0.618972897529602
78,7,1.0901769399642944
78,8,0.6463180780410767
78,9,0.3172238767147064
78,10,1.1615569591522217
78,11,0.5935606956481934
78,12,1.2869313955307007
78,13,0.9041070938110352
78,14,0.8508316278457642
78,15,1.3264789581298828
78,16,0.5942550301551819
78,17,0.4282830059528351
78,18,0.7385663390159607
78,19,0.7861484885215759
78,20,1.168144941329956
78,21,1.0229278802871704
78,22,0.5063633322715759
78,23,0.9362025260925293
78,24,1.6024646759033203
78,25,0.8525043725967407
78,26,0.672646164894104
78,27,1.4657669067382812
78,28,0.5002975463867188
78,29,0.38648393750190735
78,30,0.5210952758789062
78,31,0.6516358852386475
78,32,1.1486188173294067
78,33,1.2626537084579468
78,34,1.178441047668457
78,35,0.9145523905754089
78,36,0.8614002466201782
78,37,0.9570792317390442
78,38,2.075474739074707
78,39,0.5104235410690308
78,40,1.1414693593978882
79,0,0.5926411747932434
79,1,1.1127017736434937
79,2,0.6017118096351624
79,3,0.8408421277999878
79,4,0.6456078290939331
79,5,2.2754294872283936
79,6,0.6187828779220581
79,7,1.090112566947937
79,8,0.6461459398269653
79,9,0.3169996440410614
79,10,1.1618391275405884
79,11,0.5933931469917297
79,12,1.2871129512786865
79,13,0.9039673209190369
79,14,0.8509067893028259
79,15,1.3264933824539185
79,16,0.5946624279022217
79,17,0.4278683662414551
79,18,0.7384082078933716
79,19,0.7861371636390686
79,20,1.16810142993927
79,21,1.0229283571243286
79,22,0.5060032606124878
79,23,0.9361631274223328
79,24,1.6026471853256226
79,25,0.8525838255882263
79,26,0.6724041700363159
79,27,1.4658321142196655
79,28,0.5007579326629639
79,29,0.3862207531929016
79,30,0.5210041999816895
79,31,0.651506781578064
79,32,1.148679256439209
79,33,1.262642741203308
79,34,1.1784040927886963
79,35,0.9144864678382874
79,36,0.8614513874053955
79,37,0.9570618867874146
79,38,2.075838565826416
79,39,0.5100662708282471
79,40,1.141555666923523
80,0,0.5927485823631287
80,1,1.1125836372375488
80,2,0.6016793847084045
80,3,0.8408967852592468
80,4,0.6456050276756287
80,5,2.275087356567383
80,6,0.6189581751823425
80,7,1.090131163597107
80,8,0.6462727785110474
80,9,0.31721141934394836
80,10,1.1615241765975952
80,11,0.5935100317001343
80,12,1.286963939666748
80,13,0.9041286706924438
80,14,0.8508332967758179
80,15,1.3264816999435425
80,16,0.5943080186843872
80,17,0.4281948506832123
80,18,0.7385162711143494
80,19,0.7861484885215759
80,20,1.1681323051452637
80,21,1.0229500532150269
80,22,0.5063532590866089
80,23,0.936189591884613
80,24,1.602467656135559
80,25,0.8524914383888245
