type,id,price,pred
train,46038231,-0.6790512800216675,0.8758625388145447
train,43957008,-0.06478742510080338,-0.10498575866222382
train,37255580,0.006691658869385719,0.7124805450439453
train,37243334,0.006691658869385719,0.3282916843891144
train,44033344,-0.1840847283601761,0.5596087574958801
train,51357616,-0.6967589259147644,0.024988921359181404
train,45701852,-0.6159418821334839,0.03648204728960991
train,39805236,0.042245782911777496,0.023299144580960274
train,41798673,-0.7681149840354919,-0.06349137425422668
train,14760481,-0.2657805383205414,0.37833264470100403
train,43834838,0.22073349356651306,0.6692396998405457
train,35668795,0.136464461684227,0.11002427339553833
train,23445790,0.6248008012771606,0.39971160888671875
train,18237903,-0.5556909441947937,0.18162430822849274
train,18250369,-0.5556909441947937,0.5401186347007751
train,18265707,-0.5556909441947937,0.0914212092757225
train,18210181,-0.5556909441947937,0.39539003372192383
train,18265458,-0.5556909441947937,0.5511612892150879
train,28956429,-0.2803768813610077,0.1981246918439865
train,35480562,-0.8367544412612915,0.12119509279727936
train,35481265,-0.8367544412612915,0.3254930078983307
train,52385894,0.14478738605976105,0.38844504952430725
train,11389273,0.6296122670173645,0.3633544147014618
train,25125590,0.09479176253080368,0.1404053419828415
train,25152284,0.09479176253080368,0.45218268036842346
train,25093967,0.09479176253080368,0.25706735253334045
train,28041489,-0.5331958532333374,0.06411250680685043
train,36711005,-0.5331958532333374,0.370868057012558
train,23756250,-0.5331958532333374,0.5706655979156494
train,32411926,-0.5331958532333374,0.47255393862724304
train,42418256,-0.5331958532333374,0.6329224705696106
train,23748826,-0.5331958532333374,-0.029012221843004227
train,19769912,-0.20497195422649384,0.3118671476840973
train,42170344,0.23938512802124023,0.09951842576265335
train,42164408,0.23938512802124023,0.05452999100089073
train,17335270,0.5942450165748596,0.40898123383522034
train,35209776,2.064467668533325,0.10533212870359421
train,30032049,-0.11678694933652878,0.37399640679359436
train,45162179,0.13492818176746368,0.3379850685596466
train,51047557,-0.2897293269634247,0.24079425632953644
train,39161153,-0.40617814660072327,0.2586973011493683
train,52246096,1.1919680833816528,0.054083507508039474
train,22551180,1.056035041809082,0.17911580204963684
train,43867834,1.063796043395996,0.8535351157188416
train,41591166,1.063796043395996,0.46122440695762634
train,33877038,0.26331740617752075,0.17174111306667328
train,28933304,-0.6789442896842957,-0.10658838599920273
train,50896230,0.6203912496566772,0.4488365352153778
train,50130327,-0.08748086541891098,0.1929236203432083
train,17342908,2.476395845413208,0.7042695879936218
train,21897846,-0.5503377914428711,0.1707320362329483
train,21896537,-0.5503377914428711,0.0622033067047596
train,45513142,-0.5365784168243408,0.2879636585712433
train,52403339,1.4945908784866333,0.20863781869411469
train,43975237,1.1162166595458984,0.8463912010192871
train,2816920,-0.39585089683532715,0.3813217580318451
train,17872403,0.625800609588623,0.3547912538051605
train,23461573,-0.14490580558776855,0.3998512923717499
train,1465446,0.02092992514371872,0.07252638787031174
train,32405214,2.19348406791687,0.3666432499885559
train,21928585,0.7434118390083313,0.2594195306301117
train,23529395,-0.21936680376529694,0.7259334921836853
train,23545793,-0.21936680376529694,0.1747262179851532
train,7985452,-0.21936680376529694,0.08170296996831894
train,23560164,-0.21936680376529694,0.3265041410923004
train,12293900,-0.21936680376529694,0.5289683938026428
train,23541451,-0.21936680376529694,-0.047138866037130356
train,23565676,-0.21936680376529694,0.22592224180698395
train,49126896,-0.21936680376529694,-0.16553981602191925
train,12284280,-0.21936680376529694,0.4659029543399811
train,43202218,-0.3701690137386322,0.4475139081478119
train,5908453,-0.16601209342479706,0.50907963514328
train,34255449,-0.18823684751987457,0.05656392127275467
train,49487853,0.3585243225097656,0.04546802118420601
train,34533546,0.4837508499622345,0.16468161344528198
train,43543225,-0.20951667428016663,0.07182848453521729
train,10786330,0.2745535671710968,0.40545108914375305
train,10767188,0.2745535671710968,0.06574870645999908
train,24773347,1.5503661632537842,0.3989424407482147
train,37435944,-0.6485012769699097,0.595303475856781
train,48862596,-0.37386849522590637,0.38382717967033386
train,32332780,-0.5546488761901855,0.04789700731635094
train,44056107,-0.2479095757007599,0.5512876510620117
train,44063401,-0.2479095757007599,-0.036296021193265915
train,15793210,0.17914831638336182,1.0074291229248047
train,13815302,-0.6451975703239441,-0.03755827993154526
train,20678599,-0.6451975703239441,0.17578651010990143
train,38627777,-0.6451975703239441,-0.024229621514678
train,33191543,-0.6451975703239441,0.15893515944480896
train,33966877,-0.32311680912971497,0.29216888546943665
train,42195971,0.1708552986383438,0.10055333375930786
train,43871046,0.13027818500995636,0.46354225277900696
train,21501622,-0.36064380407333374,0.11490912735462189
train,41894449,-0.29173195362091064,0.31320449709892273
train,34091921,-0.5013877749443054,0.34488168358802795
train,4001622,-0.3155824840068817,0.33667755126953125
train,20868378,0.08917941898107529,0.06921052187681198
train,25248977,-0.22588062286376953,0.23962520062923431
train,31413351,-0.6932485699653625,-0.0408334843814373
train,270561,-0.607842743396759,0.002379865385591984
train,11139469,0.12500551342964172,0.36522477865219116
train,2618140,0.8519386649131775,0.20058606564998627
train,21382275,-0.46607404947280884,0.12985368072986603
train,45429976,-0.46226614713668823,0.27172258496284485
train,22502610,0.5207056999206543,0.10190483182668686
train,44138107,-0.49856534600257874,0.19717904925346375
train,13476393,0.7497735023498535,0.38587692379951477
train,13438841,0.7497735023498535,0.4842987358570099
train,13430048,0.7497735023498535,0.3802209198474884
train,32365337,0.3558749556541443,0.05316811054944992
train,32400196,0.3558749556541443,0.2866753339767456
train,32381165,0.3558749556541443,0.37957626581192017
train,35784636,3.155470609664917,0.5674022436141968
train,35854339,3.155470609664917,0.36838284134864807
train,35786780,3.155470609664917,0.42134889960289
train,47341339,1.4615401029586792,0.15306910872459412
train,39240162,1.2453958988189697,0.09297802299261093
train,37793772,0.7669249773025513,0.28158873319625854
train,17329473,-0.2441965788602829,0.45005667209625244
train,35029568,-0.2441965788602829,0.43546295166015625
train,35030004,-0.2441965788602829,-0.0771106407046318
train,35032943,-0.2441965788602829,0.09070985019207001
train,20795255,-0.1599610596895218,0.10135480016469955
train,38776669,-0.38240981101989746,0.28576698899269104
train,5979675,-0.5881794691085815,0.0933564156293869
train,39236076,0.16177710890769958,0.8049625754356384
train,36766324,0.26662054657936096,0.20267413556575775
train,40656674,-0.016971571370959282,0.5802435278892517
train,40662099,-0.016971571370959282,0.11218664050102234
train,40658587,-0.016971571370959282,0.5158738493919373
train,30769862,-0.16287824511528015,0.275427907705307
train,33483140,-0.07029712200164795,-0.10248612612485886
train,40430542,2.4006268978118896,0.5666675567626953
train,21641672,0.9041147232055664,0.4336661696434021
train,484312,1.2445136308670044,0.3392913043498993
train,30370024,0.09541662782430649,0.31603771448135376
train,42655854,1.2079232931137085,0.22125869989395142
train,42640442,1.2079232931137085,0.3797915279865265
train,41761035,-0.63251131772995,0.15688416361808777
train,35559946,-0.63251131772995,0.21697677671909332
train,41670288,-0.63251131772995,-0.0534936748445034
train,41686429,-0.63251131772995,0.2823459804058075
train,41782253,-0.63251131772995,0.29665300250053406
train,17399068,-0.11415816098451614,0.16212236881256104
train,21994965,0.4430905878543854,0.3417145609855652
train,20153310,-0.23314347863197327,0.09060858935117722
train,20165866,-0.23314347863197327,-0.1578277349472046
train,20154430,-0.23314347863197327,0.23190729320049286
train,39826750,-0.3120567500591278,0.1548193395137787
train,39884575,-0.3120567500591278,0.6085847616195679
train,39796446,-0.3120567500591278,0.552760660648346
train,39904658,-0.3120567500591278,0.41053342819213867
train,51991090,-0.11650549620389938,-0.12737776339054108
train,32548384,-0.793570876121521,0.08547806739807129
train,44724266,-0.3389023542404175,0.042883556336164474
train,28528647,0.3018089830875397,0.11129079759120941
train,25508677,0.3018089830875397,0.29259416460990906
train,25479299,0.3018089830875397,0.6177908182144165
train,20900984,2.8931868076324463,0.7673653960227966
train,43603041,-0.8001999855041504,0.21901795268058777
train,659354,-0.24305570125579834,-0.015236616134643555
train,39775635,0.6110172867774963,0.18373842537403107
train,28457664,-0.6702753305435181,0.2971598207950592
train,52772578,5.055239200592041,0.44458234310150146
train,31654580,-0.24333305656909943,0.059203047305345535
train,31563379,-0.7387133836746216,0.1395822912454605
train,44598529,-0.1608431488275528,0.3048321008682251
train,10829319,-0.012896825559437275,0.0533197782933712
train,10809582,-0.012896825559437275,0.4711778163909912
train,18973223,0.7077826857566833,0.1807965636253357
train,12398605,-0.07695578038692474,0.09896357357501984
train,12443836,-0.07695578038692474,-0.09448184818029404
train,32839377,0.17695499956607819,0.5313388705253601
train,32820849,0.17695499956607819,-0.05349474400281906
train,19518752,-0.5563783049583435,0.11751358956098557
train,24355147,-0.5563783049583435,0.11429906636476517
train,8895560,-0.5563783049583435,-0.04856786131858826
train,17568882,-0.5563783049583435,0.10317181795835495
train,24558214,-0.5563783049583435,0.26397255063056946
train,25426354,-0.5563783049583435,0.09191665798425674
train,18884298,-0.5563783049583435,0.4597422480583191
train,29580844,-0.5563783049583435,-0.04443568363785744
train,43611543,0.1767738312482834,0.3327154815196991
train,5892693,-0.5235351324081421,0.28238773345947266
train,17876530,0.04788713902235031,0.27906346321105957
train,27461602,1.6982381343841553,0.1571579873561859
train,46640630,-0.5113039016723633,0.2611353099346161
train,23015577,-0.3326147496700287,0.3573440611362457
train,36561593,0.8603742718696594,0.7099733352661133
train,45984958,-0.1189114898443222,0.36065661907196045
train,8881460,-0.17970521748065948,0.32192084193229675
train,8898542,-0.17970521748065948,0.654025137424469
train,45729281,2.4321553707122803,1.0020878314971924
train,30557077,-0.4988502562046051,0.2731441855430603
train,40469354,0.5405262112617493,0.123372383415699
train,34042258,-0.3745955526828766,0.6968930959701538
train,5066978,-0.33263465762138367,0.11118811368942261
train,40725405,-0.36775290966033936,0.2327793389558792
train,40471140,-0.01066319365054369,0.22076007723808289
train,29153665,0.1919642835855484,0.008372635580599308
train,35635117,0.07732850313186646,0.2973841428756714
train,12102960,1.5301653146743774,0.5038461685180664
train,18322787,1.5069007873535156,0.6407954096794128
train,37585821,0.623796820640564,0.3745909035205841
train,17626073,-0.33503592014312744,-0.037633005529642105
train,26249975,0.6639797687530518,0.3510393798351288
train,37130448,-0.5289148092269897,0.20906390249729156
train,37150544,-0.5289148092269897,0.056029967963695526
train,37148487,-0.5289148092269897,0.5399892926216125
train,47830377,-0.7983253598213196,0.6757907867431641
train,13818165,0.3129769563674927,0.16605335474014282
train,24329914,-0.5504535436630249,0.4152732491493225
train,42969466,-0.39225900173187256,0.2261158525943756
train,45572652,-0.5981563329696655,0.3360423445701599
train,14605769,-0.025494422763586044,0.38150426745414734
train,44440834,0.017500661313533783,0.5018103122711182
train,52547017,0.5536715388298035,0.25711503624916077
train,21869409,0.551816999912262,0.127885639667511
train,6241150,0.09341706335544586,0.5234716534614563
train,47408318,-0.7850056886672974,0.10111691057682037
train,30082832,0.5849339962005615,0.6408932209014893
train,49517798,0.8043891191482544,0.11519315093755722
train,29734611,0.370918869972229,0.2954651713371277
train,39101069,-0.44956350326538086,0.8255961537361145
train,31726036,0.6321808695793152,0.219990074634552
train,44230055,2.3182427883148193,0.5531707406044006
train,31868337,2.3182427883148193,0.0819895789027214
train,44230444,2.3182427883148193,0.4563206732273102
train,37070639,2.3182427883148193,0.25634852051734924
train,34224092,-0.14867421984672546,0.1855199933052063
train,49107036,-0.4463946521282196,0.49836936593055725
train,36097243,-0.1308886706829071,0.5104507803916931
train,42600670,-0.1959667056798935,0.10575108230113983
train,42643177,0.11787433177232742,0.8321375846862793
train,13485485,-0.7715187072753906,0.48955050110816956
train,45944408,-0.6405925750732422,0.003709259908646345
train,27499168,0.739122748374939,0.3979956805706024
train,20771358,-0.4075828790664673,0.0779968649148941
train,48368803,2.2143280506134033,0.2972851097583771
train,28996890,0.29262733459472656,0.25042176246643066
train,1574592,-0.12949971854686737,0.439328134059906
train,24775396,-0.037807874381542206,0.33626365661621094
train,22856249,-0.6486640572547913,-0.07997400313615799
train,23262175,-0.6486640572547913,0.12580497562885284
train,28417941,0.47677069902420044,0.3355470895767212
train,27455510,-0.49201735854148865,0.49480417370796204
train,15264079,0.7029567956924438,0.6014972925186157
train,12504103,2.5231363773345947,0.6177211403846741
train,29846695,0.6454213261604309,0.2780115008354187
train,44466661,0.6667991280555725,0.06275758147239685
train,38188282,0.5561140179634094,0.1502571403980255
train,13123584,1.281907081604004,0.536334216594696
train,31873841,2.124035358428955,0.20896951854228973
train,31877657,2.124035358428955,0.015109364874660969
train,42786948,-0.577399730682373,0.3916796147823334
train,26878175,0.20604225993156433,0.49801722168922424
train,42248911,-0.14283649623394012,0.48206213116645813
train,46009728,0.5793482661247253,0.29913774132728577
train,11691209,-0.5795606970787048,-0.11013685911893845
train,38151405,-0.5795606970787048,0.09082657098770142
train,27482697,-0.5795606970787048,0.37036290764808655
train,38152320,-0.2697708308696747,0.4432373344898224
train,48281428,-0.2901046574115753,0.16051176190376282
train,25188064,-0.12277564406394958,0.35238638520240784
train,27701168,1.6213281154632568,0.3974224627017975
train,24720235,-0.6491079926490784,0.026975708082318306
train,22999163,-0.6491079926490784,0.026210397481918335
train,13673148,-0.6491079926490784,0.046711310744285583
train,26321473,-0.6491079926490784,0.10546588152647018
train,17791113,-0.6491079926490784,0.02236899733543396
train,27023199,-0.6491079926490784,0.08471930772066116
train,21993344,-0.6491079926490784,0.3342002034187317
train,30279712,-0.6043405532836914,0.1439431607723236
train,17411672,-0.6043405532836914,0.1782943308353424
train,30283940,-0.6043405532836914,0.14978383481502533
train,42419803,-0.32706207036972046,0.07767481356859207
train,31490902,0.12680694460868835,0.38210466504096985
train,17653899,-0.27277636528015137,0.10171681642532349
train,28031322,0.15889522433280945,-0.07508441060781479
train,8322478,-0.22493045032024384,0.4035883843898773
train,27867153,-0.016794217750430107,0.07706457376480103
train,6566881,0.8474389910697937,0.11523010581731796
train,31982265,2.7241134643554688,0.8072319030761719
train,39773378,0.32298895716667175,0.6325894594192505
train,39225271,2.138451099395752,0.7573316097259521
train,52861792,1.0752859115600586,0.39587852358818054
train,42235419,0.2932467460632324,0.48597314953804016
train,37795098,-0.8066985607147217,0.3383389115333557
train,26263831,-0.3111194372177124,0.01889088749885559
train,16299075,0.32631802558898926,0.07831358909606934
train,1775500,-0.5526856780052185,0.07791722565889359
train,52585696,0.5864353179931641,0.13981017470359802
train,36014978,0.3777923583984375,0.375715047121048
train,17666769,-0.33255326747894287,0.10912074148654938
train,17626557,-0.33255326747894287,0.8082764148712158
train,42052419,-0.3789795935153961,0.5001962780952454
train,32200153,3.1384384632110596,0.5178113579750061
train,42762607,0.7767190933227539,0.23827341198921204
train,46469883,1.5709365606307983,0.32386818528175354
train,8522933,-0.3554334044456482,0.6770480275154114
train,51968666,7.045061111450195,0.7465085983276367
train,25436811,-0.0811697468161583,0.4455844461917877
train,17267705,-0.7020964026451111,-0.01039909292012453
train,16640603,1.6047335863113403,0.4610596299171448
train,24743672,-0.6136859655380249,1.0256325006484985
train,12883073,0.05320793017745018,0.13399957120418549
train,12885472,0.05320793017745018,0.5809077024459839
train,36881401,1.1083616018295288,0.2771143615245819
train,22065100,0.584820568561554,0.44239991903305054
train,52025857,-0.07011966407299042,0.3751504123210907
train,33416445,-0.27837660908699036,0.3299570083618164
train,39976938,0.6782604455947876,0.8771798014640808
train,45074392,-0.6185059547424316,0.014035524800419807
train,36235549,-0.6185059547424316,-0.03632395714521408
train,23008906,0.49464181065559387,0.5769295692443848
train,22874749,0.49464181065559387,0.735114336013794
train,48334907,2.9882211685180664,0.5899319052696228
train,34175238,-0.41598665714263916,-0.09252364188432693
train,27519116,-0.027806418016552925,0.5768054127693176
train,36320524,-0.37369874119758606,0.3862515389919281
train,30339140,0.6751579642295837,0.0760263204574585
train,35832371,0.4956350028514862,0.7104954719543457
train,22628209,-0.2662542462348938,0.16735704243183136
train,45774143,1.089923620223999,0.7399083971977234
train,43992679,0.09085512906312943,0.4534192979335785
train,37355839,-0.3571093678474426,0.5107889771461487
train,21889233,-0.3492361009120941,0.24494564533233643
train,50840213,0.33708900213241577,0.02250411920249462
train,12562240,-0.5781235098838806,0.6393611431121826
train,40450195,0.7329646348953247,0.522808313369751
train,40458292,0.7329646348953247,0.5708017349243164
train,21934137,-0.502577543258667,0.5277692675590515
train,51285467,0.5622514486312866,0.20318639278411865
train,37517133,0.04623430594801903,0.40248367190361023
train,49512464,1.8750897645950317,0.7055776119232178
train,17728362,-0.07667072862386703,0.66070955991745
train,24850725,0.5495614409446716,0.4817078113555908
train,45407882,-0.23019474744796753,0.3544575273990631
train,31012520,0.7247308492660522,0.23558253049850464
train,23187168,-0.4247986674308777,-0.0966382622718811
train,42373936,0.9195579886436462,0.3787558078765869
train,47467110,-0.17947189509868622,0.3921981453895569
train,33071601,4.629174709320068,0.4573536813259125
train,24893756,-0.7428136467933655,0.19060273468494415
train,14111352,-0.09952321648597717,0.030805138871073723
train,38831258,-0.6931889653205872,0.15244854986667633
train,41321794,-0.3503333628177643,0.37136587500572205
train,16332595,3.4961438179016113,0.005863487254828215
train,34365613,0.2627541124820709,0.32657551765441895
train,51111227,6.053097724914551,0.6608637571334839
train,32962478,-0.2740025520324707,0.20149117708206177
train,27725246,0.21725240349769592,0.3991147577762604
train,35888557,-0.6027431488037109,-0.10310646146535873
train,21496225,-0.6027431488037109,0.44748762249946594
train,31870605,-0.6027431488037109,0.28575190901756287
train,33071122,-0.6027431488037109,0.09266608953475952
train,27671084,-0.6027431488037109,0.09702382236719131
train,17385124,-0.6027431488037109,0.05948028713464737
train,41991419,-0.6027431488037109,0.299307644367218
train,35642585,-0.6027431488037109,0.12926724553108215
train,35306404,-0.6027431488037109,0.16507291793823242
train,31344749,-0.6027431488037109,0.28303688764572144
train,32412384,-0.6027431488037109,0.11727477610111237
train,23466042,-0.6027431488037109,0.24952279031276703
train,16184402,-0.6027431488037109,-0.03583292290568352
train,23869431,-0.6027431488037109,0.24988582730293274
train,46009611,-0.6027431488037109,0.39512065052986145
train,21496005,-0.6027431488037109,0.13276585936546326
train,19313796,-0.6027431488037109,0.11790141463279724
train,34555804,-0.6027431488037109,0.06411970406770706
train,28486002,-0.6027431488037109,-0.0012239436618983746
train,38255424,-0.6027431488037109,0.6012142896652222
train,39263271,0.4379667043685913,0.20323725044727325
train,1159572,0.5116921663284302,0.07310076802968979
train,31626775,1.126479983329773,0.5004507303237915
train,43910655,-0.24780429899692535,0.5855889916419983
train,43912785,-0.24780429899692535,0.27281519770622253
train,21869057,0.4060361087322235,-0.027333833277225494
train,44055901,0.31782016158103943,0.4877764582633972
train,33648861,0.5281969308853149,0.13472482562065125
train,34337883,0.4559148848056793,0.1400795578956604
train,42447017,-0.3876652121543884,0.05346394330263138
train,36726160,-0.24094729125499725,0.1036912128329277
train,37485501,-0.3579495847225189,0.7319015264511108
train,45063323,-0.3072383403778076,0.3626483678817749
train,40058268,-0.3072383403778076,0.15905378758907318
train,48295688,1.2031117677688599,0.4283398687839508
train,24424840,5.842606067657471,0.3059304654598236
train,24412681,5.842606067657471,0.3276040256023407
train,24408535,5.842606067657471,0.5469951629638672
train,24426631,5.842606067657471,0.24330143630504608
train,15725732,-0.3340177536010742,0.4133472442626953
train,14475457,0.36295557022094727,0.2989949584007263
train,34169190,0.36295557022094727,0.304779976606369
train,6422366,0.36295557022094727,0.3402527868747711
train,16677170,0.4871506094932556,0.34234777092933655
train,37641577,0.7805167436599731,0.6975879669189453
train,22300328,-0.6349861025810242,0.12571090459823608
train,50461026,0.22400318086147308,0.41709938645362854
train,18034823,-0.395842045545578,0.3937099277973175
train,32524733,-0.36710718274116516,0.8023838996887207
train,48104025,1.0151233673095703,0.34835508465766907
train,31044630,1.2782893180847168,0.011242765001952648
train,16616853,-0.3120943307876587,0.6284621953964233
train,15328271,7.88225793838501,0.03434813767671585
train,15342457,7.88225793838501,0.18363548815250397
train,36599883,1.0692663192749023,0.8662559986114502
train,36600016,1.0692663192749023,0.029253726825118065
train,17889165,0.14688190817832947,0.19804757833480835
train,16415711,-0.6544076204299927,0.8241226673126221
train,3764531,1.1093791723251343,0.4919021427631378
train,16865367,-0.27303004264831543,0.1955413520336151
train,38290572,0.16721342504024506,0.251436322927475
train,38350961,0.16721342504024506,0.2519465982913971
train,38351758,0.16721342504024506,0.27085816860198975
train,12076232,1.1462492942810059,0.7528793811798096
train,18027346,0.4535147249698639,0.37452176213264465
train,28578921,-0.29478439688682556,0.01564246416091919
train,40160578,-0.18660308420658112,0.6222553253173828
train,40162918,-0.18660308420658112,0.25185149908065796
train,45501520,-0.5544453859329224,0.372471421957016
train,50362907,1.0451494455337524,0.8945066928863525
train,42354768,-0.30149975419044495,0.2708089053630829
train,19623614,-0.10599637776613235,-0.038103360682725906
train,40412752,1.0407195091247559,0.5728620290756226
train,7907302,0.36510762572288513,0.5304205417633057
train,40221944,0.36510762572288513,0.33837100863456726
train,19089248,-0.07260911911725998,0.6310969591140747
train,19079583,-0.07260911911725998,0.13114844262599945
train,27183690,0.28513869643211365,0.26171350479125977
train,50168142,-0.37375956773757935,0.11529158055782318
train,35561901,-0.4155965745449066,0.255755215883255
train,49852654,-0.2969975173473358,0.6528356671333313
train,45513709,-0.3276286721229553,0.14852634072303772
train,29626043,1.0440162420272827,0.3767830729484558
train,49268777,0.5086387395858765,0.5817752480506897
train,19395005,0.3638747036457062,0.49616044759750366
train,33660911,2.0183026790618896,0.49973616003990173
train,27012650,1.5460246801376343,0.7295268774032593
train,29734560,0.6317738890647888,0.3284950256347656
train,51837440,0.424868643283844,0.15306994318962097
train,33683202,0.13065892457962036,0.5848975777626038
train,30285524,0.14020878076553345,0.28972291946411133
train,8533225,0.23228241503238678,-0.042828258126974106
train,35780676,-0.17809975147247314,0.6342297196388245
train,35797948,-0.8337551355361938,-0.08671984076499939
train,26597871,-0.014559315517544746,0.3758666515350342
train,48582617,1.1424375772476196,0.41899633407592773
train,33134411,0.10591433197259903,0.5294167995452881
train,33926468,0.11007779091596603,0.1714971959590912
train,34278935,-0.2800371050834656,0.7046844363212585
train,34287923,-0.2800371050834656,0.1046895682811737
train,44086706,-0.09002665430307388,-0.09214916825294495
train,44500913,-0.09002665430307388,-0.10024090856313705
train,39151495,-0.09002665430307388,0.667191743850708
train,44043698,-0.09002665430307388,0.36428216099739075
train,37457708,-0.09002665430307388,0.16792349517345428
train,18830092,-0.09002665430307388,-0.0260438472032547
train,23366913,-0.09002665430307388,0.2262546271085739
train,49949089,1.333465814590454,0.28775057196617126
train,29021531,-0.6929447650909424,0.13823528587818146
train,13631014,2.551379442214966,0.047746192663908005
train,14930230,1.0500283241271973,0.9386399984359741
train,25375916,-0.7624716758728027,0.39594766497612
train,52745769,1.316774845123291,0.38675570487976074
train,50168680,-0.1382511407136917,0.2269328087568283
train,41096347,1.1688692569732666,0.34816017746925354
train,46072861,0.9815428256988525,0.05464845895767212
train,29157289,-0.5588408708572388,0.5509412288665771
train,38183562,1.7877129316329956,0.279117614030838
train,17250059,-0.9224418997764587,0.0061622667126357555
train,39272093,-0.47783297300338745,0.16696631908416748
train,45044394,-0.3291752338409424,0.19036166369915009
train,11880078,-0.3787296414375305,0.6360807418823242
train,12878761,-0.04948917403817177,0.13826164603233337
train,37064379,-0.09767811000347137,0.29779794812202454
train,49931005,0.3340962827205658,0.7047379612922668
train,36196684,3.057650327682495,0.08105261623859406
train,38716019,0.5312061309814453,0.39454612135887146
train,30756719,-0.23365418612957,0.4675961136817932
train,35758046,0.1299702674150467,0.06366007030010223
train,33233083,-0.15802793204784393,0.2465360462665558
train,8423636,0.08875347673892975,0.18137291073799133
train,24911441,-0.28393927216529846,0.13007864356040955
train,17968986,-0.7376700639724731,0.1600351780653
train,51311626,1.9134763479232788,0.46201035380363464
train,46150298,-0.1115381047129631,0.39634987711906433
train,32148690,0.6634785532951355,0.057882603257894516
train,41989601,-0.3299078047275543,0.1864803433418274
train,35710679,0.4013349413871765,0.39967110753059387
train,32531409,-0.29862675070762634,0.5508642196655273
train,32530603,-0.29862675070762634,-0.1038471907377243
train,50258095,0.7676799893379211,0.36945489048957825
train,50225528,0.7676799893379211,0.38285019993782043
train,50354450,-0.5800737142562866,0.07041719555854797
train,19698563,0.2690047025680542,0.2407059371471405
train,32360679,2.0059986114501953,0.19421197474002838
train,38790425,1.014794111251831,0.07583257555961609
train,1869315,0.060374148190021515,0.46109649538993835
train,15129415,0.31517714262008667,0.45010918378829956
train,43191659,2.4477145671844482,0.24944987893104553
train,7152131,-0.4505007266998291,0.08096307516098022
train,21162110,0.8105158805847168,0.47399619221687317
train,41131891,0.02004680596292019,0.29777416586875916
train,29256229,-0.07751578837633133,0.15521451830863953
train,39017470,0.030399659648537636,0.08562889695167542
train,39020179,0.030399659648537636,0.36978575587272644
train,38971259,0.030399659648537636,0.12428343296051025
train,40459440,0.18155919015407562,0.22139199078083038
train,45200861,-0.47027939558029175,-0.05025966465473175
train,28931776,-0.6270120739936829,0.2771718502044678
train,21834678,0.19589464366436005,0.5225132703781128
train,23519371,0.802791953086853,0.5030635595321655
train,27038308,1.4055675268173218,0.4780714809894562
train,35767745,-0.33808836340904236,0.07576653361320496
train,5845894,0.9054350852966309,0.6476554274559021
train,19649715,-0.06885993480682373,0.05366729199886322
train,44572636,-0.296453058719635,0.3274121582508087
train,23884624,0.07229668647050858,0.2537340819835663
train,43918451,-0.13215859234333038,0.0016302752774208784
train,29228204,-0.039030544459819794,0.2125663161277771
train,30142523,3.970693826675415,0.40380504727363586
train,51752325,-0.6030600070953369,0.240534245967865
train,52868147,0.3421645164489746,0.9815244674682617
train,38749329,-0.3044334053993225,0.45502299070358276
train,38741988,-0.3044334053993225,-0.10484674572944641
train,14314574,2.6011195182800293,0.6531264781951904
train,48066123,1.7027862071990967,0.0279581006616354
train,45433427,-0.5128100514411926,0.35545334219932556
train,28350819,-0.5128100514411926,0.08512610197067261
train,28711787,-0.5128100514411926,0.5590670108795166
train,44036499,-0.5128100514411926,-0.027821525931358337
train,13593507,4.3050947189331055,0.7251845002174377
train,33881866,1.0946356058120728,0.25905951857566833
train,52011793,1.7669669389724731,0.3979530334472656
train,40476131,0.15009869635105133,0.18821972608566284
train,7498271,0.021680574864149094,0.5723688006401062
train,22074541,0.7312775254249573,0.3783550560474396
train,2475239,-0.629676878452301,0.23766262829303741
train,36101714,1.5900896787643433,0.276674747467041
train,40087310,-0.5548930764198303,0.2426777482032776
train,24438564,-0.21250055730342865,0.23938827216625214
train,30976235,0.7384853959083557,0.2058742493391037
train,42789067,0.47739556431770325,0.2575196921825409
train,46351532,1.0088753700256348,0.3662337064743042
train,11111075,-0.1991439312696457,0.13429322838783264
train,779838,0.37817370891571045,0.1382932960987091
train,42365407,0.7232745885848999,0.4933677017688751
train,25910859,0.24850814044475555,0.3362610638141632
train,9656826,0.1637766808271408,0.6015903353691101
train,12804309,0.5757054090499878,0.5094597935676575
train,35121113,-0.560143232345581,0.07382939755916595
train,14015984,-0.49329692125320435,0.22271661460399628
train,49777208,0.0996600016951561,0.7244769334793091
train,35852677,2.9094884395599365,0.6388776898384094
train,41639804,0.03605950251221657,0.02008070982992649
train,26713869,-0.2583184838294983,0.3525788486003876
train,24845400,-0.05779288336634636,0.3934217095375061
train,15641761,-0.4977106750011444,0.10852239280939102
train,22190588,-0.4977106750011444,-0.026615800336003304
train,30424293,-0.4977106750011444,0.3189258873462677
train,24142233,-0.4977106750011444,0.2128276377916336
train,30076067,-0.4977106750011444,0.9242368340492249
train,18367636,-0.4977106750011444,-0.20831440389156342
train,27839566,-0.4977106750011444,-0.05221918225288391
train,23715804,-0.21155451238155365,0.3783930838108063
train,27693630,-0.21155451238155365,0.5965247750282288
train,1321681,-0.6939215660095215,0.07848183810710907
train,45744619,0.38214775919914246,0.5273094773292542
train,19200270,-0.2980748116970062,0.03919852152466774
train,48803304,-0.7032667398452759,0.0407332107424736
