type,id,price,pred
train,51533096,-0.027641629800200462,0.21391314268112183
train,38381173,-0.4805198907852173,0.5497888922691345
train,42867580,0.19503062963485718,0.11956131458282471
train,16677256,0.573453426361084,0.7435664534568787
train,13409388,1.1041334867477417,0.23401512205600739
train,50074337,0.5083454847335815,0.48320189118385315
train,36260895,-0.17841215431690216,0.06635870039463043
train,36255541,-0.17841215431690216,-0.06887322664260864
train,22840839,-0.17841215431690216,0.17428134381771088
train,24758664,-0.17841215431690216,0.2200864553451538
train,45605866,-0.17841215431690216,0.13139082491397858
train,26689797,-0.17841215431690216,-0.004622847307473421
train,7673007,-0.17841215431690216,0.24012114107608795
train,51389174,-0.17841215431690216,-0.031403884291648865
train,22797033,-0.17841215431690216,0.15980660915374756
train,31913609,-0.17841215431690216,0.23556843400001526
train,39982698,-0.17841215431690216,-0.04951216280460358
train,42495508,-0.17841215431690216,0.18848790228366852
train,17151097,-0.7783092260360718,0.12607122957706451
train,40273334,0.2007685750722885,-0.0495603084564209
train,40275686,0.2007685750722885,0.29829198122024536
train,26174835,-0.6281750798225403,0.14007797837257385
train,34171485,-0.8225700855255127,0.24193605780601501
train,38401697,-0.32954153418540955,0.26746225357055664
train,27040559,-0.21307839453220367,0.11224831640720367
train,32273885,2.5519418716430664,0.37934020161628723
train,17244916,1.0362733602523804,0.2846733629703522
train,38624089,2.5715768337249756,0.3690394461154938
train,22802583,-0.7805059552192688,0.01615559682250023
train,14772429,-0.47992512583732605,0.1720924973487854
train,43674899,0.21866516768932343,0.21714717149734497
train,46688810,-0.12513798475265503,0.11766970157623291
train,17990668,-0.3471740484237671,0.16556745767593384
train,37669690,1.3583768606185913,0.3470373749732971
train,15741653,0.02262876182794571,0.3062097728252411
train,9548700,1.2011122703552246,0.1913636177778244
train,9541663,1.2011122703552246,0.11900222301483154
train,9510598,1.2011122703552246,0.17405350506305695
train,41846205,0.2815009355545044,0.05187743157148361
train,22668535,3.8621551990509033,0.27707788348197937
train,16903309,0.04586801305413246,0.03987034410238266
train,3874859,0.04586801305413246,0.48296043276786804
train,40128626,0.04586801305413246,0.5292416214942932
train,2311443,0.5749170780181885,0.8692153096199036
train,42442339,1.3848220109939575,0.6256245970726013
train,42444933,1.3848220109939575,0.062916599214077
train,39150414,0.837101399898529,0.23433102667331696
train,28513774,-0.22159667313098907,0.36786216497421265
train,50153056,0.03168189898133278,0.3363434076309204
train,9524355,1.7214901447296143,0.6227884292602539
train,49707837,3.2346227169036865,0.09545613080263138
train,37093925,-0.4342517852783203,0.08231733739376068
train,37094204,-0.4342517852783203,0.28829342126846313
train,37093438,-0.4342517852783203,0.010349631309509277
train,30557920,-0.7975449562072754,0.2973264753818512
train,18794901,-0.3308112919330597,0.5749380588531494
train,40653398,0.04729248583316803,0.48295146226882935
train,31382644,-0.427827388048172,0.009255770593881607
train,3281144,0.38481104373931885,0.6438870429992676
train,45707436,2.753016710281372,0.251117467880249
train,45707772,2.753016710281372,0.16671204566955566
train,34105261,0.2003936618566513,0.49396902322769165
train,27282238,0.6118036508560181,0.4992133677005768
train,50155241,0.15600690245628357,0.2677052617073059
train,46818724,0.15600690245628357,0.07973899692296982
train,46838603,0.15600690245628357,0.2530688941478729
train,24898813,0.15600690245628357,0.07258370518684387
train,27100941,-0.21607211232185364,0.0929265171289444
train,12358117,-0.2784695625305176,0.06346951425075531
train,12344456,-0.2784695625305176,0.015011753886938095
train,12353119,-0.2784695625305176,0.3252067565917969
train,531258,0.7635448575019836,0.3044988811016083
train,41807919,0.4428481161594391,0.8018288612365723
train,50313679,0.08579373359680176,0.7443243861198425
train,29078588,2.140281915664673,0.5260884165763855
train,11823861,0.06917236745357513,0.32226720452308655
train,29679402,-0.5406942367553711,0.45035097002983093
train,49501707,0.4822556972503662,0.2930794656276703
train,33084238,-0.28562501072883606,0.5655853152275085
train,31890149,0.5642006993293762,0.36872991919517517
train,44651097,0.22213630378246307,0.16468298435211182
train,43795474,3.20711088180542,0.2666209042072296
train,44642468,0.020311741158366203,0.211212158203125
train,28185121,1.7469730377197266,0.3752918243408203
train,37151341,0.5279908776283264,0.5800623297691345
train,12105043,1.8454087972640991,0.5176398158073425
train,25765042,0.36360225081443787,0.16748817265033722
train,28238166,-0.2166012078523636,0.15919049084186554
train,37463695,-0.510653018951416,0.07415056228637695
train,43907288,1.0878245830535889,0.447113573551178
train,31180424,-0.46047088503837585,0.38341957330703735
train,23177595,0.38131090998649597,0.2991843819618225
train,16222479,-0.4554988741874695,-0.1170818954706192
train,42565257,-0.5229169130325317,-0.24875816702842712
train,23223060,-0.09931030124425888,0.3972201645374298
train,50040384,1.6220201253890991,0.36780261993408203
train,49646326,1.4211374521255493,0.17866000533103943
train,44784678,-0.43403005599975586,0.3342997133731842
train,11141679,1.0246026515960693,0.1818137764930725
train,11197931,1.0246026515960693,-0.08590739220380783
train,11712073,1.0246026515960693,0.42215925455093384
train,12313405,1.0246026515960693,0.5359557867050171
train,12530469,1.0246026515960693,0.3080514073371887
train,11108459,1.0246026515960693,0.38410601019859314
train,8874028,1.0246026515960693,0.46302083134651184
train,11136549,1.0246026515960693,-0.04687177762389183
train,8302938,1.0246026515960693,0.5969485640525818
train,12935223,1.0246026515960693,0.03663911297917366
train,11917148,1.0246026515960693,0.0918794572353363
train,10871701,1.0246026515960693,0.3927532136440277
train,11108784,1.0246026515960693,-0.11943931877613068
train,9548843,0.8997406959533691,0.17885462939739227
train,13872360,0.8997406959533691,0.19713440537452698
train,42652448,3.9961743354797363,0.5800715088844299
train,33609820,0.6932043433189392,0.6031018495559692
train,33610025,0.6932043433189392,0.3566598892211914
train,33603905,0.6932043433189392,0.0615728534758091
train,33634726,0.6932043433189392,0.48263049125671387
train,15427585,2.586371660232544,0.6049497127532959
train,25849782,0.31391721963882446,0.3311539590358734
train,51266380,0.0836976170539856,0.044154781848192215
train,35568928,0.31714144349098206,0.5938147306442261
train,22398636,-0.5242872834205627,0.26336735486984253
train,51124294,0.33737361431121826,0.3134027123451233
train,51129804,0.33737361431121826,0.21947231888771057
train,40000084,-0.2911214530467987,-0.0299240555614233
train,39998149,-0.2911214530467987,0.172659769654274
train,46604058,-0.6155717968940735,0.21082313358783722
train,32821985,0.5095394253730774,0.47318053245544434
train,34476888,-0.3926178812980652,-0.022847268730401993
train,14414976,1.9768800735473633,0.14364385604858398
train,26841813,-0.5752426981925964,-0.04795529320836067
train,27551104,-0.1844596564769745,0.16614356637001038
train,18836532,-0.3668035566806793,-0.0037063448689877987
train,13814227,-0.3668035566806793,0.06007338687777519
train,40154152,-0.22766812145709991,0.342637300491333
train,27791052,-0.3168681859970093,0.4219537675380707
train,32929381,-0.07073452323675156,0.4101465344429016
train,18051229,-0.370918869972229,0.6734051704406738
train,19402316,-0.370918869972229,0.15714314579963684
train,16704257,-0.370918869972229,0.26023513078689575
train,16698464,-0.370918869972229,0.5087804794311523
train,15510318,-0.370918869972229,0.30631762742996216
train,18684833,-0.370918869972229,0.2593044936656952
train,21601262,-0.370918869972229,0.22407770156860352
train,23605834,-0.370918869972229,0.22921796143054962
train,19600118,-0.370918869972229,-0.20575189590454102
train,13349627,-0.370918869972229,0.15575197339057922
train,19404098,-0.370918869972229,0.19301313161849976
train,16142802,-0.370918869972229,0.40839171409606934
train,17455908,-0.370918869972229,0.08246414363384247
train,49789513,-0.370918869972229,0.1845809370279312
train,28864097,-0.370918869972229,0.3968391716480255
train,21558261,-0.370918869972229,-0.05262717604637146
train,19410783,-0.370918869972229,0.08143572509288788
train,41543808,-0.09460430592298508,0.23247475922107697
train,40366556,-0.12097353488206863,0.09678187966346741
train,34599620,-0.5051395297050476,0.03651624545454979
train,31123209,0.3599773347377777,0.6761502623558044
train,29148293,0.13460944592952728,-0.029985185712575912
train,38766913,-0.24232199788093567,0.049755994230508804
train,38750247,-0.24232199788093567,-0.021278515458106995
train,29814549,-0.6755641102790833,0.12908412516117096
train,742211,0.42658731341362,0.6793647408485413
train,45507562,0.6393880248069763,1.195222020149231
train,14508822,-0.5748356580734253,0.0187525674700737
train,30531714,-0.5302590131759644,0.3180229067802429
train,26411088,-0.33812904357910156,0.19344837963581085
train,37523848,0.19771677255630493,0.9326494932174683
train,39184786,-0.3203049302101135,0.03934193029999733
train,46448175,1.7160454988479614,0.5990949869155884
train,46397383,1.7160454988479614,0.11035798490047455
train,24157869,0.9622301459312439,0.5969910025596619
train,17368603,-0.29537591338157654,0.3241039216518402
train,39232734,-0.29537591338157654,0.07616375386714935
train,17381965,-0.29537591338157654,-0.07861346006393433
train,49237094,-0.2880619764328003,0.39568862318992615
train,22197839,0.8398282527923584,0.7614712715148926
train,26269189,-0.24982035160064697,0.12602771818637848
train,29616716,-0.6194019317626953,0.24711883068084717
train,42676205,-0.24004395306110382,0.13834848999977112
train,48127817,-0.013996938243508339,0.1812426745891571
train,31167995,-0.3200992941856384,-0.05385709926486015
train,47941354,2.0331389904022217,0.37690281867980957
train,15472852,1.7203088998794556,-0.07110394537448883
train,48305179,0.8927585482597351,0.4435281753540039
train,46886851,-0.8400892019271851,-0.028800278902053833
train,18576573,-0.22820048034191132,0.289232075214386
train,36306345,0.4276564419269562,0.740593671798706
train,35216995,-0.3920148015022278,0.3272625505924225
train,38124992,-0.3920148015022278,0.1681433469057083
train,14965057,-0.3920148015022278,0.02051081508398056
train,42570942,-0.3920148015022278,0.4329056739807129
train,40414371,-0.3920148015022278,0.27837949991226196
train,38255571,-0.3920148015022278,0.06828756630420685
train,45467106,-0.3920148015022278,0.29786819219589233
train,36694051,-0.3920148015022278,0.027824606746435165
train,44460935,-0.3920148015022278,0.18504638969898224
train,45861347,0.21196149289608002,0.049909625202417374
train,45945884,0.21196149289608002,0.14245717227458954
train,45767108,0.21196149289608002,0.6661049723625183
train,45744987,0.21196149289608002,0.11149314045906067
train,46034437,0.21196149289608002,0.17705249786376953
train,46016604,0.21196149289608002,0.5512357950210571
train,45813494,0.21196149289608002,0.42381101846694946
train,45768795,0.21196149289608002,0.4113771319389343
train,45747573,0.21196149289608002,0.0992879867553711
train,45861084,0.21196149289608002,0.3379156291484833
train,45860397,0.21196149289608002,0.07423810660839081
train,34103062,0.21196149289608002,0.28337496519088745
train,45870266,0.21196149289608002,0.050908561795949936
train,33138874,-0.3812204599380493,0.16325785219669342
train,43533510,-0.1383928507566452,0.06906494498252869
train,35573371,-0.057182393968105316,0.738322913646698
train,42857277,-0.43988531827926636,0.3084448277950287
train,52789385,-0.04013776779174805,0.2832185626029968
train,27219826,0.9382947683334351,0.2183072566986084
train,33561899,0.1266244351863861,0.9021087884902954
train,38308054,0.024932045489549637,0.2551732659339905
train,49190919,0.5577560067176819,0.38181471824645996
train,38021972,-0.5580676198005676,0.48093023896217346
train,40836503,-0.5580676198005676,0.7574619054794312
train,7386263,0.9942824840545654,0.6126393675804138
train,5161247,1.2455711364746094,0.36762335896492004
train,29976961,0.43877822160720825,0.6443377137184143
train,32008854,0.27740582823753357,0.9158748984336853
train,30373468,-0.4319373667240143,0.04555438086390495
train,8268849,-0.0045922198332846165,0.3425728678703308
train,18600259,0.4877915382385254,0.23718780279159546
train,32719059,-0.8249008059501648,-0.008535891771316528
train,20957479,-0.2660238742828369,0.5567556023597717
train,33934386,0.3759802579879761,0.747319221496582
train,33778102,0.3759802579879761,0.5027697682380676
train,16469975,-0.5610119104385376,-0.12788228690624237
train,44258096,-0.3460654020309448,0.7053260803222656
train,35896099,2.0783579349517822,0.0382167287170887
train,49852654,-0.2969975173473358,0.5741605758666992
train,29896719,-0.2969975173473358,0.37608766555786133
train,33787438,0.0664326399564743,-0.09722442179918289
train,33787433,0.0664326399564743,0.30246856808662415
train,16552438,-0.7140312790870667,0.21668501198291779
train,34648471,0.3190411329269409,0.11305130273103714
train,8664611,-0.6991212964057922,0.40457990765571594
train,38295203,-0.3650299906730652,0.23686905205249786
train,45701033,-0.25431936979293823,0.4565316438674927
train,44853938,-0.6637297868728638,0.49329298734664917
train,18071621,-0.6771350502967834,0.24824123084545135
train,18071754,-0.6771350502967834,0.2423686981201172
train,18071919,-0.6771350502967834,0.23893466591835022
train,18076912,-0.6771350502967834,-0.09129797667264938
train,12054516,-0.424140065908432,0.47331124544143677
train,47353265,-0.424140065908432,0.3205145299434662
train,39151119,-0.424140065908432,0.22882266342639923
train,205867,-0.424140065908432,0.16501662135124207
train,50069160,-0.424140065908432,0.41949838399887085
train,12067652,-0.424140065908432,0.5387933850288391
train,40203774,-0.424140065908432,-0.08375093340873718
train,53024976,-0.424140065908432,0.2841115891933441
train,41361641,-0.5024317502975464,0.14992918074131012
train,18161463,0.6911267042160034,0.4808627963066101
train,50489279,0.5140857696533203,0.3444873094558716
train,41324281,4.082985877990723,0.47213292121887207
train,12527248,0.6309244632720947,0.05429169535636902
train,37418957,-0.6812108755111694,0.1910770982503891
train,48950604,0.03047052212059498,0.11759726703166962
train,14778159,0.018808385357260704,0.202877476811409
train,16184849,1.0895740985870361,0.29242056608200073
train,11567559,1.0895740985870361,0.26462826132774353
train,16184652,1.0895740985870361,0.298062801361084
train,49925702,1.5630989074707031,0.41862112283706665
train,50955423,0.14937961101531982,0.34341490268707275
train,41295029,2.9909920692443848,0.5824714303016663
train,19054163,-0.37060096859931946,0.3929653465747833
train,26037496,-0.061398860067129135,0.4284004867076874
train,42494731,-0.061398860067129135,0.13290727138519287
train,30468266,2.1082375049591064,0.5329788327217102
train,31378871,2.1082375049591064,-0.042207010090351105
train,23613295,0.396724134683609,0.4199460744857788
train,27748221,0.008058443665504456,0.30523204803466797
train,42310158,-0.09131452441215515,0.14891570806503296
train,45751921,-0.796013355255127,0.23833473026752472
train,7653620,-0.41347789764404297,-0.040046289563179016
train,33605633,-0.2726278603076935,0.34325653314590454
train,36550335,-0.020431004464626312,0.29011768102645874
train,21532395,0.031108276918530464,0.3039240837097168
train,50979994,0.6326444745063782,0.09265829622745514
train,18457439,-0.5210673213005066,-0.05323950573801994
train,29827493,-0.10647670924663544,0.2729187309741974
train,20047896,0.08431580662727356,0.2493056207895279
train,51037782,0.19512517750263214,-0.04568517208099365
train,36576831,1.208423137664795,0.2506730854511261
train,43784573,-0.02100079320371151,0.9855645895004272
train,20026998,-0.17415110766887665,0.43659713864326477
train,4980453,0.5259966254234314,1.205116629600525
train,41215633,-0.43885117769241333,0.5661147832870483
train,50952005,-0.15542897582054138,0.1369594782590866
train,23848408,-0.04049744829535484,0.16988511383533478
train,27621240,0.8232573866844177,0.5732918977737427
train,42531622,-0.1861175000667572,0.04993055388331413
train,12919082,-0.2375538945198059,-0.10636137425899506
train,37083384,-0.2375538945198059,0.04188929870724678
train,22169128,0.5100134611129761,0.2501363158226013
train,22176005,0.5100134611129761,-0.07311898469924927
train,22160312,0.5100134611129761,0.2506929337978363
train,20385467,-0.7902371287345886,-0.09013132750988007
train,20420152,-0.7902371287345886,-0.09368708729743958
train,20388056,-0.7902371287345886,-0.0261528417468071
train,20418684,-0.7902371287345886,0.34085923433303833
train,20396246,-0.7902371287345886,-0.07199248671531677
train,20407916,-0.7902371287345886,0.41468971967697144
train,20406782,-0.7902371287345886,0.3452661335468292
train,26769830,0.7097151279449463,0.471585750579834
train,33835992,0.011922108940780163,0.5226195454597473
train,33818689,-0.12003624439239502,0.3496234714984894
train,39669123,1.3325328826904297,0.3922845125198364
train,36963810,-0.22064225375652313,0.3643691837787628
train,18623650,0.923668622970581,0.2128494828939438
train,40447202,-0.42528533935546875,-0.025263220071792603
train,34488478,0.7078406810760498,0.3215157687664032
train,34322399,-0.5458806157112122,0.30046337842941284
train,39169065,-0.38318541646003723,0.08424674719572067
train,33014,-0.38318541646003723,0.11388072371482849
train,25036166,-0.38318541646003723,-0.03586755320429802
train,27610245,-0.38318541646003723,0.11484845727682114
train,47537276,-0.38318541646003723,0.08255070447921753
train,52304392,-0.38318541646003723,0.2247098684310913
train,47528001,-0.38318541646003723,0.19554360210895538
train,39526281,-0.38318541646003723,0.20928813517093658
train,31410637,-0.38318541646003723,0.008598197251558304
train,7095888,-0.38318541646003723,0.3533012866973877
train,4720086,-0.38318541646003723,0.2437760829925537
train,42871724,-0.38318541646003723,0.2920878827571869
train,40350195,-0.38318541646003723,0.08690834045410156
train,28054965,-0.38318541646003723,-0.11800557374954224
train,34010016,-0.1547786444425583,-0.030224911868572235
train,4826253,-0.581713855266571,-0.04727832227945328
train,51897645,0.4127699136734009,0.012218765914440155
train,19911921,-0.12365876138210297,0.1127004325389862
train,36434098,0.0,0.1737121045589447
train,40921592,0.0,0.4436817467212677
train,39780705,0.9219585061073303,0.7859020829200745
train,20357440,-0.10633654147386551,0.26965463161468506
train,29559625,2.1384994983673096,0.20523220300674438
train,29562736,2.1384994983673096,0.26690685749053955
train,44083820,0.06777939945459366,0.37140047550201416
train,9798793,-0.4131944477558136,0.5053512454032898
train,9768373,-0.4131944477558136,0.1535751223564148
train,40124748,4.391689300537109,0.6350950002670288
train,24001422,0.3684194087982178,0.2754915952682495
train,31030169,1.5232425928115845,0.014138413593173027
train,47856919,0.8620985746383667,1.0125552415847778
train,24274009,-0.19678069651126862,0.4035126566886902
train,20790261,-0.20999857783317566,0.5139943361282349
train,33475698,-0.005144169088453054,0.8412109017372131
train,33485978,-0.005144169088453054,0.20171409845352173
train,49323605,0.10899898409843445,0.15040774643421173
train,4175883,-0.33117756247520447,0.21118800342082977
train,25764881,-0.33117756247520447,-0.06570044159889221
train,33699114,0.6673856973648071,0.2219913750886917
train,33629143,0.6673856973648071,0.3239312171936035
train,32937852,0.6673856973648071,0.22128114104270935
train,33806286,0.6673856973648071,0.326526403427124
train,33388703,0.6673856973648071,0.023920813575387
train,33701473,0.6673856973648071,0.15147531032562256
train,33601466,0.6673856973648071,0.35771337151527405
train,33314359,0.6673856973648071,0.021863458678126335
train,33710072,0.6673856973648071,0.4172426760196686
train,32881230,0.6673856973648071,0.30802834033966064
train,32960351,0.6673856973648071,0.20301848649978638
train,32985977,0.6673856973648071,0.03457632288336754
train,33087205,0.6673856973648071,0.7002210021018982
train,33844712,0.6673856973648071,-0.006149476859718561
train,33042877,0.6673856973648071,0.17270614206790924
train,33274714,0.6673856973648071,0.2856334149837494
train,33107821,0.6673856973648071,0.07685467600822449
train,33589520,0.6673856973648071,0.19632714986801147
train,33785098,0.6673856973648071,0.7310108542442322
train,33285484,0.6673856973648071,0.48944514989852905
train,21549755,0.09841597080230713,0.17125672101974487
train,20153310,-0.23314347863197327,0.10885728895664215
train,20165866,-0.23314347863197327,-0.15691092610359192
train,20154430,-0.23314347863197327,0.14961344003677368
train,39826750,-0.3120567500591278,0.33115530014038086
train,39884575,-0.3120567500591278,0.7664731740951538
train,39904658,-0.3120567500591278,0.512538492679596
train,39815178,-0.3120567500591278,-0.019652869552373886
train,39817032,-0.3120567500591278,-0.007330811582505703
train,27948854,-0.19820664823055267,0.2229757010936737
train,19186237,0.5531290173530579,0.29625576734542847
train,42670856,-0.2011524736881256,0.0324847474694252
train,50638614,-0.33011528849601746,0.2464415729045868
train,32174979,-0.33011528849601746,0.5342770218849182
train,5509771,0.3028215765953064,0.40909916162490845
train,42676712,-0.07240390032529831,0.0647372454404831
train,40992236,-0.25453701615333557,0.3582119345664978
train,30443030,0.05912482738494873,0.8754491209983826
train,42841450,0.05912482738494873,0.43168485164642334
train,50863511,0.05912482738494873,0.23247504234313965
train,43898528,1.1312857866287231,0.8187157511711121
train,42623983,0.33117756247520447,0.11191292107105255
train,42624508,0.33117756247520447,0.231268048286438
train,46158284,-0.4100101590156555,-0.09693114459514618
train,24307196,-0.5106648206710815,0.2044871300458908
train,15825854,1.2468317747116089,-0.0011672936379909515
train,41072835,-0.10885118693113327,0.2419196218252182
train,25558451,-0.3398631513118744,0.2556132972240448
train,43313202,1.4836130142211914,0.35743555426597595
train,27675306,-0.19572250545024872,0.15012960135936737
train,38365939,-0.19572250545024872,-0.18832650780677795
train,277581,-0.19572250545024872,0.10505373775959015
train,38924724,-0.19572250545024872,0.13303151726722717
train,23013595,0.45095697045326233,0.14674118161201477
train,33061311,-0.09460414201021194,0.38719841837882996
train,40258124,-0.09255000948905945,0.42639076709747314
train,40258995,-0.09255000948905945,-0.02675240859389305
train,43619579,5.050082683563232,0.07951511442661285
train,36912075,-0.08554378896951675,0.5852858424186707
train,33978240,-0.08554378896951675,0.3833344280719757
train,43744716,-0.41992315649986267,0.05864802002906799
train,44311737,2.681304931640625,0.3040969669818878
train,41510740,0.9468393325805664,0.7230250239372253
train,22873250,0.6670415997505188,0.25963523983955383
train,23433378,1.73455810546875,0.5199576020240784
train,23427054,1.73455810546875,0.5460143685340881
train,30254229,-0.182496577501297,0.029255222529172897
train,23781171,0.4190797805786133,0.2367279827594757
train,40158019,0.5326312780380249,0.3007069230079651
train,52633767,-0.004614297766238451,0.45561766624450684
train,35085633,0.2405347228050232,0.4804174602031708
train,44238035,0.4499704837799072,0.5366202592849731
train,50207230,2.6773746013641357,0.022445399314165115
train,3946177,0.663377046585083,0.156497985124588
train,27479786,-0.22495079040527344,0.07353018969297409
train,27919679,1.566291093826294,0.5734876990318298
train,51022479,-0.10919570922851562,-0.20903588831424713
train,13072496,-0.39590418338775635,0.17700399458408356
train,13069360,-0.39590418338775635,0.29025545716285706
train,13060595,-0.39590418338775635,0.056354451924562454
train,52649573,-0.027862409129738808,0.4905599355697632
train,35324134,-0.1689424365758896,0.44930312037467957
train,53022671,0.43420761823654175,0.7817148566246033
train,6994934,-0.490437775850296,0.020185481756925583
train,2921073,0.5251419544219971,0.2588106691837311
train,24960259,-0.18041960895061493,0.4439701437950134
train,30113767,0.008310682140290737,0.0753285214304924
train,48152420,1.076514482498169,0.18167562782764435
train,41972142,-0.4224075973033905,0.5559133887290955
train,12182711,0.11578717082738876,0.9756802916526794
train,21739202,1.226104497909546,0.337252140045166
train,40187498,3.518813133239746,0.9992016553878784
train,42456154,0.2875806391239166,0.6323378086090088
train,35341944,-0.3769153952598572,0.048205070197582245
train,25817039,-0.3840409815311432,-0.08624043315649033
train,25975140,-0.5678758025169373,0.30397549271583557
train,50484848,-0.19783172011375427,0.6277486085891724
train,23592525,2.44667387008667,0.2543101906776428
train,16720274,2.44667387008667,0.5687158703804016
train,42669255,-0.5507572889328003,-0.01103348657488823
train,50967280,-0.40904903411865234,0.4144706130027771
train,40440130,-0.40904903411865234,0.3539246618747711
train,40419084,-0.40904903411865234,-0.09531906247138977
train,13164723,-0.40904903411865234,-0.1381320059299469
train,13160573,-0.40904903411865234,-0.02338242344558239
train,6566904,-0.40904903411865234,0.15224583446979523
train,50801877,-0.40904903411865234,0.0373176746070385
train,20895387,-0.40904903411865234,0.7125034928321838
train,48673134,-0.40904903411865234,0.6955180764198303
train,40425546,-0.40904903411865234,-0.058857981115579605
train,18484767,-0.4977661073207855,0.6278474926948547
train,45918471,3.7479450702667236,0.2880536913871765
train,53047762,0.24658894538879395,0.24291616678237915
train,50432864,0.24658894538879395,0.008951883763074875
train,45490926,0.09731181710958481,0.2743629217147827
train,22062857,-0.1357494294643402,0.6497796177864075
train,44904998,0.43734270334243774,0.49036312103271484
train,44912102,0.43734270334243774,0.029096413403749466
train,27872405,-0.2505077123641968,0.009417545050382614
train,10473625,-0.3461742699146271,0.22814640402793884
train,38663405,0.861236035823822,0.3298985958099365
train,44466184,0.861236035823822,0.2023337483406067
train,35280436,0.861236035823822,0.045830946415662766
train,49716170,0.009758466854691505,-0.07319178432226181
train,39349812,-0.38798558712005615,0.05792796239256859
train,39355827,-0.38798558712005615,0.13208216428756714
train,30522602,2.7162246704101562,0.22468647360801697
train,26939849,0.10679472982883453,0.29220956563949585
train,38782035,0.08285490423440933,0.20332512259483337
train,39864172,1.44673490524292,0.5540947318077087
train,27498398,1.6749237775802612,0.6066422462463379
train,31608247,-0.2008310705423355,0.5002970099449158
train,36349092,-0.5007064938545227,0.37891408801078796
train,32888590,3.3835461139678955,0.6713234782218933
train,22126823,0.21078725159168243,0.38238200545310974
train,39174155,0.2686227858066559,0.18612131476402283
train,43749727,0.3189597427845001,0.07503117620944977
train,22206316,0.30141836404800415,0.09015553444623947
train,28430914,-0.6742638349533081,0.5011510848999023
train,34734886,0.3028428256511688,0.07049402594566345
train,36522114,-0.6018192768096924,0.0429476797580719
train,17840570,-0.5404448509216309,0.27463018894195557
train,37528370,1.3868944644927979,0.6974639296531677
train,37497491,1.3868944644927979,0.45061272382736206
train,37530767,1.3868944644927979,0.32107287645339966
train,37532017,1.3868944644927979,0.26962873339653015
train,44472274,3.4800524711608887,0.6558176875114441
train,44473147,3.4800524711608887,0.03617116063833237
train,40797425,-0.052457280457019806,0.6320046782493591
train,52101974,-0.6337262988090515,-0.03328370675444603
train,9770854,-0.5015777945518494,0.5293503403663635
train,49808687,1.0687662363052368,0.48896369338035583
train,16529009,-0.419771671295166,0.19293995201587677
train,3755205,-0.04448423907160759,0.43597739934921265
train,12901507,-0.7082200646400452,0.16012966632843018
train,43086097,-0.2555910646915436,0.49379581212997437
train,30194972,2.5868091583251953,0.6950386762619019
train,50468337,0.8114852905273438,0.5489186644554138
train,26529239,-0.21991224586963654,0.35718095302581787
train,24959305,-0.19828233122825623,0.3832816779613495
train,45151913,0.49776819348335266,0.511206328868866
train,30292659,0.03386759012937546,0.16007883846759796
train,24163968,-0.43548157811164856,0.34907856583595276
train,33653706,0.30871638655662537,0.2896202802658081
train,33658071,0.30871638655662537,0.23968303203582764
train,33642266,0.30871638655662537,0.13848738372325897
train,33632312,0.30871638655662537,0.3758643865585327
train,27836864,-0.32710734009742737,-0.05431056395173073
train,10165181,1.3345696926116943,0.4230347275733948
train,10165064,1.3345696926116943,0.20635637640953064
train,14117432,0.6857874989509583,0.25253617763519287
train,3283409,-0.0985119417309761,0.2285705953836441
train,37643714,-0.0659734234213829,0.16180294752120972
train,52791752,0.17827968299388885,0.6270998120307922
train,22433563,-0.5896095037460327,-0.04846050962805748
train,24556958,-0.24075983464717865,0.5284689664840698
train,21390038,-0.24810239672660828,0.5117745995521545
train,24167430,-0.24810239672660828,0.47713160514831543
train,47785891,2.247211217880249,0.9768138527870178
train,10174662,0.3696736991405487,0.1840692162513733
train,36337301,0.5233843326568604,0.3427038788795471
train,36310980,0.5233843326568604,0.15423943102359772
train,36336832,0.5233843326568604,0.20115114748477936
train,36307128,0.5233843326568604,0.14845767617225647
train,36249386,0.5233843326568604,0.13019932806491852
train,36291443,0.5233843326568604,0.09945578873157501
train,11136854,-0.6308782696723938,-0.07658170908689499
train,3932792,3.04850697517395,0.4212373197078705
train,31800824,0.08412527292966843,0.4906994104385376
train,19844846,1.2426657676696777,0.22591650485992432
train,19856481,1.2426657676696777,0.14802969992160797
train,41188511,-0.27227774262428284,-0.03646686300635338
train,52266519,-0.012849383987486362,0.04140382632613182
train,23658532,-0.16796565055847168,0.43582576513290405
train,30385286,-0.5577529668807983,0.15801022946834564
train,13642073,0.12273148447275162,0.12884575128555298
train,13642019,0.12273148447275162,0.13079139590263367
train,39773870,-0.24305930733680725,0.18429337441921234
train,32446823,-0.5045039057731628,-0.1297704130411148
train,44519046,1.4202518463134766,0.5485132336616516
train,23071933,-0.4636833965778351,-0.059283409267663956
train,52799338,-0.4253101944923401,-0.036215655505657196
train,48293486,-0.6419005393981934,0.2733284831047058
train,39552058,-0.03605950251221657,0.5641857981681824
train,31731184,0.36942675709724426,0.7821696996688843
train,26463619,-0.050738900899887085,0.7627744078636169
train,40357957,0.9913084506988525,0.3287377953529358
train,51582101,0.8010111451148987,0.29192349314689636
train,16038153,5.214859485626221,0.15044358372688293
train,38095282,-0.6472334265708923,0.6036170721054077
train,28064332,-0.08900918066501617,0.1831911951303482
train,29452926,-0.4383305311203003,0.5464093685150146
train,27832036,-0.35969963669776917,0.5459902882575989
train,16997988,-0.857749879360199,0.06205253675580025
