epoch,batch,loss
52,42,1.352491021156311
52,43,0.9194127917289734
52,44,0.5769076943397522
52,45,0.34052956104278564
52,46,0.35836756229400635
52,47,1.6490917205810547
52,48,1.919931173324585
52,49,1.2315123081207275
52,50,1.1479743719100952
52,51,0.73785001039505
52,52,0.5869231820106506
52,53,0.7344920635223389
52,54,2.380549430847168
52,55,0.6218228936195374
52,56,0.4270612299442291
52,57,0.5228249430656433
52,58,0.3651343882083893
52,59,0.48949646949768066
52,60,0.5903345346450806
52,61,0.5782079100608826
52,62,0.809955358505249
52,63,0.5624832510948181
52,64,1.2340482473373413
52,65,1.1989060640335083
52,66,1.524549961090088
52,67,1.04353666305542
52,68,2.1675355434417725
52,69,0.3111684322357178
52,70,1.5288583040237427
52,71,0.3346526324748993
52,72,0.61612868309021
52,73,1.1914957761764526
52,74,0.699155867099762
52,75,1.3353724479675293
52,76,3.1288304328918457
52,77,1.1012243032455444
52,78,0.4944157004356384
52,79,0.6437296867370605
52,80,1.1686127185821533
52,81,1.4292415380477905
53,0,0.9261194467544556
53,1,0.34508052468299866
53,2,0.4554227888584137
53,3,1.86959969997406
53,4,0.4746009111404419
53,5,0.7928583025932312
53,6,0.698810338973999
53,7,1.012096881866455
53,8,0.9392948746681213
53,9,0.5300182700157166
53,10,3.26479172706604
53,11,1.25460684299469
53,12,0.38389843702316284
53,13,0.743116021156311
53,14,0.8291743397712708
53,15,1.202424168586731
53,16,0.9631708264350891
53,17,0.34338870644569397
53,18,0.3489442467689514
53,19,0.3061147928237915
53,20,0.7690386176109314
53,21,1.6489797830581665
53,22,0.5711852312088013
53,23,0.6909708380699158
53,24,1.8324984312057495
53,25,0.9732401967048645
53,26,1.508582353591919
53,27,0.39220044016838074
53,28,1.0073589086532593
53,29,0.8443719148635864
53,30,0.31346410512924194
53,31,2.4045979976654053
53,32,0.15762537717819214
53,33,0.8830260634422302
53,34,0.26453813910484314
53,35,0.5484061241149902
53,36,0.6617721915245056
53,37,0.8654586672782898
53,38,1.0962740182876587
53,39,0.5030696988105774
53,40,1.6799983978271484
53,41,0.6392970085144043
53,42,1.3494220972061157
53,43,0.9177533984184265
53,44,0.5610539317131042
53,45,0.33459505438804626
53,46,0.3514538109302521
53,47,1.6530247926712036
53,48,1.92601478099823
53,49,1.2386211156845093
53,50,1.1498517990112305
53,51,0.7394759058952332
53,52,0.5753902196884155
53,53,0.7255454659461975
53,54,2.3879024982452393
53,55,0.6141076683998108
53,56,0.4284283518791199
53,57,0.5546239614486694
53,58,0.36321666836738586
53,59,0.4727001488208771
53,60,0.5846952199935913
53,61,0.57508385181427
53,62,0.808475136756897
53,63,0.5532426238059998
53,64,1.2340680360794067
53,65,1.2044814825057983
53,66,1.5222656726837158
53,67,1.0421158075332642
53,68,2.1657462120056152
53,69,0.30780455470085144
53,70,1.5346558094024658
53,71,0.32223066687583923
53,72,0.6138842105865479
53,73,1.1966649293899536
53,74,0.6968302726745605
53,75,1.3365098237991333
53,76,3.1422817707061768
53,77,1.1089532375335693
53,78,0.48629242181777954
53,79,0.6239404082298279
53,80,1.1764140129089355
53,81,1.4230026006698608
54,0,0.9259673357009888
54,1,0.3462504744529724
54,2,0.4565114974975586
54,3,1.8675721883773804
54,4,0.47424057126045227
54,5,0.792896568775177
54,6,0.6997858881950378
54,7,1.010912299156189
54,8,0.9393752217292786
54,9,0.5300938487052917
54,10,3.261805295944214
54,11,1.2542157173156738
54,12,0.38577285408973694
54,13,0.7429721355438232
54,14,0.8294128775596619
54,15,1.2021467685699463
54,16,0.9630919694900513
54,17,0.34494510293006897
54,18,0.3495839238166809
54,19,0.30793026089668274
54,20,0.7678789496421814
54,21,1.6473777294158936
54,22,0.5727661848068237
54,23,0.6906499862670898
54,24,1.8307931423187256
54,25,0.973415732383728
54,26,1.5094213485717773
54,27,0.39321309328079224
54,28,1.0071513652801514
54,29,0.844190776348114
54,30,0.31455379724502563
54,31,2.403376817703247
54,32,0.15561845898628235
54,33,0.8812942504882812
54,34,0.26563504338264465
54,35,0.5498527884483337
54,36,0.6617255806922913
54,37,0.8664304614067078
54,38,1.0949949026107788
54,39,0.5042498707771301
54,40,1.6786718368530273
54,41,0.6405501365661621
54,42,1.3497716188430786
54,43,0.9179176688194275
54,44,0.5630819201469421
54,45,0.33532068133354187
54,46,0.3523080050945282
54,47,1.6524549722671509
54,48,1.925162434577942
54,49,1.237634301185608
54,50,1.1495517492294312
54,51,0.7392088770866394
54,52,0.5768507719039917
54,53,0.7266665697097778
54,54,2.386883497238159
54,55,0.6150670647621155
54,56,0.4281953275203705
54,57,0.5503954887390137
54,58,0.3634149134159088
54,59,0.4748517870903015
54,60,0.5853821039199829
54,61,0.575440526008606
54,62,0.8086159825325012
54,63,0.5544022917747498
54,64,1.2340118885040283
54,65,1.2036960124969482
54,66,1.5225120782852173
54,67,1.0422488451004028
54,68,2.1659274101257324
54,69,0.3081927001476288
54,70,1.5338410139083862
54,71,0.3238080143928528
54,72,0.6141253709793091
54,73,1.1959328651428223
54,74,0.6970820426940918
54,75,1.3363068103790283
54,76,3.1404621601104736
54,77,1.1078850030899048
54,78,0.4873054027557373
54,79,0.6264849901199341
54,80,1.175336241722107
54,81,1.423768162727356
55,0,0.9298033714294434
55,1,0.3307555019855499
55,2,0.44220471382141113
55,3,1.8988275527954102
55,4,0.4811202883720398
55,5,0.7939493060112
55,6,0.6871340274810791
55,7,1.0298429727554321
55,8,0.9398111701011658
55,9,0.530600368976593
55,10,3.3070812225341797
55,11,1.2615466117858887
55,12,0.3599776029586792
55,13,0.746686577796936
55,14,0.8275353908538818
55,15,1.20781409740448
55,16,0.9658558964729309
55,17,0.3237999677658081
55,18,0.34184184670448303
55,19,0.28299713134765625
55,20,0.7864453792572021
55,21,1.6724112033843994
55,22,0.5512619018554688
55,23,0.6969528198242188
55,24,1.8573377132415771
55,25,0.9724606871604919
55,26,1.498764157295227
55,27,0.3800181448459625
55,28,1.0117982625961304
55,29,0.84844970703125
55,30,0.30023303627967834
55,31,2.422839641571045
55,32,0.18657296895980835
55,33,0.9082271456718445
55,34,0.2512079179286957
55,35,0.530311644077301
55,36,0.6640175580978394
55,37,0.8538326621055603
55,38,1.115307331085205
55,39,0.4886055886745453
55,40,1.6996798515319824
55,41,0.6238394379615784
55,42,1.3462741374969482
55,43,0.9171261787414551
55,44,0.5350428819656372
55,45,0.3263227045536041
55,46,0.3414302170276642
55,47,1.6623985767364502
55,48,1.9392343759536743
55,49,1.2536743879318237
55,50,1.1555496454238892
55,51,0.7447240352630615
55,52,0.5571060180664062
55,53,0.7118864059448242
55,54,2.403391122817993
55,55,0.6026507616043091
55,56,0.43321356177330017
55,57,0.613831102848053
55,58,0.36212748289108276
55,59,0.4450034499168396
55,60,0.57695072889328
55,61,0.5718372464179993
55,62,0.808168351650238
55,63,0.5390579104423523
55,64,1.2364434003829956
55,65,1.2167925834655762
55,66,1.520520806312561
55,67,1.0419152975082397
55,68,2.164886474609375
55,69,0.30412930250167847
55,70,1.547363519668579
55,71,0.30235663056373596
55,72,0.6122106909751892
55,73,1.2082496881484985
55,74,0.6950117945671082
55,75,1.3408839702606201
55,76,3.1686770915985107
55,77,1.1251152753829956
55,78,0.47410574555397034
55,79,0.5908913016319275
55,80,1.1927056312561035
55,81,1.4141860008239746
56,0,0.9285399317741394
56,1,0.33424320816993713
56,2,0.4454003870487213
56,3,1.8908252716064453
56,4,0.4791088402271271
56,5,0.7933699488639832
56,6,0.6899229884147644
56,7,1.024869680404663
56,8,0.9393834471702576
56,9,0.5301553010940552
56,10,3.29563307762146
56,11,1.2594244480133057
56,12,0.3659968674182892
56,13,0.7454530596733093
56,14,0.8276762962341309
56,15,1.2061007022857666
56,16,0.9648560285568237
56,17,0.32867637276649475
56,18,0.34342408180236816
56,19,0.2888045608997345
56,20,0.781561553478241
56,21,1.665937900543213
56,22,0.5562265515327454
56,23,0.6950830817222595
56,24,1.85049307346344
56,25,0.9723748564720154
56,26,1.5010628700256348
56,27,0.3829406201839447
56,28,1.0103356838226318
56,29,0.8470823168754578
56,30,0.3034321367740631
56,31,2.4177353382110596
56,32,0.17864447832107544
56,33,0.9012870788574219
56,34,0.25443315505981445
56,35,0.5347937941551208
56,36,0.6631336808204651
56,37,0.8566083908081055
56,38,1.1099944114685059
56,39,0.49212995171546936
56,40,1.6941959857940674
56,41,0.6276259422302246
56,42,1.3468133211135864
56,43,0.9170002341270447
56,44,0.5416135787963867
56,45,0.32821357250213623
56,46,0.34378311038017273
56,47,1.6596341133117676
56,48,1.9354554414749146
56,49,1.2494115829467773
56,50,1.1537548303604126
56,51,0.7430479526519775
56,52,0.5616382956504822
56,53,0.7151983380317688
56,54,2.3990137577056885
56,55,0.6053816676139832
56,56,0.43165963888168335
56,57,0.5979195833206177
56,58,0.3621233105659485
56,59,0.4520188868045807
56,60,0.5787023901939392
56,61,0.5724021792411804
56,62,0.8079577684402466
56,63,0.542508602142334
56,64,1.235525369644165
56,65,1.2132532596588135
56,66,1.5206897258758545
56,67,1.0416767597198486
56,68,2.1648216247558594
56,69,0.3048073649406433
56,70,1.5437195301055908
56,71,0.3073083460330963
56,72,0.6123606562614441
56,73,1.2049018144607544
56,74,0.6952000260353088
56,75,1.3394384384155273
56,76,3.16142201423645
56,77,1.1205599308013916
56,78,0.47702932357788086
56,79,0.59931880235672
56,80,1.1881163120269775
56,81,1.4162203073501587
57,0,0.9256449937820435
57,1,0.34939664602279663
57,2,0.45944449305534363
57,3,1.862330436706543
57,4,0.4733721613883972
57,5,0.7930737137794495
57,6,0.7024219632148743
57,7,1.0078816413879395
57,8,0.9396629929542542
57,9,0.5303689241409302
57,10,3.2540483474731445
57,11,1.253266453742981
57,12,0.3907671868801117
57,13,0.7426716089248657
57,14,0.830115795135498
57,15,1.201495885848999
57,16,0.9629620909690857
57,17,0.3491050601005554
57,18,0.35133904218673706
57,19,0.31276991963386536
57,20,0.7649136185646057
57,21,1.6432523727416992
57,22,0.57699054479599
57,23,0.6898850202560425
57,24,1.8263962268829346
57,25,0.9739531874656677
57,26,1.511699914932251
57,27,0.39594659209251404
57,28,1.006683588027954
57,29,0.8437926173210144
57,30,0.3174893260002136
57,31,2.4002511501312256
57,32,0.15043041110038757
57,33,0.8768278360366821
57,34,0.2685896158218384
57,35,0.5537249445915222
57,36,0.6616804003715515
57,37,0.8690568208694458
57,38,1.0917164087295532
57,39,0.5074228048324585
57,40,1.6752686500549316
57,41,0.6439144611358643
57,42,1.3507652282714844
57,43,0.9184258580207825
57,44,0.5684788227081299
57,45,0.3373011350631714
57,46,0.35462576150894165
57,47,1.6510369777679443
57,48,1.923003911972046
57,49,1.2351224422454834
57,50,1.1488416194915771
57,51,0.7385854125022888
57,52,0.5807595252990723
57,53,0.7296844720840454
57,54,2.3842875957489014
57,55,0.6176609396934509
57,56,0.42766091227531433
57,57,0.5393795371055603
57,58,0.36401188373565674
57,59,0.4805733561515808
57,60,0.587260901927948
57,61,0.576452910900116
57,62,0.8090622425079346
57,63,0.5575214624404907
57,64,1.2339415550231934
57,65,1.2017121315002441
57,66,1.523235559463501
57,67,1.0426747798919678
57,68,2.166480302810669
57,69,0.30928778648376465
57,70,1.5317808389663696
57,71,0.32802295684814453
57,72,0.6148348450660706
57,73,1.1940888166427612
57,74,0.6978194713592529
57,75,1.335851788520813
57,76,3.135765552520752
57,77,1.1051594018936157
57,78,0.49003973603248596
57,79,0.6332374215126038
57,80,1.1725858449935913
57,81,1.4258533716201782
58,0,0.927394688129425
58,1,0.3383081555366516
58,2,0.44914504885673523
58,3,1.8822897672653198
58,4,0.47714322805404663
58,5,0.7929748892784119
58,6,0.6932215690612793
58,7,1.0196560621261597
58,8,0.9391545653343201
58,9,0.5299074053764343
58,10,3.2833187580108643
58,11,1.2573370933532715
58,12,0.37283802032470703
58,13,0.7443405389785767
58,14,0.8280709981918335
58,15,1.204461693763733
58,16,0.9639996886253357
58,17,0.3342641294002533
58,18,0.345399409532547
58,19,0.2954132854938507
58,20,0.7764461040496826
58,21,1.6590795516967773
58,22,0.5619111061096191
58,23,0.6932729482650757
58,24,1.8432272672653198
58,25,0.9725208878517151
58,26,1.5038238763809204
58,27,0.38638558983802795
58,28,1.0089716911315918
58,29,0.8458231687545776
58,30,0.30718058347702026
58,31,2.4123787879943848
58,32,0.17019005119800568
58,33,0.8939166069030762
58,34,0.25821027159690857
58,35,0.5399492383003235
58,36,0.6624045372009277
58,37,0.8598923683166504
58,38,1.1044082641601562
58,39,0.4962351322174072
58,40,1.688422441482544
58,41,0.632018506526947
58,42,1.347644329071045
58,43,0.9171021580696106
58,44,0.5490594506263733
58,45,0.3305273950099945
58,46,0.3466036021709442
58,47,1.656842589378357
58,48,1.931551218032837
58,49,1.2449769973754883
58,50,1.152026891708374
58,51,0.7414500713348389
58,52,0.5668485164642334
58,53,0.7190706729888916
58,54,2.3944525718688965
58,55,0.6086169481277466
58,56,0.430195689201355
58,57,0.5807107090950012
58,58,0.3623588979244232
58,59,0.4599524438381195
58,60,0.5808634757995605
58,61,0.5732619762420654
58,62,0.8079670667648315
58,63,0.546532928943634
58,64,1.2347586154937744
58,65,1.2096120119094849
58,66,1.5211149454116821
58,67,1.04165518283844
58,68,2.1649911403656006
58,69,0.3057911992073059
58,70,1.5399634838104248
58,71,0.3129786252975464
58,72,0.612765371799469
58,73,1.2014707326889038
58,74,0.6956466436386108
58,75,1.3380934000015259
58,76,3.1537058353424072
58,77,1.1158045530319214
58,78,0.4804755747318268
58,79,0.6088007688522339
58,80,1.1833232641220093
58,81,1.418691635131836
59,0,0.9451344013214111
59,1,0.3117688298225403
59,2,0.42532745003700256
59,3,1.9628348350524902
59,4,0.501854658126831
59,5,0.8043391704559326
59,6,0.6731946468353271
59,7,1.0719709396362305
59,8,0.9491061568260193
59,9,0.5400205254554749
59,10,3.3959786891937256
59,11,1.2830818891525269
59,12,0.32270514965057373
59,13,0.761801540851593
59,14,0.8327232003211975
59,15,1.2263962030410767
59,16,0.9792835712432861
59,17,0.2947827875614166
59,18,0.336618572473526
59,19,0.2472553253173828
59,20,0.8279266953468323
59,21,1.7253726720809937
59,22,0.5216072201728821
59,23,0.7166630029678345
59,24,1.9129822254180908
59,25,0.9792861342430115
59,26,1.4883651733398438
59,27,0.3651147186756134
59,28,1.0285688638687134
59,29,0.8645312786102295
59,30,0.2833307981491089
59,31,2.465911626815796
59,32,0.2500462532043457
59,33,0.964560866355896
59,34,0.23411689698696136
59,35,0.5041419863700867
59,36,0.6766075491905212
59,37,0.8399892449378967
59,38,1.1598880290985107
59,39,0.46935391426086426
59,40,1.7454956769943237
59,41,0.6026944518089294
59,42,1.3485863208770752
59,43,0.9242420792579651
59,44,0.4937872588634491
59,45,0.3188698887825012
59,46,0.33064019680023193
59,47,1.688571810722351
59,48,1.9727364778518677
59,49,1.2906707525253296
59,50,1.1747184991836548
59,51,0.763035774230957
59,52,0.5305748581886292
59,53,0.6941686868667603
59,54,2.4412176609039307
59,55,0.5891292691230774
59,56,0.45064327120780945
59,57,0.7349668145179749
59,58,0.3683629631996155
59,59,0.4005357325077057
59,60,0.5705038905143738
59,61,0.5739614367485046
59,62,0.8158947229385376
59,63,0.5203384160995483
59,64,1.2492812871932983
59,65,1.2485638856887817
59,66,1.5255070924758911
59,67,1.0498440265655518
59,68,2.1715595722198486
59,69,0.3054365813732147
59,70,1.579890489578247
59,71,0.27279582619667053
59,72,0.6173328161239624
59,73,1.2386364936828613
59,74,0.6998574733734131
59,75,1.3575305938720703
59,76,3.2272872924804688
59,77,1.1642245054244995
59,78,0.45919397473335266
59,79,0.5362239480018616
59,80,1.2320618629455566
59,81,1.4056957960128784
60,0,0.9258682727813721
60,1,0.3687500059604645
60,2,0.47762200236320496
60,3,1.8354195356369019
60,4,0.470583438873291
60,5,0.7960513830184937
60,6,0.7189618349075317
60,7,0.9931672811508179
60,8,0.9432510137557983
60,9,0.5338870882987976
60,10,3.2132620811462402
60,11,1.2500311136245728
60,12,0.42031386494636536
60,13,0.7430153489112854
60,14,0.8359933495521545
60,15,1.199906826019287
60,16,0.9642462134361267
60,17,0.3740498423576355
60,18,0.3630201518535614
60,19,0.3414632976055145
60,20,0.7505596280097961
60,21,1.6224985122680664
60,22,0.6022907495498657
60,23,0.6876671314239502
60,24,1.8041468858718872
60,25,0.9789177179336548
60,26,1.526266098022461
60,27,0.41302382946014404
60,28,1.0061043500900269
60,29,0.8435974717140198
60,30,0.3356807231903076
60,31,2.385010242462158
60,32,0.1238170936703682
60,33,0.8541942834854126
60,34,0.2868863046169281
60,35,0.5770824551582336
60,36,0.6634315848350525
60,37,0.8855431079864502
60,38,1.0756345987319946
60,39,0.5269238948822021
60,40,1.6584980487823486
60,41,0.6644709706306458
60,42,1.3582454919815063
60,43,0.9232284426689148
60,44,0.6002458333969116
60,45,0.3502250611782074
60,46,0.3694099485874176
60,47,1.6452159881591797
60,48,1.9130975008010864
60,49,1.2232683897018433
60,50,1.146925449371338
60,51,0.7371470332145691
60,52,0.6043184995651245
60,53,0.7483304142951965
60,54,2.3719704151153564
60,55,0.6339676380157471
60,56,0.4267142117023468
60,57,0.4806227385997772
60,58,0.3693053424358368
60,59,0.5141309499740601
60,60,0.5996240377426147
60,61,0.5840381979942322
60,62,0.813524603843689
60,63,0.5767259001731873
60,64,1.235554575920105
60,65,1.1927709579467773
60,66,1.52922523021698
60,67,1.0470243692398071
60,68,2.171529769897461
60,69,0.3173283636569977
60,70,1.5224182605743408
60,71,0.3532707989215851
60,72,0.6207490563392639
60,73,1.1859194040298462
60,74,0.7038876414299011
60,75,1.3353416919708252
60,76,3.111863374710083
60,77,1.0921275615692139
60,78,0.5071215629577637
60,79,0.6724807024002075
60,80,1.1594163179397583
60,81,1.4393556118011475
61,0,0.9254742860794067
61,1,0.35186517238616943
61,2,0.4617507755756378
61,3,1.8584164381027222
61,4,0.4727860391139984
61,5,0.7932830452919006
61,6,0.704502284526825
61,7,1.0056504011154175
61,8,0.939956545829773
61,9,0.5306528210639954
61,10,3.2482197284698486
61,11,1.2526185512542725
61,12,0.3946419656276703
61,13,0.7425176501274109
61,14,0.8307252526283264
61,15,1.2010753154754639
61,16,0.9629377722740173
61,17,0.35234493017196655
61,18,0.3527491092681885
61,19,0.31652694940567017
61,20,0.7627319693565369
61,21,1.6401876211166382
61,22,0.5802794694900513
61,23,0.6893776059150696
61,24,1.8231256008148193
61,25,0.9744366407394409
61,26,1.5135078430175781
61,27,0.3981011211872101
61,28,1.0064022541046143
61,29,0.8435643315315247
61,30,0.31979745626449585
61,31,2.397947311401367
61,32,0.1465575098991394
61,33,0.8735039830207825
61,34,0.2709123492240906
61,35,0.5567458271980286
61,36,0.6617205142974854
61,37,0.8711298704147339
61,38,1.0892963409423828
61,39,0.5099117159843445
61,40,1.6727534532546997
61,41,0.6465489864349365
61,42,1.3515956401824951
61,43,0.9188869595527649
61,44,0.5726598501205444
61,45,0.3388826549053192
61,46,0.3564639091491699
61,47,1.6500324010849
61,48,1.921435832977295
61,49,1.2332855463027954
61,50,1.1483758687973022
61,51,0.7381855249404907
61,52,0.583808183670044
61,53,0.7320553064346313
61,54,2.3823869228363037
61,55,0.6197090744972229
61,56,0.42732885479927063
61,57,0.5310722589492798
61,58,0.364540696144104
61,59,0.48500147461891174
61,60,0.5887650847434998
61,61,0.5772979855537415
61,62,0.8094764947891235
61,63,0.5599694848060608
61,64,1.2339626550674438
61,65,1.2002772092819214
61,66,1.5238603353500366
61,67,1.0430734157562256
61,68,2.166975498199463
61,69,0.3101956248283386
61,70,1.530287742614746
61,71,0.3313046395778656
61,72,0.6154493093490601
61,73,1.1927602291107178
61,74,0.6984552145004272
61,75,1.3355798721313477
61,76,3.1322669982910156
61,77,1.1031602621078491
61,78,0.49219486117362976
61,79,0.6384499073028564
61,80,1.1705676317214966
61,81,1.4275147914886475
62,0,0.9256517887115479
62,1,0.3493157923221588
62,2,0.4593690037727356
62,3,1.8624613285064697
62,4,0.4733927547931671
62,5,0.7930678725242615
62,6,0.7023539543151855
62,7,1.0079569816589355
62,8,0.9396543502807617
62,9,0.5303605794906616
62,10,3.254242420196533
62,11,1.2532891035079956
62,12,0.39063963294029236
62,13,0.7426779270172119
62,14,0.8300967216491699
62,15,1.2015109062194824
62,16,0.9629639387130737
62,17,0.3489985764026642
62,18,0.35129332542419434
62,19,0.3126462399959564
62,20,0.7649872303009033
62,21,1.6433550119400024
62,22,0.5768824219703674
62,23,0.6899030208587646
62,24,1.8265061378479004
62,25,0.9739382266998291
62,26,1.5116407871246338
62,27,0.3958761394023895
62,28,1.0066938400268555
62,29,0.8438013792037964
62,30,0.3174137473106384
62,31,2.4003286361694336
62,32,0.15056012570858002
62,33,0.8769392371177673
62,34,0.26851361989974976
62,35,0.553625762462616
62,36,0.6616801023483276
62,37,0.868989109992981
62,38,1.0917978286743164
62,39,0.5073412656784058
62,40,1.6753530502319336
62,41,0.6438280940055847
62,42,1.3507386445999146
62,43,0.9184116125106812
62,44,0.5683410167694092
62,45,0.3372496962547302
62,46,0.35456582903862
62,47,1.6510710716247559
62,48,1.9230568408966064
62,49,1.2351844310760498
62,50,1.1488581895828247
62,51,0.7385998368263245
62,52,0.5806593894958496
62,53,0.7296068072319031
62,54,2.3843517303466797
62,55,0.6175939440727234
62,56,0.4276730418205261
62,57,0.5396565198898315
62,58,0.36399543285369873
62,59,0.48042744398117065
62,60,0.5872120261192322
62,61,0.5764259696006775
62,62,0.8090495467185974
62,63,0.5574412941932678
62,64,1.2339421510696411
62,65,1.2017608880996704
62,66,1.5232157707214355
62,67,1.0426626205444336
62,68,2.1664650440216064
62,69,0.30925872921943665
62,70,1.5318313837051392
62,71,0.3279150724411011
62,72,0.6148155331611633
62,73,1.194133996963501
62,74,0.6977995038032532
62,75,1.3358618021011353
62,76,3.135883092880249
62,77,1.105226993560791
62,78,0.48996925354003906
62,79,0.6330654621124268
62,80,1.1726539134979248
62,81,1.4257994890213013
63,0,0.9255370497703552
63,1,0.35083693265914917
63,2,0.46078962087631226
63,3,1.860026478767395
63,4,0.4730205833911896
63,5,0.7931886911392212
63,6,0.7036345601081848
63,7,1.006564974784851
63,8,0.9398273825645447
63,9,0.530527651309967
63,10,3.2506213188171387
63,11,1.2528786659240723
63,12,0.39303234219551086
63,13,0.7425734996795654
63,14,0.8304654955863953
63,15,1.201241374015808
63,16,0.9629400372505188
63,17,0.35099780559539795
63,18,0.35215842723846436
63,19,0.31496602296829224
63,20,0.7636260390281677
63,21,1.641446828842163
63,22,0.5789121389389038
63,23,0.6895796060562134
63,24,1.824469804763794
63,25,0.9742289781570435
63,26,1.5127527713775635
63,27,0.39720264077186584
63,28,1.006510615348816
63,29,0.8436508774757385
63,30,0.3188355267047882
63,31,2.3988919258117676
63,32,0.14815066754817963
63,33,0.8748701810836792
63,34,0.26994436979293823
63,35,0.5554892420768738
63,36,0.6616960763931274
63,37,0.8702651262283325
63,38,1.0902888774871826
63,39,0.5088750123977661
63,40,1.6737853288650513
63,41,0.645452082157135
63,42,1.3512446880340576
63,43,0.9186884760856628
63,44,0.5709236264228821
63,45,0.33822107315063477
63,46,0.3556962013244629
63,47,1.6504396200180054
63,48,1.9220759868621826
63,49,1.2340370416641235
63,50,1.1485605239868164
63,51,0.7383430004119873
63,52,0.5825401544570923
63,53,0.731067419052124
63,54,2.383164882659912
63,55,0.6188544631004333
63,56,0.4274583160877228
63,57,0.5344985127449036
63,58,0.3643142879009247
63,59,0.48316314816474915
63,60,0.5881354212760925
63,61,0.5769408345222473
63,62,0.8092974424362183
63,63,0.5589497089385986
63,64,1.2339462041854858
63,65,1.2008625268936157
63,66,1.5235942602157593
63,67,1.042900800704956
63,68,2.1667628288269043
63,69,0.3098124861717224
63,70,1.5308971405029297
63,71,0.32994019985198975
63,72,0.6151875257492065
63,73,1.1933016777038574
63,74,0.698184609413147
63,75,1.3356845378875732
63,76,3.1337053775787354
63,77,1.1039787530899048
63,78,0.49129611253738403
63,79,0.6362873315811157
63,80,1.1713941097259521
63,81,1.4268202781677246
64,0,0.9253425002098083
64,1,0.359300434589386
64,2,0.4687209129333496
64,3,1.8475514650344849
64,4,0.47146281599998474
64,5,0.7942407727241516
64,6,0.7108246088027954
64,7,0.9996098875999451
64,8,0.9411556720733643
64,9,0.5318243503570557
64,10,3.2318665981292725
64,11,1.251118779182434
64,12,0.4061092138290405
64,13,0.742433488368988
64,14,0.8328299522399902
64,15,1.2002266645431519
64,16,0.9632256627082825
64,17,0.3619919419288635
64,18,0.35714954137802124
64,19,0.32765674591064453
64,20,0.7568339705467224
64,21,1.631758451461792
64,22,0.5900670886039734
64,23,0.6882802248001099
64,24,1.8141045570373535
64,25,0.9761803150177002
64,26,1.5190495252609253
64,27,0.404636025428772
64,28,1.005953073501587
64,29,0.8432669639587402
64,30,0.32677316665649414
64,31,2.3916983604431152
64,32,0.1358102709054947
64,33,0.8643310070037842
64,34,0.2779296338558197
64,35,0.5657650232315063
64,36,0.6621930599212646
64,37,0.8774310350418091
64,38,1.0827150344848633
64,39,0.5174053907394409
64,40,1.6658997535705566
64,41,0.6544601321220398
64,42,1.3543345928192139
64,43,0.9205666184425354
64,44,0.5850054025650024
64,45,0.343774676322937
64,46,0.3620917797088623
64,47,1.6475096940994263
64,48,1.9172972440719604
64,49,1.2283766269683838
64,50,1.147397756576538
64,51,0.7373965382575989
64,52,0.5929070711135864
64,53,0.7392107844352722
64,54,2.3772947788238525
64,55,0.6259391903877258
64,56,0.4267342984676361
64,57,0.5076104402542114
64,58,0.36641451716423035
64,59,0.49805527925491333
64,60,0.5934353470802307
64,61,0.5800783038139343
64,62,0.8110214471817017
64,63,0.5673458576202393
64,64,1.2343806028366089
64,65,1.1965203285217285
64,66,1.5260096788406372
64,67,1.0445737838745117
64,68,2.168752908706665
64,69,0.31315600872039795
64,70,1.5263640880584717
64,71,0.3410715162754059
64,72,0.6175686120986938
64,73,1.189308762550354
64,74,0.7006354331970215
64,75,1.335158109664917
64,76,3.122591733932495
64,77,1.0977853536605835
64,78,0.4987316429615021
64,79,0.6537528038024902
64,80,1.1651383638381958
64,81,1.4326356649398804
65,0,0.9254022836685181
65,1,0.35339319705963135
65,2,0.46318039298057556
65,3,1.8560751676559448
65,4,0.4724620282649994
65,5,0.7934414148330688
65,6,0.7057950496673584
65,7,1.004328966140747
65,8,0.9401659369468689
65,9,0.5308564305305481
65,10,3.244718074798584
65,11,1.2522573471069336
65,12,0.3970224857330322
65,13,0.7424557209014893
65,14,0.8311262130737305
65,15,1.2008517980575562
65,16,0.9629544615745544
65,17,0.35434064269065857
65,18,0.35363537073135376
65,19,0.3188360929489136
65,20,0.7614406943321228
65,21,1.6383612155914307
65,22,0.582304835319519
65,23,0.6891014575958252
65,24,1.821173906326294
65,25,0.9747611284255981
65,26,1.514635443687439
65,27,0.39943867921829224
65,28,1.006263017654419
65,29,0.8434572815895081
65,30,0.3212282955646515
65,31,2.3965816497802734
65,32,0.1442408263683319
65,33,0.8715201020240784
65,34,0.2723519802093506
65,35,0.5586087703704834
65,36,0.6617762446403503
65,37,0.8724179863929749
65,38,1.0878604650497437
65,39,0.5114520788192749
65,40,1.671260118484497
65,41,0.6481775045394897
65,42,1.352130651473999
65,43,0.9191979765892029
65,44,0.5752261281013489
65,45,0.33987289667129517
65,46,0.35760974884033203
65,47,1.6494547128677368
65,48,1.9205162525177002
65,49,1.2322033643722534
65,50,1.1481249332427979
65,51,0.7379745244979858
65,52,0.5856879949569702
65,53,0.7335242629051208
65,54,2.3812661170959473
65,55,0.62098228931427
65,56,0.4271589517593384
65,57,0.5260670781135559
65,58,0.36489275097846985
65,59,0.48771753907203674
65,60,0.5897083878517151
65,61,0.5778416991233826
65,62,0.8097590208053589
